time,open,high,low,close,volume,ticker,llm_text
2025-01-15 11:00:00,3.2,3.2,3.2,3.2,2200,ICF,"At 2025-01-15 11:00:00, the stock ICF opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 2,200 shares."
2025-01-15 13:00:00,3.3,3.3,3.3,3.3,100,ICF,"At 2025-01-15 13:00:00, the stock ICF opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 100 shares."
2025-01-16 09:00:00,3.3,3.3,3.3,3.3,1000,ICF,"At 2025-01-16 09:00:00, the stock ICF opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 1,000 shares."
2025-01-16 13:00:00,3.2,3.2,3.2,3.2,700,ICF,"At 2025-01-16 13:00:00, the stock ICF opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 700 shares."
2025-01-16 14:00:00,3.3,3.3,3.3,3.3,500,ICF,"At 2025-01-16 14:00:00, the stock ICF opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 500 shares."
2025-01-17 13:00:00,3.3,3.3,3.3,3.3,3800,ICF,"At 2025-01-17 13:00:00, the stock ICF opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 3,800 shares."
2025-01-21 09:00:00,3.3,3.3,3.3,3.3,1000,ICF,"At 2025-01-21 09:00:00, the stock ICF opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 1,000 shares."
2025-01-21 14:00:00,3.2,3.3,3.2,3.3,200,ICF,"At 2025-01-21 14:00:00, the stock ICF opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 200 shares."
2025-01-22 09:00:00,3.6,3.6,3.6,3.6,100,ICF,"At 2025-01-22 09:00:00, the stock ICF opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2025-01-22 10:00:00,3.2,3.2,3.2,3.2,3700,ICF,"At 2025-01-22 10:00:00, the stock ICF opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 3,700 shares."
2025-01-22 11:00:00,3.1,3.1,3.1,3.1,3100,ICF,"At 2025-01-22 11:00:00, the stock ICF opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 3,100 shares."
2025-01-22 14:00:00,3.1,3.1,2.9,2.9,7100,ICF,"At 2025-01-22 14:00:00, the stock ICF opened at 3.10 VND, reached a high of 3.10 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 7,100 shares."
2025-01-24 09:00:00,3.2,3.5,3.2,3.5,600,ICF,"At 2025-01-24 09:00:00, the stock ICF opened at 3.20 VND, reached a high of 3.50 VND, a low of 3.20 VND, and closed the hour at 3.50 VND with a trading volume of 600 shares."
2025-01-24 13:00:00,3.4,3.4,3.3,3.3,3900,ICF,"At 2025-01-24 13:00:00, the stock ICF opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 3,900 shares."
2025-01-24 14:00:00,3.3,3.3,3.3,3.3,300,ICF,"At 2025-01-24 14:00:00, the stock ICF opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 300 shares."
2025-02-04 09:00:00,3.3,3.3,3.3,3.3,6900,ICF,"At 2025-02-04 09:00:00, the stock ICF opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 6,900 shares."
2025-02-04 11:00:00,3.3,3.3,3.3,3.3,200,ICF,"At 2025-02-04 11:00:00, the stock ICF opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 200 shares."
2025-02-04 13:00:00,3.3,3.3,3.3,3.3,400,ICF,"At 2025-02-04 13:00:00, the stock ICF opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 400 shares."
2025-02-04 14:00:00,3.3,3.3,3.3,3.3,500,ICF,"At 2025-02-04 14:00:00, the stock ICF opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 500 shares."
2025-02-05 10:00:00,3.3,3.3,3.3,3.3,6100,ICF,"At 2025-02-05 10:00:00, the stock ICF opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 6,100 shares."
2025-02-05 11:00:00,3.2,3.3,3.2,3.3,3200,ICF,"At 2025-02-05 11:00:00, the stock ICF opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 3,200 shares."
2025-02-05 14:00:00,3.1,3.1,3.1,3.1,100,ICF,"At 2025-02-05 14:00:00, the stock ICF opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2025-02-06 09:00:00,3.4,3.4,3.2,3.2,3100,ICF,"At 2025-02-06 09:00:00, the stock ICF opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 3,100 shares."
2025-02-06 10:00:00,3.2,3.2,3.2,3.2,2000,ICF,"At 2025-02-06 10:00:00, the stock ICF opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 2,000 shares."
