time,open,high,low,close,volume,ticker,llm_text
2025-09-09 11:00:00,12.0,12.15,12.0,12.1,17100,NHH,"At 2025-09-09 11:00:00, the stock NHH opened at 12.00 VND, reached a high of 12.15 VND, a low of 12.00 VND, and closed the hour at 12.10 VND with a trading volume of 17,100 shares."
2025-09-09 13:00:00,12.0,12.15,12.0,12.1,10600,NHH,"At 2025-09-09 13:00:00, the stock NHH opened at 12.00 VND, reached a high of 12.15 VND, a low of 12.00 VND, and closed the hour at 12.10 VND with a trading volume of 10,600 shares."
2025-09-09 14:00:00,12.05,12.2,11.95,12.2,9300,NHH,"At 2025-09-09 14:00:00, the stock NHH opened at 12.05 VND, reached a high of 12.20 VND, a low of 11.95 VND, and closed the hour at 12.20 VND with a trading volume of 9,300 shares."
2025-09-10 09:00:00,12.25,12.25,12.15,12.15,1400,NHH,"At 2025-09-10 09:00:00, the stock NHH opened at 12.25 VND, reached a high of 12.25 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 1,400 shares."
2025-09-10 10:00:00,12.1,12.1,12.0,12.0,17400,NHH,"At 2025-09-10 10:00:00, the stock NHH opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 17,400 shares."
2025-09-10 11:00:00,12.0,12.0,12.0,12.0,5500,NHH,"At 2025-09-10 11:00:00, the stock NHH opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 5,500 shares."
2025-09-10 13:00:00,12.0,12.15,11.9,12.0,15200,NHH,"At 2025-09-10 13:00:00, the stock NHH opened at 12.00 VND, reached a high of 12.15 VND, a low of 11.90 VND, and closed the hour at 12.00 VND with a trading volume of 15,200 shares."
2025-09-10 14:00:00,12.0,12.15,12.0,12.15,4600,NHH,"At 2025-09-10 14:00:00, the stock NHH opened at 12.00 VND, reached a high of 12.15 VND, a low of 12.00 VND, and closed the hour at 12.15 VND with a trading volume of 4,600 shares."
2025-09-11 09:00:00,12.15,12.15,11.75,11.75,22200,NHH,"At 2025-09-11 09:00:00, the stock NHH opened at 12.15 VND, reached a high of 12.15 VND, a low of 11.75 VND, and closed the hour at 11.75 VND with a trading volume of 22,200 shares."
2025-09-11 10:00:00,11.75,12.0,11.75,11.9,21400,NHH,"At 2025-09-11 10:00:00, the stock NHH opened at 11.75 VND, reached a high of 12.00 VND, a low of 11.75 VND, and closed the hour at 11.90 VND with a trading volume of 21,400 shares."
2025-09-11 11:00:00,11.9,11.95,11.75,11.95,26200,NHH,"At 2025-09-11 11:00:00, the stock NHH opened at 11.90 VND, reached a high of 11.95 VND, a low of 11.75 VND, and closed the hour at 11.95 VND with a trading volume of 26,200 shares."
