time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,12.6,12.6,12.6,12.6,100,DTB,"At 2023-09-11 09:00:00, the stock DTB opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2023-09-12 13:00:00,10.76,10.76,10.76,10.76,100,DTB,"At 2023-09-12 13:00:00, the stock DTB opened at 10.76 VND, reached a high of 10.76 VND, a low of 10.76 VND, and closed the hour at 10.76 VND with a trading volume of 100 shares."
2023-09-13 09:00:00,10.76,10.76,10.76,10.76,200,DTB,"At 2023-09-13 09:00:00, the stock DTB opened at 10.76 VND, reached a high of 10.76 VND, a low of 10.76 VND, and closed the hour at 10.76 VND with a trading volume of 200 shares."
2023-09-13 13:00:00,9.26,9.26,9.26,9.26,200,DTB,"At 2023-09-13 13:00:00, the stock DTB opened at 9.26 VND, reached a high of 9.26 VND, a low of 9.26 VND, and closed the hour at 9.26 VND with a trading volume of 200 shares."
2023-09-15 09:00:00,11.51,11.51,11.51,11.51,200,DTB,"At 2023-09-15 09:00:00, the stock DTB opened at 11.51 VND, reached a high of 11.51 VND, a low of 11.51 VND, and closed the hour at 11.51 VND with a trading volume of 200 shares."
2023-09-18 09:00:00,13.18,13.18,13.18,13.18,100,DTB,"At 2023-09-18 09:00:00, the stock DTB opened at 13.18 VND, reached a high of 13.18 VND, a low of 13.18 VND, and closed the hour at 13.18 VND with a trading volume of 100 shares."
2023-09-18 14:00:00,13.18,13.18,13.18,13.18,200,DTB,"At 2023-09-18 14:00:00, the stock DTB opened at 13.18 VND, reached a high of 13.18 VND, a low of 13.18 VND, and closed the hour at 13.18 VND with a trading volume of 200 shares."
2023-09-19 10:00:00,15.01,15.01,15.01,15.01,100,DTB,"At 2023-09-19 10:00:00, the stock DTB opened at 15.01 VND, reached a high of 15.01 VND, a low of 15.01 VND, and closed the hour at 15.01 VND with a trading volume of 100 shares."
2023-09-19 11:00:00,14.93,14.93,14.93,14.93,100,DTB,"At 2023-09-19 11:00:00, the stock DTB opened at 14.93 VND, reached a high of 14.93 VND, a low of 14.93 VND, and closed the hour at 14.93 VND with a trading volume of 100 shares."
2023-09-19 13:00:00,14.93,14.93,14.93,14.93,200,DTB,"At 2023-09-19 13:00:00, the stock DTB opened at 14.93 VND, reached a high of 14.93 VND, a low of 14.93 VND, and closed the hour at 14.93 VND with a trading volume of 200 shares."
2023-09-19 14:00:00,14.93,14.93,14.93,14.93,200,DTB,"At 2023-09-19 14:00:00, the stock DTB opened at 14.93 VND, reached a high of 14.93 VND, a low of 14.93 VND, and closed the hour at 14.93 VND with a trading volume of 200 shares."
2023-09-20 10:00:00,17.02,17.02,17.02,17.02,100,DTB,"At 2023-09-20 10:00:00, the stock DTB opened at 17.02 VND, reached a high of 17.02 VND, a low of 17.02 VND, and closed the hour at 17.02 VND with a trading volume of 100 shares."
2023-09-21 13:00:00,14.6,14.6,14.6,14.6,100,DTB,"At 2023-09-21 13:00:00, the stock DTB opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 100 shares."
2023-09-22 11:00:00,12.43,12.43,12.43,12.43,200,DTB,"At 2023-09-22 11:00:00, the stock DTB opened at 12.43 VND, reached a high of 12.43 VND, a low of 12.43 VND, and closed the hour at 12.43 VND with a trading volume of 200 shares."
2023-09-22 13:00:00,12.43,12.43,12.43,12.43,300,DTB,"At 2023-09-22 13:00:00, the stock DTB opened at 12.43 VND, reached a high of 12.43 VND, a low of 12.43 VND, and closed the hour at 12.43 VND with a trading volume of 300 shares."
2023-09-25 10:00:00,10.68,10.68,10.59,10.59,300,DTB,"At 2023-09-25 10:00:00, the stock DTB opened at 10.68 VND, reached a high of 10.68 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 300 shares."
2023-10-02 14:00:00,12.26,12.26,12.26,12.26,100,DTB,"At 2023-10-02 14:00:00, the stock DTB opened at 12.26 VND, reached a high of 12.26 VND, a low of 12.26 VND, and closed the hour at 12.26 VND with a trading volume of 100 shares."
2023-10-04 09:00:00,14.01,14.01,14.01,14.01,100,DTB,"At 2023-10-04 09:00:00, the stock DTB opened at 14.01 VND, reached a high of 14.01 VND, a low of 14.01 VND, and closed the hour at 14.01 VND with a trading volume of 100 shares."
2023-10-05 09:00:00,16.1,16.1,16.1,16.1,100,DTB,"At 2023-10-05 09:00:00, the stock DTB opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 100 shares."
2023-10-05 14:00:00,11.93,11.93,11.93,11.93,100,DTB,"At 2023-10-05 14:00:00, the stock DTB opened at 11.93 VND, reached a high of 11.93 VND, a low of 11.93 VND, and closed the hour at 11.93 VND with a trading volume of 100 shares."
2023-10-06 09:00:00,15.85,15.85,15.85,15.85,100,DTB,"At 2023-10-06 09:00:00, the stock DTB opened at 15.85 VND, reached a high of 15.85 VND, a low of 15.85 VND, and closed the hour at 15.85 VND with a trading volume of 100 shares."
