time,open,high,low,close,volume,ticker,llm_text
2025-09-25 13:00:00,11.5,11.9,11.4,11.7,1394000,AAS,"At 2025-09-25 13:00:00, the stock AAS opened at 11.50 VND, reached a high of 11.90 VND, a low of 11.40 VND, and closed the hour at 11.70 VND with a trading volume of 1,394,000 shares."
2025-09-25 14:00:00,11.8,11.8,11.5,11.8,1037000,AAS,"At 2025-09-25 14:00:00, the stock AAS opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.50 VND, and closed the hour at 11.80 VND with a trading volume of 1,037,000 shares."
2025-09-26 09:00:00,11.8,12.0,11.4,11.5,1282800,AAS,"At 2025-09-26 09:00:00, the stock AAS opened at 11.80 VND, reached a high of 12.00 VND, a low of 11.40 VND, and closed the hour at 11.50 VND with a trading volume of 1,282,800 shares."
2025-09-26 10:00:00,11.5,11.7,11.5,11.5,213400,AAS,"At 2025-09-26 10:00:00, the stock AAS opened at 11.50 VND, reached a high of 11.70 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 213,400 shares."
2025-09-26 11:00:00,11.6,11.6,11.5,11.5,67100,AAS,"At 2025-09-26 11:00:00, the stock AAS opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 67,100 shares."
2025-09-26 13:00:00,11.5,11.7,11.4,11.6,351200,AAS,"At 2025-09-26 13:00:00, the stock AAS opened at 11.50 VND, reached a high of 11.70 VND, a low of 11.40 VND, and closed the hour at 11.60 VND with a trading volume of 351,200 shares."
2025-09-26 14:00:00,11.6,11.7,11.4,11.5,428400,AAS,"At 2025-09-26 14:00:00, the stock AAS opened at 11.60 VND, reached a high of 11.70 VND, a low of 11.40 VND, and closed the hour at 11.50 VND with a trading volume of 428,400 shares."
2025-09-29 09:00:00,11.6,11.6,11.3,11.4,167600,AAS,"At 2025-09-29 09:00:00, the stock AAS opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.30 VND, and closed the hour at 11.40 VND with a trading volume of 167,600 shares."
2025-09-29 10:00:00,11.4,11.4,11.1,11.3,369400,AAS,"At 2025-09-29 10:00:00, the stock AAS opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.10 VND, and closed the hour at 11.30 VND with a trading volume of 369,400 shares."
2025-09-29 11:00:00,11.3,11.3,11.1,11.2,78400,AAS,"At 2025-09-29 11:00:00, the stock AAS opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 78,400 shares."
2025-09-29 13:00:00,11.2,11.2,11.0,11.2,622300,AAS,"At 2025-09-29 13:00:00, the stock AAS opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.20 VND with a trading volume of 622,300 shares."
2025-09-29 14:00:00,11.2,11.2,11.0,11.1,351300,AAS,"At 2025-09-29 14:00:00, the stock AAS opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 351,300 shares."
2025-09-30 09:00:00,11.1,11.2,10.8,10.9,292500,AAS,"At 2025-09-30 09:00:00, the stock AAS opened at 11.10 VND, reached a high of 11.20 VND, a low of 10.80 VND, and closed the hour at 10.90 VND with a trading volume of 292,500 shares."
2025-09-30 10:00:00,10.9,11.0,10.6,10.7,681900,AAS,"At 2025-09-30 10:00:00, the stock AAS opened at 10.90 VND, reached a high of 11.00 VND, a low of 10.60 VND, and closed the hour at 10.70 VND with a trading volume of 681,900 shares."
2025-09-30 11:00:00,10.8,10.8,10.6,10.6,308100,AAS,"At 2025-09-30 11:00:00, the stock AAS opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 308,100 shares."
2025-09-30 13:00:00,10.7,10.8,10.5,10.7,526200,AAS,"At 2025-09-30 13:00:00, the stock AAS opened at 10.70 VND, reached a high of 10.80 VND, a low of 10.50 VND, and closed the hour at 10.70 VND with a trading volume of 526,200 shares."
2025-09-30 14:00:00,10.7,10.9,10.7,10.8,434900,AAS,"At 2025-09-30 14:00:00, the stock AAS opened at 10.70 VND, reached a high of 10.90 VND, a low of 10.70 VND, and closed the hour at 10.80 VND with a trading volume of 434,900 shares."
2025-10-01 09:00:00,10.9,11.1,10.8,11.0,492600,AAS,"At 2025-10-01 09:00:00, the stock AAS opened at 10.90 VND, reached a high of 11.10 VND, a low of 10.80 VND, and closed the hour at 11.00 VND with a trading volume of 492,600 shares."
2025-10-01 10:00:00,11.0,11.0,10.9,11.0,37000,AAS,"At 2025-10-01 10:00:00, the stock AAS opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 37,000 shares."
2025-10-01 11:00:00,11.0,11.0,10.9,10.9,33900,AAS,"At 2025-10-01 11:00:00, the stock AAS opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 33,900 shares."
2025-10-01 13:00:00,10.9,11.1,10.9,11.1,232600,AAS,"At 2025-10-01 13:00:00, the stock AAS opened at 10.90 VND, reached a high of 11.10 VND, a low of 10.90 VND, and closed the hour at 11.10 VND with a trading volume of 232,600 shares."
2025-10-01 14:00:00,11.1,11.3,11.0,11.2,641200,AAS,"At 2025-10-01 14:00:00, the stock AAS opened at 11.10 VND, reached a high of 11.30 VND, a low of 11.00 VND, and closed the hour at 11.20 VND with a trading volume of 641,200 shares."
2025-10-02 09:00:00,11.2,11.2,11.0,11.1,210700,AAS,"At 2025-10-02 09:00:00, the stock AAS opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 210,700 shares."
2025-10-02 10:00:00,11.1,11.1,11.0,11.1,125400,AAS,"At 2025-10-02 10:00:00, the stock AAS opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 125,400 shares."
2025-10-02 11:00:00,11.1,11.1,11.0,11.0,194000,AAS,"At 2025-10-02 11:00:00, the stock AAS opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 194,000 shares."
2025-10-02 13:00:00,11.0,11.0,10.9,10.9,262900,AAS,"At 2025-10-02 13:00:00, the stock AAS opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 262,900 shares."
2025-10-02 14:00:00,10.9,10.9,10.7,10.9,380800,AAS,"At 2025-10-02 14:00:00, the stock AAS opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.70 VND, and closed the hour at 10.90 VND with a trading volume of 380,800 shares."
2025-10-03 09:00:00,10.9,10.9,10.6,10.8,265200,AAS,"At 2025-10-03 09:00:00, the stock AAS opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.60 VND, and closed the hour at 10.80 VND with a trading volume of 265,200 shares."
2025-10-03 10:00:00,10.7,10.8,10.6,10.7,193300,AAS,"At 2025-10-03 10:00:00, the stock AAS opened at 10.70 VND, reached a high of 10.80 VND, a low of 10.60 VND, and closed the hour at 10.70 VND with a trading volume of 193,300 shares."
2025-10-03 11:00:00,10.6,10.7,10.6,10.7,131600,AAS,"At 2025-10-03 11:00:00, the stock AAS opened at 10.60 VND, reached a high of 10.70 VND, a low of 10.60 VND, and closed the hour at 10.70 VND with a trading volume of 131,600 shares."
2025-10-03 13:00:00,10.7,10.8,10.6,10.7,233400,AAS,"At 2025-10-03 13:00:00, the stock AAS opened at 10.70 VND, reached a high of 10.80 VND, a low of 10.60 VND, and closed the hour at 10.70 VND with a trading volume of 233,400 shares."
2025-10-03 14:00:00,10.7,10.8,10.5,10.5,602400,AAS,"At 2025-10-03 14:00:00, the stock AAS opened at 10.70 VND, reached a high of 10.80 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 602,400 shares."
2025-10-06 09:00:00,10.8,11.0,10.6,10.8,480800,AAS,"At 2025-10-06 09:00:00, the stock AAS opened at 10.80 VND, reached a high of 11.00 VND, a low of 10.60 VND, and closed the hour at 10.80 VND with a trading volume of 480,800 shares."
2025-10-06 10:00:00,10.8,11.8,10.8,11.3,1807500,AAS,"At 2025-10-06 10:00:00, the stock AAS opened at 10.80 VND, reached a high of 11.80 VND, a low of 10.80 VND, and closed the hour at 11.30 VND with a trading volume of 1,807,500 shares."
2025-10-06 11:00:00,11.3,11.4,11.3,11.3,137300,AAS,"At 2025-10-06 11:00:00, the stock AAS opened at 11.30 VND, reached a high of 11.40 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 137,300 shares."
2025-10-06 13:00:00,11.3,11.5,11.2,11.5,585200,AAS,"At 2025-10-06 13:00:00, the stock AAS opened at 11.30 VND, reached a high of 11.50 VND, a low of 11.20 VND, and closed the hour at 11.50 VND with a trading volume of 585,200 shares."
2025-10-06 14:00:00,11.4,11.6,11.4,11.5,514100,AAS,"At 2025-10-06 14:00:00, the stock AAS opened at 11.40 VND, reached a high of 11.60 VND, a low of 11.40 VND, and closed the hour at 11.50 VND with a trading volume of 514,100 shares."
2025-10-07 09:00:00,11.6,11.7,11.3,11.4,703000,AAS,"At 2025-10-07 09:00:00, the stock AAS opened at 11.60 VND, reached a high of 11.70 VND, a low of 11.30 VND, and closed the hour at 11.40 VND with a trading volume of 703,000 shares."
2025-10-07 10:00:00,11.4,11.5,11.3,11.4,200600,AAS,"At 2025-10-07 10:00:00, the stock AAS opened at 11.40 VND, reached a high of 11.50 VND, a low of 11.30 VND, and closed the hour at 11.40 VND with a trading volume of 200,600 shares."
2025-10-07 11:00:00,11.3,11.3,11.2,11.3,232100,AAS,"At 2025-10-07 11:00:00, the stock AAS opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.30 VND with a trading volume of 232,100 shares."
2025-10-07 13:00:00,11.2,11.3,11.2,11.3,455000,AAS,"At 2025-10-07 13:00:00, the stock AAS opened at 11.20 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.30 VND with a trading volume of 455,000 shares."
2025-10-07 14:00:00,11.3,11.3,11.1,11.3,448000,AAS,"At 2025-10-07 14:00:00, the stock AAS opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.10 VND, and closed the hour at 11.30 VND with a trading volume of 448,000 shares."
2025-10-08 09:00:00,11.4,12.0,11.3,11.4,1645100,AAS,"At 2025-10-08 09:00:00, the stock AAS opened at 11.40 VND, reached a high of 12.00 VND, a low of 11.30 VND, and closed the hour at 11.40 VND with a trading volume of 1,645,100 shares."
2025-10-08 10:00:00,11.4,11.4,11.2,11.2,366700,AAS,"At 2025-10-08 10:00:00, the stock AAS opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 366,700 shares."
2025-10-08 11:00:00,11.3,11.3,10.9,11.1,325300,AAS,"At 2025-10-08 11:00:00, the stock AAS opened at 11.30 VND, reached a high of 11.30 VND, a low of 10.90 VND, and closed the hour at 11.10 VND with a trading volume of 325,300 shares."
2025-10-08 13:00:00,11.1,11.2,11.0,11.0,535500,AAS,"At 2025-10-08 13:00:00, the stock AAS opened at 11.10 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 535,500 shares."
2025-10-08 14:00:00,11.0,11.3,11.0,11.2,535200,AAS,"At 2025-10-08 14:00:00, the stock AAS opened at 11.00 VND, reached a high of 11.30 VND, a low of 11.00 VND, and closed the hour at 11.20 VND with a trading volume of 535,200 shares."
2025-10-09 09:00:00,11.2,11.4,10.9,11.0,491300,AAS,"At 2025-10-09 09:00:00, the stock AAS opened at 11.20 VND, reached a high of 11.40 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 491,300 shares."
2025-10-09 10:00:00,11.0,11.0,10.9,10.9,596500,AAS,"At 2025-10-09 10:00:00, the stock AAS opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 596,500 shares."
2025-10-09 11:00:00,11.0,11.0,11.0,11.0,136200,AAS,"At 2025-10-09 11:00:00, the stock AAS opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 136,200 shares."
2025-10-09 13:00:00,11.0,11.1,10.9,11.0,325700,AAS,"At 2025-10-09 13:00:00, the stock AAS opened at 11.00 VND, reached a high of 11.10 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 325,700 shares."
2025-10-09 14:00:00,11.0,11.1,10.9,11.0,282900,AAS,"At 2025-10-09 14:00:00, the stock AAS opened at 11.00 VND, reached a high of 11.10 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 282,900 shares."
2025-10-10 09:00:00,11.1,11.1,10.9,10.9,335600,AAS,"At 2025-10-10 09:00:00, the stock AAS opened at 11.10 VND, reached a high of 11.10 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 335,600 shares."
2025-10-10 10:00:00,11.0,11.1,10.9,11.0,441800,AAS,"At 2025-10-10 10:00:00, the stock AAS opened at 11.00 VND, reached a high of 11.10 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 441,800 shares."
2025-10-10 11:00:00,11.0,11.2,11.0,11.2,114600,AAS,"At 2025-10-10 11:00:00, the stock AAS opened at 11.00 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.20 VND with a trading volume of 114,600 shares."
2025-10-10 13:00:00,11.2,11.2,11.0,11.1,400500,AAS,"At 2025-10-10 13:00:00, the stock AAS opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 400,500 shares."
2025-10-10 14:00:00,11.1,11.1,10.9,10.9,770300,AAS,"At 2025-10-10 14:00:00, the stock AAS opened at 11.10 VND, reached a high of 11.10 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 770,300 shares."
2025-10-13 09:00:00,11.0,11.4,10.8,11.3,1645900,AAS,"At 2025-10-13 09:00:00, the stock AAS opened at 11.00 VND, reached a high of 11.40 VND, a low of 10.80 VND, and closed the hour at 11.30 VND with a trading volume of 1,645,900 shares."
