time,open,high,low,close,volume,ticker,llm_text
2024-01-30 10:00:00,2.2,2.3,2.2,2.2,204900,VNH,"At 2024-01-30 10:00:00, the stock VNH opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 204,900 shares."
2024-01-30 13:00:00,2.2,2.2,2.2,2.2,16700,VNH,"At 2024-01-30 13:00:00, the stock VNH opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 16,700 shares."
2024-01-30 14:00:00,2.2,2.3,2.2,2.3,21200,VNH,"At 2024-01-30 14:00:00, the stock VNH opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 21,200 shares."
2024-01-31 09:00:00,2.3,2.3,2.2,2.2,22700,VNH,"At 2024-01-31 09:00:00, the stock VNH opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 22,700 shares."
2024-01-31 10:00:00,2.3,2.3,2.3,2.3,1100,VNH,"At 2024-01-31 10:00:00, the stock VNH opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 1,100 shares."
2024-01-31 11:00:00,2.2,2.2,2.2,2.2,71700,VNH,"At 2024-01-31 11:00:00, the stock VNH opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 71,700 shares."
2024-01-31 13:00:00,2.2,2.2,2.2,2.2,16500,VNH,"At 2024-01-31 13:00:00, the stock VNH opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 16,500 shares."
2024-01-31 14:00:00,2.2,2.2,2.2,2.2,4000,VNH,"At 2024-01-31 14:00:00, the stock VNH opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 4,000 shares."
2024-02-01 09:00:00,2.3,2.3,2.2,2.2,14600,VNH,"At 2024-02-01 09:00:00, the stock VNH opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 14,600 shares."
2024-02-01 10:00:00,2.2,2.2,2.2,2.2,15100,VNH,"At 2024-02-01 10:00:00, the stock VNH opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 15,100 shares."
2024-02-01 13:00:00,2.2,2.2,2.2,2.2,5000,VNH,"At 2024-02-01 13:00:00, the stock VNH opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 5,000 shares."
