time,open,high,low,close,volume,ticker,llm_text
2024-11-29 11:00:00,52.41,52.41,52.41,52.41,100,AVC,"At 2024-11-29 11:00:00, the stock AVC opened at 52.41 VND, reached a high of 52.41 VND, a low of 52.41 VND, and closed the hour at 52.41 VND with a trading volume of 100 shares."
2024-11-29 13:00:00,51.46,51.46,50.98,50.98,1300,AVC,"At 2024-11-29 13:00:00, the stock AVC opened at 51.46 VND, reached a high of 51.46 VND, a low of 50.98 VND, and closed the hour at 50.98 VND with a trading volume of 1,300 shares."
2024-12-02 09:00:00,51.46,51.46,51.46,51.46,200,AVC,"At 2024-12-02 09:00:00, the stock AVC opened at 51.46 VND, reached a high of 51.46 VND, a low of 51.46 VND, and closed the hour at 51.46 VND with a trading volume of 200 shares."
2024-12-02 10:00:00,51.46,51.46,51.46,51.46,400,AVC,"At 2024-12-02 10:00:00, the stock AVC opened at 51.46 VND, reached a high of 51.46 VND, a low of 51.46 VND, and closed the hour at 51.46 VND with a trading volume of 400 shares."
2024-12-02 13:00:00,51.46,51.46,51.46,51.46,300,AVC,"At 2024-12-02 13:00:00, the stock AVC opened at 51.46 VND, reached a high of 51.46 VND, a low of 51.46 VND, and closed the hour at 51.46 VND with a trading volume of 300 shares."
2024-12-02 14:00:00,51.46,51.46,51.46,51.46,200,AVC,"At 2024-12-02 14:00:00, the stock AVC opened at 51.46 VND, reached a high of 51.46 VND, a low of 51.46 VND, and closed the hour at 51.46 VND with a trading volume of 200 shares."
2024-12-03 09:00:00,51.46,51.65,51.46,51.65,900,AVC,"At 2024-12-03 09:00:00, the stock AVC opened at 51.46 VND, reached a high of 51.65 VND, a low of 51.46 VND, and closed the hour at 51.65 VND with a trading volume of 900 shares."
2024-12-03 10:00:00,51.36,52.41,51.36,51.93,600,AVC,"At 2024-12-03 10:00:00, the stock AVC opened at 51.36 VND, reached a high of 52.41 VND, a low of 51.36 VND, and closed the hour at 51.93 VND with a trading volume of 600 shares."
2024-12-04 11:00:00,51.93,51.93,51.93,51.93,100,AVC,"At 2024-12-04 11:00:00, the stock AVC opened at 51.93 VND, reached a high of 51.93 VND, a low of 51.93 VND, and closed the hour at 51.93 VND with a trading volume of 100 shares."
2024-12-04 13:00:00,51.93,51.93,51.93,51.93,700,AVC,"At 2024-12-04 13:00:00, the stock AVC opened at 51.93 VND, reached a high of 51.93 VND, a low of 51.93 VND, and closed the hour at 51.93 VND with a trading volume of 700 shares."
2024-12-05 09:00:00,51.93,51.93,51.93,51.93,500,AVC,"At 2024-12-05 09:00:00, the stock AVC opened at 51.93 VND, reached a high of 51.93 VND, a low of 51.93 VND, and closed the hour at 51.93 VND with a trading volume of 500 shares."
2024-12-06 14:00:00,51.93,51.93,51.93,51.93,800,AVC,"At 2024-12-06 14:00:00, the stock AVC opened at 51.93 VND, reached a high of 51.93 VND, a low of 51.93 VND, and closed the hour at 51.93 VND with a trading volume of 800 shares."
2024-12-09 09:00:00,52.41,52.41,52.41,52.41,100,AVC,"At 2024-12-09 09:00:00, the stock AVC opened at 52.41 VND, reached a high of 52.41 VND, a low of 52.41 VND, and closed the hour at 52.41 VND with a trading volume of 100 shares."
2024-12-09 10:00:00,52.41,52.41,51.93,51.93,1100,AVC,"At 2024-12-09 10:00:00, the stock AVC opened at 52.41 VND, reached a high of 52.41 VND, a low of 51.93 VND, and closed the hour at 51.93 VND with a trading volume of 1,100 shares."
2024-12-09 14:00:00,52.89,52.89,52.89,52.89,400,AVC,"At 2024-12-09 14:00:00, the stock AVC opened at 52.89 VND, reached a high of 52.89 VND, a low of 52.89 VND, and closed the hour at 52.89 VND with a trading volume of 400 shares."
2024-12-10 09:00:00,52.41,52.41,52.41,52.41,2600,AVC,"At 2024-12-10 09:00:00, the stock AVC opened at 52.41 VND, reached a high of 52.41 VND, a low of 52.41 VND, and closed the hour at 52.41 VND with a trading volume of 2,600 shares."
