time,open,high,low,close,volume,ticker,llm_text
2025-03-24 14:00:00,7.33,7.33,7.33,7.33,100,DDN,"At 2025-03-24 14:00:00, the stock DDN opened at 7.33 VND, reached a high of 7.33 VND, a low of 7.33 VND, and closed the hour at 7.33 VND with a trading volume of 100 shares."
2025-03-25 10:00:00,7.43,7.43,7.43,7.43,200,DDN,"At 2025-03-25 10:00:00, the stock DDN opened at 7.43 VND, reached a high of 7.43 VND, a low of 7.43 VND, and closed the hour at 7.43 VND with a trading volume of 200 shares."
2025-03-25 13:00:00,7.43,7.43,7.43,7.43,100,DDN,"At 2025-03-25 13:00:00, the stock DDN opened at 7.43 VND, reached a high of 7.43 VND, a low of 7.43 VND, and closed the hour at 7.43 VND with a trading volume of 100 shares."
2025-03-26 10:00:00,7.24,7.24,7.24,7.24,300,DDN,"At 2025-03-26 10:00:00, the stock DDN opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 300 shares."
2025-03-26 13:00:00,7.24,7.24,7.24,7.24,100,DDN,"At 2025-03-26 13:00:00, the stock DDN opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 100 shares."
2025-03-26 14:00:00,7.33,7.33,7.33,7.33,500,DDN,"At 2025-03-26 14:00:00, the stock DDN opened at 7.33 VND, reached a high of 7.33 VND, a low of 7.33 VND, and closed the hour at 7.33 VND with a trading volume of 500 shares."
2025-03-27 09:00:00,7.33,7.33,7.24,7.24,1100,DDN,"At 2025-03-27 09:00:00, the stock DDN opened at 7.33 VND, reached a high of 7.33 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 1,100 shares."
2025-03-27 11:00:00,7.33,7.33,7.33,7.33,600,DDN,"At 2025-03-27 11:00:00, the stock DDN opened at 7.33 VND, reached a high of 7.33 VND, a low of 7.33 VND, and closed the hour at 7.33 VND with a trading volume of 600 shares."
2025-03-27 13:00:00,7.24,7.24,7.24,7.24,100,DDN,"At 2025-03-27 13:00:00, the stock DDN opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 100 shares."
2025-03-27 14:00:00,7.24,7.24,7.24,7.24,300,DDN,"At 2025-03-27 14:00:00, the stock DDN opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 300 shares."
2025-03-28 10:00:00,7.33,7.33,7.33,7.33,100,DDN,"At 2025-03-28 10:00:00, the stock DDN opened at 7.33 VND, reached a high of 7.33 VND, a low of 7.33 VND, and closed the hour at 7.33 VND with a trading volume of 100 shares."
2025-03-31 09:00:00,7.24,7.24,7.24,7.24,700,DDN,"At 2025-03-31 09:00:00, the stock DDN opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 700 shares."
2025-03-31 10:00:00,7.24,7.24,7.24,7.24,200,DDN,"At 2025-03-31 10:00:00, the stock DDN opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 200 shares."
2025-03-31 11:00:00,7.24,7.24,7.24,7.24,200,DDN,"At 2025-03-31 11:00:00, the stock DDN opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 200 shares."
2025-03-31 13:00:00,7.24,7.24,7.24,7.24,8600,DDN,"At 2025-03-31 13:00:00, the stock DDN opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 8,600 shares."
2025-04-01 09:00:00,7.14,7.14,7.14,7.14,200,DDN,"At 2025-04-01 09:00:00, the stock DDN opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.14 VND, and closed the hour at 7.14 VND with a trading volume of 200 shares."
2025-04-01 10:00:00,7.33,7.33,7.33,7.33,600,DDN,"At 2025-04-01 10:00:00, the stock DDN opened at 7.33 VND, reached a high of 7.33 VND, a low of 7.33 VND, and closed the hour at 7.33 VND with a trading volume of 600 shares."
2025-04-01 13:00:00,7.33,7.33,7.33,7.33,4000,DDN,"At 2025-04-01 13:00:00, the stock DDN opened at 7.33 VND, reached a high of 7.33 VND, a low of 7.33 VND, and closed the hour at 7.33 VND with a trading volume of 4,000 shares."
2025-04-02 09:00:00,7.33,7.33,7.33,7.33,100,DDN,"At 2025-04-02 09:00:00, the stock DDN opened at 7.33 VND, reached a high of 7.33 VND, a low of 7.33 VND, and closed the hour at 7.33 VND with a trading volume of 100 shares."
2025-04-02 13:00:00,7.33,7.33,7.33,7.33,200,DDN,"At 2025-04-02 13:00:00, the stock DDN opened at 7.33 VND, reached a high of 7.33 VND, a low of 7.33 VND, and closed the hour at 7.33 VND with a trading volume of 200 shares."
2025-04-02 14:00:00,7.33,7.33,7.33,7.33,100,DDN,"At 2025-04-02 14:00:00, the stock DDN opened at 7.33 VND, reached a high of 7.33 VND, a low of 7.33 VND, and closed the hour at 7.33 VND with a trading volume of 100 shares."
2025-04-03 09:00:00,7.14,7.14,7.14,7.14,100,DDN,"At 2025-04-03 09:00:00, the stock DDN opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.14 VND, and closed the hour at 7.14 VND with a trading volume of 100 shares."
2025-04-03 10:00:00,7.24,7.24,7.05,7.05,5600,DDN,"At 2025-04-03 10:00:00, the stock DDN opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.05 VND, and closed the hour at 7.05 VND with a trading volume of 5,600 shares."
2025-04-03 11:00:00,7.05,7.05,6.86,6.86,3000,DDN,"At 2025-04-03 11:00:00, the stock DDN opened at 7.05 VND, reached a high of 7.05 VND, a low of 6.86 VND, and closed the hour at 6.86 VND with a trading volume of 3,000 shares."
2025-04-03 13:00:00,6.86,6.86,6.76,6.76,2900,DDN,"At 2025-04-03 13:00:00, the stock DDN opened at 6.86 VND, reached a high of 6.86 VND, a low of 6.76 VND, and closed the hour at 6.76 VND with a trading volume of 2,900 shares."
2025-04-04 09:00:00,6.86,6.95,6.86,6.95,200,DDN,"At 2025-04-04 09:00:00, the stock DDN opened at 6.86 VND, reached a high of 6.95 VND, a low of 6.86 VND, and closed the hour at 6.95 VND with a trading volume of 200 shares."
2025-04-04 11:00:00,6.95,6.95,6.95,6.95,100,DDN,"At 2025-04-04 11:00:00, the stock DDN opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 100 shares."
2025-04-04 13:00:00,6.95,7.05,6.95,7.05,900,DDN,"At 2025-04-04 13:00:00, the stock DDN opened at 6.95 VND, reached a high of 7.05 VND, a low of 6.95 VND, and closed the hour at 7.05 VND with a trading volume of 900 shares."
2025-04-04 14:00:00,7.05,7.05,7.05,7.05,1500,DDN,"At 2025-04-04 14:00:00, the stock DDN opened at 7.05 VND, reached a high of 7.05 VND, a low of 7.05 VND, and closed the hour at 7.05 VND with a trading volume of 1,500 shares."
2025-04-08 09:00:00,7.05,7.05,7.05,7.05,100,DDN,"At 2025-04-08 09:00:00, the stock DDN opened at 7.05 VND, reached a high of 7.05 VND, a low of 7.05 VND, and closed the hour at 7.05 VND with a trading volume of 100 shares."
2025-04-08 10:00:00,7.05,7.05,7.05,7.05,200,DDN,"At 2025-04-08 10:00:00, the stock DDN opened at 7.05 VND, reached a high of 7.05 VND, a low of 7.05 VND, and closed the hour at 7.05 VND with a trading volume of 200 shares."
2025-04-08 13:00:00,7.05,7.05,6.76,6.76,7400,DDN,"At 2025-04-08 13:00:00, the stock DDN opened at 7.05 VND, reached a high of 7.05 VND, a low of 6.76 VND, and closed the hour at 6.76 VND with a trading volume of 7,400 shares."
2025-04-09 10:00:00,6.95,6.95,6.95,6.95,2500,DDN,"At 2025-04-09 10:00:00, the stock DDN opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 2,500 shares."
2025-04-09 13:00:00,6.95,6.95,6.95,6.95,100,DDN,"At 2025-04-09 13:00:00, the stock DDN opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 100 shares."
2025-04-09 14:00:00,6.95,7.05,6.95,6.95,400,DDN,"At 2025-04-09 14:00:00, the stock DDN opened at 6.95 VND, reached a high of 7.05 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 400 shares."
2025-04-10 09:00:00,7.24,7.33,7.24,7.24,2200,DDN,"At 2025-04-10 09:00:00, the stock DDN opened at 7.24 VND, reached a high of 7.33 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 2,200 shares."
2025-04-10 10:00:00,7.24,7.24,7.24,7.24,1200,DDN,"At 2025-04-10 10:00:00, the stock DDN opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 1,200 shares."
2025-04-10 11:00:00,7.24,7.24,7.24,7.24,400,DDN,"At 2025-04-10 11:00:00, the stock DDN opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 400 shares."
2025-04-10 14:00:00,7.24,7.24,7.24,7.24,1700,DDN,"At 2025-04-10 14:00:00, the stock DDN opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 1,700 shares."
2025-04-11 10:00:00,7.33,7.33,7.33,7.33,5100,DDN,"At 2025-04-11 10:00:00, the stock DDN opened at 7.33 VND, reached a high of 7.33 VND, a low of 7.33 VND, and closed the hour at 7.33 VND with a trading volume of 5,100 shares."
2025-04-11 14:00:00,7.14,7.14,7.14,7.14,300,DDN,"At 2025-04-11 14:00:00, the stock DDN opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.14 VND, and closed the hour at 7.14 VND with a trading volume of 300 shares."
2025-04-14 10:00:00,7.24,7.24,7.24,7.24,200,DDN,"At 2025-04-14 10:00:00, the stock DDN opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 200 shares."
2025-04-14 13:00:00,7.24,7.24,7.14,7.14,500,DDN,"At 2025-04-14 13:00:00, the stock DDN opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.14 VND, and closed the hour at 7.14 VND with a trading volume of 500 shares."
2025-04-15 13:00:00,7.05,7.05,7.05,7.05,300,DDN,"At 2025-04-15 13:00:00, the stock DDN opened at 7.05 VND, reached a high of 7.05 VND, a low of 7.05 VND, and closed the hour at 7.05 VND with a trading volume of 300 shares."
2025-04-15 14:00:00,7.14,7.14,7.14,7.14,200,DDN,"At 2025-04-15 14:00:00, the stock DDN opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.14 VND, and closed the hour at 7.14 VND with a trading volume of 200 shares."
2025-04-16 09:00:00,7.14,7.14,7.14,7.14,2600,DDN,"At 2025-04-16 09:00:00, the stock DDN opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.14 VND, and closed the hour at 7.14 VND with a trading volume of 2,600 shares."
2025-04-16 13:00:00,7.14,7.14,7.05,7.05,2400,DDN,"At 2025-04-16 13:00:00, the stock DDN opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.05 VND, and closed the hour at 7.05 VND with a trading volume of 2,400 shares."
2025-04-16 14:00:00,7.05,7.05,7.05,7.05,100,DDN,"At 2025-04-16 14:00:00, the stock DDN opened at 7.05 VND, reached a high of 7.05 VND, a low of 7.05 VND, and closed the hour at 7.05 VND with a trading volume of 100 shares."
2025-04-17 11:00:00,7.05,7.05,7.05,7.05,100,DDN,"At 2025-04-17 11:00:00, the stock DDN opened at 7.05 VND, reached a high of 7.05 VND, a low of 7.05 VND, and closed the hour at 7.05 VND with a trading volume of 100 shares."
2025-04-18 13:00:00,6.95,6.95,6.95,6.95,100,DDN,"At 2025-04-18 13:00:00, the stock DDN opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 100 shares."
2025-04-18 14:00:00,6.95,6.95,6.95,6.95,300,DDN,"At 2025-04-18 14:00:00, the stock DDN opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 300 shares."
2025-04-21 10:00:00,7.14,7.14,7.14,7.14,100,DDN,"At 2025-04-21 10:00:00, the stock DDN opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.14 VND, and closed the hour at 7.14 VND with a trading volume of 100 shares."
2025-04-22 09:00:00,6.95,6.95,6.76,6.76,9500,DDN,"At 2025-04-22 09:00:00, the stock DDN opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.76 VND, and closed the hour at 6.76 VND with a trading volume of 9,500 shares."
2025-04-22 13:00:00,6.76,6.76,6.76,6.76,300,DDN,"At 2025-04-22 13:00:00, the stock DDN opened at 6.76 VND, reached a high of 6.76 VND, a low of 6.76 VND, and closed the hour at 6.76 VND with a trading volume of 300 shares."
2025-04-22 14:00:00,6.76,7.05,6.76,6.86,700,DDN,"At 2025-04-22 14:00:00, the stock DDN opened at 6.76 VND, reached a high of 7.05 VND, a low of 6.76 VND, and closed the hour at 6.86 VND with a trading volume of 700 shares."
2025-04-23 09:00:00,6.95,6.95,6.95,6.95,600,DDN,"At 2025-04-23 09:00:00, the stock DDN opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 600 shares."
2025-04-23 10:00:00,7.05,7.05,7.05,7.05,200,DDN,"At 2025-04-23 10:00:00, the stock DDN opened at 7.05 VND, reached a high of 7.05 VND, a low of 7.05 VND, and closed the hour at 7.05 VND with a trading volume of 200 shares."
2025-04-23 11:00:00,6.95,6.95,6.95,6.95,1100,DDN,"At 2025-04-23 11:00:00, the stock DDN opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 1,100 shares."
2025-04-23 14:00:00,6.95,6.95,6.95,6.95,1700,DDN,"At 2025-04-23 14:00:00, the stock DDN opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 1,700 shares."
2025-04-24 09:00:00,7.05,7.05,7.05,7.05,100,DDN,"At 2025-04-24 09:00:00, the stock DDN opened at 7.05 VND, reached a high of 7.05 VND, a low of 7.05 VND, and closed the hour at 7.05 VND with a trading volume of 100 shares."
2025-04-24 10:00:00,6.95,6.95,6.95,6.95,3500,DDN,"At 2025-04-24 10:00:00, the stock DDN opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 3,500 shares."
2025-04-24 13:00:00,6.95,7.05,6.95,7.05,400,DDN,"At 2025-04-24 13:00:00, the stock DDN opened at 6.95 VND, reached a high of 7.05 VND, a low of 6.95 VND, and closed the hour at 7.05 VND with a trading volume of 400 shares."
2025-04-25 09:00:00,7.33,7.33,7.33,7.33,100,DDN,"At 2025-04-25 09:00:00, the stock DDN opened at 7.33 VND, reached a high of 7.33 VND, a low of 7.33 VND, and closed the hour at 7.33 VND with a trading volume of 100 shares."
2025-04-25 11:00:00,7.05,7.05,7.05,7.05,100,DDN,"At 2025-04-25 11:00:00, the stock DDN opened at 7.05 VND, reached a high of 7.05 VND, a low of 7.05 VND, and closed the hour at 7.05 VND with a trading volume of 100 shares."
2025-04-25 13:00:00,7.05,7.05,7.05,7.05,100,DDN,"At 2025-04-25 13:00:00, the stock DDN opened at 7.05 VND, reached a high of 7.05 VND, a low of 7.05 VND, and closed the hour at 7.05 VND with a trading volume of 100 shares."
2025-04-25 14:00:00,7.14,7.14,7.14,7.14,300,DDN,"At 2025-04-25 14:00:00, the stock DDN opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.14 VND, and closed the hour at 7.14 VND with a trading volume of 300 shares."
2025-04-28 09:00:00,7.14,7.14,7.14,7.14,600,DDN,"At 2025-04-28 09:00:00, the stock DDN opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.14 VND, and closed the hour at 7.14 VND with a trading volume of 600 shares."
2025-04-28 11:00:00,7.14,7.14,7.14,7.14,1000,DDN,"At 2025-04-28 11:00:00, the stock DDN opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.14 VND, and closed the hour at 7.14 VND with a trading volume of 1,000 shares."
2025-04-28 13:00:00,7.24,7.24,7.24,7.24,400,DDN,"At 2025-04-28 13:00:00, the stock DDN opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 400 shares."
2025-04-28 14:00:00,7.24,7.24,7.24,7.24,400,DDN,"At 2025-04-28 14:00:00, the stock DDN opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 400 shares."
2025-04-29 09:00:00,7.14,7.14,7.14,7.14,100,DDN,"At 2025-04-29 09:00:00, the stock DDN opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.14 VND, and closed the hour at 7.14 VND with a trading volume of 100 shares."
2025-04-29 13:00:00,7.14,7.14,7.14,7.14,100,DDN,"At 2025-04-29 13:00:00, the stock DDN opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.14 VND, and closed the hour at 7.14 VND with a trading volume of 100 shares."
2025-05-05 09:00:00,7.24,7.24,7.24,7.24,200,DDN,"At 2025-05-05 09:00:00, the stock DDN opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 200 shares."
2025-05-05 11:00:00,7.05,7.05,7.05,7.05,2200,DDN,"At 2025-05-05 11:00:00, the stock DDN opened at 7.05 VND, reached a high of 7.05 VND, a low of 7.05 VND, and closed the hour at 7.05 VND with a trading volume of 2,200 shares."
2025-05-05 13:00:00,7.05,7.05,7.05,7.05,300,DDN,"At 2025-05-05 13:00:00, the stock DDN opened at 7.05 VND, reached a high of 7.05 VND, a low of 7.05 VND, and closed the hour at 7.05 VND with a trading volume of 300 shares."
2025-05-06 14:00:00,7.24,7.24,7.24,7.24,100,DDN,"At 2025-05-06 14:00:00, the stock DDN opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 100 shares."
2025-05-08 11:00:00,7.24,7.24,7.24,7.24,800,DDN,"At 2025-05-08 11:00:00, the stock DDN opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 800 shares."
2025-05-08 13:00:00,7.14,7.14,7.14,7.14,200,DDN,"At 2025-05-08 13:00:00, the stock DDN opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.14 VND, and closed the hour at 7.14 VND with a trading volume of 200 shares."
2025-05-08 14:00:00,7.14,7.14,7.14,7.14,700,DDN,"At 2025-05-08 14:00:00, the stock DDN opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.14 VND, and closed the hour at 7.14 VND with a trading volume of 700 shares."
2025-05-09 13:00:00,7.14,7.14,7.14,7.14,2400,DDN,"At 2025-05-09 13:00:00, the stock DDN opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.14 VND, and closed the hour at 7.14 VND with a trading volume of 2,400 shares."
2025-05-14 09:00:00,7.14,7.33,7.14,7.33,300,DDN,"At 2025-05-14 09:00:00, the stock DDN opened at 7.14 VND, reached a high of 7.33 VND, a low of 7.14 VND, and closed the hour at 7.33 VND with a trading volume of 300 shares."
2025-05-14 14:00:00,7.14,7.14,7.14,7.14,200,DDN,"At 2025-05-14 14:00:00, the stock DDN opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.14 VND, and closed the hour at 7.14 VND with a trading volume of 200 shares."
2025-05-15 14:00:00,7.14,7.14,7.14,7.14,600,DDN,"At 2025-05-15 14:00:00, the stock DDN opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.14 VND, and closed the hour at 7.14 VND with a trading volume of 600 shares."
2025-05-16 10:00:00,7.14,7.14,7.14,7.14,200,DDN,"At 2025-05-16 10:00:00, the stock DDN opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.14 VND, and closed the hour at 7.14 VND with a trading volume of 200 shares."
2025-05-16 11:00:00,7.14,7.14,7.14,7.14,200,DDN,"At 2025-05-16 11:00:00, the stock DDN opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.14 VND, and closed the hour at 7.14 VND with a trading volume of 200 shares."
2025-05-16 14:00:00,7.05,7.05,7.05,7.05,1200,DDN,"At 2025-05-16 14:00:00, the stock DDN opened at 7.05 VND, reached a high of 7.05 VND, a low of 7.05 VND, and closed the hour at 7.05 VND with a trading volume of 1,200 shares."
2025-05-19 10:00:00,7.05,7.05,7.05,7.05,300,DDN,"At 2025-05-19 10:00:00, the stock DDN opened at 7.05 VND, reached a high of 7.05 VND, a low of 7.05 VND, and closed the hour at 7.05 VND with a trading volume of 300 shares."
2025-05-19 13:00:00,7.05,7.05,7.05,7.05,2100,DDN,"At 2025-05-19 13:00:00, the stock DDN opened at 7.05 VND, reached a high of 7.05 VND, a low of 7.05 VND, and closed the hour at 7.05 VND with a trading volume of 2,100 shares."
2025-05-19 14:00:00,7.05,7.05,7.05,7.05,1500,DDN,"At 2025-05-19 14:00:00, the stock DDN opened at 7.05 VND, reached a high of 7.05 VND, a low of 7.05 VND, and closed the hour at 7.05 VND with a trading volume of 1,500 shares."
2025-05-20 09:00:00,7.05,7.24,6.86,7.24,4000,DDN,"At 2025-05-20 09:00:00, the stock DDN opened at 7.05 VND, reached a high of 7.24 VND, a low of 6.86 VND, and closed the hour at 7.24 VND with a trading volume of 4,000 shares."
2025-05-20 13:00:00,7.05,7.05,6.76,6.76,9600,DDN,"At 2025-05-20 13:00:00, the stock DDN opened at 7.05 VND, reached a high of 7.05 VND, a low of 6.76 VND, and closed the hour at 6.76 VND with a trading volume of 9,600 shares."
2025-05-21 10:00:00,7.14,7.14,7.14,7.14,300,DDN,"At 2025-05-21 10:00:00, the stock DDN opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.14 VND, and closed the hour at 7.14 VND with a trading volume of 300 shares."
2025-05-22 13:00:00,6.95,7.05,6.95,7.05,400,DDN,"At 2025-05-22 13:00:00, the stock DDN opened at 6.95 VND, reached a high of 7.05 VND, a low of 6.95 VND, and closed the hour at 7.05 VND with a trading volume of 400 shares."
2025-05-23 09:00:00,6.95,6.95,6.67,6.67,3200,DDN,"At 2025-05-23 09:00:00, the stock DDN opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.67 VND, and closed the hour at 6.67 VND with a trading volume of 3,200 shares."
2025-05-23 10:00:00,6.95,6.95,6.95,6.95,100,DDN,"At 2025-05-23 10:00:00, the stock DDN opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 100 shares."
2025-05-23 11:00:00,6.95,6.95,6.95,6.95,100,DDN,"At 2025-05-23 11:00:00, the stock DDN opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 100 shares."
2025-05-23 13:00:00,6.95,7.05,6.95,6.95,700,DDN,"At 2025-05-23 13:00:00, the stock DDN opened at 6.95 VND, reached a high of 7.05 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 700 shares."
2025-05-23 14:00:00,6.95,7.05,6.95,7.05,200,DDN,"At 2025-05-23 14:00:00, the stock DDN opened at 6.95 VND, reached a high of 7.05 VND, a low of 6.95 VND, and closed the hour at 7.05 VND with a trading volume of 200 shares."
2025-05-26 11:00:00,7.05,7.05,7.05,7.05,100,DDN,"At 2025-05-26 11:00:00, the stock DDN opened at 7.05 VND, reached a high of 7.05 VND, a low of 7.05 VND, and closed the hour at 7.05 VND with a trading volume of 100 shares."
2025-05-26 13:00:00,6.95,6.95,6.95,6.95,200,DDN,"At 2025-05-26 13:00:00, the stock DDN opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 200 shares."
2025-05-26 14:00:00,7.05,7.05,7.05,7.05,700,DDN,"At 2025-05-26 14:00:00, the stock DDN opened at 7.05 VND, reached a high of 7.05 VND, a low of 7.05 VND, and closed the hour at 7.05 VND with a trading volume of 700 shares."
2025-05-27 13:00:00,6.86,6.95,6.76,6.95,5500,DDN,"At 2025-05-27 13:00:00, the stock DDN opened at 6.86 VND, reached a high of 6.95 VND, a low of 6.76 VND, and closed the hour at 6.95 VND with a trading volume of 5,500 shares."
