time,open,high,low,close,volume,ticker,llm_text
2024-12-06 13:00:00,5.2,5.2,4.8,5.1,4600,NDT,"At 2024-12-06 13:00:00, the stock NDT opened at 5.20 VND, reached a high of 5.20 VND, a low of 4.80 VND, and closed the hour at 5.10 VND with a trading volume of 4,600 shares."
2024-12-06 14:00:00,5.1,5.1,5.0,5.0,2900,NDT,"At 2024-12-06 14:00:00, the stock NDT opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 2,900 shares."
2024-12-09 09:00:00,5.0,5.0,5.0,5.0,900,NDT,"At 2024-12-09 09:00:00, the stock NDT opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 900 shares."
2024-12-09 10:00:00,5.0,5.0,5.0,5.0,4800,NDT,"At 2024-12-09 10:00:00, the stock NDT opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 4,800 shares."
2024-12-09 11:00:00,5.0,5.0,5.0,5.0,500,NDT,"At 2024-12-09 11:00:00, the stock NDT opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 500 shares."
2024-12-09 13:00:00,5.1,5.1,5.0,5.0,6600,NDT,"At 2024-12-09 13:00:00, the stock NDT opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 6,600 shares."
2024-12-09 14:00:00,5.1,5.1,5.1,5.1,600,NDT,"At 2024-12-09 14:00:00, the stock NDT opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 600 shares."
2024-12-10 09:00:00,5.1,5.1,5.1,5.1,200,NDT,"At 2024-12-10 09:00:00, the stock NDT opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 200 shares."
2024-12-10 10:00:00,5.1,5.1,5.1,5.1,1500,NDT,"At 2024-12-10 10:00:00, the stock NDT opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 1,500 shares."
2024-12-10 14:00:00,5.1,5.1,5.1,5.1,500,NDT,"At 2024-12-10 14:00:00, the stock NDT opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 500 shares."
2024-12-11 10:00:00,5.2,5.2,5.2,5.2,2000,NDT,"At 2024-12-11 10:00:00, the stock NDT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 2,000 shares."
2024-12-11 13:00:00,5.2,5.2,5.1,5.1,200,NDT,"At 2024-12-11 13:00:00, the stock NDT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 200 shares."
2024-12-12 14:00:00,5.3,5.3,5.3,5.3,2500,NDT,"At 2024-12-12 14:00:00, the stock NDT opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 2,500 shares."
2024-12-13 13:00:00,5.2,5.2,5.2,5.2,500,NDT,"At 2024-12-13 13:00:00, the stock NDT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 500 shares."
2024-12-13 14:00:00,5.1,5.1,5.1,5.1,300,NDT,"At 2024-12-13 14:00:00, the stock NDT opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 300 shares."
2024-12-16 09:00:00,5.2,5.2,5.2,5.2,100,NDT,"At 2024-12-16 09:00:00, the stock NDT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2024-12-16 10:00:00,5.1,5.1,5.1,5.1,100,NDT,"At 2024-12-16 10:00:00, the stock NDT opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2024-12-16 13:00:00,5.2,5.3,5.2,5.3,200,NDT,"At 2024-12-16 13:00:00, the stock NDT opened at 5.20 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.30 VND with a trading volume of 200 shares."
2024-12-17 09:00:00,5.2,5.2,5.2,5.2,1000,NDT,"At 2024-12-17 09:00:00, the stock NDT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 1,000 shares."
2024-12-17 13:00:00,5.3,5.3,5.3,5.3,8600,NDT,"At 2024-12-17 13:00:00, the stock NDT opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 8,600 shares."
2024-12-18 09:00:00,5.3,5.5,5.3,5.5,600,NDT,"At 2024-12-18 09:00:00, the stock NDT opened at 5.30 VND, reached a high of 5.50 VND, a low of 5.30 VND, and closed the hour at 5.50 VND with a trading volume of 600 shares."
2024-12-18 10:00:00,5.5,5.5,5.5,5.5,500,NDT,"At 2024-12-18 10:00:00, the stock NDT opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 500 shares."
2024-12-19 09:00:00,5.4,5.4,5.4,5.4,1100,NDT,"At 2024-12-19 09:00:00, the stock NDT opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 1,100 shares."
2024-12-19 11:00:00,5.4,5.4,5.4,5.4,100,NDT,"At 2024-12-19 11:00:00, the stock NDT opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2024-12-20 13:00:00,5.4,5.4,5.4,5.4,1200,NDT,"At 2024-12-20 13:00:00, the stock NDT opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 1,200 shares."
2024-12-23 09:00:00,5.4,5.4,5.4,5.4,1000,NDT,"At 2024-12-23 09:00:00, the stock NDT opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 1,000 shares."
2024-12-23 10:00:00,5.2,5.2,5.2,5.2,1100,NDT,"At 2024-12-23 10:00:00, the stock NDT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 1,100 shares."
2024-12-23 13:00:00,5.2,5.2,5.2,5.2,1300,NDT,"At 2024-12-23 13:00:00, the stock NDT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 1,300 shares."
2024-12-25 13:00:00,5.2,5.2,5.2,5.2,200,NDT,"At 2024-12-25 13:00:00, the stock NDT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 200 shares."
2024-12-26 09:00:00,5.0,5.0,5.0,5.0,300,NDT,"At 2024-12-26 09:00:00, the stock NDT opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 300 shares."
2024-12-26 11:00:00,5.3,5.3,5.3,5.3,100,NDT,"At 2024-12-26 11:00:00, the stock NDT opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 100 shares."
2024-12-26 13:00:00,5.2,5.2,5.2,5.2,100,NDT,"At 2024-12-26 13:00:00, the stock NDT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2024-12-26 14:00:00,5.2,5.2,5.2,5.2,900,NDT,"At 2024-12-26 14:00:00, the stock NDT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 900 shares."
2024-12-27 09:00:00,5.2,5.2,5.2,5.2,4700,NDT,"At 2024-12-27 09:00:00, the stock NDT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 4,700 shares."
2024-12-27 13:00:00,5.1,5.2,5.0,5.0,5700,NDT,"At 2024-12-27 13:00:00, the stock NDT opened at 5.10 VND, reached a high of 5.20 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 5,700 shares."
2024-12-27 14:00:00,5.2,5.2,5.1,5.1,12800,NDT,"At 2024-12-27 14:00:00, the stock NDT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 12,800 shares."
2024-12-30 11:00:00,5.1,5.1,5.1,5.1,2300,NDT,"At 2024-12-30 11:00:00, the stock NDT opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 2,300 shares."
2024-12-30 13:00:00,5.1,5.1,5.1,5.1,800,NDT,"At 2024-12-30 13:00:00, the stock NDT opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 800 shares."
2024-12-30 14:00:00,5.0,5.0,5.0,5.0,2000,NDT,"At 2024-12-30 14:00:00, the stock NDT opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 2,000 shares."
