time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,16.78,16.84,16.63,16.78,1954600,BSR,"At 2025-09-10 14:00:00, the stock BSR opened at 16.78 VND, reached a high of 16.84 VND, a low of 16.63 VND, and closed the hour at 16.78 VND with a trading volume of 1,954,600 shares."
2025-09-11 09:00:00,16.84,16.97,16.28,16.5,3824500,BSR,"At 2025-09-11 09:00:00, the stock BSR opened at 16.84 VND, reached a high of 16.97 VND, a low of 16.28 VND, and closed the hour at 16.50 VND with a trading volume of 3,824,500 shares."
2025-09-11 10:00:00,16.5,16.66,16.38,16.53,1479300,BSR,"At 2025-09-11 10:00:00, the stock BSR opened at 16.50 VND, reached a high of 16.66 VND, a low of 16.38 VND, and closed the hour at 16.53 VND with a trading volume of 1,479,300 shares."
2025-09-11 11:00:00,16.5,16.56,16.47,16.53,457600,BSR,"At 2025-09-11 11:00:00, the stock BSR opened at 16.50 VND, reached a high of 16.56 VND, a low of 16.47 VND, and closed the hour at 16.53 VND with a trading volume of 457,600 shares."
2025-09-11 13:00:00,16.53,16.72,16.44,16.69,1524400,BSR,"At 2025-09-11 13:00:00, the stock BSR opened at 16.53 VND, reached a high of 16.72 VND, a low of 16.44 VND, and closed the hour at 16.69 VND with a trading volume of 1,524,400 shares."
2025-09-11 14:00:00,16.66,16.84,16.66,16.72,2282700,BSR,"At 2025-09-11 14:00:00, the stock BSR opened at 16.66 VND, reached a high of 16.84 VND, a low of 16.66 VND, and closed the hour at 16.72 VND with a trading volume of 2,282,700 shares."
2025-09-12 09:00:00,16.87,17.34,16.81,17.03,3605600,BSR,"At 2025-09-12 09:00:00, the stock BSR opened at 16.87 VND, reached a high of 17.34 VND, a low of 16.81 VND, and closed the hour at 17.03 VND with a trading volume of 3,605,600 shares."
2025-09-12 10:00:00,17.03,17.15,16.9,17.06,1560500,BSR,"At 2025-09-12 10:00:00, the stock BSR opened at 17.03 VND, reached a high of 17.15 VND, a low of 16.90 VND, and closed the hour at 17.06 VND with a trading volume of 1,560,500 shares."
2025-09-12 11:00:00,17.09,17.28,17.03,17.15,1011400,BSR,"At 2025-09-12 11:00:00, the stock BSR opened at 17.09 VND, reached a high of 17.28 VND, a low of 17.03 VND, and closed the hour at 17.15 VND with a trading volume of 1,011,400 shares."
2025-09-12 13:00:00,17.15,17.18,17.0,17.03,1587600,BSR,"At 2025-09-12 13:00:00, the stock BSR opened at 17.15 VND, reached a high of 17.18 VND, a low of 17.00 VND, and closed the hour at 17.03 VND with a trading volume of 1,587,600 shares."
2025-09-12 14:00:00,17.03,17.03,16.84,16.84,1853600,BSR,"At 2025-09-12 14:00:00, the stock BSR opened at 17.03 VND, reached a high of 17.03 VND, a low of 16.84 VND, and closed the hour at 16.84 VND with a trading volume of 1,853,600 shares."
2025-09-15 09:00:00,17.06,17.06,16.84,16.97,1248900,BSR,"At 2025-09-15 09:00:00, the stock BSR opened at 17.06 VND, reached a high of 17.06 VND, a low of 16.84 VND, and closed the hour at 16.97 VND with a trading volume of 1,248,900 shares."
2025-09-15 10:00:00,16.97,17.24,16.94,17.12,1977300,BSR,"At 2025-09-15 10:00:00, the stock BSR opened at 16.97 VND, reached a high of 17.24 VND, a low of 16.94 VND, and closed the hour at 17.12 VND with a trading volume of 1,977,300 shares."
2025-09-15 11:00:00,17.12,17.21,17.12,17.15,563800,BSR,"At 2025-09-15 11:00:00, the stock BSR opened at 17.12 VND, reached a high of 17.21 VND, a low of 17.12 VND, and closed the hour at 17.15 VND with a trading volume of 563,800 shares."
2025-09-15 13:00:00,17.12,17.52,17.09,17.31,6238400,BSR,"At 2025-09-15 13:00:00, the stock BSR opened at 17.12 VND, reached a high of 17.52 VND, a low of 17.09 VND, and closed the hour at 17.31 VND with a trading volume of 6,238,400 shares."
