time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,13.82,13.91,13.82,13.91,200,SKN,"At 2023-09-11 09:00:00, the stock SKN opened at 13.82 VND, reached a high of 13.91 VND, a low of 13.82 VND, and closed the hour at 13.91 VND with a trading volume of 200 shares."
2023-09-11 13:00:00,13.91,13.91,13.91,13.91,100,SKN,"At 2023-09-11 13:00:00, the stock SKN opened at 13.91 VND, reached a high of 13.91 VND, a low of 13.91 VND, and closed the hour at 13.91 VND with a trading volume of 100 shares."
2023-09-15 14:00:00,14.09,14.09,14.09,14.09,900,SKN,"At 2023-09-15 14:00:00, the stock SKN opened at 14.09 VND, reached a high of 14.09 VND, a low of 14.09 VND, and closed the hour at 14.09 VND with a trading volume of 900 shares."
2023-09-19 13:00:00,12.18,12.18,12.18,12.18,100,SKN,"At 2023-09-19 13:00:00, the stock SKN opened at 12.18 VND, reached a high of 12.18 VND, a low of 12.18 VND, and closed the hour at 12.18 VND with a trading volume of 100 shares."
2023-09-20 10:00:00,10.45,10.45,10.36,10.36,300,SKN,"At 2023-09-20 10:00:00, the stock SKN opened at 10.45 VND, reached a high of 10.45 VND, a low of 10.36 VND, and closed the hour at 10.36 VND with a trading volume of 300 shares."
2023-09-20 14:00:00,10.36,10.36,10.36,10.36,400,SKN,"At 2023-09-20 14:00:00, the stock SKN opened at 10.36 VND, reached a high of 10.36 VND, a low of 10.36 VND, and closed the hour at 10.36 VND with a trading volume of 400 shares."
2023-09-21 09:00:00,10.36,10.36,10.36,10.36,100,SKN,"At 2023-09-21 09:00:00, the stock SKN opened at 10.36 VND, reached a high of 10.36 VND, a low of 10.36 VND, and closed the hour at 10.36 VND with a trading volume of 100 shares."
2023-09-21 10:00:00,8.91,8.91,8.91,8.91,700,SKN,"At 2023-09-21 10:00:00, the stock SKN opened at 8.91 VND, reached a high of 8.91 VND, a low of 8.91 VND, and closed the hour at 8.91 VND with a trading volume of 700 shares."
2023-09-21 13:00:00,11.91,11.91,11.91,11.91,400,SKN,"At 2023-09-21 13:00:00, the stock SKN opened at 11.91 VND, reached a high of 11.91 VND, a low of 11.91 VND, and closed the hour at 11.91 VND with a trading volume of 400 shares."
2023-09-21 14:00:00,11.91,11.91,11.91,11.91,200,SKN,"At 2023-09-21 14:00:00, the stock SKN opened at 11.91 VND, reached a high of 11.91 VND, a low of 11.91 VND, and closed the hour at 11.91 VND with a trading volume of 200 shares."
2023-09-25 10:00:00,11.64,11.64,11.64,11.64,200,SKN,"At 2023-09-25 10:00:00, the stock SKN opened at 11.64 VND, reached a high of 11.64 VND, a low of 11.64 VND, and closed the hour at 11.64 VND with a trading volume of 200 shares."
2023-09-26 13:00:00,9.91,9.91,9.91,9.91,100,SKN,"At 2023-09-26 13:00:00, the stock SKN opened at 9.91 VND, reached a high of 9.91 VND, a low of 9.91 VND, and closed the hour at 9.91 VND with a trading volume of 100 shares."
2023-09-27 13:00:00,8.45,8.45,8.45,8.45,100,SKN,"At 2023-09-27 13:00:00, the stock SKN opened at 8.45 VND, reached a high of 8.45 VND, a low of 8.45 VND, and closed the hour at 8.45 VND with a trading volume of 100 shares."
2023-09-27 14:00:00,11.27,11.27,11.27,11.27,100,SKN,"At 2023-09-27 14:00:00, the stock SKN opened at 11.27 VND, reached a high of 11.27 VND, a low of 11.27 VND, and closed the hour at 11.27 VND with a trading volume of 100 shares."
2023-09-28 13:00:00,10.0,10.0,10.0,10.0,100,SKN,"At 2023-09-28 13:00:00, the stock SKN opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2023-10-04 09:00:00,11.36,11.36,11.36,11.36,100,SKN,"At 2023-10-04 09:00:00, the stock SKN opened at 11.36 VND, reached a high of 11.36 VND, a low of 11.36 VND, and closed the hour at 11.36 VND with a trading volume of 100 shares."
2023-10-05 13:00:00,12.09,12.09,12.09,12.09,100,SKN,"At 2023-10-05 13:00:00, the stock SKN opened at 12.09 VND, reached a high of 12.09 VND, a low of 12.09 VND, and closed the hour at 12.09 VND with a trading volume of 100 shares."
2023-10-09 09:00:00,13.54,13.54,13.54,13.54,100,SKN,"At 2023-10-09 09:00:00, the stock SKN opened at 13.54 VND, reached a high of 13.54 VND, a low of 13.54 VND, and closed the hour at 13.54 VND with a trading volume of 100 shares."
2023-10-11 09:00:00,11.54,13.64,11.54,13.64,2100,SKN,"At 2023-10-11 09:00:00, the stock SKN opened at 11.54 VND, reached a high of 13.64 VND, a low of 11.54 VND, and closed the hour at 13.64 VND with a trading volume of 2,100 shares."
2023-10-12 09:00:00,14.09,14.09,14.09,14.09,100,SKN,"At 2023-10-12 09:00:00, the stock SKN opened at 14.09 VND, reached a high of 14.09 VND, a low of 14.09 VND, and closed the hour at 14.09 VND with a trading volume of 100 shares."
2023-10-13 09:00:00,15.36,15.36,15.36,15.36,100,SKN,"At 2023-10-13 09:00:00, the stock SKN opened at 15.36 VND, reached a high of 15.36 VND, a low of 15.36 VND, and closed the hour at 15.36 VND with a trading volume of 100 shares."
2023-10-13 13:00:00,14.54,15.18,14.54,15.18,2000,SKN,"At 2023-10-13 13:00:00, the stock SKN opened at 14.54 VND, reached a high of 15.18 VND, a low of 14.54 VND, and closed the hour at 15.18 VND with a trading volume of 2,000 shares."
2023-10-16 09:00:00,12.54,12.54,12.54,12.54,200,SKN,"At 2023-10-16 09:00:00, the stock SKN opened at 12.54 VND, reached a high of 12.54 VND, a low of 12.54 VND, and closed the hour at 12.54 VND with a trading volume of 200 shares."
2023-10-16 10:00:00,12.54,12.54,12.54,12.54,300,SKN,"At 2023-10-16 10:00:00, the stock SKN opened at 12.54 VND, reached a high of 12.54 VND, a low of 12.54 VND, and closed the hour at 12.54 VND with a trading volume of 300 shares."
2023-10-16 14:00:00,12.54,12.54,12.54,12.54,100,SKN,"At 2023-10-16 14:00:00, the stock SKN opened at 12.54 VND, reached a high of 12.54 VND, a low of 12.54 VND, and closed the hour at 12.54 VND with a trading volume of 100 shares."
2023-10-18 10:00:00,10.73,10.73,10.73,10.73,100,SKN,"At 2023-10-18 10:00:00, the stock SKN opened at 10.73 VND, reached a high of 10.73 VND, a low of 10.73 VND, and closed the hour at 10.73 VND with a trading volume of 100 shares."
2023-10-18 11:00:00,10.73,10.73,10.73,10.73,500,SKN,"At 2023-10-18 11:00:00, the stock SKN opened at 10.73 VND, reached a high of 10.73 VND, a low of 10.73 VND, and closed the hour at 10.73 VND with a trading volume of 500 shares."
2023-10-19 09:00:00,10.73,10.73,10.73,10.73,300,SKN,"At 2023-10-19 09:00:00, the stock SKN opened at 10.73 VND, reached a high of 10.73 VND, a low of 10.73 VND, and closed the hour at 10.73 VND with a trading volume of 300 shares."
2023-10-20 09:00:00,10.73,10.73,10.73,10.73,100,SKN,"At 2023-10-20 09:00:00, the stock SKN opened at 10.73 VND, reached a high of 10.73 VND, a low of 10.73 VND, and closed the hour at 10.73 VND with a trading volume of 100 shares."
2023-10-24 14:00:00,10.54,10.54,10.54,10.54,100,SKN,"At 2023-10-24 14:00:00, the stock SKN opened at 10.54 VND, reached a high of 10.54 VND, a low of 10.54 VND, and closed the hour at 10.54 VND with a trading volume of 100 shares."
2023-10-26 13:00:00,10.54,10.54,10.54,10.54,200,SKN,"At 2023-10-26 13:00:00, the stock SKN opened at 10.54 VND, reached a high of 10.54 VND, a low of 10.54 VND, and closed the hour at 10.54 VND with a trading volume of 200 shares."
2023-10-27 09:00:00,10.0,10.0,10.0,10.0,200,SKN,"At 2023-10-27 09:00:00, the stock SKN opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 200 shares."
2023-10-31 14:00:00,8.64,8.64,8.55,8.55,500,SKN,"At 2023-10-31 14:00:00, the stock SKN opened at 8.64 VND, reached a high of 8.64 VND, a low of 8.55 VND, and closed the hour at 8.55 VND with a trading volume of 500 shares."
2023-11-03 09:00:00,7.73,7.73,7.73,7.73,200,SKN,"At 2023-11-03 09:00:00, the stock SKN opened at 7.73 VND, reached a high of 7.73 VND, a low of 7.73 VND, and closed the hour at 7.73 VND with a trading volume of 200 shares."
2023-11-06 10:00:00,7.73,7.73,7.73,7.73,900,SKN,"At 2023-11-06 10:00:00, the stock SKN opened at 7.73 VND, reached a high of 7.73 VND, a low of 7.73 VND, and closed the hour at 7.73 VND with a trading volume of 900 shares."
2023-11-07 14:00:00,7.36,7.36,7.36,7.36,400,SKN,"At 2023-11-07 14:00:00, the stock SKN opened at 7.36 VND, reached a high of 7.36 VND, a low of 7.36 VND, and closed the hour at 7.36 VND with a trading volume of 400 shares."
2023-11-17 09:00:00,8.45,8.45,8.45,8.45,100,SKN,"At 2023-11-17 09:00:00, the stock SKN opened at 8.45 VND, reached a high of 8.45 VND, a low of 8.45 VND, and closed the hour at 8.45 VND with a trading volume of 100 shares."
2023-11-29 09:00:00,9.64,9.64,9.64,9.64,100,SKN,"At 2023-11-29 09:00:00, the stock SKN opened at 9.64 VND, reached a high of 9.64 VND, a low of 9.64 VND, and closed the hour at 9.64 VND with a trading volume of 100 shares."
2023-11-29 14:00:00,7.45,7.45,7.45,7.45,7500,SKN,"At 2023-11-29 14:00:00, the stock SKN opened at 7.45 VND, reached a high of 7.45 VND, a low of 7.45 VND, and closed the hour at 7.45 VND with a trading volume of 7,500 shares."
2023-11-30 09:00:00,8.55,8.55,8.55,8.55,500,SKN,"At 2023-11-30 09:00:00, the stock SKN opened at 8.55 VND, reached a high of 8.55 VND, a low of 8.55 VND, and closed the hour at 8.55 VND with a trading volume of 500 shares."
2023-11-30 11:00:00,7.45,7.45,7.45,7.45,2500,SKN,"At 2023-11-30 11:00:00, the stock SKN opened at 7.45 VND, reached a high of 7.45 VND, a low of 7.45 VND, and closed the hour at 7.45 VND with a trading volume of 2,500 shares."
2023-11-30 13:00:00,7.45,7.45,7.45,7.45,1700,SKN,"At 2023-11-30 13:00:00, the stock SKN opened at 7.45 VND, reached a high of 7.45 VND, a low of 7.45 VND, and closed the hour at 7.45 VND with a trading volume of 1,700 shares."
2023-11-30 14:00:00,6.82,6.82,6.45,6.45,8200,SKN,"At 2023-11-30 14:00:00, the stock SKN opened at 6.82 VND, reached a high of 6.82 VND, a low of 6.45 VND, and closed the hour at 6.45 VND with a trading volume of 8,200 shares."
2023-12-01 10:00:00,6.55,6.55,6.55,6.55,3000,SKN,"At 2023-12-01 10:00:00, the stock SKN opened at 6.55 VND, reached a high of 6.55 VND, a low of 6.55 VND, and closed the hour at 6.55 VND with a trading volume of 3,000 shares."
2023-12-01 11:00:00,8.0,8.0,8.0,8.0,200,SKN,"At 2023-12-01 11:00:00, the stock SKN opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
2023-12-01 14:00:00,7.0,7.0,7.0,7.0,3000,SKN,"At 2023-12-01 14:00:00, the stock SKN opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 3,000 shares."
2023-12-04 11:00:00,6.64,6.64,6.64,6.64,1400,SKN,"At 2023-12-04 11:00:00, the stock SKN opened at 6.64 VND, reached a high of 6.64 VND, a low of 6.64 VND, and closed the hour at 6.64 VND with a trading volume of 1,400 shares."
2023-12-05 13:00:00,7.82,7.82,7.82,7.82,700,SKN,"At 2023-12-05 13:00:00, the stock SKN opened at 7.82 VND, reached a high of 7.82 VND, a low of 7.82 VND, and closed the hour at 7.82 VND with a trading volume of 700 shares."
2023-12-05 14:00:00,7.82,7.82,7.82,7.82,100,SKN,"At 2023-12-05 14:00:00, the stock SKN opened at 7.82 VND, reached a high of 7.82 VND, a low of 7.82 VND, and closed the hour at 7.82 VND with a trading volume of 100 shares."
2023-12-06 14:00:00,7.82,7.82,7.82,7.82,500,SKN,"At 2023-12-06 14:00:00, the stock SKN opened at 7.82 VND, reached a high of 7.82 VND, a low of 7.82 VND, and closed the hour at 7.82 VND with a trading volume of 500 shares."
2023-12-11 10:00:00,7.82,7.82,7.82,7.82,100,SKN,"At 2023-12-11 10:00:00, the stock SKN opened at 7.82 VND, reached a high of 7.82 VND, a low of 7.82 VND, and closed the hour at 7.82 VND with a trading volume of 100 shares."
2023-12-12 11:00:00,7.82,7.82,7.82,7.82,100,SKN,"At 2023-12-12 11:00:00, the stock SKN opened at 7.82 VND, reached a high of 7.82 VND, a low of 7.82 VND, and closed the hour at 7.82 VND with a trading volume of 100 shares."
2023-12-13 14:00:00,8.91,8.91,8.91,8.91,100,SKN,"At 2023-12-13 14:00:00, the stock SKN opened at 8.91 VND, reached a high of 8.91 VND, a low of 8.91 VND, and closed the hour at 8.91 VND with a trading volume of 100 shares."
2023-12-18 10:00:00,9.91,9.91,9.91,9.91,100,SKN,"At 2023-12-18 10:00:00, the stock SKN opened at 9.91 VND, reached a high of 9.91 VND, a low of 9.91 VND, and closed the hour at 9.91 VND with a trading volume of 100 shares."
2023-12-21 11:00:00,8.55,8.55,8.55,8.55,100,SKN,"At 2023-12-21 11:00:00, the stock SKN opened at 8.55 VND, reached a high of 8.55 VND, a low of 8.55 VND, and closed the hour at 8.55 VND with a trading volume of 100 shares."
2023-12-21 13:00:00,8.55,8.55,8.55,8.55,100,SKN,"At 2023-12-21 13:00:00, the stock SKN opened at 8.55 VND, reached a high of 8.55 VND, a low of 8.55 VND, and closed the hour at 8.55 VND with a trading volume of 100 shares."
2023-12-29 13:00:00,7.55,7.55,7.55,7.55,400,SKN,"At 2023-12-29 13:00:00, the stock SKN opened at 7.55 VND, reached a high of 7.55 VND, a low of 7.55 VND, and closed the hour at 7.55 VND with a trading volume of 400 shares."
2023-12-29 14:00:00,7.55,7.73,7.45,7.73,1200,SKN,"At 2023-12-29 14:00:00, the stock SKN opened at 7.55 VND, reached a high of 7.73 VND, a low of 7.45 VND, and closed the hour at 7.73 VND with a trading volume of 1,200 shares."
2024-01-09 10:00:00,8.55,8.55,8.55,8.55,100,SKN,"At 2024-01-09 10:00:00, the stock SKN opened at 8.55 VND, reached a high of 8.55 VND, a low of 8.55 VND, and closed the hour at 8.55 VND with a trading volume of 100 shares."
2024-01-10 09:00:00,7.55,7.55,7.55,7.55,100,SKN,"At 2024-01-10 09:00:00, the stock SKN opened at 7.55 VND, reached a high of 7.55 VND, a low of 7.55 VND, and closed the hour at 7.55 VND with a trading volume of 100 shares."
2024-01-10 10:00:00,8.0,8.09,8.0,8.09,300,SKN,"At 2024-01-10 10:00:00, the stock SKN opened at 8.00 VND, reached a high of 8.09 VND, a low of 8.00 VND, and closed the hour at 8.09 VND with a trading volume of 300 shares."
2024-01-10 11:00:00,8.0,8.0,7.91,7.91,700,SKN,"At 2024-01-10 11:00:00, the stock SKN opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.91 VND, and closed the hour at 7.91 VND with a trading volume of 700 shares."
2024-01-10 13:00:00,7.82,7.82,7.82,7.82,500,SKN,"At 2024-01-10 13:00:00, the stock SKN opened at 7.82 VND, reached a high of 7.82 VND, a low of 7.82 VND, and closed the hour at 7.82 VND with a trading volume of 500 shares."
