time,open,high,low,close,volume,ticker,llm_text
2023-09-13 13:00:00,5.05,5.05,5.05,5.05,100,ICI,"At 2023-09-13 13:00:00, the stock ICI opened at 5.05 VND, reached a high of 5.05 VND, a low of 5.05 VND, and closed the hour at 5.05 VND with a trading volume of 100 shares."
2023-09-18 09:00:00,5.73,5.73,5.73,5.73,100,ICI,"At 2023-09-18 09:00:00, the stock ICI opened at 5.73 VND, reached a high of 5.73 VND, a low of 5.73 VND, and closed the hour at 5.73 VND with a trading volume of 100 shares."
2023-09-18 10:00:00,5.73,5.73,5.73,5.73,600,ICI,"At 2023-09-18 10:00:00, the stock ICI opened at 5.73 VND, reached a high of 5.73 VND, a low of 5.73 VND, and closed the hour at 5.73 VND with a trading volume of 600 shares."
2023-09-18 11:00:00,5.73,5.73,5.73,5.73,400,ICI,"At 2023-09-18 11:00:00, the stock ICI opened at 5.73 VND, reached a high of 5.73 VND, a low of 5.73 VND, and closed the hour at 5.73 VND with a trading volume of 400 shares."
2023-09-19 09:00:00,6.31,6.51,6.31,6.51,2700,ICI,"At 2023-09-19 09:00:00, the stock ICI opened at 6.31 VND, reached a high of 6.51 VND, a low of 6.31 VND, and closed the hour at 6.51 VND with a trading volume of 2,700 shares."
2023-09-21 13:00:00,5.53,5.53,5.53,5.53,400,ICI,"At 2023-09-21 13:00:00, the stock ICI opened at 5.53 VND, reached a high of 5.53 VND, a low of 5.53 VND, and closed the hour at 5.53 VND with a trading volume of 400 shares."
2023-09-21 14:00:00,5.53,5.53,5.53,5.53,200,ICI,"At 2023-09-21 14:00:00, the stock ICI opened at 5.53 VND, reached a high of 5.53 VND, a low of 5.53 VND, and closed the hour at 5.53 VND with a trading volume of 200 shares."
2023-09-28 13:00:00,5.53,5.83,5.53,5.83,12500,ICI,"At 2023-09-28 13:00:00, the stock ICI opened at 5.53 VND, reached a high of 5.83 VND, a low of 5.53 VND, and closed the hour at 5.83 VND with a trading volume of 12,500 shares."
2023-09-28 14:00:00,5.92,6.02,5.92,6.02,15500,ICI,"At 2023-09-28 14:00:00, the stock ICI opened at 5.92 VND, reached a high of 6.02 VND, a low of 5.92 VND, and closed the hour at 6.02 VND with a trading volume of 15,500 shares."
2023-09-29 09:00:00,6.12,6.21,6.12,6.21,6400,ICI,"At 2023-09-29 09:00:00, the stock ICI opened at 6.12 VND, reached a high of 6.21 VND, a low of 6.12 VND, and closed the hour at 6.21 VND with a trading volume of 6,400 shares."
