time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,10.76,10.76,10.76,10.76,100,TUG,"At 2023-09-11 09:00:00, the stock TUG opened at 10.76 VND, reached a high of 10.76 VND, a low of 10.76 VND, and closed the hour at 10.76 VND with a trading volume of 100 shares."
2023-09-12 09:00:00,11.26,11.26,11.26,11.26,600,TUG,"At 2023-09-12 09:00:00, the stock TUG opened at 11.26 VND, reached a high of 11.26 VND, a low of 11.26 VND, and closed the hour at 11.26 VND with a trading volume of 600 shares."
2023-09-15 09:00:00,11.26,11.34,11.26,11.34,200,TUG,"At 2023-09-15 09:00:00, the stock TUG opened at 11.26 VND, reached a high of 11.34 VND, a low of 11.26 VND, and closed the hour at 11.34 VND with a trading volume of 200 shares."
2023-09-15 11:00:00,11.34,11.34,11.34,11.34,500,TUG,"At 2023-09-15 11:00:00, the stock TUG opened at 11.34 VND, reached a high of 11.34 VND, a low of 11.34 VND, and closed the hour at 11.34 VND with a trading volume of 500 shares."
2023-09-15 13:00:00,11.34,11.34,11.34,11.34,300,TUG,"At 2023-09-15 13:00:00, the stock TUG opened at 11.34 VND, reached a high of 11.34 VND, a low of 11.34 VND, and closed the hour at 11.34 VND with a trading volume of 300 shares."
2023-09-15 14:00:00,11.34,11.34,11.34,11.34,100,TUG,"At 2023-09-15 14:00:00, the stock TUG opened at 11.34 VND, reached a high of 11.34 VND, a low of 11.34 VND, and closed the hour at 11.34 VND with a trading volume of 100 shares."
2023-09-18 10:00:00,11.34,11.34,11.34,11.34,100,TUG,"At 2023-09-18 10:00:00, the stock TUG opened at 11.34 VND, reached a high of 11.34 VND, a low of 11.34 VND, and closed the hour at 11.34 VND with a trading volume of 100 shares."
2023-09-22 10:00:00,11.34,11.34,11.34,11.34,100,TUG,"At 2023-09-22 10:00:00, the stock TUG opened at 11.34 VND, reached a high of 11.34 VND, a low of 11.34 VND, and closed the hour at 11.34 VND with a trading volume of 100 shares."
2023-09-22 11:00:00,10.9,10.9,10.9,10.9,1300,TUG,"At 2023-09-22 11:00:00, the stock TUG opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 1,300 shares."
2023-09-22 13:00:00,10.9,10.9,10.9,10.9,600,TUG,"At 2023-09-22 13:00:00, the stock TUG opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 600 shares."
2023-09-22 14:00:00,10.9,10.9,10.9,10.9,1200,TUG,"At 2023-09-22 14:00:00, the stock TUG opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 1,200 shares."
2023-09-26 11:00:00,10.76,10.76,10.76,10.76,100,TUG,"At 2023-09-26 11:00:00, the stock TUG opened at 10.76 VND, reached a high of 10.76 VND, a low of 10.76 VND, and closed the hour at 10.76 VND with a trading volume of 100 shares."
2023-09-28 11:00:00,10.9,10.9,10.9,10.9,100,TUG,"At 2023-09-28 11:00:00, the stock TUG opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2023-09-29 11:00:00,10.9,10.9,10.9,10.9,200,TUG,"At 2023-09-29 11:00:00, the stock TUG opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 200 shares."
2023-09-29 14:00:00,10.9,10.9,10.9,10.9,200,TUG,"At 2023-09-29 14:00:00, the stock TUG opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 200 shares."
2023-10-02 09:00:00,9.74,9.74,9.74,9.74,100,TUG,"At 2023-10-02 09:00:00, the stock TUG opened at 9.74 VND, reached a high of 9.74 VND, a low of 9.74 VND, and closed the hour at 9.74 VND with a trading volume of 100 shares."
2023-10-03 13:00:00,11.19,11.19,11.19,11.19,100,TUG,"At 2023-10-03 13:00:00, the stock TUG opened at 11.19 VND, reached a high of 11.19 VND, a low of 11.19 VND, and closed the hour at 11.19 VND with a trading volume of 100 shares."
2023-10-05 09:00:00,9.81,9.81,9.81,9.81,100,TUG,"At 2023-10-05 09:00:00, the stock TUG opened at 9.81 VND, reached a high of 9.81 VND, a low of 9.81 VND, and closed the hour at 9.81 VND with a trading volume of 100 shares."
2023-10-06 09:00:00,11.12,11.12,11.12,11.12,100,TUG,"At 2023-10-06 09:00:00, the stock TUG opened at 11.12 VND, reached a high of 11.12 VND, a low of 11.12 VND, and closed the hour at 11.12 VND with a trading volume of 100 shares."
2023-10-06 11:00:00,11.26,11.26,11.26,11.26,1600,TUG,"At 2023-10-06 11:00:00, the stock TUG opened at 11.26 VND, reached a high of 11.26 VND, a low of 11.26 VND, and closed the hour at 11.26 VND with a trading volume of 1,600 shares."
2023-10-09 09:00:00,9.88,9.88,9.88,9.88,100,TUG,"At 2023-10-09 09:00:00, the stock TUG opened at 9.88 VND, reached a high of 9.88 VND, a low of 9.88 VND, and closed the hour at 9.88 VND with a trading volume of 100 shares."
2023-10-10 10:00:00,11.26,11.26,10.9,10.9,1200,TUG,"At 2023-10-10 10:00:00, the stock TUG opened at 11.26 VND, reached a high of 11.26 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 1,200 shares."
2023-10-10 14:00:00,10.9,10.9,10.9,10.9,100,TUG,"At 2023-10-10 14:00:00, the stock TUG opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2023-10-11 09:00:00,10.47,10.47,10.47,10.47,100,TUG,"At 2023-10-11 09:00:00, the stock TUG opened at 10.47 VND, reached a high of 10.47 VND, a low of 10.47 VND, and closed the hour at 10.47 VND with a trading volume of 100 shares."
2023-10-11 10:00:00,11.26,11.26,11.26,11.26,300,TUG,"At 2023-10-11 10:00:00, the stock TUG opened at 11.26 VND, reached a high of 11.26 VND, a low of 11.26 VND, and closed the hour at 11.26 VND with a trading volume of 300 shares."
2023-10-12 13:00:00,10.9,10.9,10.9,10.9,800,TUG,"At 2023-10-12 13:00:00, the stock TUG opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 800 shares."
2023-10-17 11:00:00,10.9,10.9,10.9,10.9,100,TUG,"At 2023-10-17 11:00:00, the stock TUG opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2023-10-30 09:00:00,10.76,10.76,10.76,10.76,100,TUG,"At 2023-10-30 09:00:00, the stock TUG opened at 10.76 VND, reached a high of 10.76 VND, a low of 10.76 VND, and closed the hour at 10.76 VND with a trading volume of 100 shares."
2023-10-31 10:00:00,9.16,10.25,9.16,10.25,1700,TUG,"At 2023-10-31 10:00:00, the stock TUG opened at 9.16 VND, reached a high of 10.25 VND, a low of 9.16 VND, and closed the hour at 10.25 VND with a trading volume of 1,700 shares."
