time,open,high,low,close,volume,ticker,llm_text
2025-09-10 10:00:00,4.2,4.2,4.1,4.1,208500,AAH,"At 2025-09-10 10:00:00, the stock AAH opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 208,500 shares."
2025-09-10 11:00:00,4.1,4.1,4.0,4.1,196400,AAH,"At 2025-09-10 11:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 196,400 shares."
2025-09-10 13:00:00,4.0,4.1,4.0,4.1,211800,AAH,"At 2025-09-10 13:00:00, the stock AAH opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 211,800 shares."
2025-09-10 14:00:00,4.1,4.2,4.1,4.2,139300,AAH,"At 2025-09-10 14:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 139,300 shares."
2025-09-11 09:00:00,4.2,4.2,4.0,4.1,266900,AAH,"At 2025-09-11 09:00:00, the stock AAH opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 266,900 shares."
2025-09-11 10:00:00,4.1,4.1,4.0,4.1,253400,AAH,"At 2025-09-11 10:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 253,400 shares."
2025-09-11 11:00:00,4.1,4.1,4.0,4.1,4800,AAH,"At 2025-09-11 11:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 4,800 shares."
2025-09-11 13:00:00,4.1,4.1,4.0,4.1,187600,AAH,"At 2025-09-11 13:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 187,600 shares."
2025-09-11 14:00:00,4.1,4.1,4.0,4.1,117400,AAH,"At 2025-09-11 14:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 117,400 shares."
2025-09-12 09:00:00,4.1,4.2,4.1,4.1,120800,AAH,"At 2025-09-12 09:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 120,800 shares."
2025-09-12 10:00:00,4.2,4.2,4.1,4.2,54100,AAH,"At 2025-09-12 10:00:00, the stock AAH opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 54,100 shares."
2025-09-12 11:00:00,4.2,4.2,4.1,4.1,22800,AAH,"At 2025-09-12 11:00:00, the stock AAH opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 22,800 shares."
2025-09-12 13:00:00,4.1,4.2,4.1,4.1,158800,AAH,"At 2025-09-12 13:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 158,800 shares."
2025-09-12 14:00:00,4.2,4.2,4.1,4.1,577000,AAH,"At 2025-09-12 14:00:00, the stock AAH opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 577,000 shares."
2025-09-15 09:00:00,4.1,4.2,4.1,4.2,184900,AAH,"At 2025-09-15 09:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 184,900 shares."
2025-09-15 10:00:00,4.1,4.2,4.1,4.1,119400,AAH,"At 2025-09-15 10:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 119,400 shares."
2025-09-15 11:00:00,4.1,4.2,4.1,4.1,41900,AAH,"At 2025-09-15 11:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 41,900 shares."
2025-09-15 13:00:00,4.1,4.2,4.1,4.1,164900,AAH,"At 2025-09-15 13:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 164,900 shares."
2025-09-15 14:00:00,4.1,4.2,4.1,4.2,227100,AAH,"At 2025-09-15 14:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 227,100 shares."
2025-09-16 09:00:00,4.2,4.3,4.2,4.2,770100,AAH,"At 2025-09-16 09:00:00, the stock AAH opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 770,100 shares."
2025-09-16 10:00:00,4.2,4.2,4.1,4.1,112100,AAH,"At 2025-09-16 10:00:00, the stock AAH opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 112,100 shares."
2025-09-16 11:00:00,4.2,4.2,4.1,4.1,12000,AAH,"At 2025-09-16 11:00:00, the stock AAH opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 12,000 shares."
2025-09-16 13:00:00,4.1,4.2,4.1,4.2,50500,AAH,"At 2025-09-16 13:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 50,500 shares."
2025-09-16 14:00:00,4.2,4.2,4.1,4.1,87300,AAH,"At 2025-09-16 14:00:00, the stock AAH opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 87,300 shares."
2025-09-17 09:00:00,4.2,4.2,4.1,4.1,106400,AAH,"At 2025-09-17 09:00:00, the stock AAH opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 106,400 shares."
2025-09-17 10:00:00,4.1,4.2,4.1,4.2,128500,AAH,"At 2025-09-17 10:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 128,500 shares."
2025-09-17 11:00:00,4.2,4.2,4.1,4.1,13700,AAH,"At 2025-09-17 11:00:00, the stock AAH opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 13,700 shares."
2025-09-17 13:00:00,4.1,4.2,4.1,4.2,214700,AAH,"At 2025-09-17 13:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 214,700 shares."
2025-09-17 14:00:00,4.2,4.2,4.1,4.2,467900,AAH,"At 2025-09-17 14:00:00, the stock AAH opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 467,900 shares."
2025-09-18 09:00:00,4.1,4.2,4.0,4.1,269900,AAH,"At 2025-09-18 09:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 269,900 shares."
2025-09-18 10:00:00,4.1,4.1,4.0,4.1,183700,AAH,"At 2025-09-18 10:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 183,700 shares."
2025-09-18 11:00:00,4.1,4.1,4.1,4.1,1800,AAH,"At 2025-09-18 11:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 1,800 shares."
2025-09-18 13:00:00,4.1,4.1,4.0,4.0,57000,AAH,"At 2025-09-18 13:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 57,000 shares."
2025-09-18 14:00:00,4.1,4.1,4.0,4.1,720300,AAH,"At 2025-09-18 14:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 720,300 shares."
2025-09-19 09:00:00,4.1,4.1,4.0,4.1,93900,AAH,"At 2025-09-19 09:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 93,900 shares."
2025-09-19 10:00:00,4.1,4.2,4.1,4.1,491000,AAH,"At 2025-09-19 10:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 491,000 shares."
2025-09-19 11:00:00,4.1,4.1,4.1,4.1,62900,AAH,"At 2025-09-19 11:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 62,900 shares."
2025-09-19 13:00:00,4.1,4.1,4.1,4.1,187400,AAH,"At 2025-09-19 13:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 187,400 shares."
2025-09-19 14:00:00,4.1,4.2,4.0,4.1,134200,AAH,"At 2025-09-19 14:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 134,200 shares."
2025-09-22 09:00:00,4.1,4.2,4.0,4.1,137000,AAH,"At 2025-09-22 09:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 137,000 shares."
2025-09-22 10:00:00,4.1,4.1,4.0,4.1,158800,AAH,"At 2025-09-22 10:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 158,800 shares."
2025-09-22 11:00:00,4.1,4.1,4.1,4.1,3400,AAH,"At 2025-09-22 11:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 3,400 shares."
2025-09-22 13:00:00,4.0,4.1,4.0,4.1,28300,AAH,"At 2025-09-22 13:00:00, the stock AAH opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 28,300 shares."
2025-09-22 14:00:00,4.0,4.1,4.0,4.1,339900,AAH,"At 2025-09-22 14:00:00, the stock AAH opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 339,900 shares."
2025-09-23 09:00:00,4.1,4.2,4.0,4.1,315400,AAH,"At 2025-09-23 09:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 315,400 shares."
2025-09-23 10:00:00,4.1,4.1,4.0,4.1,52200,AAH,"At 2025-09-23 10:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 52,200 shares."
2025-09-23 11:00:00,4.1,4.1,4.1,4.1,3700,AAH,"At 2025-09-23 11:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 3,700 shares."
2025-09-23 13:00:00,4.1,4.2,4.0,4.0,197800,AAH,"At 2025-09-23 13:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 197,800 shares."
2025-09-23 14:00:00,4.1,4.2,4.0,4.1,154900,AAH,"At 2025-09-23 14:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 154,900 shares."
2025-09-24 09:00:00,4.1,4.2,4.1,4.1,98300,AAH,"At 2025-09-24 09:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 98,300 shares."
2025-09-24 10:00:00,4.1,4.2,4.0,4.1,130700,AAH,"At 2025-09-24 10:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 130,700 shares."
2025-09-24 11:00:00,4.1,4.1,4.1,4.1,18300,AAH,"At 2025-09-24 11:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 18,300 shares."
2025-09-24 13:00:00,4.1,4.2,4.0,4.1,212000,AAH,"At 2025-09-24 13:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 212,000 shares."
2025-09-24 14:00:00,4.1,4.2,4.1,4.2,203900,AAH,"At 2025-09-24 14:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 203,900 shares."
2025-09-25 09:00:00,4.1,4.2,4.1,4.1,69000,AAH,"At 2025-09-25 09:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 69,000 shares."
2025-09-25 10:00:00,4.1,4.2,4.1,4.1,431500,AAH,"At 2025-09-25 10:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 431,500 shares."
2025-09-25 11:00:00,4.2,4.2,4.1,4.2,10500,AAH,"At 2025-09-25 11:00:00, the stock AAH opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 10,500 shares."
2025-09-25 13:00:00,4.2,4.2,4.1,4.1,155100,AAH,"At 2025-09-25 13:00:00, the stock AAH opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 155,100 shares."
2025-09-25 14:00:00,4.1,4.1,4.0,4.1,123200,AAH,"At 2025-09-25 14:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 123,200 shares."
2025-09-26 09:00:00,4.1,4.1,4.0,4.1,226100,AAH,"At 2025-09-26 09:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 226,100 shares."
2025-09-26 10:00:00,4.1,4.2,4.0,4.1,374500,AAH,"At 2025-09-26 10:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 374,500 shares."
2025-09-26 11:00:00,4.1,4.1,4.1,4.1,89300,AAH,"At 2025-09-26 11:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 89,300 shares."
2025-09-26 13:00:00,4.1,4.2,4.1,4.1,227400,AAH,"At 2025-09-26 13:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 227,400 shares."
2025-09-26 14:00:00,4.1,4.2,4.0,4.2,111000,AAH,"At 2025-09-26 14:00:00, the stock AAH opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.20 VND with a trading volume of 111,000 shares."
2025-09-29 09:00:00,4.2,4.2,4.1,4.1,334900,AAH,"At 2025-09-29 09:00:00, the stock AAH opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 334,900 shares."
