time,open,high,low,close,volume,ticker,llm_text
2023-12-28 09:00:00,12.5,12.5,12.5,12.5,200,TEL,"At 2023-12-28 09:00:00, the stock TEL opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2023-12-28 13:00:00,12.8,12.8,12.8,12.8,8000,TEL,"At 2023-12-28 13:00:00, the stock TEL opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 8,000 shares."
2023-12-28 14:00:00,12.8,12.8,12.8,12.8,2000,TEL,"At 2023-12-28 14:00:00, the stock TEL opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 2,000 shares."
2023-12-29 14:00:00,12.8,12.8,12.8,12.8,3000,TEL,"At 2023-12-29 14:00:00, the stock TEL opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 3,000 shares."
2024-01-08 10:00:00,12.8,12.8,12.8,12.8,5200,TEL,"At 2024-01-08 10:00:00, the stock TEL opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 5,200 shares."
2024-01-10 10:00:00,12.8,12.8,12.8,12.8,5000,TEL,"At 2024-01-10 10:00:00, the stock TEL opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 5,000 shares."
2024-01-12 14:00:00,12.8,12.8,12.8,12.8,500,TEL,"At 2024-01-12 14:00:00, the stock TEL opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 500 shares."
2024-01-16 14:00:00,12.8,12.8,12.8,12.8,2500,TEL,"At 2024-01-16 14:00:00, the stock TEL opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 2,500 shares."
2024-01-17 09:00:00,12.8,12.8,12.8,12.8,10000,TEL,"At 2024-01-17 09:00:00, the stock TEL opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 10,000 shares."
2024-01-18 09:00:00,12.8,12.8,12.8,12.8,10000,TEL,"At 2024-01-18 09:00:00, the stock TEL opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 10,000 shares."
2024-01-18 13:00:00,12.8,12.8,12.8,12.8,1000,TEL,"At 2024-01-18 13:00:00, the stock TEL opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 1,000 shares."
2024-01-22 09:00:00,11.1,11.1,11.1,11.1,5000,TEL,"At 2024-01-22 09:00:00, the stock TEL opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 5,000 shares."
2024-02-05 14:00:00,11.5,11.5,11.5,11.5,100,TEL,"At 2024-02-05 14:00:00, the stock TEL opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2024-02-21 14:00:00,12.3,12.3,12.3,12.3,600,TEL,"At 2024-02-21 14:00:00, the stock TEL opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 600 shares."
2024-03-04 09:00:00,10.8,10.8,10.8,10.8,20000,TEL,"At 2024-03-04 09:00:00, the stock TEL opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 20,000 shares."
2024-03-13 10:00:00,12.0,12.0,12.0,12.0,5000,TEL,"At 2024-03-13 10:00:00, the stock TEL opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 5,000 shares."
2024-03-13 11:00:00,12.2,12.2,12.2,12.2,5000,TEL,"At 2024-03-13 11:00:00, the stock TEL opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 5,000 shares."
2024-03-13 14:00:00,12.2,12.2,12.2,12.2,800,TEL,"At 2024-03-13 14:00:00, the stock TEL opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 800 shares."
2024-03-15 14:00:00,10.3,10.3,10.3,10.3,100,TEL,"At 2024-03-15 14:00:00, the stock TEL opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2024-03-18 13:00:00,11.8,11.8,11.8,11.8,100,TEL,"At 2024-03-18 13:00:00, the stock TEL opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2024-03-22 14:00:00,10.7,10.7,10.7,10.7,100,TEL,"At 2024-03-22 14:00:00, the stock TEL opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
2024-03-28 14:00:00,12.2,12.2,12.2,12.2,100,TEL,"At 2024-03-28 14:00:00, the stock TEL opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2024-04-01 14:00:00,10.6,10.6,10.6,10.6,100,TEL,"At 2024-04-01 14:00:00, the stock TEL opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2024-04-03 09:00:00,9.3,9.3,9.3,9.3,100,TEL,"At 2024-04-03 09:00:00, the stock TEL opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2024-04-04 13:00:00,10.6,10.6,10.6,10.6,100,TEL,"At 2024-04-04 13:00:00, the stock TEL opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2024-04-08 10:00:00,12.1,12.1,12.1,12.1,200,TEL,"At 2024-04-08 10:00:00, the stock TEL opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 200 shares."
2024-04-08 11:00:00,12.1,12.1,12.1,12.1,300,TEL,"At 2024-04-08 11:00:00, the stock TEL opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 300 shares."
2024-04-08 13:00:00,12.1,12.1,12.1,12.1,300,TEL,"At 2024-04-08 13:00:00, the stock TEL opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 300 shares."
2024-04-11 14:00:00,13.8,13.8,13.8,13.8,100,TEL,"At 2024-04-11 14:00:00, the stock TEL opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 100 shares."
2024-04-15 13:00:00,13.5,13.5,13.5,13.5,100,TEL,"At 2024-04-15 13:00:00, the stock TEL opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 100 shares."
2024-04-16 09:00:00,13.4,13.4,13.4,13.4,100,TEL,"At 2024-04-16 09:00:00, the stock TEL opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 100 shares."
2024-04-16 10:00:00,13.4,13.4,13.0,13.0,600,TEL,"At 2024-04-16 10:00:00, the stock TEL opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 600 shares."
2024-04-22 13:00:00,13.0,13.0,13.0,13.0,300,TEL,"At 2024-04-22 13:00:00, the stock TEL opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 300 shares."
2024-04-25 09:00:00,13.0,13.0,13.0,13.0,900,TEL,"At 2024-04-25 09:00:00, the stock TEL opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 900 shares."
2024-04-25 13:00:00,13.2,13.2,13.2,13.2,5000,TEL,"At 2024-04-25 13:00:00, the stock TEL opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 5,000 shares."
2024-04-25 14:00:00,13.2,13.2,13.2,13.2,10000,TEL,"At 2024-04-25 14:00:00, the stock TEL opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 10,000 shares."
2024-04-26 11:00:00,13.2,13.2,13.2,13.2,4000,TEL,"At 2024-04-26 11:00:00, the stock TEL opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 4,000 shares."
2024-04-26 13:00:00,13.2,13.2,13.2,13.2,1000,TEL,"At 2024-04-26 13:00:00, the stock TEL opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 1,000 shares."
2024-05-13 10:00:00,13.0,13.0,13.0,13.0,500,TEL,"At 2024-05-13 10:00:00, the stock TEL opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 500 shares."
2024-05-13 11:00:00,13.0,13.0,13.0,13.0,500,TEL,"At 2024-05-13 11:00:00, the stock TEL opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 500 shares."
2024-05-13 13:00:00,13.0,13.0,12.9,12.9,7400,TEL,"At 2024-05-13 13:00:00, the stock TEL opened at 13.00 VND, reached a high of 13.00 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 7,400 shares."
2024-05-14 09:00:00,13.0,13.0,13.0,13.0,10000,TEL,"At 2024-05-14 09:00:00, the stock TEL opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 10,000 shares."
2024-05-14 11:00:00,13.0,13.0,13.0,13.0,3000,TEL,"At 2024-05-14 11:00:00, the stock TEL opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 3,000 shares."
2024-05-15 10:00:00,13.0,13.0,13.0,13.0,10700,TEL,"At 2024-05-15 10:00:00, the stock TEL opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 10,700 shares."
2024-05-15 11:00:00,13.0,13.0,13.0,13.0,9400,TEL,"At 2024-05-15 11:00:00, the stock TEL opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 9,400 shares."
2024-05-22 13:00:00,13.0,13.0,13.0,13.0,500,TEL,"At 2024-05-22 13:00:00, the stock TEL opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 500 shares."
2024-05-22 14:00:00,13.0,13.0,13.0,13.0,5800,TEL,"At 2024-05-22 14:00:00, the stock TEL opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 5,800 shares."
2024-06-03 13:00:00,13.0,13.0,13.0,13.0,5000,TEL,"At 2024-06-03 13:00:00, the stock TEL opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 5,000 shares."
2024-06-04 09:00:00,13.0,13.0,13.0,13.0,10000,TEL,"At 2024-06-04 09:00:00, the stock TEL opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 10,000 shares."
2024-06-04 13:00:00,13.0,13.0,13.0,13.0,5000,TEL,"At 2024-06-04 13:00:00, the stock TEL opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 5,000 shares."
2024-06-05 09:00:00,13.0,13.0,13.0,13.0,60000,TEL,"At 2024-06-05 09:00:00, the stock TEL opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 60,000 shares."
2024-06-06 13:00:00,13.0,13.0,13.0,13.0,24000,TEL,"At 2024-06-06 13:00:00, the stock TEL opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 24,000 shares."
2024-06-06 14:00:00,13.0,13.0,13.0,13.0,8000,TEL,"At 2024-06-06 14:00:00, the stock TEL opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 8,000 shares."
2024-06-07 09:00:00,13.0,13.0,13.0,13.0,18000,TEL,"At 2024-06-07 09:00:00, the stock TEL opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 18,000 shares."
2024-06-10 11:00:00,13.0,13.0,13.0,13.0,50000,TEL,"At 2024-06-10 11:00:00, the stock TEL opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 50,000 shares."
2024-06-10 14:00:00,13.1,13.1,13.1,13.1,2000,TEL,"At 2024-06-10 14:00:00, the stock TEL opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 2,000 shares."
2024-06-11 09:00:00,13.0,13.0,13.0,13.0,1000,TEL,"At 2024-06-11 09:00:00, the stock TEL opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 1,000 shares."
2024-06-11 10:00:00,13.0,13.0,13.0,13.0,500,TEL,"At 2024-06-11 10:00:00, the stock TEL opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 500 shares."
2024-06-11 13:00:00,13.0,13.0,13.0,13.0,49500,TEL,"At 2024-06-11 13:00:00, the stock TEL opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 49,500 shares."
2024-06-12 10:00:00,13.0,13.0,13.0,13.0,98000,TEL,"At 2024-06-12 10:00:00, the stock TEL opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 98,000 shares."
2024-06-12 13:00:00,13.0,13.0,13.0,13.0,1000,TEL,"At 2024-06-12 13:00:00, the stock TEL opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 1,000 shares."
2024-06-13 09:00:00,13.0,13.0,13.0,13.0,100000,TEL,"At 2024-06-13 09:00:00, the stock TEL opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100,000 shares."
2024-06-13 10:00:00,13.1,13.1,13.1,13.1,4800,TEL,"At 2024-06-13 10:00:00, the stock TEL opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 4,800 shares."
