time,open,high,low,close,volume,ticker,llm_text
2024-11-04 13:00:00,6.5,6.5,6.5,6.5,1800,APC,"At 2024-11-04 13:00:00, the stock APC opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 1,800 shares."
2024-11-06 13:00:00,6.4,6.4,6.4,6.4,1600,APC,"At 2024-11-06 13:00:00, the stock APC opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 1,600 shares."
2024-11-07 09:00:00,6.4,6.4,6.4,6.4,100,APC,"At 2024-11-07 09:00:00, the stock APC opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2024-11-08 13:00:00,6.6,6.6,6.6,6.6,1000,APC,"At 2024-11-08 13:00:00, the stock APC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 1,000 shares."
2024-11-11 09:00:00,6.3,6.3,6.3,6.3,1000,APC,"At 2024-11-11 09:00:00, the stock APC opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 1,000 shares."
2024-11-11 13:00:00,6.6,6.6,6.6,6.6,5000,APC,"At 2024-11-11 13:00:00, the stock APC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 5,000 shares."
2024-11-11 14:00:00,6.6,6.6,6.6,6.6,4900,APC,"At 2024-11-11 14:00:00, the stock APC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 4,900 shares."
2024-11-12 09:00:00,6.4,6.6,6.4,6.6,1100,APC,"At 2024-11-12 09:00:00, the stock APC opened at 6.40 VND, reached a high of 6.60 VND, a low of 6.40 VND, and closed the hour at 6.60 VND with a trading volume of 1,100 shares."
2024-11-12 10:00:00,6.6,6.6,6.6,6.6,2500,APC,"At 2024-11-12 10:00:00, the stock APC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 2,500 shares."
2024-11-12 11:00:00,6.6,6.6,6.6,6.6,1500,APC,"At 2024-11-12 11:00:00, the stock APC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 1,500 shares."
2024-11-12 14:00:00,6.6,6.6,6.6,6.6,3000,APC,"At 2024-11-12 14:00:00, the stock APC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 3,000 shares."
2024-11-13 09:00:00,6.6,6.6,6.6,6.6,1300,APC,"At 2024-11-13 09:00:00, the stock APC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 1,300 shares."
2024-11-13 10:00:00,6.6,6.6,6.6,6.6,100,APC,"At 2024-11-13 10:00:00, the stock APC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2024-11-13 13:00:00,6.6,6.6,6.6,6.6,400,APC,"At 2024-11-13 13:00:00, the stock APC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 400 shares."
2024-11-14 09:00:00,6.4,6.4,6.4,6.4,200,APC,"At 2024-11-14 09:00:00, the stock APC opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 200 shares."
2024-11-14 10:00:00,6.6,6.6,6.6,6.6,5000,APC,"At 2024-11-14 10:00:00, the stock APC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 5,000 shares."
2024-11-14 13:00:00,6.5,6.5,6.5,6.5,1600,APC,"At 2024-11-14 13:00:00, the stock APC opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 1,600 shares."
2024-11-14 14:00:00,6.4,6.4,6.4,6.4,400,APC,"At 2024-11-14 14:00:00, the stock APC opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 400 shares."
2024-11-19 09:00:00,6.6,6.6,6.6,6.6,11000,APC,"At 2024-11-19 09:00:00, the stock APC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 11,000 shares."
2024-11-19 13:00:00,6.6,6.6,6.6,6.6,15100,APC,"At 2024-11-19 13:00:00, the stock APC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 15,100 shares."
2024-11-19 14:00:00,6.6,6.6,6.6,6.6,1000,APC,"At 2024-11-19 14:00:00, the stock APC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 1,000 shares."
2024-11-20 10:00:00,6.6,6.6,6.6,6.6,7000,APC,"At 2024-11-20 10:00:00, the stock APC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 7,000 shares."
2024-11-20 14:00:00,6.6,6.6,6.6,6.6,3000,APC,"At 2024-11-20 14:00:00, the stock APC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 3,000 shares."
2024-11-21 13:00:00,6.6,6.6,6.6,6.6,5200,APC,"At 2024-11-21 13:00:00, the stock APC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 5,200 shares."
2024-11-22 10:00:00,6.6,6.6,6.6,6.6,100,APC,"At 2024-11-22 10:00:00, the stock APC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2024-11-22 13:00:00,6.7,6.7,6.7,6.7,20100,APC,"At 2024-11-22 13:00:00, the stock APC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 20,100 shares."
2024-11-25 10:00:00,6.6,6.6,6.6,6.6,800,APC,"At 2024-11-25 10:00:00, the stock APC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 800 shares."
2024-11-25 14:00:00,6.7,6.7,6.7,6.7,100,APC,"At 2024-11-25 14:00:00, the stock APC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2024-11-26 09:00:00,6.6,6.6,6.6,6.6,2000,APC,"At 2024-11-26 09:00:00, the stock APC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 2,000 shares."
2024-11-26 10:00:00,6.6,6.6,6.6,6.6,2100,APC,"At 2024-11-26 10:00:00, the stock APC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 2,100 shares."
