time,open,high,low,close,volume,ticker,llm_text
2025-09-05 10:00:00,43.72,43.72,43.72,43.72,1200,VLB,"At 2025-09-05 10:00:00, the stock VLB opened at 43.72 VND, reached a high of 43.72 VND, a low of 43.72 VND, and closed the hour at 43.72 VND with a trading volume of 1,200 shares."
2025-09-05 11:00:00,43.63,43.63,43.63,43.63,1300,VLB,"At 2025-09-05 11:00:00, the stock VLB opened at 43.63 VND, reached a high of 43.63 VND, a low of 43.63 VND, and closed the hour at 43.63 VND with a trading volume of 1,300 shares."
2025-09-05 13:00:00,43.63,43.63,43.44,43.44,4200,VLB,"At 2025-09-05 13:00:00, the stock VLB opened at 43.63 VND, reached a high of 43.63 VND, a low of 43.44 VND, and closed the hour at 43.44 VND with a trading volume of 4,200 shares."
2025-09-05 14:00:00,43.44,43.44,43.06,43.06,24700,VLB,"At 2025-09-05 14:00:00, the stock VLB opened at 43.44 VND, reached a high of 43.44 VND, a low of 43.06 VND, and closed the hour at 43.06 VND with a trading volume of 24,700 shares."
2025-09-08 10:00:00,43.34,43.34,42.97,42.97,14800,VLB,"At 2025-09-08 10:00:00, the stock VLB opened at 43.34 VND, reached a high of 43.34 VND, a low of 42.97 VND, and closed the hour at 42.97 VND with a trading volume of 14,800 shares."
2025-09-08 11:00:00,42.97,42.97,42.68,42.68,12100,VLB,"At 2025-09-08 11:00:00, the stock VLB opened at 42.97 VND, reached a high of 42.97 VND, a low of 42.68 VND, and closed the hour at 42.68 VND with a trading volume of 12,100 shares."
2025-09-08 13:00:00,42.68,42.87,42.59,42.78,30000,VLB,"At 2025-09-08 13:00:00, the stock VLB opened at 42.68 VND, reached a high of 42.87 VND, a low of 42.59 VND, and closed the hour at 42.78 VND with a trading volume of 30,000 shares."
2025-09-08 14:00:00,42.68,42.87,42.49,42.49,37500,VLB,"At 2025-09-08 14:00:00, the stock VLB opened at 42.68 VND, reached a high of 42.87 VND, a low of 42.49 VND, and closed the hour at 42.49 VND with a trading volume of 37,500 shares."
2025-09-09 09:00:00,42.49,42.49,42.49,42.49,100,VLB,"At 2025-09-09 09:00:00, the stock VLB opened at 42.49 VND, reached a high of 42.49 VND, a low of 42.49 VND, and closed the hour at 42.49 VND with a trading volume of 100 shares."
2025-09-09 10:00:00,42.49,42.59,42.49,42.59,7100,VLB,"At 2025-09-09 10:00:00, the stock VLB opened at 42.49 VND, reached a high of 42.59 VND, a low of 42.49 VND, and closed the hour at 42.59 VND with a trading volume of 7,100 shares."
2025-09-09 11:00:00,42.49,42.68,42.49,42.68,2500,VLB,"At 2025-09-09 11:00:00, the stock VLB opened at 42.49 VND, reached a high of 42.68 VND, a low of 42.49 VND, and closed the hour at 42.68 VND with a trading volume of 2,500 shares."
2025-09-09 13:00:00,42.68,42.68,42.49,42.49,4500,VLB,"At 2025-09-09 13:00:00, the stock VLB opened at 42.68 VND, reached a high of 42.68 VND, a low of 42.49 VND, and closed the hour at 42.49 VND with a trading volume of 4,500 shares."
2025-09-09 14:00:00,42.59,42.68,42.59,42.68,700,VLB,"At 2025-09-09 14:00:00, the stock VLB opened at 42.59 VND, reached a high of 42.68 VND, a low of 42.59 VND, and closed the hour at 42.68 VND with a trading volume of 700 shares."
2025-09-10 09:00:00,43.15,43.34,43.15,43.25,4300,VLB,"At 2025-09-10 09:00:00, the stock VLB opened at 43.15 VND, reached a high of 43.34 VND, a low of 43.15 VND, and closed the hour at 43.25 VND with a trading volume of 4,300 shares."
2025-09-10 10:00:00,43.25,43.25,42.97,42.97,700,VLB,"At 2025-09-10 10:00:00, the stock VLB opened at 43.25 VND, reached a high of 43.25 VND, a low of 42.97 VND, and closed the hour at 42.97 VND with a trading volume of 700 shares."
2025-09-10 11:00:00,42.97,42.97,42.97,42.97,700,VLB,"At 2025-09-10 11:00:00, the stock VLB opened at 42.97 VND, reached a high of 42.97 VND, a low of 42.97 VND, and closed the hour at 42.97 VND with a trading volume of 700 shares."
2025-09-10 13:00:00,42.87,43.06,42.78,43.06,14000,VLB,"At 2025-09-10 13:00:00, the stock VLB opened at 42.87 VND, reached a high of 43.06 VND, a low of 42.78 VND, and closed the hour at 43.06 VND with a trading volume of 14,000 shares."
2025-09-10 14:00:00,43.06,43.06,43.06,43.06,300,VLB,"At 2025-09-10 14:00:00, the stock VLB opened at 43.06 VND, reached a high of 43.06 VND, a low of 43.06 VND, and closed the hour at 43.06 VND with a trading volume of 300 shares."
2025-09-11 09:00:00,43.06,43.06,42.87,42.87,2000,VLB,"At 2025-09-11 09:00:00, the stock VLB opened at 43.06 VND, reached a high of 43.06 VND, a low of 42.87 VND, and closed the hour at 42.87 VND with a trading volume of 2,000 shares."
2025-09-11 10:00:00,42.87,42.87,42.78,42.87,6300,VLB,"At 2025-09-11 10:00:00, the stock VLB opened at 42.87 VND, reached a high of 42.87 VND, a low of 42.78 VND, and closed the hour at 42.87 VND with a trading volume of 6,300 shares."
2025-09-11 11:00:00,42.87,44.38,42.87,44.38,45600,VLB,"At 2025-09-11 11:00:00, the stock VLB opened at 42.87 VND, reached a high of 44.38 VND, a low of 42.87 VND, and closed the hour at 44.38 VND with a trading volume of 45,600 shares."
2025-09-11 13:00:00,44.38,44.57,44.0,44.29,20800,VLB,"At 2025-09-11 13:00:00, the stock VLB opened at 44.38 VND, reached a high of 44.57 VND, a low of 44.00 VND, and closed the hour at 44.29 VND with a trading volume of 20,800 shares."
2025-09-11 14:00:00,44.38,44.38,44.19,44.29,4600,VLB,"At 2025-09-11 14:00:00, the stock VLB opened at 44.38 VND, reached a high of 44.38 VND, a low of 44.19 VND, and closed the hour at 44.29 VND with a trading volume of 4,600 shares."
2025-09-12 09:00:00,44.29,45.89,44.29,45.89,52900,VLB,"At 2025-09-12 09:00:00, the stock VLB opened at 44.29 VND, reached a high of 45.89 VND, a low of 44.29 VND, and closed the hour at 45.89 VND with a trading volume of 52,900 shares."
2025-09-12 10:00:00,45.89,46.37,45.33,45.33,28400,VLB,"At 2025-09-12 10:00:00, the stock VLB opened at 45.89 VND, reached a high of 46.37 VND, a low of 45.33 VND, and closed the hour at 45.33 VND with a trading volume of 28,400 shares."
2025-09-12 11:00:00,45.61,45.61,45.33,45.33,10300,VLB,"At 2025-09-12 11:00:00, the stock VLB opened at 45.61 VND, reached a high of 45.61 VND, a low of 45.33 VND, and closed the hour at 45.33 VND with a trading volume of 10,300 shares."
2025-09-12 13:00:00,45.33,45.33,45.14,45.33,19900,VLB,"At 2025-09-12 13:00:00, the stock VLB opened at 45.33 VND, reached a high of 45.33 VND, a low of 45.14 VND, and closed the hour at 45.33 VND with a trading volume of 19,900 shares."
2025-09-12 14:00:00,45.23,45.33,45.04,45.33,13900,VLB,"At 2025-09-12 14:00:00, the stock VLB opened at 45.23 VND, reached a high of 45.33 VND, a low of 45.04 VND, and closed the hour at 45.33 VND with a trading volume of 13,900 shares."
2025-09-15 09:00:00,45.8,47.03,45.8,46.27,53300,VLB,"At 2025-09-15 09:00:00, the stock VLB opened at 45.80 VND, reached a high of 47.03 VND, a low of 45.80 VND, and closed the hour at 46.27 VND with a trading volume of 53,300 shares."
2025-09-15 10:00:00,46.27,46.55,46.27,46.46,12200,VLB,"At 2025-09-15 10:00:00, the stock VLB opened at 46.27 VND, reached a high of 46.55 VND, a low of 46.27 VND, and closed the hour at 46.46 VND with a trading volume of 12,200 shares."
2025-09-15 11:00:00,46.37,46.46,46.37,46.46,4000,VLB,"At 2025-09-15 11:00:00, the stock VLB opened at 46.37 VND, reached a high of 46.46 VND, a low of 46.37 VND, and closed the hour at 46.46 VND with a trading volume of 4,000 shares."
2025-09-15 13:00:00,46.46,46.46,45.8,45.89,35800,VLB,"At 2025-09-15 13:00:00, the stock VLB opened at 46.46 VND, reached a high of 46.46 VND, a low of 45.80 VND, and closed the hour at 45.89 VND with a trading volume of 35,800 shares."
2025-09-15 14:00:00,45.89,45.99,45.61,45.99,17000,VLB,"At 2025-09-15 14:00:00, the stock VLB opened at 45.89 VND, reached a high of 45.99 VND, a low of 45.61 VND, and closed the hour at 45.99 VND with a trading volume of 17,000 shares."
2025-09-16 09:00:00,46.27,46.74,45.7,45.7,26800,VLB,"At 2025-09-16 09:00:00, the stock VLB opened at 46.27 VND, reached a high of 46.74 VND, a low of 45.70 VND, and closed the hour at 45.70 VND with a trading volume of 26,800 shares."
2025-09-16 10:00:00,45.8,45.89,45.52,45.8,11000,VLB,"At 2025-09-16 10:00:00, the stock VLB opened at 45.80 VND, reached a high of 45.89 VND, a low of 45.52 VND, and closed the hour at 45.80 VND with a trading volume of 11,000 shares."
2025-09-16 11:00:00,45.8,45.89,45.52,45.89,9500,VLB,"At 2025-09-16 11:00:00, the stock VLB opened at 45.80 VND, reached a high of 45.89 VND, a low of 45.52 VND, and closed the hour at 45.89 VND with a trading volume of 9,500 shares."
2025-09-16 13:00:00,45.7,45.7,45.42,45.52,16700,VLB,"At 2025-09-16 13:00:00, the stock VLB opened at 45.70 VND, reached a high of 45.70 VND, a low of 45.42 VND, and closed the hour at 45.52 VND with a trading volume of 16,700 shares."
2025-09-16 14:00:00,45.42,45.42,44.95,45.23,36100,VLB,"At 2025-09-16 14:00:00, the stock VLB opened at 45.42 VND, reached a high of 45.42 VND, a low of 44.95 VND, and closed the hour at 45.23 VND with a trading volume of 36,100 shares."
2025-09-17 09:00:00,45.52,45.61,45.33,45.61,3700,VLB,"At 2025-09-17 09:00:00, the stock VLB opened at 45.52 VND, reached a high of 45.61 VND, a low of 45.33 VND, and closed the hour at 45.61 VND with a trading volume of 3,700 shares."
2025-09-17 10:00:00,45.33,45.33,45.23,45.33,4800,VLB,"At 2025-09-17 10:00:00, the stock VLB opened at 45.33 VND, reached a high of 45.33 VND, a low of 45.23 VND, and closed the hour at 45.33 VND with a trading volume of 4,800 shares."
2025-09-17 11:00:00,45.33,45.33,45.23,45.23,10700,VLB,"At 2025-09-17 11:00:00, the stock VLB opened at 45.33 VND, reached a high of 45.33 VND, a low of 45.23 VND, and closed the hour at 45.23 VND with a trading volume of 10,700 shares."
2025-09-17 13:00:00,45.23,45.23,44.85,45.14,10100,VLB,"At 2025-09-17 13:00:00, the stock VLB opened at 45.23 VND, reached a high of 45.23 VND, a low of 44.85 VND, and closed the hour at 45.14 VND with a trading volume of 10,100 shares."
2025-09-17 14:00:00,44.95,45.14,44.67,44.95,16300,VLB,"At 2025-09-17 14:00:00, the stock VLB opened at 44.95 VND, reached a high of 45.14 VND, a low of 44.67 VND, and closed the hour at 44.95 VND with a trading volume of 16,300 shares."
2025-09-18 09:00:00,45.04,45.14,44.95,44.95,5100,VLB,"At 2025-09-18 09:00:00, the stock VLB opened at 45.04 VND, reached a high of 45.14 VND, a low of 44.95 VND, and closed the hour at 44.95 VND with a trading volume of 5,100 shares."
2025-09-18 10:00:00,44.95,45.04,44.85,45.04,5900,VLB,"At 2025-09-18 10:00:00, the stock VLB opened at 44.95 VND, reached a high of 45.04 VND, a low of 44.85 VND, and closed the hour at 45.04 VND with a trading volume of 5,900 shares."
2025-09-18 11:00:00,44.85,44.85,44.85,44.85,900,VLB,"At 2025-09-18 11:00:00, the stock VLB opened at 44.85 VND, reached a high of 44.85 VND, a low of 44.85 VND, and closed the hour at 44.85 VND with a trading volume of 900 shares."
2025-09-18 13:00:00,44.85,44.95,44.29,44.57,20200,VLB,"At 2025-09-18 13:00:00, the stock VLB opened at 44.85 VND, reached a high of 44.95 VND, a low of 44.29 VND, and closed the hour at 44.57 VND with a trading volume of 20,200 shares."
2025-09-18 14:00:00,44.57,44.85,44.57,44.76,9900,VLB,"At 2025-09-18 14:00:00, the stock VLB opened at 44.57 VND, reached a high of 44.85 VND, a low of 44.57 VND, and closed the hour at 44.76 VND with a trading volume of 9,900 shares."
2025-09-19 09:00:00,44.67,45.04,44.57,45.04,14800,VLB,"At 2025-09-19 09:00:00, the stock VLB opened at 44.67 VND, reached a high of 45.04 VND, a low of 44.57 VND, and closed the hour at 45.04 VND with a trading volume of 14,800 shares."
2025-09-19 10:00:00,44.85,44.85,44.48,44.48,11200,VLB,"At 2025-09-19 10:00:00, the stock VLB opened at 44.85 VND, reached a high of 44.85 VND, a low of 44.48 VND, and closed the hour at 44.48 VND with a trading volume of 11,200 shares."
2025-09-19 11:00:00,44.57,44.57,44.57,44.57,500,VLB,"At 2025-09-19 11:00:00, the stock VLB opened at 44.57 VND, reached a high of 44.57 VND, a low of 44.57 VND, and closed the hour at 44.57 VND with a trading volume of 500 shares."
2025-09-19 13:00:00,44.57,44.67,44.38,44.48,21400,VLB,"At 2025-09-19 13:00:00, the stock VLB opened at 44.57 VND, reached a high of 44.67 VND, a low of 44.38 VND, and closed the hour at 44.48 VND with a trading volume of 21,400 shares."
2025-09-19 14:00:00,44.38,44.67,44.38,44.38,19300,VLB,"At 2025-09-19 14:00:00, the stock VLB opened at 44.38 VND, reached a high of 44.67 VND, a low of 44.38 VND, and closed the hour at 44.38 VND with a trading volume of 19,300 shares."
2025-09-22 09:00:00,44.38,44.85,44.38,44.38,13200,VLB,"At 2025-09-22 09:00:00, the stock VLB opened at 44.38 VND, reached a high of 44.85 VND, a low of 44.38 VND, and closed the hour at 44.38 VND with a trading volume of 13,200 shares."
2025-09-22 10:00:00,44.38,44.57,44.29,44.29,15400,VLB,"At 2025-09-22 10:00:00, the stock VLB opened at 44.38 VND, reached a high of 44.57 VND, a low of 44.29 VND, and closed the hour at 44.29 VND with a trading volume of 15,400 shares."
2025-09-22 11:00:00,44.29,44.29,44.1,44.1,5400,VLB,"At 2025-09-22 11:00:00, the stock VLB opened at 44.29 VND, reached a high of 44.29 VND, a low of 44.10 VND, and closed the hour at 44.10 VND with a trading volume of 5,400 shares."
2025-09-22 13:00:00,44.29,44.38,44.0,44.0,24800,VLB,"At 2025-09-22 13:00:00, the stock VLB opened at 44.29 VND, reached a high of 44.38 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 24,800 shares."
2025-09-22 14:00:00,44.0,44.19,43.44,44.0,19100,VLB,"At 2025-09-22 14:00:00, the stock VLB opened at 44.00 VND, reached a high of 44.19 VND, a low of 43.44 VND, and closed the hour at 44.00 VND with a trading volume of 19,100 shares."
2025-09-23 09:00:00,44.1,44.1,44.0,44.1,1600,VLB,"At 2025-09-23 09:00:00, the stock VLB opened at 44.10 VND, reached a high of 44.10 VND, a low of 44.00 VND, and closed the hour at 44.10 VND with a trading volume of 1,600 shares."
2025-09-23 10:00:00,44.1,44.1,44.0,44.0,5000,VLB,"At 2025-09-23 10:00:00, the stock VLB opened at 44.10 VND, reached a high of 44.10 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 5,000 shares."
2025-09-23 13:00:00,44.1,44.1,44.0,44.0,7000,VLB,"At 2025-09-23 13:00:00, the stock VLB opened at 44.10 VND, reached a high of 44.10 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 7,000 shares."
2025-09-23 14:00:00,44.0,44.0,43.82,44.0,14000,VLB,"At 2025-09-23 14:00:00, the stock VLB opened at 44.00 VND, reached a high of 44.00 VND, a low of 43.82 VND, and closed the hour at 44.00 VND with a trading volume of 14,000 shares."
2025-09-24 09:00:00,44.19,44.19,43.91,44.0,10700,VLB,"At 2025-09-24 09:00:00, the stock VLB opened at 44.19 VND, reached a high of 44.19 VND, a low of 43.91 VND, and closed the hour at 44.00 VND with a trading volume of 10,700 shares."
2025-09-24 10:00:00,44.0,44.29,44.0,44.29,3200,VLB,"At 2025-09-24 10:00:00, the stock VLB opened at 44.00 VND, reached a high of 44.29 VND, a low of 44.00 VND, and closed the hour at 44.29 VND with a trading volume of 3,200 shares."
2025-09-24 11:00:00,44.0,44.0,44.0,44.0,6400,VLB,"At 2025-09-24 11:00:00, the stock VLB opened at 44.00 VND, reached a high of 44.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 6,400 shares."
2025-09-24 13:00:00,44.19,44.48,43.91,44.48,22100,VLB,"At 2025-09-24 13:00:00, the stock VLB opened at 44.19 VND, reached a high of 44.48 VND, a low of 43.91 VND, and closed the hour at 44.48 VND with a trading volume of 22,100 shares."
2025-09-24 14:00:00,44.67,44.67,44.0,44.0,9900,VLB,"At 2025-09-24 14:00:00, the stock VLB opened at 44.67 VND, reached a high of 44.67 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 9,900 shares."
2025-09-25 09:00:00,44.19,44.85,43.91,44.85,21200,VLB,"At 2025-09-25 09:00:00, the stock VLB opened at 44.19 VND, reached a high of 44.85 VND, a low of 43.91 VND, and closed the hour at 44.85 VND with a trading volume of 21,200 shares."
2025-09-25 10:00:00,44.48,44.48,44.1,44.1,12500,VLB,"At 2025-09-25 10:00:00, the stock VLB opened at 44.48 VND, reached a high of 44.48 VND, a low of 44.10 VND, and closed the hour at 44.10 VND with a trading volume of 12,500 shares."
2025-09-25 11:00:00,44.1,44.29,44.1,44.1,13000,VLB,"At 2025-09-25 11:00:00, the stock VLB opened at 44.10 VND, reached a high of 44.29 VND, a low of 44.10 VND, and closed the hour at 44.10 VND with a trading volume of 13,000 shares."
2025-09-25 13:00:00,44.1,44.1,43.91,44.1,20500,VLB,"At 2025-09-25 13:00:00, the stock VLB opened at 44.10 VND, reached a high of 44.10 VND, a low of 43.91 VND, and closed the hour at 44.10 VND with a trading volume of 20,500 shares."
2025-09-25 14:00:00,44.1,44.29,43.91,44.1,28500,VLB,"At 2025-09-25 14:00:00, the stock VLB opened at 44.10 VND, reached a high of 44.29 VND, a low of 43.91 VND, and closed the hour at 44.10 VND with a trading volume of 28,500 shares."
2025-09-26 09:00:00,44.19,44.19,44.1,44.1,4700,VLB,"At 2025-09-26 09:00:00, the stock VLB opened at 44.19 VND, reached a high of 44.19 VND, a low of 44.10 VND, and closed the hour at 44.10 VND with a trading volume of 4,700 shares."
2025-09-26 10:00:00,44.1,44.19,43.91,43.91,7400,VLB,"At 2025-09-26 10:00:00, the stock VLB opened at 44.10 VND, reached a high of 44.19 VND, a low of 43.91 VND, and closed the hour at 43.91 VND with a trading volume of 7,400 shares."
2025-09-26 11:00:00,44.0,44.0,43.91,43.91,3800,VLB,"At 2025-09-26 11:00:00, the stock VLB opened at 44.00 VND, reached a high of 44.00 VND, a low of 43.91 VND, and closed the hour at 43.91 VND with a trading volume of 3,800 shares."
2025-09-26 13:00:00,43.91,43.91,43.82,43.82,3700,VLB,"At 2025-09-26 13:00:00, the stock VLB opened at 43.91 VND, reached a high of 43.91 VND, a low of 43.82 VND, and closed the hour at 43.82 VND with a trading volume of 3,700 shares."
2025-09-26 14:00:00,44.1,44.1,43.53,43.91,17200,VLB,"At 2025-09-26 14:00:00, the stock VLB opened at 44.10 VND, reached a high of 44.10 VND, a low of 43.53 VND, and closed the hour at 43.91 VND with a trading volume of 17,200 shares."
2025-09-29 09:00:00,43.91,44.0,43.91,43.91,6400,VLB,"At 2025-09-29 09:00:00, the stock VLB opened at 43.91 VND, reached a high of 44.00 VND, a low of 43.91 VND, and closed the hour at 43.91 VND with a trading volume of 6,400 shares."
2025-09-29 10:00:00,43.91,44.0,43.82,44.0,5300,VLB,"At 2025-09-29 10:00:00, the stock VLB opened at 43.91 VND, reached a high of 44.00 VND, a low of 43.82 VND, and closed the hour at 44.00 VND with a trading volume of 5,300 shares."
2025-09-29 13:00:00,44.0,44.1,43.82,43.82,9000,VLB,"At 2025-09-29 13:00:00, the stock VLB opened at 44.00 VND, reached a high of 44.10 VND, a low of 43.82 VND, and closed the hour at 43.82 VND with a trading volume of 9,000 shares."
2025-09-29 14:00:00,43.91,43.91,43.82,43.82,5900,VLB,"At 2025-09-29 14:00:00, the stock VLB opened at 43.91 VND, reached a high of 43.91 VND, a low of 43.82 VND, and closed the hour at 43.82 VND with a trading volume of 5,900 shares."
2025-09-30 09:00:00,43.72,43.72,43.72,43.72,500,VLB,"At 2025-09-30 09:00:00, the stock VLB opened at 43.72 VND, reached a high of 43.72 VND, a low of 43.72 VND, and closed the hour at 43.72 VND with a trading volume of 500 shares."
2025-09-30 10:00:00,43.72,43.72,43.34,43.44,27000,VLB,"At 2025-09-30 10:00:00, the stock VLB opened at 43.72 VND, reached a high of 43.72 VND, a low of 43.34 VND, and closed the hour at 43.44 VND with a trading volume of 27,000 shares."
2025-09-30 11:00:00,43.44,43.44,43.44,43.44,4400,VLB,"At 2025-09-30 11:00:00, the stock VLB opened at 43.44 VND, reached a high of 43.44 VND, a low of 43.44 VND, and closed the hour at 43.44 VND with a trading volume of 4,400 shares."
2025-09-30 13:00:00,43.44,43.53,43.34,43.44,12700,VLB,"At 2025-09-30 13:00:00, the stock VLB opened at 43.44 VND, reached a high of 43.53 VND, a low of 43.34 VND, and closed the hour at 43.44 VND with a trading volume of 12,700 shares."
2025-09-30 14:00:00,43.53,43.53,43.44,43.44,17000,VLB,"At 2025-09-30 14:00:00, the stock VLB opened at 43.53 VND, reached a high of 43.53 VND, a low of 43.44 VND, and closed the hour at 43.44 VND with a trading volume of 17,000 shares."
2025-10-01 09:00:00,43.44,43.44,43.44,43.44,5400,VLB,"At 2025-10-01 09:00:00, the stock VLB opened at 43.44 VND, reached a high of 43.44 VND, a low of 43.44 VND, and closed the hour at 43.44 VND with a trading volume of 5,400 shares."
2025-10-01 10:00:00,43.44,43.72,43.44,43.72,2000,VLB,"At 2025-10-01 10:00:00, the stock VLB opened at 43.44 VND, reached a high of 43.72 VND, a low of 43.44 VND, and closed the hour at 43.72 VND with a trading volume of 2,000 shares."
2025-10-01 11:00:00,43.53,43.53,43.44,43.44,8600,VLB,"At 2025-10-01 11:00:00, the stock VLB opened at 43.53 VND, reached a high of 43.53 VND, a low of 43.44 VND, and closed the hour at 43.44 VND with a trading volume of 8,600 shares."
2025-10-01 13:00:00,43.44,43.44,43.34,43.44,23000,VLB,"At 2025-10-01 13:00:00, the stock VLB opened at 43.44 VND, reached a high of 43.44 VND, a low of 43.34 VND, and closed the hour at 43.44 VND with a trading volume of 23,000 shares."
2025-10-01 14:00:00,43.44,43.63,43.44,43.53,26500,VLB,"At 2025-10-01 14:00:00, the stock VLB opened at 43.44 VND, reached a high of 43.63 VND, a low of 43.44 VND, and closed the hour at 43.53 VND with a trading volume of 26,500 shares."
2025-10-02 09:00:00,43.82,43.91,43.44,43.72,3200,VLB,"At 2025-10-02 09:00:00, the stock VLB opened at 43.82 VND, reached a high of 43.91 VND, a low of 43.44 VND, and closed the hour at 43.72 VND with a trading volume of 3,200 shares."
2025-10-02 10:00:00,43.72,43.72,43.53,43.53,5300,VLB,"At 2025-10-02 10:00:00, the stock VLB opened at 43.72 VND, reached a high of 43.72 VND, a low of 43.53 VND, and closed the hour at 43.53 VND with a trading volume of 5,300 shares."
2025-10-02 13:00:00,43.44,43.44,43.44,43.44,7600,VLB,"At 2025-10-02 13:00:00, the stock VLB opened at 43.44 VND, reached a high of 43.44 VND, a low of 43.44 VND, and closed the hour at 43.44 VND with a trading volume of 7,600 shares."
2025-10-02 14:00:00,43.53,43.53,43.34,43.44,12100,VLB,"At 2025-10-02 14:00:00, the stock VLB opened at 43.53 VND, reached a high of 43.53 VND, a low of 43.34 VND, and closed the hour at 43.44 VND with a trading volume of 12,100 shares."
2025-10-03 09:00:00,43.63,44.19,43.63,44.0,17400,VLB,"At 2025-10-03 09:00:00, the stock VLB opened at 43.63 VND, reached a high of 44.19 VND, a low of 43.63 VND, and closed the hour at 44.00 VND with a trading volume of 17,400 shares."
2025-10-03 10:00:00,44.0,44.1,43.91,43.91,15400,VLB,"At 2025-10-03 10:00:00, the stock VLB opened at 44.00 VND, reached a high of 44.10 VND, a low of 43.91 VND, and closed the hour at 43.91 VND with a trading volume of 15,400 shares."
2025-10-03 11:00:00,43.91,43.91,43.91,43.91,1000,VLB,"At 2025-10-03 11:00:00, the stock VLB opened at 43.91 VND, reached a high of 43.91 VND, a low of 43.91 VND, and closed the hour at 43.91 VND with a trading volume of 1,000 shares."
2025-10-03 13:00:00,43.82,43.82,43.72,43.72,300,VLB,"At 2025-10-03 13:00:00, the stock VLB opened at 43.82 VND, reached a high of 43.82 VND, a low of 43.72 VND, and closed the hour at 43.72 VND with a trading volume of 300 shares."
2025-10-03 14:00:00,43.82,43.82,43.53,43.82,7000,VLB,"At 2025-10-03 14:00:00, the stock VLB opened at 43.82 VND, reached a high of 43.82 VND, a low of 43.53 VND, and closed the hour at 43.82 VND with a trading volume of 7,000 shares."
2025-10-06 09:00:00,43.91,43.91,43.91,43.91,600,VLB,"At 2025-10-06 09:00:00, the stock VLB opened at 43.91 VND, reached a high of 43.91 VND, a low of 43.91 VND, and closed the hour at 43.91 VND with a trading volume of 600 shares."
2025-10-06 10:00:00,44.19,44.19,43.63,43.63,4200,VLB,"At 2025-10-06 10:00:00, the stock VLB opened at 44.19 VND, reached a high of 44.19 VND, a low of 43.63 VND, and closed the hour at 43.63 VND with a trading volume of 4,200 shares."
2025-10-06 11:00:00,43.82,43.82,43.63,43.63,3700,VLB,"At 2025-10-06 11:00:00, the stock VLB opened at 43.82 VND, reached a high of 43.82 VND, a low of 43.63 VND, and closed the hour at 43.63 VND with a trading volume of 3,700 shares."
2025-10-06 13:00:00,43.63,44.0,43.53,43.91,8700,VLB,"At 2025-10-06 13:00:00, the stock VLB opened at 43.63 VND, reached a high of 44.00 VND, a low of 43.53 VND, and closed the hour at 43.91 VND with a trading volume of 8,700 shares."
