time,open,high,low,close,volume,ticker,llm_text
2025-08-28 14:00:00,64.2,64.3,64.2,64.3,3700,SCG,"At 2025-08-28 14:00:00, the stock SCG opened at 64.20 VND, reached a high of 64.30 VND, a low of 64.20 VND, and closed the hour at 64.30 VND with a trading volume of 3,700 shares."
2025-08-29 09:00:00,64.3,64.3,64.2,64.3,5000,SCG,"At 2025-08-29 09:00:00, the stock SCG opened at 64.30 VND, reached a high of 64.30 VND, a low of 64.20 VND, and closed the hour at 64.30 VND with a trading volume of 5,000 shares."
2025-08-29 10:00:00,64.4,64.5,63.5,63.8,7500,SCG,"At 2025-08-29 10:00:00, the stock SCG opened at 64.40 VND, reached a high of 64.50 VND, a low of 63.50 VND, and closed the hour at 63.80 VND with a trading volume of 7,500 shares."
2025-08-29 11:00:00,63.8,63.8,63.8,63.8,4100,SCG,"At 2025-08-29 11:00:00, the stock SCG opened at 63.80 VND, reached a high of 63.80 VND, a low of 63.80 VND, and closed the hour at 63.80 VND with a trading volume of 4,100 shares."
2025-08-29 13:00:00,63.7,63.7,63.0,63.4,7900,SCG,"At 2025-08-29 13:00:00, the stock SCG opened at 63.70 VND, reached a high of 63.70 VND, a low of 63.00 VND, and closed the hour at 63.40 VND with a trading volume of 7,900 shares."
2025-08-29 14:00:00,63.4,63.4,63.2,63.2,2300,SCG,"At 2025-08-29 14:00:00, the stock SCG opened at 63.40 VND, reached a high of 63.40 VND, a low of 63.20 VND, and closed the hour at 63.20 VND with a trading volume of 2,300 shares."
2025-09-03 09:00:00,63.0,63.4,63.0,63.4,8600,SCG,"At 2025-09-03 09:00:00, the stock SCG opened at 63.00 VND, reached a high of 63.40 VND, a low of 63.00 VND, and closed the hour at 63.40 VND with a trading volume of 8,600 shares."
2025-09-03 10:00:00,63.4,63.5,63.4,63.5,8500,SCG,"At 2025-09-03 10:00:00, the stock SCG opened at 63.40 VND, reached a high of 63.50 VND, a low of 63.40 VND, and closed the hour at 63.50 VND with a trading volume of 8,500 shares."
2025-09-03 11:00:00,63.4,63.4,63.4,63.4,1600,SCG,"At 2025-09-03 11:00:00, the stock SCG opened at 63.40 VND, reached a high of 63.40 VND, a low of 63.40 VND, and closed the hour at 63.40 VND with a trading volume of 1,600 shares."
2025-09-03 13:00:00,63.3,63.4,63.3,63.4,7600,SCG,"At 2025-09-03 13:00:00, the stock SCG opened at 63.30 VND, reached a high of 63.40 VND, a low of 63.30 VND, and closed the hour at 63.40 VND with a trading volume of 7,600 shares."
2025-09-03 14:00:00,63.5,63.5,63.5,63.5,1900,SCG,"At 2025-09-03 14:00:00, the stock SCG opened at 63.50 VND, reached a high of 63.50 VND, a low of 63.50 VND, and closed the hour at 63.50 VND with a trading volume of 1,900 shares."
2025-09-04 09:00:00,63.8,64.1,63.8,64.1,6200,SCG,"At 2025-09-04 09:00:00, the stock SCG opened at 63.80 VND, reached a high of 64.10 VND, a low of 63.80 VND, and closed the hour at 64.10 VND with a trading volume of 6,200 shares."
2025-09-04 10:00:00,64.0,64.0,63.9,64.0,6200,SCG,"At 2025-09-04 10:00:00, the stock SCG opened at 64.00 VND, reached a high of 64.00 VND, a low of 63.90 VND, and closed the hour at 64.00 VND with a trading volume of 6,200 shares."
2025-09-04 11:00:00,64.1,64.1,64.1,64.1,1600,SCG,"At 2025-09-04 11:00:00, the stock SCG opened at 64.10 VND, reached a high of 64.10 VND, a low of 64.10 VND, and closed the hour at 64.10 VND with a trading volume of 1,600 shares."
2025-09-04 13:00:00,64.0,64.0,63.7,63.7,10400,SCG,"At 2025-09-04 13:00:00, the stock SCG opened at 64.00 VND, reached a high of 64.00 VND, a low of 63.70 VND, and closed the hour at 63.70 VND with a trading volume of 10,400 shares."
2025-09-04 14:00:00,63.8,63.9,63.8,63.9,2500,SCG,"At 2025-09-04 14:00:00, the stock SCG opened at 63.80 VND, reached a high of 63.90 VND, a low of 63.80 VND, and closed the hour at 63.90 VND with a trading volume of 2,500 shares."
2025-09-05 09:00:00,64.0,64.3,63.6,64.3,11900,SCG,"At 2025-09-05 09:00:00, the stock SCG opened at 64.00 VND, reached a high of 64.30 VND, a low of 63.60 VND, and closed the hour at 64.30 VND with a trading volume of 11,900 shares."
2025-09-05 10:00:00,64.3,64.3,64.2,64.3,4700,SCG,"At 2025-09-05 10:00:00, the stock SCG opened at 64.30 VND, reached a high of 64.30 VND, a low of 64.20 VND, and closed the hour at 64.30 VND with a trading volume of 4,700 shares."
