time,open,high,low,close,volume,ticker,llm_text
2023-09-13 09:00:00,8.94,8.94,8.94,8.94,500,BSP,"At 2023-09-13 09:00:00, the stock BSP opened at 8.94 VND, reached a high of 8.94 VND, a low of 8.94 VND, and closed the hour at 8.94 VND with a trading volume of 500 shares."
2023-09-13 14:00:00,8.94,8.94,8.77,8.77,500,BSP,"At 2023-09-13 14:00:00, the stock BSP opened at 8.94 VND, reached a high of 8.94 VND, a low of 8.77 VND, and closed the hour at 8.77 VND with a trading volume of 500 shares."
2023-09-18 14:00:00,8.94,8.94,8.94,8.94,100,BSP,"At 2023-09-18 14:00:00, the stock BSP opened at 8.94 VND, reached a high of 8.94 VND, a low of 8.94 VND, and closed the hour at 8.94 VND with a trading volume of 100 shares."
2023-09-19 14:00:00,8.94,8.94,8.94,8.94,700,BSP,"At 2023-09-19 14:00:00, the stock BSP opened at 8.94 VND, reached a high of 8.94 VND, a low of 8.94 VND, and closed the hour at 8.94 VND with a trading volume of 700 shares."
2023-09-20 14:00:00,9.02,9.02,9.02,9.02,400,BSP,"At 2023-09-20 14:00:00, the stock BSP opened at 9.02 VND, reached a high of 9.02 VND, a low of 9.02 VND, and closed the hour at 9.02 VND with a trading volume of 400 shares."
2023-09-21 11:00:00,9.02,9.02,9.02,9.02,100,BSP,"At 2023-09-21 11:00:00, the stock BSP opened at 9.02 VND, reached a high of 9.02 VND, a low of 9.02 VND, and closed the hour at 9.02 VND with a trading volume of 100 shares."
2023-09-21 13:00:00,9.02,9.02,9.02,9.02,200,BSP,"At 2023-09-21 13:00:00, the stock BSP opened at 9.02 VND, reached a high of 9.02 VND, a low of 9.02 VND, and closed the hour at 9.02 VND with a trading volume of 200 shares."
2023-09-22 10:00:00,8.85,8.85,8.85,8.85,200,BSP,"At 2023-09-22 10:00:00, the stock BSP opened at 8.85 VND, reached a high of 8.85 VND, a low of 8.85 VND, and closed the hour at 8.85 VND with a trading volume of 200 shares."
2023-09-25 14:00:00,8.52,8.52,8.44,8.44,5600,BSP,"At 2023-09-25 14:00:00, the stock BSP opened at 8.52 VND, reached a high of 8.52 VND, a low of 8.44 VND, and closed the hour at 8.44 VND with a trading volume of 5,600 shares."
2023-09-26 14:00:00,8.6,8.6,8.52,8.52,1000,BSP,"At 2023-09-26 14:00:00, the stock BSP opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.52 VND, and closed the hour at 8.52 VND with a trading volume of 1,000 shares."
2023-09-28 11:00:00,8.52,8.52,8.52,8.52,700,BSP,"At 2023-09-28 11:00:00, the stock BSP opened at 8.52 VND, reached a high of 8.52 VND, a low of 8.52 VND, and closed the hour at 8.52 VND with a trading volume of 700 shares."
