time,open,high,low,close,volume,ticker,llm_text
2025-09-10 11:00:00,12.32,12.32,12.32,12.32,3400,QTP,"At 2025-09-10 11:00:00, the stock QTP opened at 12.32 VND, reached a high of 12.32 VND, a low of 12.32 VND, and closed the hour at 12.32 VND with a trading volume of 3,400 shares."
2025-09-10 13:00:00,12.42,12.42,12.32,12.42,7900,QTP,"At 2025-09-10 13:00:00, the stock QTP opened at 12.42 VND, reached a high of 12.42 VND, a low of 12.32 VND, and closed the hour at 12.42 VND with a trading volume of 7,900 shares."
2025-09-10 14:00:00,12.42,12.42,12.32,12.42,12700,QTP,"At 2025-09-10 14:00:00, the stock QTP opened at 12.42 VND, reached a high of 12.42 VND, a low of 12.32 VND, and closed the hour at 12.42 VND with a trading volume of 12,700 shares."
2025-09-11 09:00:00,12.42,12.51,12.32,12.32,126200,QTP,"At 2025-09-11 09:00:00, the stock QTP opened at 12.42 VND, reached a high of 12.51 VND, a low of 12.32 VND, and closed the hour at 12.32 VND with a trading volume of 126,200 shares."
2025-09-11 10:00:00,12.32,12.32,12.32,12.32,58700,QTP,"At 2025-09-11 10:00:00, the stock QTP opened at 12.32 VND, reached a high of 12.32 VND, a low of 12.32 VND, and closed the hour at 12.32 VND with a trading volume of 58,700 shares."
2025-09-11 11:00:00,12.32,12.32,12.23,12.32,12700,QTP,"At 2025-09-11 11:00:00, the stock QTP opened at 12.32 VND, reached a high of 12.32 VND, a low of 12.23 VND, and closed the hour at 12.32 VND with a trading volume of 12,700 shares."
2025-09-11 13:00:00,12.42,12.42,12.32,12.32,16900,QTP,"At 2025-09-11 13:00:00, the stock QTP opened at 12.42 VND, reached a high of 12.42 VND, a low of 12.32 VND, and closed the hour at 12.32 VND with a trading volume of 16,900 shares."
2025-09-11 14:00:00,12.32,12.32,12.32,12.32,5300,QTP,"At 2025-09-11 14:00:00, the stock QTP opened at 12.32 VND, reached a high of 12.32 VND, a low of 12.32 VND, and closed the hour at 12.32 VND with a trading volume of 5,300 shares."
2025-09-12 09:00:00,12.32,12.42,12.32,12.32,7000,QTP,"At 2025-09-12 09:00:00, the stock QTP opened at 12.32 VND, reached a high of 12.42 VND, a low of 12.32 VND, and closed the hour at 12.32 VND with a trading volume of 7,000 shares."
2025-09-12 10:00:00,12.32,12.42,12.32,12.42,51300,QTP,"At 2025-09-12 10:00:00, the stock QTP opened at 12.32 VND, reached a high of 12.42 VND, a low of 12.32 VND, and closed the hour at 12.42 VND with a trading volume of 51,300 shares."
2025-09-12 11:00:00,12.42,12.42,12.32,12.42,2700,QTP,"At 2025-09-12 11:00:00, the stock QTP opened at 12.42 VND, reached a high of 12.42 VND, a low of 12.32 VND, and closed the hour at 12.42 VND with a trading volume of 2,700 shares."
2025-09-12 13:00:00,12.42,12.42,12.32,12.42,12300,QTP,"At 2025-09-12 13:00:00, the stock QTP opened at 12.42 VND, reached a high of 12.42 VND, a low of 12.32 VND, and closed the hour at 12.42 VND with a trading volume of 12,300 shares."
2025-09-12 14:00:00,12.32,12.6,12.32,12.51,388700,QTP,"At 2025-09-12 14:00:00, the stock QTP opened at 12.32 VND, reached a high of 12.60 VND, a low of 12.32 VND, and closed the hour at 12.51 VND with a trading volume of 388,700 shares."
2025-09-15 09:00:00,12.51,12.51,12.42,12.51,31600,QTP,"At 2025-09-15 09:00:00, the stock QTP opened at 12.51 VND, reached a high of 12.51 VND, a low of 12.42 VND, and closed the hour at 12.51 VND with a trading volume of 31,600 shares."
2025-09-15 10:00:00,12.51,12.51,12.42,12.42,27500,QTP,"At 2025-09-15 10:00:00, the stock QTP opened at 12.51 VND, reached a high of 12.51 VND, a low of 12.42 VND, and closed the hour at 12.42 VND with a trading volume of 27,500 shares."
2025-09-15 11:00:00,12.51,12.51,12.42,12.42,4700,QTP,"At 2025-09-15 11:00:00, the stock QTP opened at 12.51 VND, reached a high of 12.51 VND, a low of 12.42 VND, and closed the hour at 12.42 VND with a trading volume of 4,700 shares."
2025-09-15 13:00:00,12.42,12.6,12.42,12.51,402200,QTP,"At 2025-09-15 13:00:00, the stock QTP opened at 12.42 VND, reached a high of 12.60 VND, a low of 12.42 VND, and closed the hour at 12.51 VND with a trading volume of 402,200 shares."
2025-09-15 14:00:00,12.51,12.6,12.51,12.51,35800,QTP,"At 2025-09-15 14:00:00, the stock QTP opened at 12.51 VND, reached a high of 12.60 VND, a low of 12.51 VND, and closed the hour at 12.51 VND with a trading volume of 35,800 shares."
2025-09-16 09:00:00,12.51,12.51,12.42,12.51,41800,QTP,"At 2025-09-16 09:00:00, the stock QTP opened at 12.51 VND, reached a high of 12.51 VND, a low of 12.42 VND, and closed the hour at 12.51 VND with a trading volume of 41,800 shares."
2025-09-16 10:00:00,12.51,12.51,12.42,12.51,2200,QTP,"At 2025-09-16 10:00:00, the stock QTP opened at 12.51 VND, reached a high of 12.51 VND, a low of 12.42 VND, and closed the hour at 12.51 VND with a trading volume of 2,200 shares."
2025-09-16 11:00:00,12.51,12.51,12.51,12.51,1200,QTP,"At 2025-09-16 11:00:00, the stock QTP opened at 12.51 VND, reached a high of 12.51 VND, a low of 12.51 VND, and closed the hour at 12.51 VND with a trading volume of 1,200 shares."
2025-09-16 13:00:00,12.51,12.51,12.51,12.51,23600,QTP,"At 2025-09-16 13:00:00, the stock QTP opened at 12.51 VND, reached a high of 12.51 VND, a low of 12.51 VND, and closed the hour at 12.51 VND with a trading volume of 23,600 shares."
2025-09-16 14:00:00,12.42,12.51,12.32,12.51,224700,QTP,"At 2025-09-16 14:00:00, the stock QTP opened at 12.42 VND, reached a high of 12.51 VND, a low of 12.32 VND, and closed the hour at 12.51 VND with a trading volume of 224,700 shares."
2025-09-17 09:00:00,12.51,12.51,12.32,12.32,66800,QTP,"At 2025-09-17 09:00:00, the stock QTP opened at 12.51 VND, reached a high of 12.51 VND, a low of 12.32 VND, and closed the hour at 12.32 VND with a trading volume of 66,800 shares."
2025-09-17 10:00:00,12.42,12.51,12.42,12.42,46000,QTP,"At 2025-09-17 10:00:00, the stock QTP opened at 12.42 VND, reached a high of 12.51 VND, a low of 12.42 VND, and closed the hour at 12.42 VND with a trading volume of 46,000 shares."
2025-09-17 11:00:00,12.42,12.42,12.42,12.42,7500,QTP,"At 2025-09-17 11:00:00, the stock QTP opened at 12.42 VND, reached a high of 12.42 VND, a low of 12.42 VND, and closed the hour at 12.42 VND with a trading volume of 7,500 shares."
2025-09-17 13:00:00,12.42,12.42,12.32,12.42,17900,QTP,"At 2025-09-17 13:00:00, the stock QTP opened at 12.42 VND, reached a high of 12.42 VND, a low of 12.32 VND, and closed the hour at 12.42 VND with a trading volume of 17,900 shares."
2025-09-17 14:00:00,12.42,12.42,12.32,12.32,375100,QTP,"At 2025-09-17 14:00:00, the stock QTP opened at 12.42 VND, reached a high of 12.42 VND, a low of 12.32 VND, and closed the hour at 12.32 VND with a trading volume of 375,100 shares."
2025-09-18 09:00:00,12.42,12.42,12.32,12.32,1600,QTP,"At 2025-09-18 09:00:00, the stock QTP opened at 12.42 VND, reached a high of 12.42 VND, a low of 12.32 VND, and closed the hour at 12.32 VND with a trading volume of 1,600 shares."
2025-09-18 10:00:00,12.32,12.42,12.32,12.42,100200,QTP,"At 2025-09-18 10:00:00, the stock QTP opened at 12.32 VND, reached a high of 12.42 VND, a low of 12.32 VND, and closed the hour at 12.42 VND with a trading volume of 100,200 shares."
2025-09-18 11:00:00,12.42,12.42,12.32,12.32,11000,QTP,"At 2025-09-18 11:00:00, the stock QTP opened at 12.42 VND, reached a high of 12.42 VND, a low of 12.32 VND, and closed the hour at 12.32 VND with a trading volume of 11,000 shares."
2025-09-18 13:00:00,12.32,12.32,12.23,12.32,14700,QTP,"At 2025-09-18 13:00:00, the stock QTP opened at 12.32 VND, reached a high of 12.32 VND, a low of 12.23 VND, and closed the hour at 12.32 VND with a trading volume of 14,700 shares."
2025-09-18 14:00:00,12.32,12.32,12.23,12.32,268000,QTP,"At 2025-09-18 14:00:00, the stock QTP opened at 12.32 VND, reached a high of 12.32 VND, a low of 12.23 VND, and closed the hour at 12.32 VND with a trading volume of 268,000 shares."
2025-09-19 09:00:00,12.23,12.42,12.23,12.32,62600,QTP,"At 2025-09-19 09:00:00, the stock QTP opened at 12.23 VND, reached a high of 12.42 VND, a low of 12.23 VND, and closed the hour at 12.32 VND with a trading volume of 62,600 shares."
2025-09-19 10:00:00,12.32,12.32,12.23,12.32,37300,QTP,"At 2025-09-19 10:00:00, the stock QTP opened at 12.32 VND, reached a high of 12.32 VND, a low of 12.23 VND, and closed the hour at 12.32 VND with a trading volume of 37,300 shares."
2025-09-19 11:00:00,12.32,12.32,12.32,12.32,6000,QTP,"At 2025-09-19 11:00:00, the stock QTP opened at 12.32 VND, reached a high of 12.32 VND, a low of 12.32 VND, and closed the hour at 12.32 VND with a trading volume of 6,000 shares."
2025-09-19 13:00:00,12.32,12.32,12.32,12.32,47600,QTP,"At 2025-09-19 13:00:00, the stock QTP opened at 12.32 VND, reached a high of 12.32 VND, a low of 12.32 VND, and closed the hour at 12.32 VND with a trading volume of 47,600 shares."
2025-09-19 14:00:00,12.32,12.42,12.32,12.32,43100,QTP,"At 2025-09-19 14:00:00, the stock QTP opened at 12.32 VND, reached a high of 12.42 VND, a low of 12.32 VND, and closed the hour at 12.32 VND with a trading volume of 43,100 shares."
2025-09-22 09:00:00,12.32,12.42,12.32,12.42,3500,QTP,"At 2025-09-22 09:00:00, the stock QTP opened at 12.32 VND, reached a high of 12.42 VND, a low of 12.32 VND, and closed the hour at 12.42 VND with a trading volume of 3,500 shares."
2025-09-22 10:00:00,12.32,12.42,12.32,12.32,5700,QTP,"At 2025-09-22 10:00:00, the stock QTP opened at 12.32 VND, reached a high of 12.42 VND, a low of 12.32 VND, and closed the hour at 12.32 VND with a trading volume of 5,700 shares."
2025-09-22 11:00:00,12.32,12.32,12.32,12.32,600,QTP,"At 2025-09-22 11:00:00, the stock QTP opened at 12.32 VND, reached a high of 12.32 VND, a low of 12.32 VND, and closed the hour at 12.32 VND with a trading volume of 600 shares."
2025-09-22 13:00:00,12.32,12.32,12.23,12.32,91500,QTP,"At 2025-09-22 13:00:00, the stock QTP opened at 12.32 VND, reached a high of 12.32 VND, a low of 12.23 VND, and closed the hour at 12.32 VND with a trading volume of 91,500 shares."
2025-09-22 14:00:00,12.32,12.42,12.23,12.42,105300,QTP,"At 2025-09-22 14:00:00, the stock QTP opened at 12.32 VND, reached a high of 12.42 VND, a low of 12.23 VND, and closed the hour at 12.42 VND with a trading volume of 105,300 shares."
2025-09-23 09:00:00,12.42,12.42,12.32,12.32,18900,QTP,"At 2025-09-23 09:00:00, the stock QTP opened at 12.42 VND, reached a high of 12.42 VND, a low of 12.32 VND, and closed the hour at 12.32 VND with a trading volume of 18,900 shares."
2025-09-23 10:00:00,12.32,12.42,12.23,12.32,5000,QTP,"At 2025-09-23 10:00:00, the stock QTP opened at 12.32 VND, reached a high of 12.42 VND, a low of 12.23 VND, and closed the hour at 12.32 VND with a trading volume of 5,000 shares."
2025-09-23 11:00:00,12.23,12.32,12.23,12.32,30100,QTP,"At 2025-09-23 11:00:00, the stock QTP opened at 12.23 VND, reached a high of 12.32 VND, a low of 12.23 VND, and closed the hour at 12.32 VND with a trading volume of 30,100 shares."
2025-09-23 13:00:00,12.32,12.32,12.23,12.23,10300,QTP,"At 2025-09-23 13:00:00, the stock QTP opened at 12.32 VND, reached a high of 12.32 VND, a low of 12.23 VND, and closed the hour at 12.23 VND with a trading volume of 10,300 shares."
2025-09-23 14:00:00,12.23,12.32,12.23,12.32,20500,QTP,"At 2025-09-23 14:00:00, the stock QTP opened at 12.23 VND, reached a high of 12.32 VND, a low of 12.23 VND, and closed the hour at 12.32 VND with a trading volume of 20,500 shares."
2025-09-24 09:00:00,12.32,12.32,12.23,12.32,12100,QTP,"At 2025-09-24 09:00:00, the stock QTP opened at 12.32 VND, reached a high of 12.32 VND, a low of 12.23 VND, and closed the hour at 12.32 VND with a trading volume of 12,100 shares."
2025-09-24 10:00:00,12.23,12.32,12.23,12.23,12600,QTP,"At 2025-09-24 10:00:00, the stock QTP opened at 12.23 VND, reached a high of 12.32 VND, a low of 12.23 VND, and closed the hour at 12.23 VND with a trading volume of 12,600 shares."
2025-09-24 11:00:00,12.23,12.23,12.23,12.23,5000,QTP,"At 2025-09-24 11:00:00, the stock QTP opened at 12.23 VND, reached a high of 12.23 VND, a low of 12.23 VND, and closed the hour at 12.23 VND with a trading volume of 5,000 shares."
2025-09-24 13:00:00,12.32,12.32,12.23,12.32,14700,QTP,"At 2025-09-24 13:00:00, the stock QTP opened at 12.32 VND, reached a high of 12.32 VND, a low of 12.23 VND, and closed the hour at 12.32 VND with a trading volume of 14,700 shares."
2025-09-24 14:00:00,12.32,12.32,12.23,12.32,12000,QTP,"At 2025-09-24 14:00:00, the stock QTP opened at 12.32 VND, reached a high of 12.32 VND, a low of 12.23 VND, and closed the hour at 12.32 VND with a trading volume of 12,000 shares."
2025-09-25 09:00:00,12.23,12.32,12.23,12.32,187600,QTP,"At 2025-09-25 09:00:00, the stock QTP opened at 12.23 VND, reached a high of 12.32 VND, a low of 12.23 VND, and closed the hour at 12.32 VND with a trading volume of 187,600 shares."
2025-09-25 10:00:00,12.32,12.32,12.23,12.32,85400,QTP,"At 2025-09-25 10:00:00, the stock QTP opened at 12.32 VND, reached a high of 12.32 VND, a low of 12.23 VND, and closed the hour at 12.32 VND with a trading volume of 85,400 shares."
2025-09-25 11:00:00,12.23,12.23,12.23,12.23,16600,QTP,"At 2025-09-25 11:00:00, the stock QTP opened at 12.23 VND, reached a high of 12.23 VND, a low of 12.23 VND, and closed the hour at 12.23 VND with a trading volume of 16,600 shares."
2025-09-25 13:00:00,12.23,12.32,12.23,12.23,55800,QTP,"At 2025-09-25 13:00:00, the stock QTP opened at 12.23 VND, reached a high of 12.32 VND, a low of 12.23 VND, and closed the hour at 12.23 VND with a trading volume of 55,800 shares."
2025-09-25 14:00:00,12.23,12.23,12.23,12.23,215900,QTP,"At 2025-09-25 14:00:00, the stock QTP opened at 12.23 VND, reached a high of 12.23 VND, a low of 12.23 VND, and closed the hour at 12.23 VND with a trading volume of 215,900 shares."
