time,open,high,low,close,volume,ticker,llm_text
2025-09-09 13:00:00,8.3,8.4,8.3,8.4,11200,TD6,"At 2025-09-09 13:00:00, the stock TD6 opened at 8.30 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 11,200 shares."
2025-09-09 14:00:00,8.3,8.4,8.2,8.4,25100,TD6,"At 2025-09-09 14:00:00, the stock TD6 opened at 8.30 VND, reached a high of 8.40 VND, a low of 8.20 VND, and closed the hour at 8.40 VND with a trading volume of 25,100 shares."
2025-09-10 09:00:00,8.4,8.4,8.4,8.4,100,TD6,"At 2025-09-10 09:00:00, the stock TD6 opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2025-09-10 13:00:00,8.3,8.3,8.2,8.3,2100,TD6,"At 2025-09-10 13:00:00, the stock TD6 opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.30 VND with a trading volume of 2,100 shares."
2025-09-10 14:00:00,8.3,8.4,8.3,8.4,1000,TD6,"At 2025-09-10 14:00:00, the stock TD6 opened at 8.30 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 1,000 shares."
2025-09-11 09:00:00,8.3,8.3,8.2,8.2,7100,TD6,"At 2025-09-11 09:00:00, the stock TD6 opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 7,100 shares."
2025-09-11 10:00:00,8.3,8.3,8.2,8.2,18000,TD6,"At 2025-09-11 10:00:00, the stock TD6 opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 18,000 shares."
2025-09-11 11:00:00,8.2,8.3,8.2,8.3,700,TD6,"At 2025-09-11 11:00:00, the stock TD6 opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.30 VND with a trading volume of 700 shares."
2025-09-11 13:00:00,8.2,8.3,8.2,8.2,1100,TD6,"At 2025-09-11 13:00:00, the stock TD6 opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 1,100 shares."
2025-09-11 14:00:00,8.3,8.3,8.3,8.3,100,TD6,"At 2025-09-11 14:00:00, the stock TD6 opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2025-09-12 09:00:00,8.3,8.4,8.3,8.4,200,TD6,"At 2025-09-12 09:00:00, the stock TD6 opened at 8.30 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 200 shares."
2025-09-12 13:00:00,8.3,8.3,8.2,8.3,8700,TD6,"At 2025-09-12 13:00:00, the stock TD6 opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.30 VND with a trading volume of 8,700 shares."
2025-09-12 14:00:00,8.4,8.4,8.4,8.4,1700,TD6,"At 2025-09-12 14:00:00, the stock TD6 opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 1,700 shares."
2025-09-15 09:00:00,8.4,8.4,8.4,8.4,100,TD6,"At 2025-09-15 09:00:00, the stock TD6 opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2025-09-15 13:00:00,8.3,8.3,8.2,8.3,20500,TD6,"At 2025-09-15 13:00:00, the stock TD6 opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.30 VND with a trading volume of 20,500 shares."
2025-09-15 14:00:00,8.3,8.3,8.3,8.3,100,TD6,"At 2025-09-15 14:00:00, the stock TD6 opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2025-09-16 10:00:00,8.2,8.3,8.2,8.3,21300,TD6,"At 2025-09-16 10:00:00, the stock TD6 opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.30 VND with a trading volume of 21,300 shares."
2025-09-16 13:00:00,8.3,8.3,8.3,8.3,200,TD6,"At 2025-09-16 13:00:00, the stock TD6 opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 200 shares."
2025-09-16 14:00:00,8.3,8.3,8.3,8.3,200,TD6,"At 2025-09-16 14:00:00, the stock TD6 opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 200 shares."
2025-09-17 09:00:00,8.3,8.3,8.1,8.2,10500,TD6,"At 2025-09-17 09:00:00, the stock TD6 opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 10,500 shares."
2025-09-17 10:00:00,8.2,8.2,8.2,8.2,1100,TD6,"At 2025-09-17 10:00:00, the stock TD6 opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 1,100 shares."
2025-09-17 13:00:00,8.2,8.3,8.2,8.2,2900,TD6,"At 2025-09-17 13:00:00, the stock TD6 opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 2,900 shares."
2025-09-17 14:00:00,8.2,8.3,8.2,8.2,4000,TD6,"At 2025-09-17 14:00:00, the stock TD6 opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 4,000 shares."
2025-09-18 09:00:00,8.2,8.2,8.2,8.2,3000,TD6,"At 2025-09-18 09:00:00, the stock TD6 opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 3,000 shares."
2025-09-18 10:00:00,8.2,8.2,8.2,8.2,2600,TD6,"At 2025-09-18 10:00:00, the stock TD6 opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 2,600 shares."
2025-09-18 13:00:00,8.2,8.3,8.2,8.3,300,TD6,"At 2025-09-18 13:00:00, the stock TD6 opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.30 VND with a trading volume of 300 shares."
2025-09-18 14:00:00,8.2,8.2,8.1,8.2,6000,TD6,"At 2025-09-18 14:00:00, the stock TD6 opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 6,000 shares."
2025-09-19 09:00:00,8.2,8.2,8.1,8.1,5600,TD6,"At 2025-09-19 09:00:00, the stock TD6 opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 5,600 shares."
2025-09-19 10:00:00,8.2,8.2,8.2,8.2,300,TD6,"At 2025-09-19 10:00:00, the stock TD6 opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 300 shares."
2025-09-19 13:00:00,8.2,8.2,8.1,8.1,17800,TD6,"At 2025-09-19 13:00:00, the stock TD6 opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 17,800 shares."
2025-09-19 14:00:00,8.1,8.2,8.1,8.1,6100,TD6,"At 2025-09-19 14:00:00, the stock TD6 opened at 8.10 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 6,100 shares."
2025-09-22 09:00:00,8.1,8.2,8.1,8.2,300,TD6,"At 2025-09-22 09:00:00, the stock TD6 opened at 8.10 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 300 shares."
2025-09-22 10:00:00,8.1,8.1,8.1,8.1,11000,TD6,"At 2025-09-22 10:00:00, the stock TD6 opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 11,000 shares."
2025-09-22 11:00:00,8.1,8.1,8.1,8.1,4100,TD6,"At 2025-09-22 11:00:00, the stock TD6 opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 4,100 shares."
2025-09-22 13:00:00,8.1,8.1,7.9,8.0,14400,TD6,"At 2025-09-22 13:00:00, the stock TD6 opened at 8.10 VND, reached a high of 8.10 VND, a low of 7.90 VND, and closed the hour at 8.00 VND with a trading volume of 14,400 shares."
2025-09-22 14:00:00,8.0,8.1,8.0,8.1,5500,TD6,"At 2025-09-22 14:00:00, the stock TD6 opened at 8.00 VND, reached a high of 8.10 VND, a low of 8.00 VND, and closed the hour at 8.10 VND with a trading volume of 5,500 shares."
2025-09-23 09:00:00,8.1,8.1,8.1,8.1,1600,TD6,"At 2025-09-23 09:00:00, the stock TD6 opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 1,600 shares."
2025-09-23 10:00:00,8.0,8.0,8.0,8.0,7300,TD6,"At 2025-09-23 10:00:00, the stock TD6 opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 7,300 shares."
2025-09-23 11:00:00,8.0,8.0,8.0,8.0,2800,TD6,"At 2025-09-23 11:00:00, the stock TD6 opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 2,800 shares."
2025-09-23 13:00:00,8.1,8.1,8.0,8.1,4300,TD6,"At 2025-09-23 13:00:00, the stock TD6 opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.00 VND, and closed the hour at 8.10 VND with a trading volume of 4,300 shares."
2025-09-23 14:00:00,8.0,8.0,8.0,8.0,3000,TD6,"At 2025-09-23 14:00:00, the stock TD6 opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 3,000 shares."
2025-09-24 09:00:00,8.0,8.0,8.0,8.0,400,TD6,"At 2025-09-24 09:00:00, the stock TD6 opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 400 shares."
