time,open,high,low,close,volume,ticker,llm_text
2025-08-21 11:00:00,3.4,3.4,3.4,3.4,18800,PFL,"At 2025-08-21 11:00:00, the stock PFL opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 18,800 shares."
2025-08-21 13:00:00,3.4,3.4,3.2,3.2,537600,PFL,"At 2025-08-21 13:00:00, the stock PFL opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 537,600 shares."
2025-08-21 14:00:00,3.2,3.3,3.1,3.3,204700,PFL,"At 2025-08-21 14:00:00, the stock PFL opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.10 VND, and closed the hour at 3.30 VND with a trading volume of 204,700 shares."
2025-08-22 09:00:00,3.3,3.3,3.2,3.2,30700,PFL,"At 2025-08-22 09:00:00, the stock PFL opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 30,700 shares."
2025-08-22 10:00:00,3.2,3.3,3.2,3.3,84200,PFL,"At 2025-08-22 10:00:00, the stock PFL opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 84,200 shares."
2025-08-22 11:00:00,3.1,3.2,3.1,3.2,61200,PFL,"At 2025-08-22 11:00:00, the stock PFL opened at 3.10 VND, reached a high of 3.20 VND, a low of 3.10 VND, and closed the hour at 3.20 VND with a trading volume of 61,200 shares."
2025-08-22 13:00:00,3.1,3.2,3.0,3.0,487600,PFL,"At 2025-08-22 13:00:00, the stock PFL opened at 3.10 VND, reached a high of 3.20 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 487,600 shares."
2025-08-22 14:00:00,3.1,3.2,3.0,3.2,77700,PFL,"At 2025-08-22 14:00:00, the stock PFL opened at 3.10 VND, reached a high of 3.20 VND, a low of 3.00 VND, and closed the hour at 3.20 VND with a trading volume of 77,700 shares."
2025-08-25 09:00:00,3.1,3.2,3.1,3.2,75200,PFL,"At 2025-08-25 09:00:00, the stock PFL opened at 3.10 VND, reached a high of 3.20 VND, a low of 3.10 VND, and closed the hour at 3.20 VND with a trading volume of 75,200 shares."
2025-08-25 10:00:00,3.1,3.1,3.0,3.0,97800,PFL,"At 2025-08-25 10:00:00, the stock PFL opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 97,800 shares."
2025-08-25 11:00:00,3.0,3.0,3.0,3.0,3400,PFL,"At 2025-08-25 11:00:00, the stock PFL opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 3,400 shares."
2025-08-25 13:00:00,3.0,3.1,3.0,3.1,43200,PFL,"At 2025-08-25 13:00:00, the stock PFL opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 43,200 shares."
2025-08-25 14:00:00,3.1,3.1,3.0,3.0,57300,PFL,"At 2025-08-25 14:00:00, the stock PFL opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 57,300 shares."
2025-08-26 09:00:00,3.1,3.2,3.0,3.0,68700,PFL,"At 2025-08-26 09:00:00, the stock PFL opened at 3.10 VND, reached a high of 3.20 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 68,700 shares."
2025-08-26 10:00:00,3.1,3.1,3.1,3.1,100,PFL,"At 2025-08-26 10:00:00, the stock PFL opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2025-08-26 11:00:00,3.0,3.0,3.0,3.0,100,PFL,"At 2025-08-26 11:00:00, the stock PFL opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
2025-08-26 13:00:00,3.0,3.1,3.0,3.1,14300,PFL,"At 2025-08-26 13:00:00, the stock PFL opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 14,300 shares."
2025-08-26 14:00:00,3.0,3.3,3.0,3.3,175300,PFL,"At 2025-08-26 14:00:00, the stock PFL opened at 3.00 VND, reached a high of 3.30 VND, a low of 3.00 VND, and closed the hour at 3.30 VND with a trading volume of 175,300 shares."
2025-08-27 09:00:00,3.2,3.3,3.2,3.2,62200,PFL,"At 2025-08-27 09:00:00, the stock PFL opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 62,200 shares."
2025-08-27 10:00:00,3.2,3.2,3.1,3.2,44700,PFL,"At 2025-08-27 10:00:00, the stock PFL opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.10 VND, and closed the hour at 3.20 VND with a trading volume of 44,700 shares."
2025-08-27 11:00:00,3.2,3.2,3.2,3.2,200,PFL,"At 2025-08-27 11:00:00, the stock PFL opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 200 shares."
2025-08-27 13:00:00,3.2,3.2,3.1,3.1,70900,PFL,"At 2025-08-27 13:00:00, the stock PFL opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 70,900 shares."
2025-08-27 14:00:00,3.2,3.2,3.2,3.2,12200,PFL,"At 2025-08-27 14:00:00, the stock PFL opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 12,200 shares."
2025-08-28 09:00:00,3.2,3.2,3.1,3.2,900,PFL,"At 2025-08-28 09:00:00, the stock PFL opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.10 VND, and closed the hour at 3.20 VND with a trading volume of 900 shares."
