time,open,high,low,close,volume,ticker,llm_text
2025-09-12 14:00:00,87.06,87.06,86.86,86.96,69900,CTR,"At 2025-09-12 14:00:00, the stock CTR opened at 87.06 VND, reached a high of 87.06 VND, a low of 86.86 VND, and closed the hour at 86.96 VND with a trading volume of 69,900 shares."
2025-09-15 09:00:00,88.33,89.69,88.33,88.62,132800,CTR,"At 2025-09-15 09:00:00, the stock CTR opened at 88.33 VND, reached a high of 89.69 VND, a low of 88.33 VND, and closed the hour at 88.62 VND with a trading volume of 132,800 shares."
2025-09-15 10:00:00,88.62,89.11,88.33,89.11,136300,CTR,"At 2025-09-15 10:00:00, the stock CTR opened at 88.62 VND, reached a high of 89.11 VND, a low of 88.33 VND, and closed the hour at 89.11 VND with a trading volume of 136,300 shares."
2025-09-15 11:00:00,89.11,89.3,89.01,89.11,29900,CTR,"At 2025-09-15 11:00:00, the stock CTR opened at 89.11 VND, reached a high of 89.30 VND, a low of 89.01 VND, and closed the hour at 89.11 VND with a trading volume of 29,900 shares."
2025-09-15 13:00:00,89.11,89.6,89.01,89.5,199900,CTR,"At 2025-09-15 13:00:00, the stock CTR opened at 89.11 VND, reached a high of 89.60 VND, a low of 89.01 VND, and closed the hour at 89.50 VND with a trading volume of 199,900 shares."
2025-09-15 14:00:00,89.5,90.57,89.4,90.28,283900,CTR,"At 2025-09-15 14:00:00, the stock CTR opened at 89.50 VND, reached a high of 90.57 VND, a low of 89.40 VND, and closed the hour at 90.28 VND with a trading volume of 283,900 shares."
2025-09-16 09:00:00,90.77,90.77,89.4,89.69,162800,CTR,"At 2025-09-16 09:00:00, the stock CTR opened at 90.77 VND, reached a high of 90.77 VND, a low of 89.40 VND, and closed the hour at 89.69 VND with a trading volume of 162,800 shares."
2025-09-16 10:00:00,89.69,89.79,89.4,89.4,52300,CTR,"At 2025-09-16 10:00:00, the stock CTR opened at 89.69 VND, reached a high of 89.79 VND, a low of 89.40 VND, and closed the hour at 89.40 VND with a trading volume of 52,300 shares."
2025-09-16 11:00:00,89.5,89.6,89.4,89.4,22700,CTR,"At 2025-09-16 11:00:00, the stock CTR opened at 89.50 VND, reached a high of 89.60 VND, a low of 89.40 VND, and closed the hour at 89.40 VND with a trading volume of 22,700 shares."
2025-09-16 13:00:00,89.5,89.5,89.01,89.01,121300,CTR,"At 2025-09-16 13:00:00, the stock CTR opened at 89.50 VND, reached a high of 89.50 VND, a low of 89.01 VND, and closed the hour at 89.01 VND with a trading volume of 121,300 shares."
2025-09-16 14:00:00,89.01,89.21,88.72,88.91,139500,CTR,"At 2025-09-16 14:00:00, the stock CTR opened at 89.01 VND, reached a high of 89.21 VND, a low of 88.72 VND, and closed the hour at 88.91 VND with a trading volume of 139,500 shares."
2025-09-17 09:00:00,88.91,90.08,88.91,89.69,92300,CTR,"At 2025-09-17 09:00:00, the stock CTR opened at 88.91 VND, reached a high of 90.08 VND, a low of 88.91 VND, and closed the hour at 89.69 VND with a trading volume of 92,300 shares."
2025-09-17 10:00:00,89.69,89.99,89.4,89.89,135600,CTR,"At 2025-09-17 10:00:00, the stock CTR opened at 89.69 VND, reached a high of 89.99 VND, a low of 89.40 VND, and closed the hour at 89.89 VND with a trading volume of 135,600 shares."
2025-09-17 11:00:00,89.99,89.99,89.6,89.69,29500,CTR,"At 2025-09-17 11:00:00, the stock CTR opened at 89.99 VND, reached a high of 89.99 VND, a low of 89.60 VND, and closed the hour at 89.69 VND with a trading volume of 29,500 shares."
2025-09-17 13:00:00,89.6,90.08,89.4,89.6,101000,CTR,"At 2025-09-17 13:00:00, the stock CTR opened at 89.60 VND, reached a high of 90.08 VND, a low of 89.40 VND, and closed the hour at 89.60 VND with a trading volume of 101,000 shares."
2025-09-17 14:00:00,89.5,89.6,89.3,89.4,81400,CTR,"At 2025-09-17 14:00:00, the stock CTR opened at 89.50 VND, reached a high of 89.60 VND, a low of 89.30 VND, and closed the hour at 89.40 VND with a trading volume of 81,400 shares."
2025-09-18 09:00:00,89.99,89.99,88.82,88.82,71100,CTR,"At 2025-09-18 09:00:00, the stock CTR opened at 89.99 VND, reached a high of 89.99 VND, a low of 88.82 VND, and closed the hour at 88.82 VND with a trading volume of 71,100 shares."
2025-09-18 10:00:00,89.01,89.11,88.43,88.62,65000,CTR,"At 2025-09-18 10:00:00, the stock CTR opened at 89.01 VND, reached a high of 89.11 VND, a low of 88.43 VND, and closed the hour at 88.62 VND with a trading volume of 65,000 shares."
2025-09-18 11:00:00,88.62,88.72,88.43,88.62,22800,CTR,"At 2025-09-18 11:00:00, the stock CTR opened at 88.62 VND, reached a high of 88.72 VND, a low of 88.43 VND, and closed the hour at 88.62 VND with a trading volume of 22,800 shares."
2025-09-18 13:00:00,88.62,88.62,88.23,88.52,66300,CTR,"At 2025-09-18 13:00:00, the stock CTR opened at 88.62 VND, reached a high of 88.62 VND, a low of 88.23 VND, and closed the hour at 88.52 VND with a trading volume of 66,300 shares."
2025-09-18 14:00:00,88.62,88.91,88.52,88.82,33600,CTR,"At 2025-09-18 14:00:00, the stock CTR opened at 88.62 VND, reached a high of 88.91 VND, a low of 88.52 VND, and closed the hour at 88.82 VND with a trading volume of 33,600 shares."
2025-09-19 09:00:00,89.11,89.69,88.72,88.72,13200,CTR,"At 2025-09-19 09:00:00, the stock CTR opened at 89.11 VND, reached a high of 89.69 VND, a low of 88.72 VND, and closed the hour at 88.72 VND with a trading volume of 13,200 shares."
2025-09-19 10:00:00,88.72,88.82,88.13,88.72,52300,CTR,"At 2025-09-19 10:00:00, the stock CTR opened at 88.72 VND, reached a high of 88.82 VND, a low of 88.13 VND, and closed the hour at 88.72 VND with a trading volume of 52,300 shares."
2025-09-19 11:00:00,88.52,88.52,88.23,88.23,22800,CTR,"At 2025-09-19 11:00:00, the stock CTR opened at 88.52 VND, reached a high of 88.52 VND, a low of 88.23 VND, and closed the hour at 88.23 VND with a trading volume of 22,800 shares."
2025-09-19 13:00:00,88.23,88.72,88.13,88.52,77200,CTR,"At 2025-09-19 13:00:00, the stock CTR opened at 88.23 VND, reached a high of 88.72 VND, a low of 88.13 VND, and closed the hour at 88.52 VND with a trading volume of 77,200 shares."
2025-09-19 14:00:00,88.52,88.82,88.13,88.13,123300,CTR,"At 2025-09-19 14:00:00, the stock CTR opened at 88.52 VND, reached a high of 88.82 VND, a low of 88.13 VND, and closed the hour at 88.13 VND with a trading volume of 123,300 shares."
2025-09-22 09:00:00,89.11,89.11,88.13,88.13,50500,CTR,"At 2025-09-22 09:00:00, the stock CTR opened at 89.11 VND, reached a high of 89.11 VND, a low of 88.13 VND, and closed the hour at 88.13 VND with a trading volume of 50,500 shares."
2025-09-22 10:00:00,88.13,88.13,87.55,87.84,38600,CTR,"At 2025-09-22 10:00:00, the stock CTR opened at 88.13 VND, reached a high of 88.13 VND, a low of 87.55 VND, and closed the hour at 87.84 VND with a trading volume of 38,600 shares."
2025-09-22 11:00:00,87.84,87.84,87.35,87.84,27400,CTR,"At 2025-09-22 11:00:00, the stock CTR opened at 87.84 VND, reached a high of 87.84 VND, a low of 87.35 VND, and closed the hour at 87.84 VND with a trading volume of 27,400 shares."
2025-09-22 13:00:00,87.84,87.84,86.86,86.96,83400,CTR,"At 2025-09-22 13:00:00, the stock CTR opened at 87.84 VND, reached a high of 87.84 VND, a low of 86.86 VND, and closed the hour at 86.96 VND with a trading volume of 83,400 shares."
2025-09-22 14:00:00,86.96,87.55,86.86,87.16,66400,CTR,"At 2025-09-22 14:00:00, the stock CTR opened at 86.96 VND, reached a high of 87.55 VND, a low of 86.86 VND, and closed the hour at 87.16 VND with a trading volume of 66,400 shares."
2025-09-23 09:00:00,87.25,87.74,87.16,87.74,35100,CTR,"At 2025-09-23 09:00:00, the stock CTR opened at 87.25 VND, reached a high of 87.74 VND, a low of 87.16 VND, and closed the hour at 87.74 VND with a trading volume of 35,100 shares."
2025-09-23 10:00:00,87.55,87.84,87.45,87.55,43100,CTR,"At 2025-09-23 10:00:00, the stock CTR opened at 87.55 VND, reached a high of 87.84 VND, a low of 87.45 VND, and closed the hour at 87.55 VND with a trading volume of 43,100 shares."
2025-09-23 11:00:00,87.55,87.55,87.45,87.45,13300,CTR,"At 2025-09-23 11:00:00, the stock CTR opened at 87.55 VND, reached a high of 87.55 VND, a low of 87.45 VND, and closed the hour at 87.45 VND with a trading volume of 13,300 shares."
2025-09-23 13:00:00,87.45,87.45,87.16,87.25,37400,CTR,"At 2025-09-23 13:00:00, the stock CTR opened at 87.45 VND, reached a high of 87.45 VND, a low of 87.16 VND, and closed the hour at 87.25 VND with a trading volume of 37,400 shares."
2025-09-23 14:00:00,87.25,87.35,86.86,87.16,91100,CTR,"At 2025-09-23 14:00:00, the stock CTR opened at 87.25 VND, reached a high of 87.35 VND, a low of 86.86 VND, and closed the hour at 87.16 VND with a trading volume of 91,100 shares."
2025-09-24 09:00:00,87.25,87.25,86.86,87.06,47600,CTR,"At 2025-09-24 09:00:00, the stock CTR opened at 87.25 VND, reached a high of 87.25 VND, a low of 86.86 VND, and closed the hour at 87.06 VND with a trading volume of 47,600 shares."
2025-09-24 10:00:00,87.06,87.16,86.86,86.96,41700,CTR,"At 2025-09-24 10:00:00, the stock CTR opened at 87.06 VND, reached a high of 87.16 VND, a low of 86.86 VND, and closed the hour at 86.96 VND with a trading volume of 41,700 shares."
2025-09-24 11:00:00,86.96,86.96,86.67,86.67,28400,CTR,"At 2025-09-24 11:00:00, the stock CTR opened at 86.96 VND, reached a high of 86.96 VND, a low of 86.67 VND, and closed the hour at 86.67 VND with a trading volume of 28,400 shares."
2025-09-24 13:00:00,86.77,86.96,86.38,86.86,57500,CTR,"At 2025-09-24 13:00:00, the stock CTR opened at 86.77 VND, reached a high of 86.96 VND, a low of 86.38 VND, and closed the hour at 86.86 VND with a trading volume of 57,500 shares."
2025-09-24 14:00:00,86.86,87.35,86.86,87.25,25000,CTR,"At 2025-09-24 14:00:00, the stock CTR opened at 86.86 VND, reached a high of 87.35 VND, a low of 86.86 VND, and closed the hour at 87.25 VND with a trading volume of 25,000 shares."
2025-09-25 09:00:00,87.45,88.23,87.25,88.04,56500,CTR,"At 2025-09-25 09:00:00, the stock CTR opened at 87.45 VND, reached a high of 88.23 VND, a low of 87.25 VND, and closed the hour at 88.04 VND with a trading volume of 56,500 shares."
2025-09-25 10:00:00,88.04,88.62,88.04,88.33,60400,CTR,"At 2025-09-25 10:00:00, the stock CTR opened at 88.04 VND, reached a high of 88.62 VND, a low of 88.04 VND, and closed the hour at 88.33 VND with a trading volume of 60,400 shares."
2025-09-25 11:00:00,88.23,88.43,88.23,88.43,3700,CTR,"At 2025-09-25 11:00:00, the stock CTR opened at 88.23 VND, reached a high of 88.43 VND, a low of 88.23 VND, and closed the hour at 88.43 VND with a trading volume of 3,700 shares."
2025-09-25 13:00:00,88.43,88.43,87.84,88.23,64900,CTR,"At 2025-09-25 13:00:00, the stock CTR opened at 88.43 VND, reached a high of 88.43 VND, a low of 87.84 VND, and closed the hour at 88.23 VND with a trading volume of 64,900 shares."
2025-09-25 14:00:00,88.13,88.33,87.94,88.33,22700,CTR,"At 2025-09-25 14:00:00, the stock CTR opened at 88.13 VND, reached a high of 88.33 VND, a low of 87.94 VND, and closed the hour at 88.33 VND with a trading volume of 22,700 shares."
2025-09-26 09:00:00,88.62,88.72,88.13,88.13,35800,CTR,"At 2025-09-26 09:00:00, the stock CTR opened at 88.62 VND, reached a high of 88.72 VND, a low of 88.13 VND, and closed the hour at 88.13 VND with a trading volume of 35,800 shares."
2025-09-26 10:00:00,88.13,88.33,87.84,87.94,31900,CTR,"At 2025-09-26 10:00:00, the stock CTR opened at 88.13 VND, reached a high of 88.33 VND, a low of 87.84 VND, and closed the hour at 87.94 VND with a trading volume of 31,900 shares."
2025-09-26 11:00:00,87.94,88.04,87.64,87.64,24800,CTR,"At 2025-09-26 11:00:00, the stock CTR opened at 87.94 VND, reached a high of 88.04 VND, a low of 87.64 VND, and closed the hour at 87.64 VND with a trading volume of 24,800 shares."
2025-09-26 13:00:00,87.64,88.13,87.55,88.13,58100,CTR,"At 2025-09-26 13:00:00, the stock CTR opened at 87.64 VND, reached a high of 88.13 VND, a low of 87.55 VND, and closed the hour at 88.13 VND with a trading volume of 58,100 shares."
2025-09-26 14:00:00,88.23,88.33,87.84,87.84,98700,CTR,"At 2025-09-26 14:00:00, the stock CTR opened at 88.23 VND, reached a high of 88.33 VND, a low of 87.84 VND, and closed the hour at 87.84 VND with a trading volume of 98,700 shares."
2025-09-29 09:00:00,88.43,88.43,87.35,87.45,46400,CTR,"At 2025-09-29 09:00:00, the stock CTR opened at 88.43 VND, reached a high of 88.43 VND, a low of 87.35 VND, and closed the hour at 87.45 VND with a trading volume of 46,400 shares."
2025-09-29 10:00:00,87.45,87.64,86.96,87.45,51600,CTR,"At 2025-09-29 10:00:00, the stock CTR opened at 87.45 VND, reached a high of 87.64 VND, a low of 86.96 VND, and closed the hour at 87.45 VND with a trading volume of 51,600 shares."
2025-09-29 11:00:00,87.16,87.25,87.06,87.06,11500,CTR,"At 2025-09-29 11:00:00, the stock CTR opened at 87.16 VND, reached a high of 87.25 VND, a low of 87.06 VND, and closed the hour at 87.06 VND with a trading volume of 11,500 shares."
2025-09-29 13:00:00,87.06,87.16,86.96,87.16,48800,CTR,"At 2025-09-29 13:00:00, the stock CTR opened at 87.06 VND, reached a high of 87.16 VND, a low of 86.96 VND, and closed the hour at 87.16 VND with a trading volume of 48,800 shares."
2025-09-29 14:00:00,87.16,87.35,86.96,87.35,64400,CTR,"At 2025-09-29 14:00:00, the stock CTR opened at 87.16 VND, reached a high of 87.35 VND, a low of 86.96 VND, and closed the hour at 87.35 VND with a trading volume of 64,400 shares."
2025-09-30 09:00:00,88.0,88.0,86.2,86.3,79900,CTR,"At 2025-09-30 09:00:00, the stock CTR opened at 88.00 VND, reached a high of 88.00 VND, a low of 86.20 VND, and closed the hour at 86.30 VND with a trading volume of 79,900 shares."
2025-09-30 10:00:00,86.3,86.3,85.0,85.2,163200,CTR,"At 2025-09-30 10:00:00, the stock CTR opened at 86.30 VND, reached a high of 86.30 VND, a low of 85.00 VND, and closed the hour at 85.20 VND with a trading volume of 163,200 shares."
2025-09-30 11:00:00,85.2,85.2,84.9,85.0,75100,CTR,"At 2025-09-30 11:00:00, the stock CTR opened at 85.20 VND, reached a high of 85.20 VND, a low of 84.90 VND, and closed the hour at 85.00 VND with a trading volume of 75,100 shares."
2025-09-30 13:00:00,85.0,85.7,84.9,85.7,48500,CTR,"At 2025-09-30 13:00:00, the stock CTR opened at 85.00 VND, reached a high of 85.70 VND, a low of 84.90 VND, and closed the hour at 85.70 VND with a trading volume of 48,500 shares."
2025-09-30 14:00:00,85.8,86.0,85.5,85.7,27500,CTR,"At 2025-09-30 14:00:00, the stock CTR opened at 85.80 VND, reached a high of 86.00 VND, a low of 85.50 VND, and closed the hour at 85.70 VND with a trading volume of 27,500 shares."
2025-10-01 09:00:00,85.2,85.9,84.5,84.9,74700,CTR,"At 2025-10-01 09:00:00, the stock CTR opened at 85.20 VND, reached a high of 85.90 VND, a low of 84.50 VND, and closed the hour at 84.90 VND with a trading volume of 74,700 shares."
2025-10-01 10:00:00,84.9,85.2,84.5,84.8,50400,CTR,"At 2025-10-01 10:00:00, the stock CTR opened at 84.90 VND, reached a high of 85.20 VND, a low of 84.50 VND, and closed the hour at 84.80 VND with a trading volume of 50,400 shares."
2025-10-01 11:00:00,84.8,84.8,84.6,84.7,4900,CTR,"At 2025-10-01 11:00:00, the stock CTR opened at 84.80 VND, reached a high of 84.80 VND, a low of 84.60 VND, and closed the hour at 84.70 VND with a trading volume of 4,900 shares."
2025-10-01 13:00:00,84.7,85.0,84.5,84.7,61200,CTR,"At 2025-10-01 13:00:00, the stock CTR opened at 84.70 VND, reached a high of 85.00 VND, a low of 84.50 VND, and closed the hour at 84.70 VND with a trading volume of 61,200 shares."
2025-10-01 14:00:00,84.8,84.9,84.6,84.6,31800,CTR,"At 2025-10-01 14:00:00, the stock CTR opened at 84.80 VND, reached a high of 84.90 VND, a low of 84.60 VND, and closed the hour at 84.60 VND with a trading volume of 31,800 shares."
2025-10-02 09:00:00,84.6,85.1,84.6,84.9,25200,CTR,"At 2025-10-02 09:00:00, the stock CTR opened at 84.60 VND, reached a high of 85.10 VND, a low of 84.60 VND, and closed the hour at 84.90 VND with a trading volume of 25,200 shares."
2025-10-02 10:00:00,84.9,84.9,84.4,84.5,29200,CTR,"At 2025-10-02 10:00:00, the stock CTR opened at 84.90 VND, reached a high of 84.90 VND, a low of 84.40 VND, and closed the hour at 84.50 VND with a trading volume of 29,200 shares."
2025-10-02 11:00:00,84.5,84.5,84.3,84.5,6700,CTR,"At 2025-10-02 11:00:00, the stock CTR opened at 84.50 VND, reached a high of 84.50 VND, a low of 84.30 VND, and closed the hour at 84.50 VND with a trading volume of 6,700 shares."
2025-10-02 13:00:00,84.3,84.6,84.2,84.4,27400,CTR,"At 2025-10-02 13:00:00, the stock CTR opened at 84.30 VND, reached a high of 84.60 VND, a low of 84.20 VND, and closed the hour at 84.40 VND with a trading volume of 27,400 shares."
2025-10-02 14:00:00,84.5,84.5,83.9,83.9,85100,CTR,"At 2025-10-02 14:00:00, the stock CTR opened at 84.50 VND, reached a high of 84.50 VND, a low of 83.90 VND, and closed the hour at 83.90 VND with a trading volume of 85,100 shares."
2025-10-03 09:00:00,83.3,83.6,82.5,82.5,74700,CTR,"At 2025-10-03 09:00:00, the stock CTR opened at 83.30 VND, reached a high of 83.60 VND, a low of 82.50 VND, and closed the hour at 82.50 VND with a trading volume of 74,700 shares."
2025-10-03 10:00:00,82.6,82.6,82.1,82.3,49000,CTR,"At 2025-10-03 10:00:00, the stock CTR opened at 82.60 VND, reached a high of 82.60 VND, a low of 82.10 VND, and closed the hour at 82.30 VND with a trading volume of 49,000 shares."
2025-10-03 11:00:00,82.3,82.5,82.2,82.2,33500,CTR,"At 2025-10-03 11:00:00, the stock CTR opened at 82.30 VND, reached a high of 82.50 VND, a low of 82.20 VND, and closed the hour at 82.20 VND with a trading volume of 33,500 shares."
2025-10-03 13:00:00,82.3,82.5,82.3,82.3,66900,CTR,"At 2025-10-03 13:00:00, the stock CTR opened at 82.30 VND, reached a high of 82.50 VND, a low of 82.30 VND, and closed the hour at 82.30 VND with a trading volume of 66,900 shares."
2025-10-03 14:00:00,82.4,82.4,82.2,82.4,49900,CTR,"At 2025-10-03 14:00:00, the stock CTR opened at 82.40 VND, reached a high of 82.40 VND, a low of 82.20 VND, and closed the hour at 82.40 VND with a trading volume of 49,900 shares."
2025-10-06 09:00:00,82.5,84.1,82.5,83.1,59400,CTR,"At 2025-10-06 09:00:00, the stock CTR opened at 82.50 VND, reached a high of 84.10 VND, a low of 82.50 VND, and closed the hour at 83.10 VND with a trading volume of 59,400 shares."
2025-10-06 10:00:00,83.1,83.9,83.1,83.6,84400,CTR,"At 2025-10-06 10:00:00, the stock CTR opened at 83.10 VND, reached a high of 83.90 VND, a low of 83.10 VND, and closed the hour at 83.60 VND with a trading volume of 84,400 shares."
2025-10-06 11:00:00,83.6,83.6,83.5,83.5,33600,CTR,"At 2025-10-06 11:00:00, the stock CTR opened at 83.60 VND, reached a high of 83.60 VND, a low of 83.50 VND, and closed the hour at 83.50 VND with a trading volume of 33,600 shares."
2025-10-06 13:00:00,83.4,83.5,82.9,82.9,86600,CTR,"At 2025-10-06 13:00:00, the stock CTR opened at 83.40 VND, reached a high of 83.50 VND, a low of 82.90 VND, and closed the hour at 82.90 VND with a trading volume of 86,600 shares."
2025-10-06 14:00:00,83.0,83.2,82.8,82.8,83400,CTR,"At 2025-10-06 14:00:00, the stock CTR opened at 83.00 VND, reached a high of 83.20 VND, a low of 82.80 VND, and closed the hour at 82.80 VND with a trading volume of 83,400 shares."
2025-10-07 09:00:00,83.0,83.9,83.0,83.5,39900,CTR,"At 2025-10-07 09:00:00, the stock CTR opened at 83.00 VND, reached a high of 83.90 VND, a low of 83.00 VND, and closed the hour at 83.50 VND with a trading volume of 39,900 shares."
2025-10-07 10:00:00,83.5,83.5,83.2,83.3,22100,CTR,"At 2025-10-07 10:00:00, the stock CTR opened at 83.50 VND, reached a high of 83.50 VND, a low of 83.20 VND, and closed the hour at 83.30 VND with a trading volume of 22,100 shares."
2025-10-07 11:00:00,83.3,83.3,83.2,83.3,6900,CTR,"At 2025-10-07 11:00:00, the stock CTR opened at 83.30 VND, reached a high of 83.30 VND, a low of 83.20 VND, and closed the hour at 83.30 VND with a trading volume of 6,900 shares."
2025-10-07 13:00:00,83.2,83.5,83.0,83.1,30600,CTR,"At 2025-10-07 13:00:00, the stock CTR opened at 83.20 VND, reached a high of 83.50 VND, a low of 83.00 VND, and closed the hour at 83.10 VND with a trading volume of 30,600 shares."
2025-10-07 14:00:00,83.1,83.2,83.0,83.1,34300,CTR,"At 2025-10-07 14:00:00, the stock CTR opened at 83.10 VND, reached a high of 83.20 VND, a low of 83.00 VND, and closed the hour at 83.10 VND with a trading volume of 34,300 shares."
2025-10-08 09:00:00,84.0,84.1,83.4,83.4,36000,CTR,"At 2025-10-08 09:00:00, the stock CTR opened at 84.00 VND, reached a high of 84.10 VND, a low of 83.40 VND, and closed the hour at 83.40 VND with a trading volume of 36,000 shares."
2025-10-08 10:00:00,83.3,83.6,83.3,83.6,17100,CTR,"At 2025-10-08 10:00:00, the stock CTR opened at 83.30 VND, reached a high of 83.60 VND, a low of 83.30 VND, and closed the hour at 83.60 VND with a trading volume of 17,100 shares."
2025-10-08 11:00:00,83.7,83.7,83.5,83.7,11800,CTR,"At 2025-10-08 11:00:00, the stock CTR opened at 83.70 VND, reached a high of 83.70 VND, a low of 83.50 VND, and closed the hour at 83.70 VND with a trading volume of 11,800 shares."
2025-10-08 13:00:00,83.6,83.8,83.5,83.7,22100,CTR,"At 2025-10-08 13:00:00, the stock CTR opened at 83.60 VND, reached a high of 83.80 VND, a low of 83.50 VND, and closed the hour at 83.70 VND with a trading volume of 22,100 shares."
2025-10-08 14:00:00,83.7,83.7,83.6,83.6,21100,CTR,"At 2025-10-08 14:00:00, the stock CTR opened at 83.70 VND, reached a high of 83.70 VND, a low of 83.60 VND, and closed the hour at 83.60 VND with a trading volume of 21,100 shares."
2025-10-09 09:00:00,83.9,83.9,83.0,83.4,29900,CTR,"At 2025-10-09 09:00:00, the stock CTR opened at 83.90 VND, reached a high of 83.90 VND, a low of 83.00 VND, and closed the hour at 83.40 VND with a trading volume of 29,900 shares."
2025-10-09 10:00:00,83.2,83.2,82.8,83.0,47400,CTR,"At 2025-10-09 10:00:00, the stock CTR opened at 83.20 VND, reached a high of 83.20 VND, a low of 82.80 VND, and closed the hour at 83.00 VND with a trading volume of 47,400 shares."
2025-10-09 11:00:00,83.0,83.0,82.8,82.9,19700,CTR,"At 2025-10-09 11:00:00, the stock CTR opened at 83.00 VND, reached a high of 83.00 VND, a low of 82.80 VND, and closed the hour at 82.90 VND with a trading volume of 19,700 shares."
2025-10-09 13:00:00,82.9,83.0,82.7,83.0,70200,CTR,"At 2025-10-09 13:00:00, the stock CTR opened at 82.90 VND, reached a high of 83.00 VND, a low of 82.70 VND, and closed the hour at 83.00 VND with a trading volume of 70,200 shares."
2025-10-09 14:00:00,83.0,83.1,82.6,82.9,66400,CTR,"At 2025-10-09 14:00:00, the stock CTR opened at 83.00 VND, reached a high of 83.10 VND, a low of 82.60 VND, and closed the hour at 82.90 VND with a trading volume of 66,400 shares."
2025-10-10 09:00:00,82.9,83.8,82.5,83.4,57500,CTR,"At 2025-10-10 09:00:00, the stock CTR opened at 82.90 VND, reached a high of 83.80 VND, a low of 82.50 VND, and closed the hour at 83.40 VND with a trading volume of 57,500 shares."
2025-10-10 10:00:00,83.4,83.7,83.1,83.2,23800,CTR,"At 2025-10-10 10:00:00, the stock CTR opened at 83.40 VND, reached a high of 83.70 VND, a low of 83.10 VND, and closed the hour at 83.20 VND with a trading volume of 23,800 shares."
2025-10-10 11:00:00,83.2,83.3,83.1,83.3,6600,CTR,"At 2025-10-10 11:00:00, the stock CTR opened at 83.20 VND, reached a high of 83.30 VND, a low of 83.10 VND, and closed the hour at 83.30 VND with a trading volume of 6,600 shares."
2025-10-10 13:00:00,83.3,83.8,83.0,83.8,96400,CTR,"At 2025-10-10 13:00:00, the stock CTR opened at 83.30 VND, reached a high of 83.80 VND, a low of 83.00 VND, and closed the hour at 83.80 VND with a trading volume of 96,400 shares."
2025-10-10 14:00:00,83.7,84.0,83.5,84.0,65500,CTR,"At 2025-10-10 14:00:00, the stock CTR opened at 83.70 VND, reached a high of 84.00 VND, a low of 83.50 VND, and closed the hour at 84.00 VND with a trading volume of 65,500 shares."
2025-10-13 09:00:00,82.8,83.7,82.6,83.4,58000,CTR,"At 2025-10-13 09:00:00, the stock CTR opened at 82.80 VND, reached a high of 83.70 VND, a low of 82.60 VND, and closed the hour at 83.40 VND with a trading volume of 58,000 shares."
2025-10-13 10:00:00,83.5,83.5,83.0,83.2,37800,CTR,"At 2025-10-13 10:00:00, the stock CTR opened at 83.50 VND, reached a high of 83.50 VND, a low of 83.00 VND, and closed the hour at 83.20 VND with a trading volume of 37,800 shares."
