time,open,high,low,close,volume,ticker,llm_text
2025-06-06 13:00:00,10.21,10.21,10.11,10.11,9300,MDC,"At 2025-06-06 13:00:00, the stock MDC opened at 10.21 VND, reached a high of 10.21 VND, a low of 10.11 VND, and closed the hour at 10.11 VND with a trading volume of 9,300 shares."
2025-06-06 14:00:00,10.3,10.3,10.3,10.3,100,MDC,"At 2025-06-06 14:00:00, the stock MDC opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2025-06-09 09:00:00,10.3,10.86,10.3,10.39,18400,MDC,"At 2025-06-09 09:00:00, the stock MDC opened at 10.30 VND, reached a high of 10.86 VND, a low of 10.30 VND, and closed the hour at 10.39 VND with a trading volume of 18,400 shares."
2025-06-09 10:00:00,10.39,10.49,10.39,10.49,4600,MDC,"At 2025-06-09 10:00:00, the stock MDC opened at 10.39 VND, reached a high of 10.49 VND, a low of 10.39 VND, and closed the hour at 10.49 VND with a trading volume of 4,600 shares."
2025-06-09 11:00:00,10.49,10.49,10.49,10.49,1000,MDC,"At 2025-06-09 11:00:00, the stock MDC opened at 10.49 VND, reached a high of 10.49 VND, a low of 10.49 VND, and closed the hour at 10.49 VND with a trading volume of 1,000 shares."
2025-06-09 13:00:00,10.49,10.49,10.39,10.49,2700,MDC,"At 2025-06-09 13:00:00, the stock MDC opened at 10.49 VND, reached a high of 10.49 VND, a low of 10.39 VND, and closed the hour at 10.49 VND with a trading volume of 2,700 shares."
2025-06-09 14:00:00,10.39,10.39,10.39,10.39,3900,MDC,"At 2025-06-09 14:00:00, the stock MDC opened at 10.39 VND, reached a high of 10.39 VND, a low of 10.39 VND, and closed the hour at 10.39 VND with a trading volume of 3,900 shares."
2025-06-10 09:00:00,10.39,10.39,10.3,10.3,800,MDC,"At 2025-06-10 09:00:00, the stock MDC opened at 10.39 VND, reached a high of 10.39 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 800 shares."
2025-06-10 10:00:00,10.39,10.39,10.3,10.3,2800,MDC,"At 2025-06-10 10:00:00, the stock MDC opened at 10.39 VND, reached a high of 10.39 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 2,800 shares."
2025-06-10 11:00:00,10.3,10.3,10.3,10.3,700,MDC,"At 2025-06-10 11:00:00, the stock MDC opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 700 shares."
2025-06-10 13:00:00,10.3,10.3,10.3,10.3,4700,MDC,"At 2025-06-10 13:00:00, the stock MDC opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 4,700 shares."
2025-06-10 14:00:00,10.21,10.3,10.21,10.3,600,MDC,"At 2025-06-10 14:00:00, the stock MDC opened at 10.21 VND, reached a high of 10.30 VND, a low of 10.21 VND, and closed the hour at 10.30 VND with a trading volume of 600 shares."
2025-06-11 09:00:00,10.3,10.39,10.21,10.39,3100,MDC,"At 2025-06-11 09:00:00, the stock MDC opened at 10.30 VND, reached a high of 10.39 VND, a low of 10.21 VND, and closed the hour at 10.39 VND with a trading volume of 3,100 shares."
2025-06-11 10:00:00,10.21,10.3,10.21,10.21,10700,MDC,"At 2025-06-11 10:00:00, the stock MDC opened at 10.21 VND, reached a high of 10.30 VND, a low of 10.21 VND, and closed the hour at 10.21 VND with a trading volume of 10,700 shares."
2025-06-11 11:00:00,10.21,10.21,10.21,10.21,1000,MDC,"At 2025-06-11 11:00:00, the stock MDC opened at 10.21 VND, reached a high of 10.21 VND, a low of 10.21 VND, and closed the hour at 10.21 VND with a trading volume of 1,000 shares."
2025-06-11 13:00:00,10.21,10.3,10.21,10.3,3500,MDC,"At 2025-06-11 13:00:00, the stock MDC opened at 10.21 VND, reached a high of 10.30 VND, a low of 10.21 VND, and closed the hour at 10.30 VND with a trading volume of 3,500 shares."
2025-06-12 09:00:00,9.93,10.3,9.93,10.3,7300,MDC,"At 2025-06-12 09:00:00, the stock MDC opened at 9.93 VND, reached a high of 10.30 VND, a low of 9.93 VND, and closed the hour at 10.30 VND with a trading volume of 7,300 shares."
2025-06-12 10:00:00,10.3,10.3,10.21,10.21,14100,MDC,"At 2025-06-12 10:00:00, the stock MDC opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.21 VND, and closed the hour at 10.21 VND with a trading volume of 14,100 shares."
2025-06-12 11:00:00,10.21,10.3,10.21,10.3,1700,MDC,"At 2025-06-12 11:00:00, the stock MDC opened at 10.21 VND, reached a high of 10.30 VND, a low of 10.21 VND, and closed the hour at 10.30 VND with a trading volume of 1,700 shares."
2025-06-12 13:00:00,10.21,10.3,10.21,10.21,9500,MDC,"At 2025-06-12 13:00:00, the stock MDC opened at 10.21 VND, reached a high of 10.30 VND, a low of 10.21 VND, and closed the hour at 10.21 VND with a trading volume of 9,500 shares."
