time,open,high,low,close,volume,ticker,llm_text
2024-04-09 13:00:00,7.0,7.0,7.0,7.0,300,PEC,"At 2024-04-09 13:00:00, the stock PEC opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 300 shares."
2024-05-03 09:00:00,8.0,8.0,8.0,8.0,400,PEC,"At 2024-05-03 09:00:00, the stock PEC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 400 shares."
2024-05-16 14:00:00,9.0,9.0,9.0,9.0,400,PEC,"At 2024-05-16 14:00:00, the stock PEC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 400 shares."
2024-09-27 09:00:00,10.0,10.0,10.0,10.0,3500,PEC,"At 2024-09-27 09:00:00, the stock PEC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 3,500 shares."
2024-10-18 13:00:00,10.0,10.0,10.0,10.0,81500,PEC,"At 2024-10-18 13:00:00, the stock PEC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 81,500 shares."
2024-10-25 13:00:00,10.0,10.0,10.0,10.0,19900,PEC,"At 2024-10-25 13:00:00, the stock PEC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 19,900 shares."
2024-10-25 14:00:00,10.0,10.0,10.0,10.0,2100,PEC,"At 2024-10-25 14:00:00, the stock PEC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,100 shares."
2024-11-01 13:00:00,8.5,10.0,8.5,10.0,38600,PEC,"At 2024-11-01 13:00:00, the stock PEC opened at 8.50 VND, reached a high of 10.00 VND, a low of 8.50 VND, and closed the hour at 10.00 VND with a trading volume of 38,600 shares."
2024-11-01 14:00:00,10.0,10.0,10.0,10.0,4100,PEC,"At 2024-11-01 14:00:00, the stock PEC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 4,100 shares."
2024-11-22 14:00:00,10.0,10.0,10.0,10.0,3800,PEC,"At 2024-11-22 14:00:00, the stock PEC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 3,800 shares."
2024-12-06 14:00:00,10.0,10.0,10.0,10.0,3700,PEC,"At 2024-12-06 14:00:00, the stock PEC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 3,700 shares."
2024-12-20 13:00:00,8.5,8.5,8.5,8.5,36500,PEC,"At 2024-12-20 13:00:00, the stock PEC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 36,500 shares."
2025-02-21 14:00:00,9.7,9.7,9.7,9.7,15900,PEC,"At 2025-02-21 14:00:00, the stock PEC opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 15,900 shares."
2025-02-28 09:00:00,10.0,10.0,10.0,10.0,6400,PEC,"At 2025-02-28 09:00:00, the stock PEC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 6,400 shares."
2025-02-28 10:00:00,10.0,10.0,10.0,10.0,6400,PEC,"At 2025-02-28 10:00:00, the stock PEC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 6,400 shares."
2025-04-04 09:00:00,10.0,10.0,10.0,10.0,8900,PEC,"At 2025-04-04 09:00:00, the stock PEC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 8,900 shares."
2025-04-04 10:00:00,10.0,10.0,10.0,10.0,28800,PEC,"At 2025-04-04 10:00:00, the stock PEC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 28,800 shares."
2025-04-04 14:00:00,10.0,10.0,10.0,10.0,82500,PEC,"At 2025-04-04 14:00:00, the stock PEC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 82,500 shares."
2025-04-11 09:00:00,10.0,10.0,10.0,10.0,3600,PEC,"At 2025-04-11 09:00:00, the stock PEC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 3,600 shares."
2025-04-11 10:00:00,10.0,10.0,10.0,10.0,1500,PEC,"At 2025-04-11 10:00:00, the stock PEC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,500 shares."
2025-04-11 13:00:00,10.0,10.0,10.0,10.0,100,PEC,"At 2025-04-11 13:00:00, the stock PEC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2025-04-25 13:00:00,10.0,10.0,10.0,10.0,9300,PEC,"At 2025-04-25 13:00:00, the stock PEC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 9,300 shares."
2025-05-09 09:00:00,10.0,10.0,10.0,10.0,1200,PEC,"At 2025-05-09 09:00:00, the stock PEC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,200 shares."
2025-05-23 10:00:00,10.0,10.0,10.0,10.0,2800,PEC,"At 2025-05-23 10:00:00, the stock PEC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,800 shares."
2025-05-23 14:00:00,10.0,10.0,10.0,10.0,1500,PEC,"At 2025-05-23 14:00:00, the stock PEC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,500 shares."
2025-07-18 09:00:00,10.0,10.0,10.0,10.0,100,PEC,"At 2025-07-18 09:00:00, the stock PEC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2025-08-01 10:00:00,10.0,10.0,10.0,10.0,100,PEC,"At 2025-08-01 10:00:00, the stock PEC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2025-08-01 13:00:00,10.0,10.0,10.0,10.0,3100,PEC,"At 2025-08-01 13:00:00, the stock PEC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 3,100 shares."
2025-11-07 13:00:00,10.0,10.0,10.0,10.0,3900,PEC,"At 2025-11-07 13:00:00, the stock PEC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 3,900 shares."
2025-11-14 09:00:00,10.0,10.0,10.0,10.0,700,PEC,"At 2025-11-14 09:00:00, the stock PEC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 700 shares."
2025-11-21 09:00:00,10.0,10.0,10.0,10.0,2500,PEC,"At 2025-11-21 09:00:00, the stock PEC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,500 shares."
