time,open,high,low,close,volume,ticker,llm_text
2025-08-18 10:00:00,72.0,72.0,72.0,72.0,2000,KSF,"At 2025-08-18 10:00:00, the stock KSF opened at 72.00 VND, reached a high of 72.00 VND, a low of 72.00 VND, and closed the hour at 72.00 VND with a trading volume of 2,000 shares."
2025-08-18 11:00:00,72.5,72.5,72.5,72.5,3000,KSF,"At 2025-08-18 11:00:00, the stock KSF opened at 72.50 VND, reached a high of 72.50 VND, a low of 72.50 VND, and closed the hour at 72.50 VND with a trading volume of 3,000 shares."
2025-08-18 13:00:00,72.5,78.0,71.3,75.0,13900,KSF,"At 2025-08-18 13:00:00, the stock KSF opened at 72.50 VND, reached a high of 78.00 VND, a low of 71.30 VND, and closed the hour at 75.00 VND with a trading volume of 13,900 shares."
2025-08-19 09:00:00,75.5,77.0,75.5,77.0,7300,KSF,"At 2025-08-19 09:00:00, the stock KSF opened at 75.50 VND, reached a high of 77.00 VND, a low of 75.50 VND, and closed the hour at 77.00 VND with a trading volume of 7,300 shares."
2025-08-19 10:00:00,77.0,77.0,76.5,76.5,5000,KSF,"At 2025-08-19 10:00:00, the stock KSF opened at 77.00 VND, reached a high of 77.00 VND, a low of 76.50 VND, and closed the hour at 76.50 VND with a trading volume of 5,000 shares."
2025-08-19 13:00:00,76.0,76.5,76.0,76.3,11400,KSF,"At 2025-08-19 13:00:00, the stock KSF opened at 76.00 VND, reached a high of 76.50 VND, a low of 76.00 VND, and closed the hour at 76.30 VND with a trading volume of 11,400 shares."
2025-08-20 09:00:00,76.5,76.5,75.9,75.9,6000,KSF,"At 2025-08-20 09:00:00, the stock KSF opened at 76.50 VND, reached a high of 76.50 VND, a low of 75.90 VND, and closed the hour at 75.90 VND with a trading volume of 6,000 shares."
2025-08-20 10:00:00,74.2,75.0,69.5,74.5,9600,KSF,"At 2025-08-20 10:00:00, the stock KSF opened at 74.20 VND, reached a high of 75.00 VND, a low of 69.50 VND, and closed the hour at 74.50 VND with a trading volume of 9,600 shares."
2025-08-20 11:00:00,74.0,74.0,74.0,74.0,1400,KSF,"At 2025-08-20 11:00:00, the stock KSF opened at 74.00 VND, reached a high of 74.00 VND, a low of 74.00 VND, and closed the hour at 74.00 VND with a trading volume of 1,400 shares."
2025-08-20 13:00:00,75.0,75.0,74.0,74.5,11900,KSF,"At 2025-08-20 13:00:00, the stock KSF opened at 75.00 VND, reached a high of 75.00 VND, a low of 74.00 VND, and closed the hour at 74.50 VND with a trading volume of 11,900 shares."
2025-08-20 14:00:00,75.0,75.5,75.0,75.5,11300,KSF,"At 2025-08-20 14:00:00, the stock KSF opened at 75.00 VND, reached a high of 75.50 VND, a low of 75.00 VND, and closed the hour at 75.50 VND with a trading volume of 11,300 shares."
2025-08-21 09:00:00,77.0,77.2,76.0,77.0,6900,KSF,"At 2025-08-21 09:00:00, the stock KSF opened at 77.00 VND, reached a high of 77.20 VND, a low of 76.00 VND, and closed the hour at 77.00 VND with a trading volume of 6,900 shares."
2025-08-21 10:00:00,76.7,77.2,76.7,77.0,8200,KSF,"At 2025-08-21 10:00:00, the stock KSF opened at 76.70 VND, reached a high of 77.20 VND, a low of 76.70 VND, and closed the hour at 77.00 VND with a trading volume of 8,200 shares."
2025-08-21 11:00:00,76.0,76.0,76.0,76.0,1400,KSF,"At 2025-08-21 11:00:00, the stock KSF opened at 76.00 VND, reached a high of 76.00 VND, a low of 76.00 VND, and closed the hour at 76.00 VND with a trading volume of 1,400 shares."
2025-08-21 13:00:00,74.0,77.0,74.0,76.8,16300,KSF,"At 2025-08-21 13:00:00, the stock KSF opened at 74.00 VND, reached a high of 77.00 VND, a low of 74.00 VND, and closed the hour at 76.80 VND with a trading volume of 16,300 shares."
2025-08-22 09:00:00,76.8,76.8,76.0,76.0,4300,KSF,"At 2025-08-22 09:00:00, the stock KSF opened at 76.80 VND, reached a high of 76.80 VND, a low of 76.00 VND, and closed the hour at 76.00 VND with a trading volume of 4,300 shares."
2025-08-22 10:00:00,76.0,76.0,75.8,76.0,6800,KSF,"At 2025-08-22 10:00:00, the stock KSF opened at 76.00 VND, reached a high of 76.00 VND, a low of 75.80 VND, and closed the hour at 76.00 VND with a trading volume of 6,800 shares."
2025-08-22 11:00:00,75.4,75.5,75.4,75.5,4300,KSF,"At 2025-08-22 11:00:00, the stock KSF opened at 75.40 VND, reached a high of 75.50 VND, a low of 75.40 VND, and closed the hour at 75.50 VND with a trading volume of 4,300 shares."
2025-08-22 13:00:00,76.0,76.0,71.5,74.7,16400,KSF,"At 2025-08-22 13:00:00, the stock KSF opened at 76.00 VND, reached a high of 76.00 VND, a low of 71.50 VND, and closed the hour at 74.70 VND with a trading volume of 16,400 shares."
2025-08-22 14:00:00,76.0,76.0,76.0,76.0,4400,KSF,"At 2025-08-22 14:00:00, the stock KSF opened at 76.00 VND, reached a high of 76.00 VND, a low of 76.00 VND, and closed the hour at 76.00 VND with a trading volume of 4,400 shares."
2025-08-25 09:00:00,76.1,76.5,76.1,76.3,5100,KSF,"At 2025-08-25 09:00:00, the stock KSF opened at 76.10 VND, reached a high of 76.50 VND, a low of 76.10 VND, and closed the hour at 76.30 VND with a trading volume of 5,100 shares."
2025-08-25 10:00:00,76.0,76.0,75.9,75.9,6100,KSF,"At 2025-08-25 10:00:00, the stock KSF opened at 76.00 VND, reached a high of 76.00 VND, a low of 75.90 VND, and closed the hour at 75.90 VND with a trading volume of 6,100 shares."
