time,open,high,low,close,volume,ticker,llm_text
2023-10-31 14:00:00,48.01,48.01,48.01,48.01,100,TNC,"At 2023-10-31 14:00:00, the stock TNC opened at 48.01 VND, reached a high of 48.01 VND, a low of 48.01 VND, and closed the hour at 48.01 VND with a trading volume of 100 shares."
2023-11-02 14:00:00,51.34,51.34,51.34,51.34,100,TNC,"At 2023-11-02 14:00:00, the stock TNC opened at 51.34 VND, reached a high of 51.34 VND, a low of 51.34 VND, and closed the hour at 51.34 VND with a trading volume of 100 shares."
2023-11-06 14:00:00,54.85,54.85,54.85,54.85,100,TNC,"At 2023-11-06 14:00:00, the stock TNC opened at 54.85 VND, reached a high of 54.85 VND, a low of 54.85 VND, and closed the hour at 54.85 VND with a trading volume of 100 shares."
2023-11-08 10:00:00,58.54,58.54,58.54,58.54,3200,TNC,"At 2023-11-08 10:00:00, the stock TNC opened at 58.54 VND, reached a high of 58.54 VND, a low of 58.54 VND, and closed the hour at 58.54 VND with a trading volume of 3,200 shares."
2023-11-14 10:00:00,60.94,60.94,60.94,60.94,200,TNC,"At 2023-11-14 10:00:00, the stock TNC opened at 60.94 VND, reached a high of 60.94 VND, a low of 60.94 VND, and closed the hour at 60.94 VND with a trading volume of 200 shares."
2023-12-18 14:00:00,56.69,56.69,56.69,56.69,200,TNC,"At 2023-12-18 14:00:00, the stock TNC opened at 56.69 VND, reached a high of 56.69 VND, a low of 56.69 VND, and closed the hour at 56.69 VND with a trading volume of 200 shares."
2023-12-19 14:00:00,60.48,60.48,60.48,60.48,300,TNC,"At 2023-12-19 14:00:00, the stock TNC opened at 60.48 VND, reached a high of 60.48 VND, a low of 60.48 VND, and closed the hour at 60.48 VND with a trading volume of 300 shares."
2023-12-22 13:00:00,56.32,56.32,56.32,56.32,100,TNC,"At 2023-12-22 13:00:00, the stock TNC opened at 56.32 VND, reached a high of 56.32 VND, a low of 56.32 VND, and closed the hour at 56.32 VND with a trading volume of 100 shares."
2023-12-22 14:00:00,56.32,56.32,56.32,56.32,100,TNC,"At 2023-12-22 14:00:00, the stock TNC opened at 56.32 VND, reached a high of 56.32 VND, a low of 56.32 VND, and closed the hour at 56.32 VND with a trading volume of 100 shares."
2023-12-27 10:00:00,55.4,59.09,55.4,59.09,207100,TNC,"At 2023-12-27 10:00:00, the stock TNC opened at 55.40 VND, reached a high of 59.09 VND, a low of 55.40 VND, and closed the hour at 59.09 VND with a trading volume of 207,100 shares."
2023-12-27 14:00:00,59.37,59.37,59.37,59.37,100,TNC,"At 2023-12-27 14:00:00, the stock TNC opened at 59.37 VND, reached a high of 59.37 VND, a low of 59.37 VND, and closed the hour at 59.37 VND with a trading volume of 100 shares."
2024-01-15 13:00:00,55.22,55.22,55.22,55.22,5000,TNC,"At 2024-01-15 13:00:00, the stock TNC opened at 55.22 VND, reached a high of 55.22 VND, a low of 55.22 VND, and closed the hour at 55.22 VND with a trading volume of 5,000 shares."
2024-01-16 14:00:00,51.43,51.43,51.43,51.43,300,TNC,"At 2024-01-16 14:00:00, the stock TNC opened at 51.43 VND, reached a high of 51.43 VND, a low of 51.43 VND, and closed the hour at 51.43 VND with a trading volume of 300 shares."
2024-01-17 10:00:00,47.92,54.85,47.92,54.85,800,TNC,"At 2024-01-17 10:00:00, the stock TNC opened at 47.92 VND, reached a high of 54.85 VND, a low of 47.92 VND, and closed the hour at 54.85 VND with a trading volume of 800 shares."
2024-01-17 14:00:00,54.85,54.85,54.85,54.85,100,TNC,"At 2024-01-17 14:00:00, the stock TNC opened at 54.85 VND, reached a high of 54.85 VND, a low of 54.85 VND, and closed the hour at 54.85 VND with a trading volume of 100 shares."
2024-01-24 10:00:00,51.15,51.34,51.15,51.34,50100,TNC,"At 2024-01-24 10:00:00, the stock TNC opened at 51.15 VND, reached a high of 51.34 VND, a low of 51.15 VND, and closed the hour at 51.34 VND with a trading volume of 50,100 shares."
2024-01-24 14:00:00,51.34,51.34,51.34,51.34,100,TNC,"At 2024-01-24 14:00:00, the stock TNC opened at 51.34 VND, reached a high of 51.34 VND, a low of 51.34 VND, and closed the hour at 51.34 VND with a trading volume of 100 shares."
2024-01-30 14:00:00,54.85,54.85,54.85,54.85,100,TNC,"At 2024-01-30 14:00:00, the stock TNC opened at 54.85 VND, reached a high of 54.85 VND, a low of 54.85 VND, and closed the hour at 54.85 VND with a trading volume of 100 shares."
2024-02-02 14:00:00,58.08,58.08,58.08,58.08,100,TNC,"At 2024-02-02 14:00:00, the stock TNC opened at 58.08 VND, reached a high of 58.08 VND, a low of 58.08 VND, and closed the hour at 58.08 VND with a trading volume of 100 shares."
2024-02-06 13:00:00,54.02,54.02,54.02,54.02,100,TNC,"At 2024-02-06 13:00:00, the stock TNC opened at 54.02 VND, reached a high of 54.02 VND, a low of 54.02 VND, and closed the hour at 54.02 VND with a trading volume of 100 shares."
2024-02-06 14:00:00,54.02,54.02,54.02,54.02,300,TNC,"At 2024-02-06 14:00:00, the stock TNC opened at 54.02 VND, reached a high of 54.02 VND, a low of 54.02 VND, and closed the hour at 54.02 VND with a trading volume of 300 shares."
2024-02-20 14:00:00,54.02,54.02,54.02,54.02,2000,TNC,"At 2024-02-20 14:00:00, the stock TNC opened at 54.02 VND, reached a high of 54.02 VND, a low of 54.02 VND, and closed the hour at 54.02 VND with a trading volume of 2,000 shares."
2024-02-21 10:00:00,57.71,57.71,57.71,57.71,100,TNC,"At 2024-02-21 10:00:00, the stock TNC opened at 57.71 VND, reached a high of 57.71 VND, a low of 57.71 VND, and closed the hour at 57.71 VND with a trading volume of 100 shares."
2024-03-01 10:00:00,53.74,53.74,53.74,53.74,100,TNC,"At 2024-03-01 10:00:00, the stock TNC opened at 53.74 VND, reached a high of 53.74 VND, a low of 53.74 VND, and closed the hour at 53.74 VND with a trading volume of 100 shares."
2024-03-05 13:00:00,57.16,57.16,57.16,57.16,100,TNC,"At 2024-03-05 13:00:00, the stock TNC opened at 57.16 VND, reached a high of 57.16 VND, a low of 57.16 VND, and closed the hour at 57.16 VND with a trading volume of 100 shares."
2024-03-11 10:00:00,57.16,57.16,57.16,57.16,200,TNC,"At 2024-03-11 10:00:00, the stock TNC opened at 57.16 VND, reached a high of 57.16 VND, a low of 57.16 VND, and closed the hour at 57.16 VND with a trading volume of 200 shares."
2024-03-13 10:00:00,57.16,57.16,57.16,57.16,100,TNC,"At 2024-03-13 10:00:00, the stock TNC opened at 57.16 VND, reached a high of 57.16 VND, a low of 57.16 VND, and closed the hour at 57.16 VND with a trading volume of 100 shares."
2024-04-02 13:00:00,53.19,53.19,53.19,53.19,1300,TNC,"At 2024-04-02 13:00:00, the stock TNC opened at 53.19 VND, reached a high of 53.19 VND, a low of 53.19 VND, and closed the hour at 53.19 VND with a trading volume of 1,300 shares."
2024-04-02 14:00:00,53.19,53.19,53.19,53.19,1000,TNC,"At 2024-04-02 14:00:00, the stock TNC opened at 53.19 VND, reached a high of 53.19 VND, a low of 53.19 VND, and closed the hour at 53.19 VND with a trading volume of 1,000 shares."
2024-04-11 13:00:00,46.63,46.63,46.35,46.35,300,TNC,"At 2024-04-11 13:00:00, the stock TNC opened at 46.63 VND, reached a high of 46.63 VND, a low of 46.35 VND, and closed the hour at 46.35 VND with a trading volume of 300 shares."
2024-04-16 13:00:00,46.35,52.54,46.35,52.54,2000,TNC,"At 2024-04-16 13:00:00, the stock TNC opened at 46.35 VND, reached a high of 52.54 VND, a low of 46.35 VND, and closed the hour at 52.54 VND with a trading volume of 2,000 shares."
