time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,1.2,1.2,1.2,1.2,1300,PSG,"At 2023-09-15 09:00:00, the stock PSG opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 1,300 shares."
2023-09-15 10:00:00,1.2,1.2,1.1,1.1,9700,PSG,"At 2023-09-15 10:00:00, the stock PSG opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 9,700 shares."
2023-09-15 11:00:00,1.1,1.3,1.1,1.3,6100,PSG,"At 2023-09-15 11:00:00, the stock PSG opened at 1.10 VND, reached a high of 1.30 VND, a low of 1.10 VND, and closed the hour at 1.30 VND with a trading volume of 6,100 shares."
2023-09-15 13:00:00,1.3,1.3,1.2,1.2,2400,PSG,"At 2023-09-15 13:00:00, the stock PSG opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 2,400 shares."
2023-09-15 14:00:00,1.1,1.3,1.1,1.3,93100,PSG,"At 2023-09-15 14:00:00, the stock PSG opened at 1.10 VND, reached a high of 1.30 VND, a low of 1.10 VND, and closed the hour at 1.30 VND with a trading volume of 93,100 shares."
2023-09-22 09:00:00,1.1,1.1,1.0,1.0,5600,PSG,"At 2023-09-22 09:00:00, the stock PSG opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 5,600 shares."
2023-09-22 10:00:00,1.0,1.0,1.0,1.0,14500,PSG,"At 2023-09-22 10:00:00, the stock PSG opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 14,500 shares."
2023-09-22 11:00:00,1.1,1.1,1.1,1.1,1000,PSG,"At 2023-09-22 11:00:00, the stock PSG opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 1,000 shares."
2023-09-22 13:00:00,1.0,1.1,1.0,1.0,24000,PSG,"At 2023-09-22 13:00:00, the stock PSG opened at 1.00 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 24,000 shares."
2023-09-22 14:00:00,1.1,1.1,1.0,1.1,16200,PSG,"At 2023-09-22 14:00:00, the stock PSG opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 16,200 shares."
