time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,35.15,35.29,35.15,35.25,33200,TV2,"At 2025-09-10 14:00:00, the stock TV2 opened at 35.15 VND, reached a high of 35.29 VND, a low of 35.15 VND, and closed the hour at 35.25 VND with a trading volume of 33,200 shares."
2025-09-11 09:00:00,35.25,35.25,34.61,34.66,70400,TV2,"At 2025-09-11 09:00:00, the stock TV2 opened at 35.25 VND, reached a high of 35.25 VND, a low of 34.61 VND, and closed the hour at 34.66 VND with a trading volume of 70,400 shares."
2025-09-11 10:00:00,34.71,34.91,34.61,34.76,141200,TV2,"At 2025-09-11 10:00:00, the stock TV2 opened at 34.71 VND, reached a high of 34.91 VND, a low of 34.61 VND, and closed the hour at 34.76 VND with a trading volume of 141,200 shares."
2025-09-11 11:00:00,34.81,34.81,34.71,34.81,43400,TV2,"At 2025-09-11 11:00:00, the stock TV2 opened at 34.81 VND, reached a high of 34.81 VND, a low of 34.71 VND, and closed the hour at 34.81 VND with a trading volume of 43,400 shares."
2025-09-11 13:00:00,34.76,35.1,34.71,35.1,51100,TV2,"At 2025-09-11 13:00:00, the stock TV2 opened at 34.76 VND, reached a high of 35.10 VND, a low of 34.71 VND, and closed the hour at 35.10 VND with a trading volume of 51,100 shares."
2025-09-11 14:00:00,35.05,35.49,35.0,35.29,37100,TV2,"At 2025-09-11 14:00:00, the stock TV2 opened at 35.05 VND, reached a high of 35.49 VND, a low of 35.00 VND, and closed the hour at 35.29 VND with a trading volume of 37,100 shares."
2025-09-12 09:00:00,35.39,35.59,35.29,35.59,17700,TV2,"At 2025-09-12 09:00:00, the stock TV2 opened at 35.39 VND, reached a high of 35.59 VND, a low of 35.29 VND, and closed the hour at 35.59 VND with a trading volume of 17,700 shares."
2025-09-12 10:00:00,35.49,35.59,35.29,35.39,80700,TV2,"At 2025-09-12 10:00:00, the stock TV2 opened at 35.49 VND, reached a high of 35.59 VND, a low of 35.29 VND, and closed the hour at 35.39 VND with a trading volume of 80,700 shares."
2025-09-12 11:00:00,35.39,35.39,35.34,35.39,26700,TV2,"At 2025-09-12 11:00:00, the stock TV2 opened at 35.39 VND, reached a high of 35.39 VND, a low of 35.34 VND, and closed the hour at 35.39 VND with a trading volume of 26,700 shares."
2025-09-12 13:00:00,35.34,35.98,35.29,35.73,199400,TV2,"At 2025-09-12 13:00:00, the stock TV2 opened at 35.34 VND, reached a high of 35.98 VND, a low of 35.29 VND, and closed the hour at 35.73 VND with a trading volume of 199,400 shares."
2025-09-12 14:00:00,35.68,35.68,35.34,35.39,140200,TV2,"At 2025-09-12 14:00:00, the stock TV2 opened at 35.68 VND, reached a high of 35.68 VND, a low of 35.34 VND, and closed the hour at 35.39 VND with a trading volume of 140,200 shares."
2025-09-15 09:00:00,35.49,36.46,35.39,35.83,55200,TV2,"At 2025-09-15 09:00:00, the stock TV2 opened at 35.49 VND, reached a high of 36.46 VND, a low of 35.39 VND, and closed the hour at 35.83 VND with a trading volume of 55,200 shares."
2025-09-15 10:00:00,35.83,36.02,35.63,36.02,38600,TV2,"At 2025-09-15 10:00:00, the stock TV2 opened at 35.83 VND, reached a high of 36.02 VND, a low of 35.63 VND, and closed the hour at 36.02 VND with a trading volume of 38,600 shares."
2025-09-15 11:00:00,36.02,36.07,36.02,36.02,6600,TV2,"At 2025-09-15 11:00:00, the stock TV2 opened at 36.02 VND, reached a high of 36.07 VND, a low of 36.02 VND, and closed the hour at 36.02 VND with a trading volume of 6,600 shares."
2025-09-15 13:00:00,36.02,36.22,35.98,36.07,56500,TV2,"At 2025-09-15 13:00:00, the stock TV2 opened at 36.02 VND, reached a high of 36.22 VND, a low of 35.98 VND, and closed the hour at 36.07 VND with a trading volume of 56,500 shares."
2025-09-15 14:00:00,36.07,36.12,36.07,36.07,25100,TV2,"At 2025-09-15 14:00:00, the stock TV2 opened at 36.07 VND, reached a high of 36.12 VND, a low of 36.07 VND, and closed the hour at 36.07 VND with a trading volume of 25,100 shares."
2025-09-16 09:00:00,36.36,36.46,36.02,36.12,19100,TV2,"At 2025-09-16 09:00:00, the stock TV2 opened at 36.36 VND, reached a high of 36.46 VND, a low of 36.02 VND, and closed the hour at 36.12 VND with a trading volume of 19,100 shares."
2025-09-16 10:00:00,36.07,36.12,35.98,36.07,39700,TV2,"At 2025-09-16 10:00:00, the stock TV2 opened at 36.07 VND, reached a high of 36.12 VND, a low of 35.98 VND, and closed the hour at 36.07 VND with a trading volume of 39,700 shares."
2025-09-16 11:00:00,36.07,36.07,35.98,35.98,12800,TV2,"At 2025-09-16 11:00:00, the stock TV2 opened at 36.07 VND, reached a high of 36.07 VND, a low of 35.98 VND, and closed the hour at 35.98 VND with a trading volume of 12,800 shares."
2025-09-16 13:00:00,35.98,36.12,35.78,35.83,86800,TV2,"At 2025-09-16 13:00:00, the stock TV2 opened at 35.98 VND, reached a high of 36.12 VND, a low of 35.78 VND, and closed the hour at 35.83 VND with a trading volume of 86,800 shares."
2025-09-16 14:00:00,35.83,35.83,35.68,35.68,77500,TV2,"At 2025-09-16 14:00:00, the stock TV2 opened at 35.83 VND, reached a high of 35.83 VND, a low of 35.68 VND, and closed the hour at 35.68 VND with a trading volume of 77,500 shares."
2025-09-17 09:00:00,35.68,35.83,35.63,35.73,14800,TV2,"At 2025-09-17 09:00:00, the stock TV2 opened at 35.68 VND, reached a high of 35.83 VND, a low of 35.63 VND, and closed the hour at 35.73 VND with a trading volume of 14,800 shares."
2025-09-17 10:00:00,35.73,35.73,35.59,35.59,20000,TV2,"At 2025-09-17 10:00:00, the stock TV2 opened at 35.73 VND, reached a high of 35.73 VND, a low of 35.59 VND, and closed the hour at 35.59 VND with a trading volume of 20,000 shares."
2025-09-17 11:00:00,35.54,35.54,35.54,35.54,5600,TV2,"At 2025-09-17 11:00:00, the stock TV2 opened at 35.54 VND, reached a high of 35.54 VND, a low of 35.54 VND, and closed the hour at 35.54 VND with a trading volume of 5,600 shares."
2025-09-17 13:00:00,35.54,35.54,35.39,35.49,36900,TV2,"At 2025-09-17 13:00:00, the stock TV2 opened at 35.54 VND, reached a high of 35.54 VND, a low of 35.39 VND, and closed the hour at 35.49 VND with a trading volume of 36,900 shares."
2025-09-17 14:00:00,35.39,35.49,35.1,35.25,55000,TV2,"At 2025-09-17 14:00:00, the stock TV2 opened at 35.39 VND, reached a high of 35.49 VND, a low of 35.10 VND, and closed the hour at 35.25 VND with a trading volume of 55,000 shares."
2025-09-18 09:00:00,35.39,35.54,35.25,35.34,14100,TV2,"At 2025-09-18 09:00:00, the stock TV2 opened at 35.39 VND, reached a high of 35.54 VND, a low of 35.25 VND, and closed the hour at 35.34 VND with a trading volume of 14,100 shares."
2025-09-18 10:00:00,35.29,35.39,35.25,35.25,31000,TV2,"At 2025-09-18 10:00:00, the stock TV2 opened at 35.29 VND, reached a high of 35.39 VND, a low of 35.25 VND, and closed the hour at 35.25 VND with a trading volume of 31,000 shares."
2025-09-18 11:00:00,35.25,35.25,35.25,35.25,2400,TV2,"At 2025-09-18 11:00:00, the stock TV2 opened at 35.25 VND, reached a high of 35.25 VND, a low of 35.25 VND, and closed the hour at 35.25 VND with a trading volume of 2,400 shares."
2025-09-18 13:00:00,35.25,35.25,35.1,35.25,20100,TV2,"At 2025-09-18 13:00:00, the stock TV2 opened at 35.25 VND, reached a high of 35.25 VND, a low of 35.10 VND, and closed the hour at 35.25 VND with a trading volume of 20,100 shares."
2025-09-18 14:00:00,35.25,35.34,35.15,35.29,29000,TV2,"At 2025-09-18 14:00:00, the stock TV2 opened at 35.25 VND, reached a high of 35.34 VND, a low of 35.15 VND, and closed the hour at 35.29 VND with a trading volume of 29,000 shares."
2025-09-19 09:00:00,35.49,36.36,35.39,36.02,98900,TV2,"At 2025-09-19 09:00:00, the stock TV2 opened at 35.49 VND, reached a high of 36.36 VND, a low of 35.39 VND, and closed the hour at 36.02 VND with a trading volume of 98,900 shares."
2025-09-19 10:00:00,35.98,36.07,35.88,35.88,47200,TV2,"At 2025-09-19 10:00:00, the stock TV2 opened at 35.98 VND, reached a high of 36.07 VND, a low of 35.88 VND, and closed the hour at 35.88 VND with a trading volume of 47,200 shares."
2025-09-19 11:00:00,35.83,35.88,35.68,35.88,10400,TV2,"At 2025-09-19 11:00:00, the stock TV2 opened at 35.83 VND, reached a high of 35.88 VND, a low of 35.68 VND, and closed the hour at 35.88 VND with a trading volume of 10,400 shares."
2025-09-19 13:00:00,35.73,35.73,35.59,35.63,28600,TV2,"At 2025-09-19 13:00:00, the stock TV2 opened at 35.73 VND, reached a high of 35.73 VND, a low of 35.59 VND, and closed the hour at 35.63 VND with a trading volume of 28,600 shares."
2025-09-19 14:00:00,35.59,35.88,35.59,35.88,42300,TV2,"At 2025-09-19 14:00:00, the stock TV2 opened at 35.59 VND, reached a high of 35.88 VND, a low of 35.59 VND, and closed the hour at 35.88 VND with a trading volume of 42,300 shares."
2025-09-22 09:00:00,35.88,35.88,35.49,35.59,20200,TV2,"At 2025-09-22 09:00:00, the stock TV2 opened at 35.88 VND, reached a high of 35.88 VND, a low of 35.49 VND, and closed the hour at 35.59 VND with a trading volume of 20,200 shares."
2025-09-22 10:00:00,35.59,35.68,35.34,35.44,21900,TV2,"At 2025-09-22 10:00:00, the stock TV2 opened at 35.59 VND, reached a high of 35.68 VND, a low of 35.34 VND, and closed the hour at 35.44 VND with a trading volume of 21,900 shares."
2025-09-22 11:00:00,35.44,35.44,35.29,35.29,25900,TV2,"At 2025-09-22 11:00:00, the stock TV2 opened at 35.44 VND, reached a high of 35.44 VND, a low of 35.29 VND, and closed the hour at 35.29 VND with a trading volume of 25,900 shares."
2025-09-22 13:00:00,35.29,35.39,35.1,35.1,69700,TV2,"At 2025-09-22 13:00:00, the stock TV2 opened at 35.29 VND, reached a high of 35.39 VND, a low of 35.10 VND, and closed the hour at 35.10 VND with a trading volume of 69,700 shares."
2025-09-22 14:00:00,35.05,35.25,35.05,35.1,31700,TV2,"At 2025-09-22 14:00:00, the stock TV2 opened at 35.05 VND, reached a high of 35.25 VND, a low of 35.05 VND, and closed the hour at 35.10 VND with a trading volume of 31,700 shares."
2025-09-23 09:00:00,35.25,35.39,35.1,35.2,10800,TV2,"At 2025-09-23 09:00:00, the stock TV2 opened at 35.25 VND, reached a high of 35.39 VND, a low of 35.10 VND, and closed the hour at 35.20 VND with a trading volume of 10,800 shares."
2025-09-23 10:00:00,35.2,35.2,34.91,35.0,25000,TV2,"At 2025-09-23 10:00:00, the stock TV2 opened at 35.20 VND, reached a high of 35.20 VND, a low of 34.91 VND, and closed the hour at 35.00 VND with a trading volume of 25,000 shares."
2025-09-23 11:00:00,35.0,35.1,34.91,34.91,14900,TV2,"At 2025-09-23 11:00:00, the stock TV2 opened at 35.00 VND, reached a high of 35.10 VND, a low of 34.91 VND, and closed the hour at 34.91 VND with a trading volume of 14,900 shares."
2025-09-23 13:00:00,34.91,35.0,34.71,34.81,34900,TV2,"At 2025-09-23 13:00:00, the stock TV2 opened at 34.91 VND, reached a high of 35.00 VND, a low of 34.71 VND, and closed the hour at 34.81 VND with a trading volume of 34,900 shares."
2025-09-23 14:00:00,34.81,34.81,34.57,34.61,42500,TV2,"At 2025-09-23 14:00:00, the stock TV2 opened at 34.81 VND, reached a high of 34.81 VND, a low of 34.57 VND, and closed the hour at 34.61 VND with a trading volume of 42,500 shares."
2025-09-24 09:00:00,34.86,34.86,34.32,34.32,43800,TV2,"At 2025-09-24 09:00:00, the stock TV2 opened at 34.86 VND, reached a high of 34.86 VND, a low of 34.32 VND, and closed the hour at 34.32 VND with a trading volume of 43,800 shares."
2025-09-24 10:00:00,34.42,34.52,34.27,34.42,26200,TV2,"At 2025-09-24 10:00:00, the stock TV2 opened at 34.42 VND, reached a high of 34.52 VND, a low of 34.27 VND, and closed the hour at 34.42 VND with a trading volume of 26,200 shares."
2025-09-24 11:00:00,34.42,34.52,34.37,34.37,14200,TV2,"At 2025-09-24 11:00:00, the stock TV2 opened at 34.42 VND, reached a high of 34.52 VND, a low of 34.37 VND, and closed the hour at 34.37 VND with a trading volume of 14,200 shares."
2025-09-24 13:00:00,34.42,34.61,34.37,34.52,13400,TV2,"At 2025-09-24 13:00:00, the stock TV2 opened at 34.42 VND, reached a high of 34.61 VND, a low of 34.37 VND, and closed the hour at 34.52 VND with a trading volume of 13,400 shares."
2025-09-24 14:00:00,34.52,34.95,34.42,34.86,32200,TV2,"At 2025-09-24 14:00:00, the stock TV2 opened at 34.52 VND, reached a high of 34.95 VND, a low of 34.42 VND, and closed the hour at 34.86 VND with a trading volume of 32,200 shares."
2025-09-25 09:00:00,35.1,35.25,34.52,35.2,55100,TV2,"At 2025-09-25 09:00:00, the stock TV2 opened at 35.10 VND, reached a high of 35.25 VND, a low of 34.52 VND, and closed the hour at 35.20 VND with a trading volume of 55,100 shares."
2025-09-25 10:00:00,35.2,35.25,34.76,34.76,20800,TV2,"At 2025-09-25 10:00:00, the stock TV2 opened at 35.20 VND, reached a high of 35.25 VND, a low of 34.76 VND, and closed the hour at 34.76 VND with a trading volume of 20,800 shares."
2025-09-25 11:00:00,34.91,34.95,34.86,34.95,9400,TV2,"At 2025-09-25 11:00:00, the stock TV2 opened at 34.91 VND, reached a high of 34.95 VND, a low of 34.86 VND, and closed the hour at 34.95 VND with a trading volume of 9,400 shares."
2025-09-25 13:00:00,34.95,35.0,34.91,34.91,33300,TV2,"At 2025-09-25 13:00:00, the stock TV2 opened at 34.95 VND, reached a high of 35.00 VND, a low of 34.91 VND, and closed the hour at 34.91 VND with a trading volume of 33,300 shares."
2025-09-25 14:00:00,34.91,35.0,34.86,35.0,11500,TV2,"At 2025-09-25 14:00:00, the stock TV2 opened at 34.91 VND, reached a high of 35.00 VND, a low of 34.86 VND, and closed the hour at 35.00 VND with a trading volume of 11,500 shares."
2025-09-26 09:00:00,34.95,34.95,34.76,34.76,11700,TV2,"At 2025-09-26 09:00:00, the stock TV2 opened at 34.95 VND, reached a high of 34.95 VND, a low of 34.76 VND, and closed the hour at 34.76 VND with a trading volume of 11,700 shares."
2025-09-26 10:00:00,34.76,34.86,34.61,34.61,16800,TV2,"At 2025-09-26 10:00:00, the stock TV2 opened at 34.76 VND, reached a high of 34.86 VND, a low of 34.61 VND, and closed the hour at 34.61 VND with a trading volume of 16,800 shares."
2025-09-26 11:00:00,34.76,34.76,34.57,34.66,11100,TV2,"At 2025-09-26 11:00:00, the stock TV2 opened at 34.76 VND, reached a high of 34.76 VND, a low of 34.57 VND, and closed the hour at 34.66 VND with a trading volume of 11,100 shares."
2025-09-26 13:00:00,34.61,34.81,34.52,34.81,42000,TV2,"At 2025-09-26 13:00:00, the stock TV2 opened at 34.61 VND, reached a high of 34.81 VND, a low of 34.52 VND, and closed the hour at 34.81 VND with a trading volume of 42,000 shares."
2025-09-26 14:00:00,34.81,34.81,34.47,34.52,51600,TV2,"At 2025-09-26 14:00:00, the stock TV2 opened at 34.81 VND, reached a high of 34.81 VND, a low of 34.47 VND, and closed the hour at 34.52 VND with a trading volume of 51,600 shares."
2025-09-29 09:00:00,34.71,35.2,34.71,34.95,35600,TV2,"At 2025-09-29 09:00:00, the stock TV2 opened at 34.71 VND, reached a high of 35.20 VND, a low of 34.71 VND, and closed the hour at 34.95 VND with a trading volume of 35,600 shares."
2025-09-29 10:00:00,34.91,34.95,34.66,34.66,18800,TV2,"At 2025-09-29 10:00:00, the stock TV2 opened at 34.91 VND, reached a high of 34.95 VND, a low of 34.66 VND, and closed the hour at 34.66 VND with a trading volume of 18,800 shares."
2025-09-29 11:00:00,34.66,34.66,34.61,34.66,6200,TV2,"At 2025-09-29 11:00:00, the stock TV2 opened at 34.66 VND, reached a high of 34.66 VND, a low of 34.61 VND, and closed the hour at 34.66 VND with a trading volume of 6,200 shares."
2025-09-29 13:00:00,34.66,34.66,34.52,34.66,15600,TV2,"At 2025-09-29 13:00:00, the stock TV2 opened at 34.66 VND, reached a high of 34.66 VND, a low of 34.52 VND, and closed the hour at 34.66 VND with a trading volume of 15,600 shares."
2025-09-29 14:00:00,34.61,34.66,34.52,34.52,19200,TV2,"At 2025-09-29 14:00:00, the stock TV2 opened at 34.61 VND, reached a high of 34.66 VND, a low of 34.52 VND, and closed the hour at 34.52 VND with a trading volume of 19,200 shares."
2025-09-30 09:00:00,34.52,34.52,33.25,34.03,219500,TV2,"At 2025-09-30 09:00:00, the stock TV2 opened at 34.52 VND, reached a high of 34.52 VND, a low of 33.25 VND, and closed the hour at 34.03 VND with a trading volume of 219,500 shares."
2025-09-30 10:00:00,34.03,34.42,33.74,33.79,45700,TV2,"At 2025-09-30 10:00:00, the stock TV2 opened at 34.03 VND, reached a high of 34.42 VND, a low of 33.74 VND, and closed the hour at 33.79 VND with a trading volume of 45,700 shares."
