time,open,high,low,close,volume,ticker,llm_text
2023-09-20 13:00:00,72.7,72.7,56.74,56.74,2200,CMN,"At 2023-09-20 13:00:00, the stock CMN opened at 72.70 VND, reached a high of 72.70 VND, a low of 56.74 VND, and closed the hour at 56.74 VND with a trading volume of 2,200 shares."
2023-09-21 11:00:00,61.84,61.84,61.84,61.84,100,CMN,"At 2023-09-21 11:00:00, the stock CMN opened at 61.84 VND, reached a high of 61.84 VND, a low of 61.84 VND, and closed the hour at 61.84 VND with a trading volume of 100 shares."
2023-09-22 10:00:00,52.59,52.59,52.59,52.59,100,CMN,"At 2023-09-22 10:00:00, the stock CMN opened at 52.59 VND, reached a high of 52.59 VND, a low of 52.59 VND, and closed the hour at 52.59 VND with a trading volume of 100 shares."
2023-09-25 09:00:00,44.75,44.75,44.75,44.75,100,CMN,"At 2023-09-25 09:00:00, the stock CMN opened at 44.75 VND, reached a high of 44.75 VND, a low of 44.75 VND, and closed the hour at 44.75 VND with a trading volume of 100 shares."
2023-09-28 10:00:00,38.05,38.05,38.05,38.05,1000,CMN,"At 2023-09-28 10:00:00, the stock CMN opened at 38.05 VND, reached a high of 38.05 VND, a low of 38.05 VND, and closed the hour at 38.05 VND with a trading volume of 1,000 shares."
2023-09-28 11:00:00,51.46,51.46,51.46,51.46,100,CMN,"At 2023-09-28 11:00:00, the stock CMN opened at 51.46 VND, reached a high of 51.46 VND, a low of 51.46 VND, and closed the hour at 51.46 VND with a trading volume of 100 shares."
2023-10-02 13:00:00,50.14,50.14,50.14,50.14,100,CMN,"At 2023-10-02 13:00:00, the stock CMN opened at 50.14 VND, reached a high of 50.14 VND, a low of 50.14 VND, and closed the hour at 50.14 VND with a trading volume of 100 shares."
2023-10-03 09:00:00,57.59,57.59,57.59,57.59,200,CMN,"At 2023-10-03 09:00:00, the stock CMN opened at 57.59 VND, reached a high of 57.59 VND, a low of 57.59 VND, and closed the hour at 57.59 VND with a trading volume of 200 shares."
2023-10-04 09:00:00,66.19,66.19,65.81,66.09,500,CMN,"At 2023-10-04 09:00:00, the stock CMN opened at 66.19 VND, reached a high of 66.19 VND, a low of 65.81 VND, and closed the hour at 66.09 VND with a trading volume of 500 shares."
2023-10-04 10:00:00,66.09,66.09,66.09,66.09,100,CMN,"At 2023-10-04 10:00:00, the stock CMN opened at 66.09 VND, reached a high of 66.09 VND, a low of 66.09 VND, and closed the hour at 66.09 VND with a trading volume of 100 shares."
2023-10-05 14:00:00,66.09,66.09,66.09,66.09,100,CMN,"At 2023-10-05 14:00:00, the stock CMN opened at 66.09 VND, reached a high of 66.09 VND, a low of 66.09 VND, and closed the hour at 66.09 VND with a trading volume of 100 shares."
2023-10-06 14:00:00,66.09,66.09,66.09,66.09,400,CMN,"At 2023-10-06 14:00:00, the stock CMN opened at 66.09 VND, reached a high of 66.09 VND, a low of 66.09 VND, and closed the hour at 66.09 VND with a trading volume of 400 shares."
2023-10-20 13:00:00,66.09,66.09,65.9,65.9,900,CMN,"At 2023-10-20 13:00:00, the stock CMN opened at 66.09 VND, reached a high of 66.09 VND, a low of 65.90 VND, and closed the hour at 65.90 VND with a trading volume of 900 shares."
2023-10-25 13:00:00,66.09,66.09,66.09,66.09,900,CMN,"At 2023-10-25 13:00:00, the stock CMN opened at 66.09 VND, reached a high of 66.09 VND, a low of 66.09 VND, and closed the hour at 66.09 VND with a trading volume of 900 shares."
2023-10-25 14:00:00,66.09,66.09,66.09,66.09,100,CMN,"At 2023-10-25 14:00:00, the stock CMN opened at 66.09 VND, reached a high of 66.09 VND, a low of 66.09 VND, and closed the hour at 66.09 VND with a trading volume of 100 shares."
2023-10-26 10:00:00,66.09,66.09,66.09,66.09,100,CMN,"At 2023-10-26 10:00:00, the stock CMN opened at 66.09 VND, reached a high of 66.09 VND, a low of 66.09 VND, and closed the hour at 66.09 VND with a trading volume of 100 shares."
2023-11-02 14:00:00,66.09,66.09,66.09,66.09,200,CMN,"At 2023-11-02 14:00:00, the stock CMN opened at 66.09 VND, reached a high of 66.09 VND, a low of 66.09 VND, and closed the hour at 66.09 VND with a trading volume of 200 shares."
2023-11-20 11:00:00,61.37,61.37,61.37,61.37,600,CMN,"At 2023-11-20 11:00:00, the stock CMN opened at 61.37 VND, reached a high of 61.37 VND, a low of 61.37 VND, and closed the hour at 61.37 VND with a trading volume of 600 shares."
2023-11-20 13:00:00,64.2,64.2,64.2,64.2,500,CMN,"At 2023-11-20 13:00:00, the stock CMN opened at 64.20 VND, reached a high of 64.20 VND, a low of 64.20 VND, and closed the hour at 64.20 VND with a trading volume of 500 shares."
2023-11-21 14:00:00,61.37,61.37,61.37,61.37,500,CMN,"At 2023-11-21 14:00:00, the stock CMN opened at 61.37 VND, reached a high of 61.37 VND, a low of 61.37 VND, and closed the hour at 61.37 VND with a trading volume of 500 shares."
2023-11-22 09:00:00,61.37,61.37,61.37,61.37,500,CMN,"At 2023-11-22 09:00:00, the stock CMN opened at 61.37 VND, reached a high of 61.37 VND, a low of 61.37 VND, and closed the hour at 61.37 VND with a trading volume of 500 shares."
2023-11-29 09:00:00,61.37,61.37,52.21,52.21,1100,CMN,"At 2023-11-29 09:00:00, the stock CMN opened at 61.37 VND, reached a high of 61.37 VND, a low of 52.21 VND, and closed the hour at 52.21 VND with a trading volume of 1,100 shares."
2023-11-29 13:00:00,61.37,61.37,52.4,52.4,700,CMN,"At 2023-11-29 13:00:00, the stock CMN opened at 61.37 VND, reached a high of 61.37 VND, a low of 52.40 VND, and closed the hour at 52.40 VND with a trading volume of 700 shares."
2023-12-25 11:00:00,52.97,52.97,52.97,52.97,100,CMN,"At 2023-12-25 11:00:00, the stock CMN opened at 52.97 VND, reached a high of 52.97 VND, a low of 52.97 VND, and closed the hour at 52.97 VND with a trading volume of 100 shares."
2023-12-26 10:00:00,60.9,60.9,60.9,60.9,100,CMN,"At 2023-12-26 10:00:00, the stock CMN opened at 60.90 VND, reached a high of 60.90 VND, a low of 60.90 VND, and closed the hour at 60.90 VND with a trading volume of 100 shares."
2024-01-04 09:00:00,69.87,69.87,69.87,69.87,100,CMN,"At 2024-01-04 09:00:00, the stock CMN opened at 69.87 VND, reached a high of 69.87 VND, a low of 69.87 VND, and closed the hour at 69.87 VND with a trading volume of 100 shares."
2024-01-04 10:00:00,69.96,69.96,69.96,69.96,5200,CMN,"At 2024-01-04 10:00:00, the stock CMN opened at 69.96 VND, reached a high of 69.96 VND, a low of 69.96 VND, and closed the hour at 69.96 VND with a trading volume of 5,200 shares."
2024-01-04 11:00:00,69.96,69.96,69.96,69.96,100,CMN,"At 2024-01-04 11:00:00, the stock CMN opened at 69.96 VND, reached a high of 69.96 VND, a low of 69.96 VND, and closed the hour at 69.96 VND with a trading volume of 100 shares."
2024-01-04 13:00:00,69.96,69.96,69.96,69.96,200,CMN,"At 2024-01-04 13:00:00, the stock CMN opened at 69.96 VND, reached a high of 69.96 VND, a low of 69.96 VND, and closed the hour at 69.96 VND with a trading volume of 200 shares."
2024-01-05 10:00:00,73.65,73.65,73.65,73.65,200,CMN,"At 2024-01-05 10:00:00, the stock CMN opened at 73.65 VND, reached a high of 73.65 VND, a low of 73.65 VND, and closed the hour at 73.65 VND with a trading volume of 200 shares."
