time,open,high,low,close,volume,ticker,llm_text
2023-09-27 13:00:00,14.66,14.66,14.66,14.66,100,VWS,"At 2023-09-27 13:00:00, the stock VWS opened at 14.66 VND, reached a high of 14.66 VND, a low of 14.66 VND, and closed the hour at 14.66 VND with a trading volume of 100 shares."
2023-09-27 14:00:00,14.57,14.57,14.57,14.57,1900,VWS,"At 2023-09-27 14:00:00, the stock VWS opened at 14.57 VND, reached a high of 14.57 VND, a low of 14.57 VND, and closed the hour at 14.57 VND with a trading volume of 1,900 shares."
2023-11-15 14:00:00,15.52,15.52,15.52,15.52,100,VWS,"At 2023-11-15 14:00:00, the stock VWS opened at 15.52 VND, reached a high of 15.52 VND, a low of 15.52 VND, and closed the hour at 15.52 VND with a trading volume of 100 shares."
2023-11-17 14:00:00,15.95,15.95,15.95,15.95,1000,VWS,"At 2023-11-17 14:00:00, the stock VWS opened at 15.95 VND, reached a high of 15.95 VND, a low of 15.95 VND, and closed the hour at 15.95 VND with a trading volume of 1,000 shares."
2023-12-19 14:00:00,13.8,13.8,13.8,13.8,200,VWS,"At 2023-12-19 14:00:00, the stock VWS opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 200 shares."
2023-12-21 10:00:00,15.87,15.87,15.87,15.87,100,VWS,"At 2023-12-21 10:00:00, the stock VWS opened at 15.87 VND, reached a high of 15.87 VND, a low of 15.87 VND, and closed the hour at 15.87 VND with a trading volume of 100 shares."
2023-12-22 11:00:00,15.95,15.95,15.95,15.95,100,VWS,"At 2023-12-22 11:00:00, the stock VWS opened at 15.95 VND, reached a high of 15.95 VND, a low of 15.95 VND, and closed the hour at 15.95 VND with a trading volume of 100 shares."
2023-12-22 14:00:00,15.95,16.38,15.95,16.38,5800,VWS,"At 2023-12-22 14:00:00, the stock VWS opened at 15.95 VND, reached a high of 16.38 VND, a low of 15.95 VND, and closed the hour at 16.38 VND with a trading volume of 5,800 shares."
2023-12-25 10:00:00,13.88,13.88,13.88,13.88,500,VWS,"At 2023-12-25 10:00:00, the stock VWS opened at 13.88 VND, reached a high of 13.88 VND, a low of 13.88 VND, and closed the hour at 13.88 VND with a trading volume of 500 shares."
2023-12-26 14:00:00,15.95,15.95,15.95,15.95,1100,VWS,"At 2023-12-26 14:00:00, the stock VWS opened at 15.95 VND, reached a high of 15.95 VND, a low of 15.95 VND, and closed the hour at 15.95 VND with a trading volume of 1,100 shares."
2023-12-29 14:00:00,16.38,16.38,16.38,16.38,700,VWS,"At 2023-12-29 14:00:00, the stock VWS opened at 16.38 VND, reached a high of 16.38 VND, a low of 16.38 VND, and closed the hour at 16.38 VND with a trading volume of 700 shares."
2024-01-02 10:00:00,16.38,16.38,16.38,16.38,2000,VWS,"At 2024-01-02 10:00:00, the stock VWS opened at 16.38 VND, reached a high of 16.38 VND, a low of 16.38 VND, and closed the hour at 16.38 VND with a trading volume of 2,000 shares."
2024-01-03 10:00:00,16.38,16.38,16.38,16.38,400,VWS,"At 2024-01-03 10:00:00, the stock VWS opened at 16.38 VND, reached a high of 16.38 VND, a low of 16.38 VND, and closed the hour at 16.38 VND with a trading volume of 400 shares."
2024-01-12 09:00:00,15.95,15.95,15.95,15.95,100,VWS,"At 2024-01-12 09:00:00, the stock VWS opened at 15.95 VND, reached a high of 15.95 VND, a low of 15.95 VND, and closed the hour at 15.95 VND with a trading volume of 100 shares."
2024-02-23 13:00:00,16.81,16.81,16.81,16.81,500,VWS,"At 2024-02-23 13:00:00, the stock VWS opened at 16.81 VND, reached a high of 16.81 VND, a low of 16.81 VND, and closed the hour at 16.81 VND with a trading volume of 500 shares."
2024-02-23 14:00:00,16.81,16.81,16.81,16.81,100,VWS,"At 2024-02-23 14:00:00, the stock VWS opened at 16.81 VND, reached a high of 16.81 VND, a low of 16.81 VND, and closed the hour at 16.81 VND with a trading volume of 100 shares."
2024-05-09 13:00:00,16.81,16.81,16.81,16.81,100,VWS,"At 2024-05-09 13:00:00, the stock VWS opened at 16.81 VND, reached a high of 16.81 VND, a low of 16.81 VND, and closed the hour at 16.81 VND with a trading volume of 100 shares."
2024-05-09 14:00:00,16.81,16.81,16.81,16.81,100,VWS,"At 2024-05-09 14:00:00, the stock VWS opened at 16.81 VND, reached a high of 16.81 VND, a low of 16.81 VND, and closed the hour at 16.81 VND with a trading volume of 100 shares."
2024-05-22 14:00:00,19.32,19.32,19.32,19.32,500,VWS,"At 2024-05-22 14:00:00, the stock VWS opened at 19.32 VND, reached a high of 19.32 VND, a low of 19.32 VND, and closed the hour at 19.32 VND with a trading volume of 500 shares."
2024-05-24 13:00:00,19.32,19.32,19.32,19.32,100,VWS,"At 2024-05-24 13:00:00, the stock VWS opened at 19.32 VND, reached a high of 19.32 VND, a low of 19.32 VND, and closed the hour at 19.32 VND with a trading volume of 100 shares."
2024-06-20 10:00:00,22.13,22.13,22.13,22.13,100,VWS,"At 2024-06-20 10:00:00, the stock VWS opened at 22.13 VND, reached a high of 22.13 VND, a low of 22.13 VND, and closed the hour at 22.13 VND with a trading volume of 100 shares."
2024-08-14 13:00:00,13.6,13.6,13.6,13.6,100,VWS,"At 2024-08-14 13:00:00, the stock VWS opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 100 shares."
2024-08-27 13:00:00,15.57,15.57,15.57,15.57,100,VWS,"At 2024-08-27 13:00:00, the stock VWS opened at 15.57 VND, reached a high of 15.57 VND, a low of 15.57 VND, and closed the hour at 15.57 VND with a trading volume of 100 shares."
2024-08-29 14:00:00,17.82,17.82,17.82,17.82,100,VWS,"At 2024-08-29 14:00:00, the stock VWS opened at 17.82 VND, reached a high of 17.82 VND, a low of 17.82 VND, and closed the hour at 17.82 VND with a trading volume of 100 shares."
2024-09-27 13:00:00,17.82,17.82,17.82,17.82,200,VWS,"At 2024-09-27 13:00:00, the stock VWS opened at 17.82 VND, reached a high of 17.82 VND, a low of 17.82 VND, and closed the hour at 17.82 VND with a trading volume of 200 shares."
2024-10-08 14:00:00,18.38,18.38,18.38,18.38,1100,VWS,"At 2024-10-08 14:00:00, the stock VWS opened at 18.38 VND, reached a high of 18.38 VND, a low of 18.38 VND, and closed the hour at 18.38 VND with a trading volume of 1,100 shares."
2025-01-13 14:00:00,18.38,18.38,18.38,18.38,8500,VWS,"At 2025-01-13 14:00:00, the stock VWS opened at 18.38 VND, reached a high of 18.38 VND, a low of 18.38 VND, and closed the hour at 18.38 VND with a trading volume of 8,500 shares."
2025-05-15 10:00:00,18.38,18.38,15.94,15.94,5100,VWS,"At 2025-05-15 10:00:00, the stock VWS opened at 18.38 VND, reached a high of 18.38 VND, a low of 15.94 VND, and closed the hour at 15.94 VND with a trading volume of 5,100 shares."
2025-05-20 14:00:00,16.13,16.13,16.13,16.13,300,VWS,"At 2025-05-20 14:00:00, the stock VWS opened at 16.13 VND, reached a high of 16.13 VND, a low of 16.13 VND, and closed the hour at 16.13 VND with a trading volume of 300 shares."
2025-05-28 09:00:00,15.94,15.94,15.94,15.94,4000,VWS,"At 2025-05-28 09:00:00, the stock VWS opened at 15.94 VND, reached a high of 15.94 VND, a low of 15.94 VND, and closed the hour at 15.94 VND with a trading volume of 4,000 shares."
2025-05-29 11:00:00,16.41,16.41,16.41,16.41,100,VWS,"At 2025-05-29 11:00:00, the stock VWS opened at 16.41 VND, reached a high of 16.41 VND, a low of 16.41 VND, and closed the hour at 16.41 VND with a trading volume of 100 shares."
2025-09-03 14:00:00,18.67,18.67,18.67,18.67,400,VWS,"At 2025-09-03 14:00:00, the stock VWS opened at 18.67 VND, reached a high of 18.67 VND, a low of 18.67 VND, and closed the hour at 18.67 VND with a trading volume of 400 shares."
2025-09-11 13:00:00,16.21,16.21,16.21,16.21,5900,VWS,"At 2025-09-11 13:00:00, the stock VWS opened at 16.21 VND, reached a high of 16.21 VND, a low of 16.21 VND, and closed the hour at 16.21 VND with a trading volume of 5,900 shares."
2025-09-17 09:00:00,16.51,16.51,16.51,16.51,6800,VWS,"At 2025-09-17 09:00:00, the stock VWS opened at 16.51 VND, reached a high of 16.51 VND, a low of 16.51 VND, and closed the hour at 16.51 VND with a trading volume of 6,800 shares."
2025-10-06 10:00:00,18.96,18.96,18.96,18.96,100,VWS,"At 2025-10-06 10:00:00, the stock VWS opened at 18.96 VND, reached a high of 18.96 VND, a low of 18.96 VND, and closed the hour at 18.96 VND with a trading volume of 100 shares."
2025-10-06 11:00:00,18.96,18.96,18.96,18.96,2800,VWS,"At 2025-10-06 11:00:00, the stock VWS opened at 18.96 VND, reached a high of 18.96 VND, a low of 18.96 VND, and closed the hour at 18.96 VND with a trading volume of 2,800 shares."
2025-10-10 10:00:00,16.31,16.31,16.31,16.31,11000,VWS,"At 2025-10-10 10:00:00, the stock VWS opened at 16.31 VND, reached a high of 16.31 VND, a low of 16.31 VND, and closed the hour at 16.31 VND with a trading volume of 11,000 shares."
2025-10-30 09:00:00,18.67,18.67,18.67,18.67,700,VWS,"At 2025-10-30 09:00:00, the stock VWS opened at 18.67 VND, reached a high of 18.67 VND, a low of 18.67 VND, and closed the hour at 18.67 VND with a trading volume of 700 shares."
2025-10-30 10:00:00,18.67,18.67,18.67,18.67,100,VWS,"At 2025-10-30 10:00:00, the stock VWS opened at 18.67 VND, reached a high of 18.67 VND, a low of 18.67 VND, and closed the hour at 18.67 VND with a trading volume of 100 shares."
2025-10-30 14:00:00,18.67,18.67,18.67,18.67,12200,VWS,"At 2025-10-30 14:00:00, the stock VWS opened at 18.67 VND, reached a high of 18.67 VND, a low of 18.67 VND, and closed the hour at 18.67 VND with a trading volume of 12,200 shares."
2025-10-31 11:00:00,21.42,21.42,21.42,21.42,100,VWS,"At 2025-10-31 11:00:00, the stock VWS opened at 21.42 VND, reached a high of 21.42 VND, a low of 21.42 VND, and closed the hour at 21.42 VND with a trading volume of 100 shares."
