time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,14.35,14.45,14.26,14.26,1114100,HHV,"At 2025-09-10 14:00:00, the stock HHV opened at 14.35 VND, reached a high of 14.45 VND, a low of 14.26 VND, and closed the hour at 14.26 VND with a trading volume of 1,114,100 shares."
2025-09-11 09:00:00,14.26,14.3,13.86,13.96,2783900,HHV,"At 2025-09-11 09:00:00, the stock HHV opened at 14.26 VND, reached a high of 14.30 VND, a low of 13.86 VND, and closed the hour at 13.96 VND with a trading volume of 2,783,900 shares."
2025-09-11 10:00:00,13.91,14.11,13.86,14.01,2522700,HHV,"At 2025-09-11 10:00:00, the stock HHV opened at 13.91 VND, reached a high of 14.11 VND, a low of 13.86 VND, and closed the hour at 14.01 VND with a trading volume of 2,522,700 shares."
2025-09-11 11:00:00,14.01,14.11,13.96,14.06,531600,HHV,"At 2025-09-11 11:00:00, the stock HHV opened at 14.01 VND, reached a high of 14.11 VND, a low of 13.96 VND, and closed the hour at 14.06 VND with a trading volume of 531,600 shares."
2025-09-11 13:00:00,14.06,14.21,13.96,14.16,1512700,HHV,"At 2025-09-11 13:00:00, the stock HHV opened at 14.06 VND, reached a high of 14.21 VND, a low of 13.96 VND, and closed the hour at 14.16 VND with a trading volume of 1,512,700 shares."
2025-09-11 14:00:00,14.21,14.35,14.11,14.21,2018500,HHV,"At 2025-09-11 14:00:00, the stock HHV opened at 14.21 VND, reached a high of 14.35 VND, a low of 14.11 VND, and closed the hour at 14.21 VND with a trading volume of 2,018,500 shares."
2025-09-12 09:00:00,14.4,14.99,14.35,14.79,6531200,HHV,"At 2025-09-12 09:00:00, the stock HHV opened at 14.40 VND, reached a high of 14.99 VND, a low of 14.35 VND, and closed the hour at 14.79 VND with a trading volume of 6,531,200 shares."
2025-09-12 10:00:00,14.84,14.84,14.69,14.74,2491700,HHV,"At 2025-09-12 10:00:00, the stock HHV opened at 14.84 VND, reached a high of 14.84 VND, a low of 14.69 VND, and closed the hour at 14.74 VND with a trading volume of 2,491,700 shares."
2025-09-12 11:00:00,14.74,14.79,14.69,14.69,458300,HHV,"At 2025-09-12 11:00:00, the stock HHV opened at 14.74 VND, reached a high of 14.79 VND, a low of 14.69 VND, and closed the hour at 14.69 VND with a trading volume of 458,300 shares."
2025-09-12 13:00:00,14.74,14.79,14.69,14.74,1667600,HHV,"At 2025-09-12 13:00:00, the stock HHV opened at 14.74 VND, reached a high of 14.79 VND, a low of 14.69 VND, and closed the hour at 14.74 VND with a trading volume of 1,667,600 shares."
2025-09-12 14:00:00,14.74,14.79,14.65,14.79,1958400,HHV,"At 2025-09-12 14:00:00, the stock HHV opened at 14.74 VND, reached a high of 14.79 VND, a low of 14.65 VND, and closed the hour at 14.79 VND with a trading volume of 1,958,400 shares."
2025-09-15 09:00:00,15.04,15.38,14.94,15.13,5004400,HHV,"At 2025-09-15 09:00:00, the stock HHV opened at 15.04 VND, reached a high of 15.38 VND, a low of 14.94 VND, and closed the hour at 15.13 VND with a trading volume of 5,004,400 shares."
2025-09-15 10:00:00,15.13,15.18,14.99,15.04,1627600,HHV,"At 2025-09-15 10:00:00, the stock HHV opened at 15.13 VND, reached a high of 15.18 VND, a low of 14.99 VND, and closed the hour at 15.04 VND with a trading volume of 1,627,600 shares."
2025-09-15 11:00:00,15.09,15.13,15.04,15.09,698300,HHV,"At 2025-09-15 11:00:00, the stock HHV opened at 15.09 VND, reached a high of 15.13 VND, a low of 15.04 VND, and closed the hour at 15.09 VND with a trading volume of 698,300 shares."
2025-09-15 13:00:00,15.04,15.09,14.94,15.04,2310700,HHV,"At 2025-09-15 13:00:00, the stock HHV opened at 15.04 VND, reached a high of 15.09 VND, a low of 14.94 VND, and closed the hour at 15.04 VND with a trading volume of 2,310,700 shares."
2025-09-15 14:00:00,15.09,15.33,15.04,15.33,6121000,HHV,"At 2025-09-15 14:00:00, the stock HHV opened at 15.09 VND, reached a high of 15.33 VND, a low of 15.04 VND, and closed the hour at 15.33 VND with a trading volume of 6,121,000 shares."
2025-09-16 09:00:00,15.52,15.57,15.09,15.18,4405600,HHV,"At 2025-09-16 09:00:00, the stock HHV opened at 15.52 VND, reached a high of 15.57 VND, a low of 15.09 VND, and closed the hour at 15.18 VND with a trading volume of 4,405,600 shares."
