time,open,high,low,close,volume,ticker,llm_text
2025-02-13 14:00:00,50.2,50.2,50.2,50.2,200,UIC,"At 2025-02-13 14:00:00, the stock UIC opened at 50.20 VND, reached a high of 50.20 VND, a low of 50.20 VND, and closed the hour at 50.20 VND with a trading volume of 200 shares."
2025-02-14 09:00:00,53.7,53.7,53.7,53.7,16500,UIC,"At 2025-02-14 09:00:00, the stock UIC opened at 53.70 VND, reached a high of 53.70 VND, a low of 53.70 VND, and closed the hour at 53.70 VND with a trading volume of 16,500 shares."
2025-02-14 10:00:00,53.7,53.7,52.0,52.0,7100,UIC,"At 2025-02-14 10:00:00, the stock UIC opened at 53.70 VND, reached a high of 53.70 VND, a low of 52.00 VND, and closed the hour at 52.00 VND with a trading volume of 7,100 shares."
2025-02-14 11:00:00,52.0,52.0,52.0,52.0,500,UIC,"At 2025-02-14 11:00:00, the stock UIC opened at 52.00 VND, reached a high of 52.00 VND, a low of 52.00 VND, and closed the hour at 52.00 VND with a trading volume of 500 shares."
2025-02-14 13:00:00,52.0,52.0,50.6,50.6,9500,UIC,"At 2025-02-14 13:00:00, the stock UIC opened at 52.00 VND, reached a high of 52.00 VND, a low of 50.60 VND, and closed the hour at 50.60 VND with a trading volume of 9,500 shares."
2025-02-14 14:00:00,50.6,50.6,49.0,49.1,11400,UIC,"At 2025-02-14 14:00:00, the stock UIC opened at 50.60 VND, reached a high of 50.60 VND, a low of 49.00 VND, and closed the hour at 49.10 VND with a trading volume of 11,400 shares."
2025-02-17 09:00:00,52.5,52.5,52.5,52.5,100,UIC,"At 2025-02-17 09:00:00, the stock UIC opened at 52.50 VND, reached a high of 52.50 VND, a low of 52.50 VND, and closed the hour at 52.50 VND with a trading volume of 100 shares."
2025-02-17 10:00:00,52.5,52.5,52.3,52.4,500,UIC,"At 2025-02-17 10:00:00, the stock UIC opened at 52.50 VND, reached a high of 52.50 VND, a low of 52.30 VND, and closed the hour at 52.40 VND with a trading volume of 500 shares."
2025-02-17 13:00:00,52.4,52.4,49.5,49.5,200,UIC,"At 2025-02-17 13:00:00, the stock UIC opened at 52.40 VND, reached a high of 52.40 VND, a low of 49.50 VND, and closed the hour at 49.50 VND with a trading volume of 200 shares."
2025-02-18 13:00:00,48.0,48.0,48.0,48.0,10000,UIC,"At 2025-02-18 13:00:00, the stock UIC opened at 48.00 VND, reached a high of 48.00 VND, a low of 48.00 VND, and closed the hour at 48.00 VND with a trading volume of 10,000 shares."
2025-02-19 09:00:00,51.0,51.0,48.1,48.1,100,UIC,"At 2025-02-19 09:00:00, the stock UIC opened at 51.00 VND, reached a high of 51.00 VND, a low of 48.10 VND, and closed the hour at 48.10 VND with a trading volume of 100 shares."
2025-02-19 10:00:00,48.1,51.0,48.1,50.0,900,UIC,"At 2025-02-19 10:00:00, the stock UIC opened at 48.10 VND, reached a high of 51.00 VND, a low of 48.10 VND, and closed the hour at 50.00 VND with a trading volume of 900 shares."
2025-02-20 09:00:00,49.0,50.0,49.0,50.0,500,UIC,"At 2025-02-20 09:00:00, the stock UIC opened at 49.00 VND, reached a high of 50.00 VND, a low of 49.00 VND, and closed the hour at 50.00 VND with a trading volume of 500 shares."
2025-02-20 10:00:00,50.0,50.0,50.0,50.0,100,UIC,"At 2025-02-20 10:00:00, the stock UIC opened at 50.00 VND, reached a high of 50.00 VND, a low of 50.00 VND, and closed the hour at 50.00 VND with a trading volume of 100 shares."
2025-02-20 14:00:00,50.0,51.0,50.0,51.0,2000,UIC,"At 2025-02-20 14:00:00, the stock UIC opened at 50.00 VND, reached a high of 51.00 VND, a low of 50.00 VND, and closed the hour at 51.00 VND with a trading volume of 2,000 shares."
2025-02-24 09:00:00,51.5,51.5,51.5,51.5,100,UIC,"At 2025-02-24 09:00:00, the stock UIC opened at 51.50 VND, reached a high of 51.50 VND, a low of 51.50 VND, and closed the hour at 51.50 VND with a trading volume of 100 shares."
2025-02-24 13:00:00,51.5,51.5,51.4,51.5,10100,UIC,"At 2025-02-24 13:00:00, the stock UIC opened at 51.50 VND, reached a high of 51.50 VND, a low of 51.40 VND, and closed the hour at 51.50 VND with a trading volume of 10,100 shares."
2025-02-24 14:00:00,51.5,51.5,51.5,51.5,2900,UIC,"At 2025-02-24 14:00:00, the stock UIC opened at 51.50 VND, reached a high of 51.50 VND, a low of 51.50 VND, and closed the hour at 51.50 VND with a trading volume of 2,900 shares."
2025-02-25 09:00:00,51.5,51.5,51.5,51.5,1000,UIC,"At 2025-02-25 09:00:00, the stock UIC opened at 51.50 VND, reached a high of 51.50 VND, a low of 51.50 VND, and closed the hour at 51.50 VND with a trading volume of 1,000 shares."
2025-02-25 13:00:00,51.5,51.7,51.5,51.7,300,UIC,"At 2025-02-25 13:00:00, the stock UIC opened at 51.50 VND, reached a high of 51.70 VND, a low of 51.50 VND, and closed the hour at 51.70 VND with a trading volume of 300 shares."
2025-02-28 09:00:00,49.5,49.5,49.5,49.5,2000,UIC,"At 2025-02-28 09:00:00, the stock UIC opened at 49.50 VND, reached a high of 49.50 VND, a low of 49.50 VND, and closed the hour at 49.50 VND with a trading volume of 2,000 shares."
2025-02-28 10:00:00,49.5,49.6,49.5,49.6,9300,UIC,"At 2025-02-28 10:00:00, the stock UIC opened at 49.50 VND, reached a high of 49.60 VND, a low of 49.50 VND, and closed the hour at 49.60 VND with a trading volume of 9,300 shares."
2025-02-28 11:00:00,49.6,49.7,49.6,49.7,1600,UIC,"At 2025-02-28 11:00:00, the stock UIC opened at 49.60 VND, reached a high of 49.70 VND, a low of 49.60 VND, and closed the hour at 49.70 VND with a trading volume of 1,600 shares."
2025-02-28 13:00:00,49.7,49.7,49.5,49.5,4500,UIC,"At 2025-02-28 13:00:00, the stock UIC opened at 49.70 VND, reached a high of 49.70 VND, a low of 49.50 VND, and closed the hour at 49.50 VND with a trading volume of 4,500 shares."
2025-02-28 14:00:00,49.5,49.5,49.1,49.25,3200,UIC,"At 2025-02-28 14:00:00, the stock UIC opened at 49.50 VND, reached a high of 49.50 VND, a low of 49.10 VND, and closed the hour at 49.25 VND with a trading volume of 3,200 shares."
2025-03-03 09:00:00,49.25,49.25,48.7,49.25,900,UIC,"At 2025-03-03 09:00:00, the stock UIC opened at 49.25 VND, reached a high of 49.25 VND, a low of 48.70 VND, and closed the hour at 49.25 VND with a trading volume of 900 shares."
2025-03-03 14:00:00,49.25,49.25,49.25,49.25,100,UIC,"At 2025-03-03 14:00:00, the stock UIC opened at 49.25 VND, reached a high of 49.25 VND, a low of 49.25 VND, and closed the hour at 49.25 VND with a trading volume of 100 shares."
2025-03-04 09:00:00,49.05,49.25,49.0,49.0,1400,UIC,"At 2025-03-04 09:00:00, the stock UIC opened at 49.05 VND, reached a high of 49.25 VND, a low of 49.00 VND, and closed the hour at 49.00 VND with a trading volume of 1,400 shares."
2025-03-04 10:00:00,49.0,49.25,48.9,48.9,5000,UIC,"At 2025-03-04 10:00:00, the stock UIC opened at 49.00 VND, reached a high of 49.25 VND, a low of 48.90 VND, and closed the hour at 48.90 VND with a trading volume of 5,000 shares."
2025-03-04 11:00:00,48.9,49.25,48.9,49.25,6600,UIC,"At 2025-03-04 11:00:00, the stock UIC opened at 48.90 VND, reached a high of 49.25 VND, a low of 48.90 VND, and closed the hour at 49.25 VND with a trading volume of 6,600 shares."
2025-03-04 13:00:00,49.25,49.25,48.8,48.8,2400,UIC,"At 2025-03-04 13:00:00, the stock UIC opened at 49.25 VND, reached a high of 49.25 VND, a low of 48.80 VND, and closed the hour at 48.80 VND with a trading volume of 2,400 shares."
2025-03-04 14:00:00,48.8,49.25,48.5,48.55,4900,UIC,"At 2025-03-04 14:00:00, the stock UIC opened at 48.80 VND, reached a high of 49.25 VND, a low of 48.50 VND, and closed the hour at 48.55 VND with a trading volume of 4,900 shares."
2025-03-05 09:00:00,49.0,49.0,48.55,48.55,600,UIC,"At 2025-03-05 09:00:00, the stock UIC opened at 49.00 VND, reached a high of 49.00 VND, a low of 48.55 VND, and closed the hour at 48.55 VND with a trading volume of 600 shares."
2025-03-05 10:00:00,48.55,49.0,48.55,49.0,300,UIC,"At 2025-03-05 10:00:00, the stock UIC opened at 48.55 VND, reached a high of 49.00 VND, a low of 48.55 VND, and closed the hour at 49.00 VND with a trading volume of 300 shares."
2025-03-05 13:00:00,49.0,49.0,49.0,49.0,100,UIC,"At 2025-03-05 13:00:00, the stock UIC opened at 49.00 VND, reached a high of 49.00 VND, a low of 49.00 VND, and closed the hour at 49.00 VND with a trading volume of 100 shares."
2025-03-07 09:00:00,48.5,48.5,48.5,48.5,100,UIC,"At 2025-03-07 09:00:00, the stock UIC opened at 48.50 VND, reached a high of 48.50 VND, a low of 48.50 VND, and closed the hour at 48.50 VND with a trading volume of 100 shares."
2025-03-07 13:00:00,48.5,48.5,48.5,48.5,1800,UIC,"At 2025-03-07 13:00:00, the stock UIC opened at 48.50 VND, reached a high of 48.50 VND, a low of 48.50 VND, and closed the hour at 48.50 VND with a trading volume of 1,800 shares."
2025-03-07 14:00:00,48.5,48.55,48.5,48.5,8900,UIC,"At 2025-03-07 14:00:00, the stock UIC opened at 48.50 VND, reached a high of 48.55 VND, a low of 48.50 VND, and closed the hour at 48.50 VND with a trading volume of 8,900 shares."
2025-03-10 13:00:00,48.5,48.5,48.5,48.5,1500,UIC,"At 2025-03-10 13:00:00, the stock UIC opened at 48.50 VND, reached a high of 48.50 VND, a low of 48.50 VND, and closed the hour at 48.50 VND with a trading volume of 1,500 shares."
2025-03-11 09:00:00,48.5,48.5,48.5,48.5,500,UIC,"At 2025-03-11 09:00:00, the stock UIC opened at 48.50 VND, reached a high of 48.50 VND, a low of 48.50 VND, and closed the hour at 48.50 VND with a trading volume of 500 shares."
