time,open,high,low,close,volume,ticker,llm_text
2023-12-01 09:00:00,2.6,2.6,2.6,2.6,100,CPI,"At 2023-12-01 09:00:00, the stock CPI opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2023-12-01 13:00:00,2.5,2.6,2.5,2.6,1200,CPI,"At 2023-12-01 13:00:00, the stock CPI opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 1,200 shares."
2023-12-01 14:00:00,2.6,2.6,2.6,2.6,100,CPI,"At 2023-12-01 14:00:00, the stock CPI opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2023-12-08 09:00:00,2.8,2.8,2.8,2.8,100,CPI,"At 2023-12-08 09:00:00, the stock CPI opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2023-12-15 09:00:00,3.0,3.2,3.0,3.0,1600,CPI,"At 2023-12-15 09:00:00, the stock CPI opened at 3.00 VND, reached a high of 3.20 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 1,600 shares."
2023-12-15 14:00:00,2.5,2.5,2.5,2.5,2000,CPI,"At 2023-12-15 14:00:00, the stock CPI opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 2,000 shares."
2023-12-22 09:00:00,3.1,3.1,2.8,2.8,3200,CPI,"At 2023-12-22 09:00:00, the stock CPI opened at 3.10 VND, reached a high of 3.10 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 3,200 shares."
2023-12-22 10:00:00,3.0,3.0,3.0,3.0,500,CPI,"At 2023-12-22 10:00:00, the stock CPI opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 500 shares."
2023-12-22 14:00:00,3.0,3.1,2.8,2.8,900,CPI,"At 2023-12-22 14:00:00, the stock CPI opened at 3.00 VND, reached a high of 3.10 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 900 shares."
2023-12-29 09:00:00,3.3,3.3,3.3,3.3,100,CPI,"At 2023-12-29 09:00:00, the stock CPI opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 100 shares."
2023-12-29 10:00:00,2.7,2.7,2.6,2.6,2700,CPI,"At 2023-12-29 10:00:00, the stock CPI opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 2,700 shares."
2023-12-29 13:00:00,2.6,2.6,2.6,2.6,1400,CPI,"At 2023-12-29 13:00:00, the stock CPI opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 1,400 shares."
2024-01-05 10:00:00,2.5,2.5,2.5,2.5,3800,CPI,"At 2024-01-05 10:00:00, the stock CPI opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 3,800 shares."
2024-01-05 11:00:00,2.5,2.5,2.5,2.5,600,CPI,"At 2024-01-05 11:00:00, the stock CPI opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 600 shares."
2024-01-05 13:00:00,2.5,2.5,2.5,2.5,1400,CPI,"At 2024-01-05 13:00:00, the stock CPI opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 1,400 shares."
2024-01-12 09:00:00,2.8,2.8,2.7,2.7,3600,CPI,"At 2024-01-12 09:00:00, the stock CPI opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 3,600 shares."
2024-01-12 10:00:00,2.8,2.8,2.6,2.8,12400,CPI,"At 2024-01-12 10:00:00, the stock CPI opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.60 VND, and closed the hour at 2.80 VND with a trading volume of 12,400 shares."
2024-01-12 11:00:00,2.6,2.6,2.6,2.6,200,CPI,"At 2024-01-12 11:00:00, the stock CPI opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 200 shares."
2024-01-12 13:00:00,2.8,2.8,2.8,2.8,1400,CPI,"At 2024-01-12 13:00:00, the stock CPI opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 1,400 shares."
2024-01-12 14:00:00,2.8,2.8,2.8,2.8,700,CPI,"At 2024-01-12 14:00:00, the stock CPI opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 700 shares."
2024-01-19 09:00:00,3.0,3.0,2.7,2.9,2700,CPI,"At 2024-01-19 09:00:00, the stock CPI opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.70 VND, and closed the hour at 2.90 VND with a trading volume of 2,700 shares."
2024-01-19 10:00:00,2.9,2.9,2.9,2.9,1200,CPI,"At 2024-01-19 10:00:00, the stock CPI opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 1,200 shares."
2024-01-19 14:00:00,2.9,2.9,2.9,2.9,100,CPI,"At 2024-01-19 14:00:00, the stock CPI opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2024-01-26 09:00:00,3.2,3.2,3.1,3.1,300,CPI,"At 2024-01-26 09:00:00, the stock CPI opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 300 shares."
2024-01-26 11:00:00,3.0,3.0,3.0,3.0,100,CPI,"At 2024-01-26 11:00:00, the stock CPI opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
2024-01-26 13:00:00,2.9,2.9,2.9,2.9,58800,CPI,"At 2024-01-26 13:00:00, the stock CPI opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 58,800 shares."
2024-01-26 14:00:00,3.1,3.1,3.1,3.1,200,CPI,"At 2024-01-26 14:00:00, the stock CPI opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 200 shares."
2024-02-02 09:00:00,3.3,3.3,3.3,3.3,400,CPI,"At 2024-02-02 09:00:00, the stock CPI opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 400 shares."
2024-02-02 13:00:00,3.0,3.0,2.9,2.9,300,CPI,"At 2024-02-02 13:00:00, the stock CPI opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 300 shares."
2024-02-02 14:00:00,2.9,2.9,2.9,2.9,200,CPI,"At 2024-02-02 14:00:00, the stock CPI opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 200 shares."
2024-02-16 09:00:00,3.4,3.4,3.4,3.4,100,CPI,"At 2024-02-16 09:00:00, the stock CPI opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2024-02-16 10:00:00,3.4,3.4,3.4,3.4,100,CPI,"At 2024-02-16 10:00:00, the stock CPI opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2024-02-16 14:00:00,3.4,3.4,3.4,3.4,300,CPI,"At 2024-02-16 14:00:00, the stock CPI opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 300 shares."
2024-02-23 10:00:00,2.9,3.2,2.9,3.2,700,CPI,"At 2024-02-23 10:00:00, the stock CPI opened at 2.90 VND, reached a high of 3.20 VND, a low of 2.90 VND, and closed the hour at 3.20 VND with a trading volume of 700 shares."
2024-02-23 13:00:00,2.9,2.9,2.9,2.9,1200,CPI,"At 2024-02-23 13:00:00, the stock CPI opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 1,200 shares."
2024-02-23 14:00:00,2.9,2.9,2.9,2.9,100,CPI,"At 2024-02-23 14:00:00, the stock CPI opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2024-03-01 09:00:00,3.4,3.4,3.3,3.4,1300,CPI,"At 2024-03-01 09:00:00, the stock CPI opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 1,300 shares."
2024-03-01 10:00:00,3.3,3.3,3.3,3.3,800,CPI,"At 2024-03-01 10:00:00, the stock CPI opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 800 shares."
2024-03-01 13:00:00,2.9,3.0,2.9,3.0,1900,CPI,"At 2024-03-01 13:00:00, the stock CPI opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 1,900 shares."
2024-03-01 14:00:00,2.7,2.7,2.7,2.7,900,CPI,"At 2024-03-01 14:00:00, the stock CPI opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 900 shares."
2024-03-08 11:00:00,3.1,3.1,3.1,3.1,100,CPI,"At 2024-03-08 11:00:00, the stock CPI opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2024-03-08 13:00:00,3.1,3.5,2.8,2.8,13800,CPI,"At 2024-03-08 13:00:00, the stock CPI opened at 3.10 VND, reached a high of 3.50 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 13,800 shares."
2024-03-15 10:00:00,2.8,2.8,2.5,2.5,7800,CPI,"At 2024-03-15 10:00:00, the stock CPI opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 7,800 shares."
2024-03-15 14:00:00,2.8,2.8,2.8,2.8,2000,CPI,"At 2024-03-15 14:00:00, the stock CPI opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 2,000 shares."
2024-03-22 09:00:00,3.0,3.0,3.0,3.0,2100,CPI,"At 2024-03-22 09:00:00, the stock CPI opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 2,100 shares."
2024-03-22 10:00:00,3.0,3.0,2.8,2.8,6400,CPI,"At 2024-03-22 10:00:00, the stock CPI opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 6,400 shares."
2024-03-22 13:00:00,3.0,3.0,3.0,3.0,2000,CPI,"At 2024-03-22 13:00:00, the stock CPI opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 2,000 shares."
2024-03-22 14:00:00,3.1,3.1,3.1,3.1,2800,CPI,"At 2024-03-22 14:00:00, the stock CPI opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 2,800 shares."
2024-03-29 10:00:00,3.1,3.3,3.0,3.3,13700,CPI,"At 2024-03-29 10:00:00, the stock CPI opened at 3.10 VND, reached a high of 3.30 VND, a low of 3.00 VND, and closed the hour at 3.30 VND with a trading volume of 13,700 shares."
2024-03-29 11:00:00,3.4,3.4,3.4,3.4,4200,CPI,"At 2024-03-29 11:00:00, the stock CPI opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 4,200 shares."
2024-03-29 14:00:00,3.3,3.4,3.3,3.4,4900,CPI,"At 2024-03-29 14:00:00, the stock CPI opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 4,900 shares."
2024-04-05 14:00:00,3.6,3.6,3.6,3.6,38500,CPI,"At 2024-04-05 14:00:00, the stock CPI opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 38,500 shares."
2024-04-12 09:00:00,3.2,3.2,3.2,3.2,100,CPI,"At 2024-04-12 09:00:00, the stock CPI opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 100 shares."
2024-04-12 13:00:00,3.4,3.4,3.4,3.4,3000,CPI,"At 2024-04-12 13:00:00, the stock CPI opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 3,000 shares."
2024-04-12 14:00:00,3.3,3.3,3.2,3.2,1700,CPI,"At 2024-04-12 14:00:00, the stock CPI opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 1,700 shares."
2024-04-19 09:00:00,3.8,3.8,3.8,3.8,100,CPI,"At 2024-04-19 09:00:00, the stock CPI opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2024-04-19 11:00:00,3.4,3.4,3.4,3.4,1000,CPI,"At 2024-04-19 11:00:00, the stock CPI opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 1,000 shares."
2024-04-26 09:00:00,3.3,3.3,3.3,3.3,100,CPI,"At 2024-04-26 09:00:00, the stock CPI opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 100 shares."
2024-04-26 10:00:00,3.8,3.8,3.7,3.7,3500,CPI,"At 2024-04-26 10:00:00, the stock CPI opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 3,500 shares."
2024-04-26 11:00:00,3.7,3.7,3.7,3.7,1500,CPI,"At 2024-04-26 11:00:00, the stock CPI opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 1,500 shares."
2024-04-26 13:00:00,3.8,3.8,3.5,3.5,3500,CPI,"At 2024-04-26 13:00:00, the stock CPI opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 3,500 shares."
2024-04-26 14:00:00,3.5,3.9,3.5,3.6,16800,CPI,"At 2024-04-26 14:00:00, the stock CPI opened at 3.50 VND, reached a high of 3.90 VND, a low of 3.50 VND, and closed the hour at 3.60 VND with a trading volume of 16,800 shares."
2024-05-03 09:00:00,4.1,4.1,4.0,4.0,12100,CPI,"At 2024-05-03 09:00:00, the stock CPI opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 12,100 shares."
2024-05-03 13:00:00,3.7,3.7,3.7,3.7,400,CPI,"At 2024-05-03 13:00:00, the stock CPI opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 400 shares."
2024-05-03 14:00:00,3.9,3.9,3.9,3.9,2200,CPI,"At 2024-05-03 14:00:00, the stock CPI opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 2,200 shares."
2024-05-10 09:00:00,4.3,4.3,3.8,4.0,2500,CPI,"At 2024-05-10 09:00:00, the stock CPI opened at 4.30 VND, reached a high of 4.30 VND, a low of 3.80 VND, and closed the hour at 4.00 VND with a trading volume of 2,500 shares."
2024-05-10 10:00:00,3.9,3.9,3.8,3.8,2300,CPI,"At 2024-05-10 10:00:00, the stock CPI opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 2,300 shares."
2024-05-10 13:00:00,3.8,3.9,3.8,3.9,300,CPI,"At 2024-05-10 13:00:00, the stock CPI opened at 3.80 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.90 VND with a trading volume of 300 shares."
2024-05-10 14:00:00,3.9,3.9,3.7,3.7,9000,CPI,"At 2024-05-10 14:00:00, the stock CPI opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 9,000 shares."
2024-05-17 09:00:00,4.0,4.0,4.0,4.0,100,CPI,"At 2024-05-17 09:00:00, the stock CPI opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2024-05-24 09:00:00,3.6,3.9,3.6,3.9,3200,CPI,"At 2024-05-24 09:00:00, the stock CPI opened at 3.60 VND, reached a high of 3.90 VND, a low of 3.60 VND, and closed the hour at 3.90 VND with a trading volume of 3,200 shares."
2024-05-24 13:00:00,3.7,3.7,3.7,3.7,300,CPI,"At 2024-05-24 13:00:00, the stock CPI opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 300 shares."
2024-05-24 14:00:00,3.9,3.9,3.9,3.9,100,CPI,"At 2024-05-24 14:00:00, the stock CPI opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2024-05-31 09:00:00,3.7,3.7,3.7,3.7,200,CPI,"At 2024-05-31 09:00:00, the stock CPI opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 200 shares."
2024-05-31 10:00:00,3.5,3.5,3.5,3.5,1000,CPI,"At 2024-05-31 10:00:00, the stock CPI opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 1,000 shares."
2024-05-31 14:00:00,3.5,3.5,3.4,3.4,2900,CPI,"At 2024-05-31 14:00:00, the stock CPI opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 2,900 shares."
2024-06-07 10:00:00,3.8,4.0,3.8,4.0,8400,CPI,"At 2024-06-07 10:00:00, the stock CPI opened at 3.80 VND, reached a high of 4.00 VND, a low of 3.80 VND, and closed the hour at 4.00 VND with a trading volume of 8,400 shares."
2024-06-07 11:00:00,4.0,4.0,4.0,4.0,14100,CPI,"At 2024-06-07 11:00:00, the stock CPI opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 14,100 shares."
2024-06-07 13:00:00,4.0,4.0,4.0,4.0,300,CPI,"At 2024-06-07 13:00:00, the stock CPI opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 300 shares."
2024-06-07 14:00:00,4.0,4.0,4.0,4.0,26800,CPI,"At 2024-06-07 14:00:00, the stock CPI opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 26,800 shares."
2024-06-14 10:00:00,4.0,4.0,4.0,4.0,300,CPI,"At 2024-06-14 10:00:00, the stock CPI opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 300 shares."
2024-06-21 09:00:00,4.5,4.5,4.4,4.4,6300,CPI,"At 2024-06-21 09:00:00, the stock CPI opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 6,300 shares."
2024-06-21 10:00:00,4.4,4.4,4.4,4.4,100,CPI,"At 2024-06-21 10:00:00, the stock CPI opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2024-06-21 11:00:00,4.2,4.2,4.2,4.2,300,CPI,"At 2024-06-21 11:00:00, the stock CPI opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 300 shares."
2024-06-21 13:00:00,4.2,4.2,4.2,4.2,700,CPI,"At 2024-06-21 13:00:00, the stock CPI opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 700 shares."
2024-06-21 14:00:00,4.2,4.2,4.2,4.2,2500,CPI,"At 2024-06-21 14:00:00, the stock CPI opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 2,500 shares."
