date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2025-02-04,MWG,5d,lightgbm,0.0328762306610408,0.0434192545890328,1,1,0.9566537981053098,2025-02-04,0.842190182004264,0.842190182004264,0.9566537981053098,0.8994219900547868,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2025-02-04,ACB,5d,xgboost,0.0119904076738608,0.0325674749910831,1,1,0.5452868342399597,2025-02-04,0.7772537161266755,0.7772537161266755,0.5452868342399597,0.6612702751833176,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.6363636363636364,0.5454545454545454,0.5909090909090908
2025-02-04,DGC,5d,xgboost,0.02298190175237,0.0229234360158443,1,0,0.4080590605735779,2025-02-04,0.6790794608262538,0.6790794608262538,0.4080590605735779,0.5435692606999158,False,strong_positive,reject,weak_or_uncertain,0.5454545454545454,0.36363636363636365,0.45454545454545453
2025-02-04,HPG,5d,xgboost,0.0205291970802918,-0.0030378466472029,1,1,0.5896487236022949,2025-02-04,0.4147991526864479,0.4147991526864479,0.5896487236022949,0.5022239381443714,False,reject,moderate_positive,weak_or_uncertain,0.18181818181818177,0.6363636363636364,0.40909090909090906
2025-02-04,MWG,5d,xgboost,0.0328762306610408,0.0401179417967796,1,1,0.8267368674278259,2025-02-04,0.854115854253969,0.854115854253969,0.8267368674278259,0.8404263608408975,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273
2025-02-05,ACB,5d,cart,0.0221579961464353,-0.0282485875706214,1,0,0.0,2025-02-05,0.40077943959366247,0.40077943959366247,0.0,0.20038971979683123,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2025-02-05,DGC,5d,cart,0.0248013023077657,0.0638800330617546,1,1,1.0,2025-02-05,0.8992841865375425,0.8992841865375425,1.0,0.9496420932687712,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2025-02-05,HPG,5d,cart,0.0247820100963744,-0.0420134760206103,1,0,0.0,2025-02-05,0.32629810918436897,0.32629810918436897,0.0,0.16314905459218448,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2025-02-05,MWG,5d,cart,0.0349946977730648,0.037595785440613,1,0,0.0,2025-02-05,0.7570610411235662,0.7570610411235662,0.0,0.3785305205617831,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.09090909090909094,0.45454545454545453
2025-02-05,ACB,5d,lightgbm,0.0221579961464353,0.0110091438980068,1,0,0.2989031659912079,2025-02-05,0.5003057396863997,0.5003057396863997,0.2989031659912079,0.3996044528388038,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.2727272727272727,0.40909090909090906
2025-02-05,DGC,5d,lightgbm,0.0248013023077657,-0.0008251939520758,1,0,0.452833001188493,2025-02-05,0.3754688937203978,0.3754688937203978,0.452833001188493,0.4141509474544454,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2025-02-05,HPG,5d,lightgbm,0.0247820100963744,0.0096755350639189,1,1,0.5117828301962418,2025-02-05,0.4862379039773855,0.4862379039773855,0.5117828301962418,0.4990103670868137,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.4545454545454546,0.6363636363636364,0.5454545454545454
2025-02-05,MWG,5d,lightgbm,0.0349946977730648,0.041587302079845,1,1,0.9109182017863588,2025-02-05,0.8228654697893839,0.8228654697893839,0.9109182017863588,0.8668918357878714,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2025-02-05,ACB,5d,xgboost,0.0221579961464353,0.0358802378177642,1,0,0.4054726660251617,2025-02-05,0.8109769335806244,0.8109769335806244,0.4054726660251617,0.608224799802893,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.36363636363636365,0.5454545454545454
2025-02-05,DGC,5d,xgboost,0.0248013023077657,0.0009294298361055,1,0,0.4444670975208282,2025-02-05,0.4551851792588917,0.4551851792588917,0.4444670975208282,0.44982613838985996,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.4545454545454546,0.36363636363636365
2025-02-05,HPG,5d,xgboost,0.0247820100963744,0.0095998840406537,1,1,0.5985795259475708,2025-02-05,0.5434485497028972,0.5434485497028972,0.5985795259475708,0.571014037825234,True,moderate_positive,moderate_positive,moderate_positive,0.36363636363636365,0.8181818181818181,0.5909090909090908
2025-02-05,MWG,5d,xgboost,0.0349946977730648,0.0263452045619487,1,1,0.593011200428009,2025-02-05,0.713912333203347,0.713912333203347,0.593011200428009,0.653461766815678,True,strong_positive,moderate_positive,moderate_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819
2025-02-06,ACB,5d,cart,0.0080416272469252,-0.0203045685279188,1,0,0.0,2025-02-06,0.44376424904177164,0.44376424904177164,0.0,0.22188212452088582,False,reject,reject,reject,0.09090909090909094,0.045454545454545414,0.06818181818181818
2025-02-06,DGC,5d,cart,0.0035731076633758,0.0638800330617546,0,1,1.0,2025-02-06,0.8992841865375425,0.8992841865375425,1.0,0.9496420932687712,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2025-02-06,HPG,5d,cart,0.0054029716343988,0.0147478591817316,0,0,0.0,2025-02-06,0.6334317105236301,0.6334317105236301,0.0,0.31671585526181506,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.045454545454545414,0.2954545454545454
2025-02-06,MWG,5d,cart,-0.0017135023989033,-0.049690812720848,0,1,1.0,2025-02-06,0.2847563085725187,0.2847563085725187,1.0,0.6423781542862593,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2025-02-06,ACB,5d,lightgbm,0.0080416272469252,0.0058253466393455,1,1,0.5877167088329351,2025-02-06,0.4456234323113431,0.4456234323113431,0.5877167088329351,0.5166700705721391,True,moderate_positive,moderate_positive,moderate_positive,0.2727272727272727,0.4545454545454546,0.36363636363636365
2025-02-06,DGC,5d,lightgbm,0.0035731076633758,-0.0054235722731285,0,1,0.6261768450456576,2025-02-06,0.3269619934247762,0.3269619934247762,0.6261768450456576,0.4765694192352169,False,reject,moderate_positive,weak_or_uncertain,0.18181818181818177,0.7272727272727273,0.45454545454545453
2025-02-06,HPG,5d,lightgbm,0.0054029716343988,0.0086867795607656,0,1,0.8083603383024547,2025-02-06,0.4758078216179974,0.4758078216179974,0.8083603383024547,0.6420840799602261,True,moderate_positive,strong_positive,moderate_positive,0.36363636363636365,0.8181818181818181,0.5909090909090908
2025-02-06,MWG,5d,lightgbm,-0.0017135023989033,0.0368679038769857,0,1,0.5508632669854249,2025-02-06,0.7730819674113054,0.7730819674113054,0.5508632669854249,0.6619726171983651,True,strong_positive,moderate_positive,moderate_positive,0.8181818181818181,0.36363636363636365,0.5909090909090908
2025-02-06,ACB,5d,xgboost,0.0080416272469252,0.0197650697082281,1,0,0.4479686021804809,2025-02-06,0.6469279669332622,0.6469279669332622,0.4479686021804809,0.5474482845568716,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.18181818181818177,0.45454545454545453
2025-02-06,DGC,5d,xgboost,0.0035731076633758,0.0177065059542655,0,1,0.5927570462226868,2025-02-06,0.6259722279474899,0.6259722279474899,0.5927570462226868,0.6093646370850883,True,moderate_positive,moderate_positive,moderate_positive,0.6363636363636364,0.5454545454545454,0.5909090909090908
2025-02-06,HPG,5d,xgboost,0.0054029716343988,0.01009426638484,0,1,0.5433623790740967,2025-02-06,0.5484812562897103,0.5484812562897103,0.5433623790740967,0.5459218176819035,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.4545454545454546,0.2727272727272727,0.36363636363636365
2025-02-06,MWG,5d,xgboost,-0.0017135023989033,0.0544487088918685,0,1,0.604458749294281,2025-02-06,1.0,1.0,0.604458749294281,0.8022293746471405,True,strong_positive,moderate_positive,moderate_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2025-02-07,ACB,5d,cart,0.0136921624173749,0.0044529262086512,1,0,0.0,2025-02-07,0.5777261879474446,0.5777261879474446,0.0,0.2888630939737223,False,weak_or_uncertain,reject,weak_or_uncertain,0.18181818181818177,0.045454545454545414,0.11363636363636359
2025-02-07,DGC,5d,cart,-0.0027171367000843,0.0638800330617546,0,1,1.0,2025-02-07,0.8992841865375425,0.8992841865375425,1.0,0.9496420932687712,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2025-02-07,HPG,5d,cart,0.0040687160940324,0.0147478591817316,0,0,0.0,2025-02-07,0.6334317105236301,0.6334317105236301,0.0,0.31671585526181506,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.045454545454545414,0.25
2025-02-07,MWG,5d,cart,-0.0200843881856539,0.0187648456057007,0,1,1.0,2025-02-07,0.6551674836960985,0.6551674836960985,1.0,0.8275837418480492,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.9545454545454546,0.75
2025-02-07,ACB,5d,lightgbm,0.0136921624173749,0.0010676893762589,1,0,0.4465574932886338,2025-02-07,0.39543634669363564,0.39543634669363564,0.4465574932886338,0.42099691999113475,False,weak_or_uncertain,reject,weak_or_uncertain,0.0,0.4545454545454546,0.2272727272727273
2025-02-07,DGC,5d,lightgbm,-0.0027171367000843,0.0024914959387775,0,1,0.5173214643280172,2025-02-07,0.4104556509235952,0.4104556509235952,0.5173214643280172,0.46388855762580616,True,weak_or_uncertain,weak_or_uncertain,weak_or_uncertain,0.09090909090909094,0.6363636363636364,0.36363636363636365
2025-02-07,HPG,5d,lightgbm,0.0040687160940324,0.0133133024410574,0,0,0.4611365664924082,2025-02-07,0.5246116103454875,0.5246116103454875,0.4611365664924082,0.49287408841894786,False,moderate_positive,reject,weak_or_uncertain,0.36363636363636365,0.5454545454545454,0.45454545454545453
2025-02-07,MWG,5d,lightgbm,-0.0200843881856539,0.0401696619593766,0,1,0.5927061021773197,2025-02-07,0.8079112134891125,0.8079112134891125,0.5927061021773197,0.700308657833216,True,strong_positive,moderate_positive,moderate_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2025-02-07,ACB,5d,xgboost,0.0136921624173749,0.0191711355000734,1,0,0.3938280940055847,2025-02-07,0.640881843651021,0.640881843651021,0.3938280940055847,0.5173549688283028,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.18181818181818177,0.40909090909090906
2025-02-07,DGC,5d,xgboost,-0.0027171367000843,0.0304942484945058,0,0,0.3955516517162323,2025-02-07,0.7561487135553292,0.7561487135553292,0.3955516517162323,0.5758501826357807,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.2727272727272727,0.5454545454545454
2025-02-07,HPG,5d,xgboost,0.0040687160940324,0.0129803139716386,0,0,0.3962165117263794,2025-02-07,0.5778606038144352,0.5778606038144352,0.3962165117263794,0.4870385577704073,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.36363636363636365,0.3181818181818182
2025-02-07,MWG,5d,xgboost,-0.0200843881856539,0.0303385313600301,0,1,0.6713250279426575,2025-02-07,0.7545635464117789,0.7545635464117789,0.6713250279426575,0.7129442871772182,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727
2025-02-10,ACB,5d,cart,0.0281354315689079,0.0044728434504792,1,0,0.0,2025-02-10,0.5778339594469974,0.5778339594469974,0.0,0.2889169797234987,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.045454545454545414,0.15909090909090906
2025-02-10,DGC,5d,cart,-0.0253379975418359,0.0638800330617546,0,1,1.0,2025-02-10,0.8992841865375425,0.8992841865375425,1.0,0.9496420932687712,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2025-02-10,HPG,5d,cart,-0.0377272727272726,-0.0575270825550989,0,0,0.0,2025-02-10,0.2423545263262055,0.2423545263262055,0.0,0.12117726316310275,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2025-02-10,MWG,5d,cart,-0.0369361702127659,0.0135882081989866,0,1,1.0,2025-02-10,0.6271568795782793,0.6271568795782793,1.0,0.8135784397891397,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.9545454545454546,0.7954545454545454
2025-02-10,ACB,5d,lightgbm,0.0281354315689079,-0.0004130946352302,1,0,0.2920979624767241,2025-02-10,0.37981600461003584,0.37981600461003584,0.2920979624767241,0.33595698354338,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2025-02-10,DGC,5d,lightgbm,-0.0253379975418359,0.0022157287729272,0,1,0.5895577359083237,2025-02-10,0.4075466666067841,0.4075466666067841,0.5895577359083237,0.49855220125755395,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.18181818181818177,0.4545454545454546,0.3181818181818182
2025-02-10,HPG,5d,lightgbm,-0.0377272727272726,0.0057970834704811,0,1,0.6419067555032111,2025-02-10,0.44532529270245813,0.44532529270245813,0.6419067555032111,0.5436160241028346,True,moderate_positive,moderate_positive,moderate_positive,0.36363636363636365,0.5454545454545454,0.45454545454545453
2025-02-10,MWG,5d,lightgbm,-0.0369361702127659,0.0346981763134107,0,0,0.4428101229890314,2025-02-10,0.7501941684424505,0.7501941684424505,0.4428101229890314,0.5965021457157409,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.36363636363636365,0.6363636363636364
2025-02-10,ACB,5d,xgboost,0.0281354315689079,0.0182445216923952,1,0,0.1836779713630676,2025-02-10,0.6314491131577638,0.6314491131577638,0.1836779713630676,0.4075635422604157,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.18181818181818177,0.45454545454545453
2025-02-10,DGC,5d,xgboost,-0.0253379975418359,0.0085797226056456,0,1,0.6615840792655945,2025-02-10,0.5330635243597526,0.5330635243597526,0.6615840792655945,0.5973238018126735,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.6363636363636364,0.5454545454545454
2025-02-10,HPG,5d,xgboost,-0.0377272727272726,0.0094135385006666,0,1,0.712547779083252,2025-02-10,0.5415515919382345,0.5415515919382345,0.712547779083252,0.6270496855107432,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.8181818181818181,0.6818181818181818
2025-02-10,MWG,5d,xgboost,-0.0369361702127659,0.0334965549409389,0,1,0.6844554543495178,2025-02-10,0.7867115514201489,0.7867115514201489,0.6844554543495178,0.7355835028848334,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2025-02-11,ACB,5d,cart,0.0236966824644548,0.015434083601286,1,1,1.0,2025-02-11,0.6371448468787451,0.6371448468787451,1.0,0.8185724234393725,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.9545454545454546,0.8409090909090909
2025-02-11,DGC,5d,cart,-0.0269587194608256,-0.0931238980605866,0,1,1.0,2025-02-11,0.04974140150389498,0.04974140150389498,1.0,0.5248707007519475,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2025-02-11,HPG,5d,cart,-0.02771569065713,-0.0140186915887848,0,0,0.0,2025-02-11,0.4777769095087859,0.4777769095087859,0.0,0.23888845475439294,False,reject,reject,reject,0.18181818181818177,0.045454545454545414,0.11363636363636359
2025-02-11,MWG,5d,cart,-0.0536170212765957,-0.0445325250641176,0,0,0.0,2025-02-11,0.3126676228343809,0.3126676228343809,0.0,0.15633381141719044,False,reject,reject,reject,0.09090909090909094,0.045454545454545414,0.06818181818181818
2025-02-11,ACB,5d,lightgbm,0.0236966824644548,0.0009361853045321,1,0,0.1565224837570443,2025-02-11,0.3940491500668344,0.3940491500668344,0.1565224837570443,0.2752858169119393,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.2727272727272727,0.2727272727272727
2025-02-11,DGC,5d,lightgbm,-0.0269587194608256,0.0124538284852824,0,1,0.5694068133814834,2025-02-11,0.515545279876637,0.515545279876637,0.5694068133814834,0.5424760466290601,True,moderate_positive,moderate_positive,moderate_positive,0.5454545454545454,0.6363636363636364,0.5909090909090908
2025-02-11,HPG,5d,lightgbm,-0.02771569065713,0.0112648465751321,0,0,0.4244472468535502,2025-02-11,0.5030030697881563,0.5030030697881563,0.4244472468535502,0.46372515832085326,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.4545454545454546,0.4545454545454546
2025-02-11,MWG,5d,lightgbm,-0.0536170212765957,0.0327013644414101,0,1,0.7441822456409787,2025-02-11,0.7291304047367115,0.7291304047367115,0.7441822456409787,0.7366563251888452,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2025-02-11,ACB,5d,xgboost,0.0236966824644548,0.013427416794002,1,0,0.1275950372219085,2025-02-11,0.5824120149753546,0.5824120149753546,0.1275950372219085,0.3550035260986315,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.18181818181818177,0.40909090909090906
2025-02-11,DGC,5d,xgboost,-0.0269587194608256,0.0433873757719993,0,1,0.5312277674674988,2025-02-11,0.8873979932618262,0.8873979932618262,0.5312277674674988,0.7093128803646624,True,strong_positive,weak_or_uncertain,weak_or_uncertain,1.0,0.5454545454545454,0.7727272727272727
2025-02-11,HPG,5d,xgboost,-0.02771569065713,0.0033562360331416,0,0,0.3787277638912201,2025-02-11,0.47988954760126123,0.47988954760126123,0.3787277638912201,0.42930865574624066,False,weak_or_uncertain,reject,weak_or_uncertain,0.36363636363636365,0.36363636363636365,0.36363636363636365
2025-02-11,MWG,5d,xgboost,-0.0536170212765957,0.0333531349897384,0,1,0.7087981700897217,2025-02-11,0.785251566973748,0.785251566973748,0.7087981700897217,0.7470248685317349,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2025-02-12,ACB,5d,cart,0.0098963242224316,-0.0155038759689922,0,1,1.0,2025-02-12,0.46974062872504746,0.46974062872504746,1.0,0.7348703143625237,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.9545454545454546,0.5681818181818181
2025-02-12,DGC,5d,cart,-0.0295271911792187,-0.1023166023166023,0,1,1.0,2025-02-12,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2025-02-12,HPG,5d,cart,-0.0353784146887594,-0.0177570093457943,0,0,0.0,2025-02-12,0.4575490027555729,0.4575490027555729,0.0,0.22877450137778646,False,reject,reject,reject,0.09090909090909094,0.045454545454545414,0.06818181818181818
2025-02-12,MWG,5d,cart,-0.0505464480874316,0.0093840230991337,0,0,0.0,2025-02-12,0.6044081809119835,0.6044081809119835,0.0,0.3022040904559917,False,moderate_positive,reject,weak_or_uncertain,0.36363636363636365,0.045454545454545414,0.20454545454545453
2025-02-12,ACB,5d,lightgbm,0.0098963242224316,0.0025745448298036,0,0,0.0480903865124247,2025-02-12,0.4113317085237761,0.4113317085237761,0.0480903865124247,0.2297110475181004,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.18181818181818177,0.22727272727272724
2025-02-12,DGC,5d,lightgbm,-0.0295271911792187,0.0271045134714588,0,1,0.7307902137362542,2025-02-12,0.6700909188540601,0.6700909188540601,0.7307902137362542,0.7004405662951572,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.4545454545454546,0.5909090909090909
2025-02-12,HPG,5d,lightgbm,-0.0353784146887594,0.0229518045890827,0,1,0.9045390818979934,2025-02-12,0.626285250496602,0.626285250496602,0.9045390818979934,0.7654121661972977,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.8181818181818181,0.7272727272727273
2025-02-12,MWG,5d,lightgbm,-0.0505464480874316,0.0384511457763383,0,1,0.8994940560041915,2025-02-12,0.7897831067247332,0.7897831067247332,0.8994940560041915,0.8446385813644623,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2025-02-12,ACB,5d,xgboost,0.0098963242224316,0.0188886821269989,0,0,0.1585002541542053,2025-02-12,0.6380065286891178,0.6380065286891178,0.1585002541542053,0.39825339142166155,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.2727272727272727,0.40909090909090906
2025-02-12,DGC,5d,xgboost,-0.0295271911792187,0.0355033464729785,0,1,0.7807305455207825,2025-02-12,0.8071402602533482,0.8071402602533482,0.7807305455207825,0.7939354028870653,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818
2025-02-12,HPG,5d,xgboost,-0.0353784146887594,0.0166319329291582,0,1,0.6270706653594971,2025-02-12,0.6150333042479185,0.6150333042479185,0.6270706653594971,0.6210519848037077,True,moderate_positive,moderate_positive,moderate_positive,0.4545454545454546,0.36363636363636365,0.4090909090909091
2025-02-12,MWG,5d,xgboost,-0.0505464480874316,0.0465418733656406,0,1,0.8269378542900085,2025-02-12,0.9195101044735128,0.9195101044735128,0.8269378542900085,0.8732239793817607,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181
2025-02-13,ACB,5d,cart,0.007508212106992,-0.0043832185347526,1,0,0.0,2025-02-13,0.5299141175068497,0.5299141175068497,0.0,0.26495705875342485,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2025-02-13,DGC,5d,cart,-0.0260470345732221,0.0638800330617546,0,1,1.0,2025-02-13,0.8992841865375425,0.8992841865375425,1.0,0.9496420932687712,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2025-02-13,HPG,5d,cart,-0.0335871025526197,0.0,0,0,0.0,2025-02-13,0.55363155983333,0.55363155983333,0.0,0.276815779916665,False,reject,reject,reject,0.18181818181818177,0.045454545454545414,0.11363636363636359
2025-02-13,MWG,5d,cart,-0.0727772056299347,0.005780346820809,0,1,1.0,2025-02-13,0.5849088144950872,0.5849088144950872,1.0,0.7924544072475437,True,moderate_positive,strong_positive,moderate_positive,0.2727272727272727,0.9545454545454546,0.6136363636363636
2025-02-13,ACB,5d,lightgbm,0.007508212106992,-0.0028066745557813,1,0,0.1013594593010921,2025-02-13,0.3545668549208484,0.3545668549208484,0.1013594593010921,0.22796315711097023,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2025-02-13,DGC,5d,lightgbm,-0.0260470345732221,0.0301984446345389,0,1,0.5606428359445915,2025-02-13,0.7027278617001821,0.7027278617001821,0.5606428359445915,0.6316853488223868,True,strong_positive,moderate_positive,moderate_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364
2025-02-13,HPG,5d,lightgbm,-0.0335871025526197,0.0280626524997717,0,1,0.8223756902558081,2025-02-13,0.6801980372925183,0.6801980372925183,0.8223756902558081,0.7512868637741632,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364
2025-02-13,MWG,5d,lightgbm,-0.0727772056299347,0.0513887477808428,0,1,0.9019798680195298,2025-02-13,0.9262579521335528,0.9262579521335528,0.9019798680195298,0.9141189100765412,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2025-02-13,ACB,5d,xgboost,0.007508212106992,0.0125995595008134,1,0,0.1725035905838012,2025-02-13,0.5739846046898418,0.5739846046898418,0.1725035905838012,0.3732440976368215,False,moderate_positive,reject,weak_or_uncertain,0.36363636363636365,0.2727272727272727,0.3181818181818182
2025-02-13,DGC,5d,xgboost,-0.0260470345732221,0.0242471508681774,0,0,0.3963658213615417,2025-02-13,0.6925545950715186,0.6925545950715186,0.3963658213615417,0.5444602082165302,False,strong_positive,reject,weak_or_uncertain,0.4545454545454546,0.36363636363636365,0.4090909090909091
2025-02-13,HPG,5d,xgboost,-0.0335871025526197,0.0266910139471292,0,0,0.4159584641456604,2025-02-13,0.7174325988257858,0.7174325988257858,0.4159584641456604,0.5666955314857232,False,strong_positive,reject,weak_or_uncertain,0.5454545454545454,0.4545454545454546,0.5
2025-02-13,MWG,5d,xgboost,-0.0727772056299347,0.0529290810227394,0,1,0.9098849892616272,2025-02-13,0.9845305131212598,0.9845305131212598,0.9098849892616272,0.9472077511914435,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2025-02-14,ACB,5d,cart,0.0018630647414998,0.0133587786259541,0,0,0.0,2025-02-14,0.6259154441756762,0.6259154441756762,0.0,0.3129577220878381,False,moderate_positive,reject,weak_or_uncertain,0.18181818181818177,0.045454545454545414,0.11363636363636359
2025-02-14,DGC,5d,cart,-0.0279030439684329,0.0638800330617546,0,1,1.0,2025-02-14,0.8992841865375425,0.8992841865375425,1.0,0.9496420932687712,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9545454545454546,0.9318181818181819
2025-02-14,HPG,5d,cart,-0.0207113912651959,0.0147478591817316,0,0,0.0,2025-02-14,0.6334317105236301,0.6334317105236301,0.0,0.31671585526181506,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.045454545454545414,0.15909090909090906
2025-02-14,MWG,5d,cart,-0.0626937650706166,0.0769429382907307,0,1,1.0,2025-02-14,0.9699671102676974,0.9699671102676974,1.0,0.9849835551338487,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2025-02-14,ACB,5d,lightgbm,0.0018630647414998,0.0030717233699592,0,0,0.0227529369459061,2025-02-14,0.41657629437397414,0.41657629437397414,0.0227529369459061,0.2196646156599401,False,weak_or_uncertain,reject,weak_or_uncertain,0.09090909090909094,0.18181818181818177,0.13636363636363635
2025-02-14,DGC,5d,lightgbm,-0.0279030439684329,0.0299710303715988,0,1,0.661059519906922,2025-02-14,0.7003289375125541,0.7003289375125541,0.661059519906922,0.6806942287097381,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.4545454545454546,0.5454545454545454
2025-02-14,HPG,5d,lightgbm,-0.0207113912651959,0.0269266874056796,0,1,0.8680948464962691,2025-02-14,0.6682150855405585,0.6682150855405585,0.8680948464962691,0.7681549660184138,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.6363636363636364,0.5454545454545454
2025-02-14,MWG,5d,lightgbm,-0.0626937650706166,0.0476386423522582,0,1,0.9683679751152044,2025-02-14,0.8866992256821851,0.8866992256821851,0.9683679751152044,0.9275336003986947,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2025-02-14,ACB,5d,xgboost,0.0018630647414998,0.0023856514599174,0,0,0.1717433780431747,2025-02-14,0.470009204113744,0.470009204113744,0.1717433780431747,0.32087629107845933,False,weak_or_uncertain,reject,weak_or_uncertain,0.0,0.2727272727272727,0.13636363636363635
2025-02-14,DGC,5d,xgboost,-0.0279030439684329,0.0285934228450059,0,1,0.6106995344161987,2025-02-14,0.7367987147555811,0.7367987147555811,0.6106995344161987,0.67374912458589,True,strong_positive,moderate_positive,moderate_positive,0.5454545454545454,0.36363636363636365,0.45454545454545453
2025-02-14,HPG,5d,xgboost,-0.0207113912651959,0.0189796444028615,0,1,0.7976691722869873,2025-02-14,0.6389325052137016,0.6389325052137016,0.7976691722869873,0.7183008387503445,True,moderate_positive,strong_positive,moderate_positive,0.36363636363636365,0.5454545454545454,0.45454545454545453
2025-02-14,MWG,5d,xgboost,-0.0626937650706166,0.044735450297594,0,1,0.9301154613494872,2025-02-14,0.9011211037738773,0.9011211037738773,0.9301154613494872,0.9156182825616823,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273
