date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-01-13,ACB,xgboost,2022-12-15,2023-01-13,20d,20,0.0411764705882353,0.0822117179632186,0.0410352473749833,99.657029339245,2022-12-16,0.0431176342741057,1,1,0.9799115061759948,0.0411764705882353,0.0822117179632186,1,1,0.9799115061759948,2023-01-13,0.3814553831435792,0.3814553831435792,0.9799115061759948,0.6806834446597869,True,strong_positive,strong_positive,strong_positive,0.3636363636363636,0.2727272727272727,0.3181818181818182,2022-12-15,1055.32,0.004655236426986953,0.08878938571693862,0.019369813874698934,bull,0,True
2023-01-13,DGC,xgboost,2022-12-15,2023-01-13,20d,20,-0.1272727272727273,0.3137286305427551,0.4410013578154824,346.5010668550218,2022-12-16,-0.117778415419116,0,1,0.99012953042984,-0.1272727272727273,0.3137286305427551,0,1,0.99012953042984,2023-01-13,0.8460760278606053,0.8460760278606053,0.99012953042984,0.9181027791452226,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.4545454545454546,0.6818181818181819,2022-12-15,1055.32,0.004655236426986953,0.08878938571693862,0.019369813874698934,bull,0,True
2023-01-13,HPG,xgboost,2022-12-15,2023-01-13,20d,20,0.0306957708049113,0.1500937044620514,0.11939793365714,388.9719349808156,2022-12-16,0.0312439109166027,1,1,0.9945542812347412,0.0306957708049113,0.1500937044620514,1,1,0.9945542812347412,2023-01-13,0.5176846200505155,0.5176846200505155,0.9945542812347412,0.7561194506426283,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364,2022-12-15,1055.32,0.004655236426986953,0.08878938571693862,0.019369813874698934,bull,0,True
2023-01-13,MWG,xgboost,2022-12-15,2023-01-13,20d,20,-0.1054249945091149,-0.0110934684053063,0.0943315261038085,89.47738298971673,2022-12-16,-0.1069577300820499,0,1,0.547139585018158,-0.1054249945091149,-0.0110934684053063,0,1,0.547139585018158,2023-01-13,0.1942054955955448,0.1942054955955448,0.547139585018158,0.3706725403068514,False,reject,weak_or_uncertain,weak_or_uncertain,0.2727272727272727,0.1818181818181817,0.2272727272727272,2022-12-15,1055.32,0.004655236426986953,0.08878938571693862,0.019369813874698934,bull,0,True
2023-01-16,ACB,cart,2022-12-16,2023-01-16,20d,20,0.0875370919881306,0.1553242594075259,0.0677871674193952,77.43822176385147,2022-12-19,0.084779278486549,1,1,1.0,0.0875370919881306,0.1553242594075259,1,1,1.0,2023-01-16,0.7003007085905332,0.7003007085905332,1.0,0.8501503542952666,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909092,0.8181818181818181,2022-12-16,1052.48,-0.002691126861994353,0.08578090020942297,0.019412419253517905,bull,0,True
2023-01-16,DGC,cart,2022-12-16,2023-01-16,20d,20,-0.1335414498785986,0.2882218711602597,0.4217633210388584,315.829520663644,2022-12-19,-0.1488848901891928,0,1,1.0,-0.1335414498785986,0.2882218711602597,0,1,1.0,2023-01-16,0.9468568511858398,0.9468568511858398,1.0,0.97342842559292,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2022-12-16,1052.48,-0.002691126861994353,0.08578090020942297,0.019412419253517905,bull,0,True
2023-01-16,HPG,cart,2022-12-16,2023-01-16,20d,20,-0.0071197411003235,-0.0438040345821326,0.0366842934818091,515.2475766308708,2022-12-19,-0.0241515362470942,0,1,1.0,-0.0071197411003235,-0.0438040345821326,0,1,1.0,2023-01-16,0.3308711650482322,0.3308711650482322,1.0,0.665435582524116,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9090909090909092,0.5,2022-12-16,1052.48,-0.002691126861994353,0.08578090020942297,0.019412419253517905,bull,0,True
2023-01-16,MWG,cart,2022-12-16,2023-01-16,20d,20,-0.1242718446601941,-0.0133163337583226,0.1109555109018715,89.28451267884975,2022-12-19,-0.1258542401529583,0,0,0.0,-0.1242718446601941,-0.0133163337583226,0,0,0.0,2023-01-16,0.3874329784065051,0.3874329784065051,0.0,0.1937164892032525,False,reject,reject,reject,0.2727272727272727,0.0,0.1363636363636363,2022-12-16,1052.48,-0.002691126861994353,0.08578090020942297,0.019412419253517905,bull,0,True
2023-01-16,ACB,lightgbm,2022-12-16,2023-01-16,20d,20,0.0875370919881306,0.1073665891592434,0.0198294971711128,22.65267981920342,2022-12-19,0.084779278486549,1,1,0.9846977513560126,0.0875370919881306,0.1073665891592434,1,1,0.9846977513560126,2023-01-16,0.4280801954765006,0.4280801954765006,0.9846977513560126,0.7063889734162566,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.5454545454545454,0.5454545454545454,2022-12-16,1052.48,-0.002691126861994353,0.08578090020942297,0.019412419253517905,bull,0,True
2023-01-16,DGC,lightgbm,2022-12-16,2023-01-16,20d,20,-0.1335414498785986,0.3622594563098482,0.4958009061884468,371.2711720886475,2022-12-19,-0.1488848901891928,0,1,0.9998371214919372,-0.1335414498785986,0.3622594563098482,0,1,0.9998371214919372,2023-01-16,0.9254930925441376,0.9254930925441376,0.9998371214919372,0.9626651070180374,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2022-12-16,1052.48,-0.002691126861994353,0.08578090020942297,0.019412419253517905,bull,0,True
2023-01-16,HPG,lightgbm,2022-12-16,2023-01-16,20d,20,-0.0071197411003235,0.0915280731362849,0.0986478142366084,1385.5533908687444,2022-12-19,-0.0241515362470942,0,1,0.963918162850874,-0.0071197411003235,0.0915280731362849,0,1,0.963918162850874,2023-01-16,0.3971719859675345,0.3971719859675345,0.963918162850874,0.6805450744092042,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.4545454545454546,0.4545454545454546,2022-12-16,1052.48,-0.002691126861994353,0.08578090020942297,0.019412419253517905,bull,0,True
2023-01-16,MWG,lightgbm,2022-12-16,2023-01-16,20d,20,-0.1242718446601941,-0.0523072384434553,0.0719646062167387,57.909019065032005,2022-12-19,-0.1258542401529583,0,0,0.0073096436854127,-0.1242718446601941,-0.0523072384434553,0,0,0.0073096436854127,2023-01-16,0.1164833192610167,0.1164833192610167,0.0073096436854127,0.0618964814732147,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2022-12-16,1052.48,-0.002691126861994353,0.08578090020942297,0.019412419253517905,bull,0,True
2023-01-16,ACB,xgboost,2022-12-16,2023-01-16,20d,20,0.0875370919881306,0.0807523503899574,0.0067847415981732,7.750704808760582,2022-12-19,0.084779278486549,1,1,0.9621315002441406,0.0875370919881306,0.0807523503899574,1,1,0.9621315002441406,2023-01-16,0.3785266454750738,0.3785266454750738,0.9621315002441406,0.6703290728596072,True,strong_positive,strong_positive,strong_positive,0.3636363636363636,0.3636363636363636,0.3636363636363636,2022-12-16,1052.48,-0.002691126861994353,0.08578090020942297,0.019412419253517905,bull,0,True
2023-01-16,DGC,xgboost,2022-12-16,2023-01-16,20d,20,-0.1335414498785986,0.3816670179367065,0.5152084678153052,385.8041591458508,2022-12-19,-0.1488848901891928,0,1,0.9917129278182985,-0.1335414498785986,0.3816670179367065,0,1,0.9917129278182985,2023-01-16,0.9824184531301569,0.9824184531301569,0.9917129278182985,0.9870656904742277,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181,2022-12-16,1052.48,-0.002691126861994353,0.08578090020942297,0.019412419253517905,bull,0,True
2023-01-16,HPG,xgboost,2022-12-16,2023-01-16,20d,20,-0.0071197411003235,0.108782485127449,0.1159022262277725,1627.8994501991883,2022-12-19,-0.0241515362470942,0,1,0.8099851608276367,-0.0071197411003235,0.108782485127449,0,1,0.8099851608276367,2023-01-16,0.434779033813072,0.434779033813072,0.8099851608276367,0.6223820973203543,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.2727272727272727,0.4545454545454545,2022-12-16,1052.48,-0.002691126861994353,0.08578090020942297,0.019412419253517905,bull,0,True
2023-01-16,MWG,xgboost,2022-12-16,2023-01-16,20d,20,-0.1242718446601941,-0.0341664813458919,0.0901053633143021,72.50665954197756,2022-12-19,-0.1258542401529583,0,0,0.1296259462833404,-0.1242718446601941,-0.0341664813458919,0,0,0.1296259462833404,2023-01-16,0.1479013270206624,0.1479013270206624,0.1296259462833404,0.1387636366520014,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2022-12-16,1052.48,-0.002691126861994353,0.08578090020942297,0.019412419253517905,bull,0,True
2023-01-17,ACB,cart,2022-12-19,2023-01-17,20d,20,0.1116941529235382,0.1553242594075259,0.0436301064839876,39.06212218096615,2022-12-20,0.1039394353645299,1,1,1.0,0.1116941529235382,0.1553242594075259,1,1,1.0,2023-01-17,0.7003007085905332,0.7003007085905332,1.0,0.8501503542952666,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9545454545454546,0.8409090909090909,2022-12-19,1038.4,-0.013377926421404562,0.08093478374017615,0.019595731274110847,bull,0,True
2023-01-17,DGC,cart,2022-12-19,2023-01-17,20d,20,-0.0666547213760974,0.2507204610951008,0.3173751824711982,476.14808961606434,2022-12-20,-0.061222472706688,0,1,1.0,-0.0666547213760974,0.2507204610951008,0,1,1.0,2023-01-17,0.8772829673093284,0.8772829673093284,1.0,0.9386414836546642,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9545454545454546,0.8863636363636364,2022-12-19,1038.4,-0.013377926421404562,0.08093478374017615,0.019595731274110847,bull,0,True
2023-01-17,HPG,cart,2022-12-19,2023-01-17,20d,20,0.0825082508250822,-0.0438040345821326,0.1263122854072149,153.09048991354493,2022-12-20,0.0857066932403256,1,0,0.0,0.0825082508250822,-0.0438040345821326,1,0,0.0,2023-01-17,0.3308711650482322,0.3308711650482322,0.0,0.1654355825241161,False,reject,reject,reject,0.0909090909090909,0.0454545454545454,0.0681818181818181,2022-12-19,1038.4,-0.013377926421404562,0.08093478374017615,0.019595731274110847,bull,0,True
2023-01-17,MWG,cart,2022-12-19,2023-01-17,20d,20,-0.0871278458844132,-0.0133163337583226,0.0738115121260906,84.71632849044776,2022-12-20,-0.0826513494307363,0,0,0.0,-0.0871278458844132,-0.0133163337583226,0,0,0.0,2023-01-17,0.3874329784065051,0.3874329784065051,0.0,0.1937164892032525,False,reject,reject,reject,0.2727272727272727,0.0454545454545454,0.159090909090909,2022-12-19,1038.4,-0.013377926421404562,0.08093478374017615,0.019595731274110847,bull,0,True
2023-01-17,ACB,lightgbm,2022-12-19,2023-01-17,20d,20,0.1116941529235382,0.1111930804763666,0.0005010724471716,0.4486111708234667,2022-12-20,0.1039394353645299,1,1,0.987800809929902,0.1116941529235382,0.1111930804763666,1,1,0.987800809929902,2023-01-17,0.4355474351561807,0.4355474351561807,0.987800809929902,0.7116741225430414,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.5454545454545454,0.5,2022-12-19,1038.4,-0.013377926421404562,0.08093478374017615,0.019595731274110847,bull,0,True
2023-01-17,DGC,lightgbm,2022-12-19,2023-01-17,20d,20,-0.0666547213760974,0.3626620523147617,0.4293167736908591,644.0905682711525,2022-12-20,-0.061222472706688,0,1,0.999800908727438,-0.0666547213760974,0.3626620523147617,0,1,0.999800908727438,2023-01-17,0.9262787420108743,0.9262787420108743,0.999800908727438,0.9630398253691562,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2022-12-19,1038.4,-0.013377926421404562,0.08093478374017615,0.019595731274110847,bull,0,True
2023-01-17,HPG,lightgbm,2022-12-19,2023-01-17,20d,20,0.0825082508250822,0.1305204547209665,0.0480122038958842,58.19079112181185,2022-12-20,0.0857066932403256,1,1,0.9983151166920784,0.0825082508250822,0.1305204547209665,1,1,0.9983151166920784,2023-01-17,0.4732640073113229,0.4732640073113229,0.9983151166920784,0.7357895620017006,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.7272727272727273,0.6363636363636364,2022-12-19,1038.4,-0.013377926421404562,0.08093478374017615,0.019595731274110847,bull,0,True
2023-01-17,MWG,lightgbm,2022-12-19,2023-01-17,20d,20,-0.0871278458844132,-0.0480329562291374,0.0390948896552757,44.87071757419594,2022-12-20,-0.0826513494307363,0,0,0.0548050740968154,-0.0871278458844132,-0.0480329562291374,0,0,0.0548050740968154,2023-01-17,0.1248244043720894,0.1248244043720894,0.0548050740968154,0.0898147392344524,False,reject,reject,reject,0.0,0.1818181818181817,0.0909090909090908,2022-12-19,1038.4,-0.013377926421404562,0.08093478374017615,0.019595731274110847,bull,0,True
2023-01-17,ACB,xgboost,2022-12-19,2023-01-17,20d,20,0.1116941529235382,0.0766160786151886,0.0350780743083496,31.405470555260685,2022-12-20,0.1039394353645299,1,1,0.966323971748352,0.1116941529235382,0.0766160786151886,1,1,0.966323971748352,2023-01-17,0.3702257518716413,0.3702257518716413,0.966323971748352,0.6682748618099967,True,strong_positive,strong_positive,strong_positive,0.3636363636363636,0.4545454545454546,0.4090909090909091,2022-12-19,1038.4,-0.013377926421404562,0.08093478374017615,0.019595731274110847,bull,0,True
2023-01-17,DGC,xgboost,2022-12-19,2023-01-17,20d,20,-0.0666547213760974,0.3746271431446075,0.4412818645207049,662.0414209381873,2022-12-20,-0.061222472706688,0,1,0.9903613328933716,-0.0666547213760974,0.3746271431446075,0,1,0.9903613328933716,2023-01-17,0.968290452163884,0.968290452163884,0.9903613328933716,0.979325892528628,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181,2022-12-19,1038.4,-0.013377926421404562,0.08093478374017615,0.019595731274110847,bull,0,True
2023-01-17,HPG,xgboost,2022-12-19,2023-01-17,20d,20,0.0825082508250822,0.1392162889242172,0.0567080380991349,68.73014217615173,2022-12-20,0.0857066932403256,1,1,0.9240773916244508,0.0825082508250822,0.1392162889242172,1,1,0.9240773916244508,2023-01-17,0.4958552350447557,0.4958552350447557,0.9240773916244508,0.7099663133346032,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.3636363636363636,0.5,2022-12-19,1038.4,-0.013377926421404562,0.08093478374017615,0.019595731274110847,bull,0,True
2023-01-17,MWG,xgboost,2022-12-19,2023-01-17,20d,20,-0.0871278458844132,-0.0221739504486322,0.064953895435781,74.55009908307734,2022-12-20,-0.0826513494307363,0,0,0.4243116080760956,-0.0871278458844132,-0.0221739504486322,0,0,0.4243116080760956,2023-01-17,0.1719685857586582,0.1719685857586582,0.4243116080760956,0.2981400969173769,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2022-12-19,1038.4,-0.013377926421404562,0.08093478374017615,0.019595731274110847,bull,0,True
2023-01-18,ACB,cart,2022-12-20,2023-01-18,20d,20,0.1308623298033282,0.013157894736842,0.1177044350664862,89.94523881959239,2022-12-21,0.1204313205666955,1,1,1.0,0.1308623298033282,0.013157894736842,1,1,1.0,2023-01-18,0.4365488622050735,0.4365488622050735,1.0,0.7182744311025367,True,moderate_positive,strong_positive,moderate_positive,0.2727272727272727,0.9090909090909092,0.5909090909090908,2022-12-20,1023.13,-0.014705315870570224,0.07458093517623832,0.019840303207162235,bull,0,True
2023-01-18,DGC,cart,2022-12-20,2023-01-18,20d,20,-0.0420168067226891,0.2417437252311756,0.2837605319538647,675.3500660501969,2022-12-21,-0.048699300347942,0,1,1.0,-0.0420168067226891,0.2417437252311756,0,1,1.0,2023-01-18,0.8606290234309064,0.8606290234309064,1.0,0.9303145117154532,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2022-12-20,1023.13,-0.014705315870570224,0.07458093517623832,0.019840303207162235,bull,0,True
2023-01-18,HPG,cart,2022-12-20,2023-01-18,20d,20,0.1424600416956221,-0.0438040345821326,0.1862640762777547,130.74829549448236,2022-12-21,0.1105660799446834,1,1,1.0,0.1424600416956221,-0.0438040345821326,1,1,1.0,2023-01-18,0.3308711650482322,0.3308711650482322,1.0,0.665435582524116,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2022-12-20,1023.13,-0.014705315870570224,0.07458093517623832,0.019840303207162235,bull,0,True
2023-01-18,MWG,cart,2022-12-20,2023-01-18,20d,20,-0.0335183129855715,0.0748776855988089,0.1083959985843804,323.39336001499004,2022-12-21,-0.0402600885800917,0,0,0.0,-0.0335183129855715,0.0748776855988089,0,0,0.0,2023-01-18,0.551053504959894,0.551053504959894,0.0,0.275526752479947,False,strong_positive,reject,weak_or_uncertain,0.3636363636363636,0.0,0.1818181818181818,2022-12-20,1023.13,-0.014705315870570224,0.07458093517623832,0.019840303207162235,bull,0,True
2023-01-18,ACB,lightgbm,2022-12-20,2023-01-18,20d,20,0.1308623298033282,0.1045938581976136,0.0262684716057145,20.073363851303277,2022-12-21,0.1204313205666955,1,1,0.9414874779489943,0.1308623298033282,0.1045938581976136,1,1,0.9414874779489943,2023-01-18,0.4226693255850395,0.4226693255850395,0.9414874779489943,0.682078401767017,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.3636363636363636,0.4090909090909091,2022-12-20,1023.13,-0.014705315870570224,0.07458093517623832,0.019840303207162235,bull,0,True
2023-01-18,DGC,lightgbm,2022-12-20,2023-01-18,20d,20,-0.0420168067226891,0.3167414252424763,0.3587582319651654,853.8445920770922,2022-12-21,-0.048699300347942,0,1,0.9997775452702066,-0.0420168067226891,0.3167414252424763,0,1,0.9997775452702066,2023-01-18,0.8366665359004068,0.8366665359004068,0.9997775452702066,0.9182220405853068,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2022-12-20,1023.13,-0.014705315870570224,0.07458093517623832,0.019840303207162235,bull,0,True
2023-01-18,HPG,lightgbm,2022-12-20,2023-01-18,20d,20,0.1424600416956221,0.1242097894320118,0.0182502522636102,12.810786832846404,2022-12-21,0.1105660799446834,1,1,0.99818337971978,0.1424600416956221,0.1242097894320118,1,1,0.99818337971978,2023-01-18,0.4609490047814623,0.4609490047814623,0.99818337971978,0.7295661922506211,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364,2022-12-20,1023.13,-0.014705315870570224,0.07458093517623832,0.019840303207162235,bull,0,True
2023-01-18,MWG,lightgbm,2022-12-20,2023-01-18,20d,20,-0.0335183129855715,-0.0390780488571395,0.005559735871568,16.587159007559045,2022-12-21,-0.0402600885800917,0,0,0.0368032787370876,-0.0335183129855715,-0.0390780488571395,0,0,0.0368032787370876,2023-01-18,0.1422995360565157,0.1422995360565157,0.0368032787370876,0.0895514073968016,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2022-12-20,1023.13,-0.014705315870570224,0.07458093517623832,0.019840303207162235,bull,0,True
2023-01-18,ACB,xgboost,2022-12-20,2023-01-18,20d,20,0.1308623298033282,0.1051143929362297,0.0257479368670985,19.675591062603623,2022-12-21,0.1204313205666955,1,1,0.7945395708084106,0.1308623298033282,0.1051143929362297,1,1,0.7945395708084106,2023-01-18,0.4274177082849411,0.4274177082849411,0.7945395708084106,0.6109786395466759,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.2727272727272727,0.409090909090909,2022-12-20,1023.13,-0.014705315870570224,0.07458093517623832,0.019840303207162235,bull,0,True
2023-01-18,DGC,xgboost,2022-12-20,2023-01-18,20d,20,-0.0420168067226891,0.353631317615509,0.3956481243381982,941.64253592491,2022-12-21,-0.048699300347942,0,1,0.9933332800865172,-0.0420168067226891,0.353631317615509,0,1,0.9933332800865172,2023-01-18,0.9261548954781728,0.9261548954781728,0.9933332800865172,0.959744087782345,True,strong_positive,strong_positive,strong_positive,1.0,0.5454545454545454,0.7727272727272727,2022-12-20,1023.13,-0.014705315870570224,0.07458093517623832,0.019840303207162235,bull,0,True
2023-01-18,HPG,xgboost,2022-12-20,2023-01-18,20d,20,0.1424600416956221,0.1364542841911316,0.0060057575044905,4.215748804371624,2022-12-21,0.1105660799446834,1,1,0.9783543944358826,0.1424600416956221,0.1364542841911316,1,1,0.9783543944358826,2023-01-18,0.4903122947666591,0.4903122947666591,0.9783543944358826,0.7343333446012709,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.4545454545454546,0.5909090909090909,2022-12-20,1023.13,-0.014705315870570224,0.07458093517623832,0.019840303207162235,bull,0,True
2023-01-18,MWG,xgboost,2022-12-20,2023-01-18,20d,20,-0.0335183129855715,-0.0133695621043443,0.0201487508812271,60.112664052932764,2022-12-21,-0.0402600885800917,0,0,0.1829090118408203,-0.0335183129855715,-0.0133695621043443,0,0,0.1829090118408203,2023-01-18,0.1896377078253097,0.1896377078253097,0.1829090118408203,0.186273359833065,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2022-12-20,1023.13,-0.014705315870570224,0.07458093517623832,0.019840303207162235,bull,0,True
2023-01-19,ACB,cart,2022-12-21,2023-01-19,20d,20,0.1398653702318624,0.1553242594075259,0.0154588891756635,11.05269242131664,2022-12-22,0.1226774538373851,1,1,1.0,0.1398653702318624,0.1553242594075259,1,1,1.0,2023-01-19,0.7003007085905332,0.7003007085905332,1.0,0.8501503542952666,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909092,0.8181818181818181,2022-12-21,1018.88,-0.004153919834234188,0.07704016913319234,0.019785111392439186,bull,0,True
2023-01-19,DGC,cart,2022-12-21,2023-01-19,20d,20,-0.0065530799475752,0.2724719101123596,0.2790249900599348,4257.921348314673,2022-12-22,-0.0248033419216344,0,1,1.0,-0.0065530799475752,0.2724719101123596,0,1,1.0,2023-01-19,0.9176369909431916,0.9176369909431916,1.0,0.9588184954715958,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2022-12-21,1018.88,-0.004153919834234188,0.07704016913319234,0.019785111392439186,bull,0,True
2023-01-19,HPG,cart,2022-12-21,2023-01-19,20d,20,0.1187150837988826,-0.0438040345821326,0.1625191183810153,136.8984573656553,2022-12-22,0.0993953780978738,1,1,1.0,0.1187150837988826,-0.0438040345821326,1,1,1.0,2023-01-19,0.3308711650482322,0.3308711650482322,1.0,0.665435582524116,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2022-12-21,1018.88,-0.004153919834234188,0.07704016913319234,0.019785111392439186,bull,0,True
2023-01-19,MWG,cart,2022-12-21,2023-01-19,20d,20,-0.0173526140155728,0.0748776855988089,0.0922302996143817,531.506662521341,2022-12-22,-0.023120525821096,0,0,0.0,-0.0173526140155728,0.0748776855988089,0,0,0.0,2023-01-19,0.551053504959894,0.551053504959894,0.0,0.275526752479947,False,strong_positive,reject,weak_or_uncertain,0.2727272727272727,0.0,0.1363636363636363,2022-12-21,1018.88,-0.004153919834234188,0.07704016913319234,0.019785111392439186,bull,0,True
2023-01-19,ACB,lightgbm,2022-12-21,2023-01-19,20d,20,0.1398653702318624,0.1083317630622782,0.0315336071695841,22.54568598167593,2022-12-22,0.1226774538373851,1,1,0.9913495427003776,0.1398653702318624,0.1083317630622782,1,1,0.9913495427003776,2023-01-19,0.4299636924634875,0.4299636924634875,0.9913495427003776,0.7106566175819325,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.5454545454545454,0.5,2022-12-21,1018.88,-0.004153919834234188,0.07704016913319234,0.019785111392439186,bull,0,True
2023-01-19,DGC,lightgbm,2022-12-21,2023-01-19,20d,20,-0.0065530799475752,0.3470956827565342,0.3536487627041095,5396.680118864796,2022-12-22,-0.0248033419216344,0,1,0.9996092837673036,-0.0065530799475752,0.3470956827565342,0,1,0.9996092837673036,2023-01-19,0.8959016150816675,0.8959016150816675,0.9996092837673036,0.9477554494244856,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636,2022-12-21,1018.88,-0.004153919834234188,0.07704016913319234,0.019785111392439186,bull,0,True
2023-01-19,HPG,lightgbm,2022-12-21,2023-01-19,20d,20,0.1187150837988826,0.1246618939438566,0.005946810144974,5.00931301623695,2022-12-22,0.0993953780978738,1,1,0.9979597521330008,0.1187150837988826,0.1246618939438566,1,1,0.9979597521330008,2023-01-19,0.4618312680535891,0.4618312680535891,0.9979597521330008,0.7298955100932949,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.6363636363636364,0.5909090909090908,2022-12-21,1018.88,-0.004153919834234188,0.07704016913319234,0.019785111392439186,bull,0,True
2023-01-19,MWG,lightgbm,2022-12-21,2023-01-19,20d,20,-0.0173526140155728,-0.0359147362461355,0.0185621222305627,106.97017875176844,2022-12-22,-0.023120525821096,0,0,0.0168789970157322,-0.0173526140155728,-0.0359147362461355,0,0,0.0168789970157322,2023-01-19,0.1484726098963592,0.1484726098963592,0.0168789970157322,0.0826758034560457,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2022-12-21,1018.88,-0.004153919834234188,0.07704016913319234,0.019785111392439186,bull,0,True
2023-01-19,ACB,xgboost,2022-12-21,2023-01-19,20d,20,0.1398653702318624,0.0966618880629539,0.0432034821689084,30.88933457744952,2022-12-22,0.1226774538373851,1,1,0.9028611183166504,0.1398653702318624,0.0966618880629539,1,1,0.9028611183166504,2023-01-19,0.4104547649736353,0.4104547649736353,0.9028611183166504,0.6566579416451429,True,strong_positive,strong_positive,strong_positive,0.3636363636363636,0.2727272727272727,0.3181818181818182,2022-12-21,1018.88,-0.004153919834234188,0.07704016913319234,0.019785111392439186,bull,0,True
2023-01-19,DGC,xgboost,2022-12-21,2023-01-19,20d,20,-0.0065530799475752,0.3252636194229126,0.3318166993704878,5063.5228323937245,2022-12-22,-0.0248033419216344,0,1,0.9852826595306396,-0.0065530799475752,0.3252636194229126,0,1,0.9852826595306396,2023-01-19,0.8692250665661958,0.8692250665661958,0.9852826595306396,0.9272538630484176,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.4545454545454546,0.6818181818181819,2022-12-21,1018.88,-0.004153919834234188,0.07704016913319234,0.019785111392439186,bull,0,True
2023-01-19,HPG,xgboost,2022-12-21,2023-01-19,20d,20,0.1187150837988826,0.1469137668609619,0.0281986830620792,23.753243614645623,2022-12-22,0.0993953780978738,1,1,0.9802709817886353,0.1187150837988826,0.1469137668609619,1,1,0.9802709817886353,2023-01-19,0.5113029495197695,0.5113029495197695,0.9802709817886353,0.7457869656542024,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.3636363636363636,0.5,2022-12-21,1018.88,-0.004153919834234188,0.07704016913319234,0.019785111392439186,bull,0,True
2023-01-19,MWG,xgboost,2022-12-21,2023-01-19,20d,20,-0.0173526140155728,0.000588133232668,0.0179407472482409,103.38930625749084,2022-12-22,-0.023120525821096,0,0,0.2411152571439743,-0.0173526140155728,0.000588133232668,0,0,0.2411152571439743,2023-01-19,0.2176487647022823,0.2176487647022823,0.2411152571439743,0.2293820109231283,False,weak_or_uncertain,reject,weak_or_uncertain,0.1818181818181817,0.1818181818181817,0.1818181818181817,2022-12-21,1018.88,-0.004153919834234188,0.07704016913319234,0.019785111392439186,bull,0,True
