date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2026-02-26,DGC,3d,lightgbm,0.0484330484330484,-0.0330936731850088,1,0,0.2885183275641089,2026-02-26,0.21775684686232424,0.21775684686232424,0.2885183275641089,0.25313758721321655,False,reject,reject,reject,0.09090909090909094,0.6363636363636364,0.36363636363636365
2026-02-26,HPG,3d,lightgbm,0.069090909090909,0.0330802723258382,1,0,0.4211607285580028,2026-02-26,0.7672885665980168,0.7672885665980168,0.4211607285580028,0.5942246475780097,False,strong_positive,reject,weak_or_uncertain,1.0,0.9090909090909091,0.9545454545454546
2026-02-26,MWG,3d,lightgbm,0.0173913043478259,-0.0247550701503827,1,0,0.1264501169297525,2026-02-26,0.28700353950603585,0.28700353950603585,0.1264501169297525,0.20672682821789418,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2026-02-26,ACB,3d,xgboost,0.0166320166320166,-0.0037214965559542,1,0,0.1681116074323654,2026-02-26,0.42883909431506556,0.42883909431506556,0.1681116074323654,0.29847535087371546,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454
2026-02-26,DGC,3d,xgboost,0.0484330484330484,-0.0272938683629035,1,0,0.0822644531726837,2026-02-26,0.19486886999220832,0.19486886999220832,0.0822644531726837,0.13856666158244602,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2026-02-26,HPG,3d,xgboost,0.069090909090909,0.0078606512397527,1,0,0.4406349062919616,2026-02-26,0.5437990033176522,0.5437990033176522,0.4406349062919616,0.49221695480480687,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,1.0,0.9545454545454546
2026-02-26,MWG,3d,xgboost,0.0173913043478259,-0.0235448498278856,1,0,0.0890315324068069,2026-02-26,0.2320801745996681,0.2320801745996681,0.0890315324068069,0.1605558535032375,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2026-02-27,ACB,3d,cart,0.0229166666666666,0.0043908563398253,1,0,0.0,2026-02-27,0.5020194511715499,0.5020194511715499,0.0,0.25100972558577495,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.0,0.40909090909090906
2026-02-27,DGC,3d,cart,-0.0173102529960053,-0.0584139364445959,0,1,0.6779661016949152,2026-02-27,0.0,0.0,0.6779661016949152,0.3389830508474576,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2026-02-27,HPG,3d,cart,0.0176678445229681,0.0025624332627466,1,0,0.2980132450331126,2026-02-27,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.8181818181818181,0.7727272727272727
2026-02-27,MWG,3d,cart,0.0097613882863338,0.0049086726053454,1,0,0.1438356164383561,2026-02-27,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.32499707201930866,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909091,0.18181818181818177,0.5454545454545454
2026-02-27,ACB,3d,lightgbm,0.0229166666666666,-0.0019731243006652,1,0,0.2068880325913047,2026-02-27,0.47619283122914385,0.47619283122914385,0.2068880325913047,0.34154043191022426,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454
2026-02-27,DGC,3d,lightgbm,-0.0173102529960053,-0.0204895974350537,0,0,0.2496711662169732,2026-02-27,0.3224255252837495,0.3224255252837495,0.2496711662169732,0.28604834575036137,False,reject,reject,reject,0.2727272727272727,0.7272727272727273,0.5
2026-02-27,HPG,3d,lightgbm,0.0176678445229681,0.0133015475637992,1,0,0.20980128936266,2026-02-27,0.6030390791486007,0.6030390791486007,0.20980128936266,0.4064201842556303,False,moderate_positive,reject,weak_or_uncertain,1.0,0.6363636363636364,0.8181818181818181
2026-02-27,MWG,3d,lightgbm,0.0097613882863338,-0.0310217245421053,1,0,0.1439714858320557,2026-02-27,0.23496303718616035,0.23496303718616035,0.1439714858320557,0.18946726150910803,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2026-02-27,ACB,3d,xgboost,0.0229166666666666,-0.0005769568379037,1,0,0.1542749404907226,2026-02-27,0.4600505765218544,0.4600505765218544,0.1542749404907226,0.3071627585062885,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454
2026-02-27,DGC,3d,xgboost,-0.0173102529960053,-0.0081305252388119,0,0,0.384485125541687,2026-02-27,0.38507678484436514,0.38507678484436514,0.384485125541687,0.3847809551930261,False,reject,reject,reject,0.4545454545454546,0.9090909090909091,0.6818181818181819
2026-02-27,HPG,3d,xgboost,0.0176678445229681,-0.0185033921152353,1,0,0.1526301652193069,2026-02-27,0.2821197294481645,0.2821197294481645,0.1526301652193069,0.2173749473337357,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2026-02-27,MWG,3d,xgboost,0.0097613882863338,-0.0268165580928325,1,0,0.1144597455859184,2026-02-27,0.19960646669544685,0.19960646669544685,0.1144597455859184,0.1570331061406826,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2026-03-02,ACB,3d,cart,-0.0204498977505112,-0.0060754373840434,0,0,0.2290836653386454,2026-03-02,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.32372128704401154,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.45454545454545453
2026-03-02,DGC,3d,cart,-0.0092105263157895,0.005001790465208,0,1,0.6779661016949152,2026-03-02,0.5069028494080403,0.5069028494080403,0.6779661016949152,0.5924344755514778,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,1.0,0.9090909090909091
2026-03-02,HPG,3d,cart,-0.0273037542662116,0.0025624332627466,0,0,0.2980132450331126,2026-03-02,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.8181818181818181,0.7272727272727273
2026-03-02,MWG,3d,cart,-0.032258064516129,0.0049086726053454,0,0,0.1438356164383561,2026-03-02,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.32499707201930866,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.36363636363636365,0.5454545454545454
2026-03-02,ACB,3d,lightgbm,-0.0204498977505112,-0.0152106522094577,0,0,0.0864622145122693,2026-03-02,0.3662637432684514,0.3662637432684514,0.0864622145122693,0.22636297889036036,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2026-03-02,DGC,3d,lightgbm,-0.0092105263157895,0.0018565969427302,0,0,0.2933907283418221,2026-03-02,0.5079961835114468,0.5079961835114468,0.2933907283418221,0.40069345592663447,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.7272727272727273,0.6363636363636364
2026-03-02,HPG,3d,lightgbm,-0.0273037542662116,0.0174846587716705,0,0,0.1993680525420754,2026-03-02,0.6377771059983124,0.6377771059983124,0.1993680525420754,0.41857257927019387,False,moderate_positive,reject,weak_or_uncertain,1.0,0.4545454545454546,0.7272727272727273
2026-03-02,MWG,3d,lightgbm,-0.032258064516129,-0.0274128868081735,0,0,0.0681555278101366,2026-03-02,0.26493209511167765,0.26493209511167765,0.0681555278101366,0.16654381146090713,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2026-03-02,ACB,3d,xgboost,-0.0204498977505112,-0.0017761667259037,0,0,0.0873142406344413,2026-03-02,0.44814768406778105,0.44814768406778105,0.0873142406344413,0.26773096235111116,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2026-03-02,DGC,3d,xgboost,-0.0092105263157895,0.0142891341820359,0,0,0.4179172813892364,2026-03-02,0.607605632891442,0.607605632891442,0.4179172813892364,0.5127614571403392,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.9090909090909091,0.9090909090909091
2026-03-02,HPG,3d,xgboost,-0.0273037542662116,-0.0009451094665564,0,0,0.2195138335227966,2026-03-02,0.45639643625050813,0.45639643625050813,0.2195138335227966,0.33795513488665235,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2026-03-02,MWG,3d,xgboost,-0.032258064516129,-0.0329706445336341,0,0,0.060105912387371,2026-03-02,0.13852339042086845,0.13852339042086845,0.060105912387371,0.09931465140411973,False,reject,reject,reject,0.0,0.0,0.0
2026-03-03,ACB,3d,cart,-0.0388548057259713,-0.0060754373840434,0,0,0.2290836653386454,2026-03-03,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.32372128704401154,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819
2026-03-03,DGC,3d,cart,0.0027173913043478,0.005001790465208,0,1,0.6779661016949152,2026-03-03,0.5069028494080403,0.5069028494080403,0.6779661016949152,0.5924344755514778,True,moderate_positive,strong_positive,moderate_positive,0.9090909090909091,1.0,0.9545454545454546
2026-03-03,HPG,3d,cart,-0.0578231292517006,0.0025624332627466,0,0,0.2980132450331126,2026-03-03,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.8181818181818181,0.7727272727272727
2026-03-03,MWG,3d,cart,-0.0576923076923076,0.0049086726053454,0,0,0.1438356164383561,2026-03-03,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.32499707201930866,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.2727272727272727,0.5454545454545454
2026-03-03,ACB,3d,lightgbm,-0.0388548057259713,-0.0077059585330704,0,0,0.1290292582185995,2026-03-03,0.4285853592796758,0.4285853592796758,0.1290292582185995,0.2788073087491376,False,reject,reject,reject,0.5454545454545454,0.18181818181818177,0.3636363636363636
2026-03-03,DGC,3d,lightgbm,0.0027173913043478,-0.0191091216151054,0,0,0.2193050660877416,2026-03-03,0.3338894820651293,0.3338894820651293,0.2193050660877416,0.2765972740764355,False,reject,reject,reject,0.36363636363636365,0.6363636363636364,0.5
2026-03-03,HPG,3d,lightgbm,-0.0578231292517006,0.0203716326273824,0,0,0.1495201588090789,2026-03-03,0.6617515523686183,0.6617515523686183,0.1495201588090789,0.40563585558884857,False,strong_positive,reject,weak_or_uncertain,1.0,0.36363636363636365,0.6818181818181819
2026-03-03,MWG,3d,lightgbm,-0.0576923076923076,-0.0320434217404393,0,0,0.0882588956982233,2026-03-03,0.22647850427648833,0.22647850427648833,0.0882588956982233,0.1573686999873558,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2026-03-03,ACB,3d,xgboost,-0.0388548057259713,-0.0131557928398251,0,0,0.1581038981676101,2026-03-03,0.33519792676760507,0.33519792676760507,0.1581038981676101,0.2466509124676076,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546
2026-03-03,DGC,3d,xgboost,0.0027173913043478,-0.0265068672597408,0,0,0.3745861053466797,2026-03-03,0.20268033784776915,0.20268033784776915,0.3745861053466797,0.28863322159722443,False,reject,reject,reject,0.2727272727272727,0.9090909090909091,0.5909090909090908
2026-03-03,HPG,3d,xgboost,-0.0578231292517006,-0.0278015937656164,0,0,0.1902205944061279,2026-03-03,0.18982938447331246,0.18982938447331246,0.1902205944061279,0.19002498943972018,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2026-03-03,MWG,3d,xgboost,-0.0576923076923076,-0.0431235469877719,0,0,0.0482233203947544,2026-03-03,0.037749616607305914,0.037749616607305914,0.0482233203947544,0.04298646850103016,False,reject,reject,reject,0.0,0.0,0.0
2026-03-04,ACB,3d,cart,-0.054989816700611,-0.0060754373840434,0,0,0.2290836653386454,2026-03-04,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.32372128704401154,False,reject,reject,reject,0.7272727272727273,0.4545454545454546,0.5909090909090909
2026-03-04,DGC,3d,cart,-0.0392953929539294,-0.0584139364445959,0,1,0.6779661016949152,2026-03-04,0.0,0.0,0.6779661016949152,0.3389830508474576,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2026-03-04,HPG,3d,cart,-0.0381944444444445,0.0025624332627466,0,0,0.2980132450331126,2026-03-04,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181
2026-03-04,MWG,3d,cart,-0.0461868958109559,0.0049086726053454,0,0,0.1438356164383561,2026-03-04,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.32499707201930866,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909091,0.18181818181818177,0.5454545454545454
2026-03-04,ACB,3d,lightgbm,-0.054989816700611,-0.0105806780993345,0,0,0.2883098934357102,2026-03-04,0.40471267683930334,0.40471267683930334,0.2883098934357102,0.34651128513750673,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364
2026-03-04,DGC,3d,lightgbm,-0.0392953929539294,-0.0164907210153316,0,0,0.2340138087724721,2026-03-04,0.3556336016493969,0.3556336016493969,0.2340138087724721,0.2948237052109345,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2026-03-04,HPG,3d,lightgbm,-0.0381944444444445,0.0084352656433786,0,0,0.2909900301517509,2026-03-04,0.5626277624014513,0.5626277624014513,0.2909900301517509,0.4268088962766011,False,moderate_positive,reject,weak_or_uncertain,1.0,0.7272727272727273,0.8636363636363636
2026-03-04,MWG,3d,lightgbm,-0.0461868958109559,-0.0155955080849763,0,0,0.1303604276205763,2026-03-04,0.36306776470783414,0.36306776470783414,0.1303604276205763,0.24671409616420523,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2026-03-04,ACB,3d,xgboost,-0.054989816700611,-0.0111086554825305,0,0,0.2154850214719772,2026-03-04,0.35551701856831713,0.35551701856831713,0.2154850214719772,0.28550102002014716,False,reject,reject,reject,0.5454545454545454,0.36363636363636365,0.45454545454545453
2026-03-04,DGC,3d,xgboost,-0.0392953929539294,-0.0142409037798643,0,0,0.360755056142807,2026-03-04,0.32442753623858284,0.32442753623858284,0.360755056142807,0.34259129619069495,False,reject,reject,reject,0.36363636363636365,0.9090909090909091,0.6363636363636364
2026-03-04,HPG,3d,xgboost,-0.0381944444444445,-0.0197224020957946,0,0,0.2154254764318466,2026-03-04,0.2700203089511919,0.2700203089511919,0.2154254764318466,0.24272289269151925,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2026-03-04,MWG,3d,xgboost,-0.0461868958109559,-0.0117018409073352,0,0,0.0841066911816597,2026-03-04,0.3496292900001766,0.3496292900001766,0.0841066911816597,0.21686799059091816,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273
2026-03-05,ACB,3d,cart,-0.0167014613778705,-0.0060754373840434,0,0,0.4418604651162791,2026-03-05,0.4183589087493777,0.4183589087493777,0.4418604651162791,0.43010968693282836,False,reject,reject,reject,0.18181818181818177,0.9090909090909091,0.5454545454545454
2026-03-05,DGC,3d,cart,-0.0571049136786188,0.005001790465208,0,0,0.3348623853211009,2026-03-05,0.5069028494080403,0.5069028494080403,0.3348623853211009,0.4208826173645706,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273
2026-03-05,HPG,3d,cart,-0.043859649122807,0.0025624332627466,0,0,0.2980132450331126,2026-03-05,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.4545454545454546,0.5
2026-03-05,MWG,3d,cart,-0.0533333333333333,0.0049086726053454,0,0,0.1438356164383561,2026-03-05,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.32499707201930866,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.0,0.3181818181818182
2026-03-05,ACB,3d,lightgbm,-0.0167014613778705,-0.0002416907325242,0,0,0.1862064436629769,2026-03-05,0.490571264598402,0.490571264598402,0.1862064436629769,0.3383888541306894,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2026-03-05,DGC,3d,lightgbm,-0.0571049136786188,0.008015988229071,0,0,0.3118087594927649,2026-03-05,0.5591459352751992,0.5591459352751992,0.3118087594927649,0.435477347383982,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818
2026-03-05,HPG,3d,lightgbm,-0.043859649122807,0.0083277830186139,0,0,0.3430331802219136,2026-03-05,0.5617351888791581,0.5617351888791581,0.3430331802219136,0.45238418455053586,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.8181818181818181,0.8636363636363635
2026-03-05,MWG,3d,lightgbm,-0.0533333333333333,-0.0004524769163346,0,0,0.1836596823789887,2026-03-05,0.4888208219855028,0.4888208219855028,0.1836596823789887,0.33624025218224574,False,reject,reject,reject,0.36363636363636365,0.09090909090909094,0.2272727272727273
2026-03-05,ACB,3d,xgboost,-0.0167014613778705,-0.0035143429413437,0,0,0.2225742042064666,2026-03-05,0.43089522078704917,0.43089522078704917,0.2225742042064666,0.3267347124967579,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2026-03-05,DGC,3d,xgboost,-0.0571049136786188,0.0224574133753776,0,1,0.6089246273040771,2026-03-05,0.6886808055914785,0.6886808055914785,0.6089246273040771,0.6488027164477779,True,strong_positive,moderate_positive,moderate_positive,1.0,1.0,1.0
2026-03-05,HPG,3d,xgboost,-0.043859649122807,-0.0155006349086761,0,0,0.3223831355571747,2026-03-05,0.3119239334103052,0.3119239334103052,0.3223831355571747,0.31715353448373995,False,reject,reject,reject,0.09090909090909094,0.6363636363636364,0.36363636363636365
2026-03-05,MWG,3d,xgboost,-0.0533333333333333,-0.0170784797519445,0,0,0.1847728937864303,2026-03-05,0.2962628571745512,0.2962628571745512,0.1847728937864303,0.24051787548049075,False,reject,reject,reject,0.0,0.18181818181818177,0.09090909090909088
2026-03-06,ACB,3d,cart,-0.0085106382978723,-0.0060754373840434,0,0,0.4418604651162791,2026-03-06,0.4183589087493777,0.4183589087493777,0.4418604651162791,0.43010968693282836,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454
2026-03-06,DGC,3d,cart,-0.0094850948509485,0.005001790465208,0,0,0.3348623853211009,2026-03-06,0.5069028494080403,0.5069028494080403,0.3348623853211009,0.4208826173645706,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.4545454545454546,0.5909090909090909
2026-03-06,HPG,3d,cart,-0.0162454873646209,0.0025624332627466,0,0,0.2980132450331126,2026-03-06,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.2727272727272727,0.40909090909090906
2026-03-06,MWG,3d,cart,-0.0623582766439909,0.0049086726053454,0,1,0.5294117647058824,2026-03-06,0.5061585276002613,0.5061585276002613,0.5294117647058824,0.5177851461530718,True,weak_or_uncertain,weak_or_uncertain,weak_or_uncertain,0.6363636363636364,0.7272727272727273,0.6818181818181819
2026-03-06,ACB,3d,lightgbm,-0.0085106382978723,-0.0100918145642663,0,0,0.1385073983303935,2026-03-06,0.4087723715887734,0.4087723715887734,0.1385073983303935,0.27363988495958347,False,reject,reject,reject,0.2727272727272727,0.0,0.13636363636363635
2026-03-06,DGC,3d,lightgbm,-0.0094850948509485,-0.0084881403497615,0,1,0.7516705362777149,2026-03-06,0.4220898463469946,0.4220898463469946,0.7516705362777149,0.5868801913123547,False,reject,strong_positive,weak_or_uncertain,0.36363636363636365,0.9090909090909091,0.6363636363636364
2026-03-06,HPG,3d,lightgbm,-0.0162454873646209,0.038900714691681,0,0,0.2993124562855873,2026-03-06,0.8156235673030873,0.8156235673030873,0.2993124562855873,0.5574680117943372,False,strong_positive,reject,weak_or_uncertain,1.0,0.36363636363636365,0.6818181818181819
2026-03-06,MWG,3d,lightgbm,-0.0623582766439909,0.0100702415404156,0,1,0.56458618689766,2026-03-06,0.5762051773415635,0.5762051773415635,0.56458618689766,0.5703956821196118,True,moderate_positive,moderate_positive,moderate_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2026-03-06,ACB,3d,xgboost,-0.0085106382978723,-0.0106119001284241,0,0,0.2408678382635116,2026-03-06,0.36044761963747174,0.36044761963747174,0.2408678382635116,0.3006577289504917,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2026-03-06,DGC,3d,xgboost,-0.0094850948509485,-0.010799765586853,0,1,0.7886285781860352,2026-03-06,0.35858293992636314,0.35858293992636314,0.7886285781860352,0.5736057590561991,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2026-03-06,HPG,3d,xgboost,-0.0162454873646209,-0.0104162795469164,0,0,0.2783259153366089,2026-03-06,0.36238927369385443,0.36238927369385443,0.2783259153366089,0.32035759451523166,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2026-03-06,MWG,3d,xgboost,-0.0623582766439909,0.00511857541278,0,0,0.432193249464035,2026-03-06,0.5165822216716937,0.5165822216716937,0.432193249464035,0.4743877355678643,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818
2026-03-09,ACB,3d,cart,-0.0646551724137931,-0.0060754373840434,0,0,0.4418604651162791,2026-03-09,0.4183589087493777,0.4183589087493777,0.4418604651162791,0.43010968693282836,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908
2026-03-09,DGC,3d,cart,0.001410437235543,-0.0584139364445959,0,0,0.3348623853211009,2026-03-09,0.0,0.0,0.3348623853211009,0.16743119266055045,False,reject,reject,reject,0.0,0.36363636363636365,0.18181818181818182
2026-03-09,HPG,3d,cart,-0.0848375451263536,0.0025624332627466,0,0,0.2980132450331126,2026-03-09,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5
2026-03-09,MWG,3d,cart,-0.1328828828828828,0.0049086726053454,0,0,0.1438356164383561,2026-03-09,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.32499707201930866,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909091,0.0,0.45454545454545453
2026-03-09,ACB,3d,lightgbm,-0.0646551724137931,0.0009458104262067,0,0,0.2417504574708115,2026-03-09,0.5004326919155709,0.5004326919155709,0.2417504574708115,0.3710915746931912,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.18181818181818177,0.40909090909090906
2026-03-09,DGC,3d,lightgbm,0.001410437235543,-0.0299584251339256,0,0,0.4559270317638225,2026-03-09,0.24379304947967176,0.24379304947967176,0.4559270317638225,0.34986004062174714,False,reject,reject,reject,0.09090909090909094,0.7272727272727273,0.4090909090909091
2026-03-09,HPG,3d,lightgbm,-0.0848375451263536,0.01973144949717,0,0,0.3479824009555543,2026-03-09,0.6564352464754819,0.6564352464754819,0.3479824009555543,0.5022088237155181,False,moderate_positive,reject,weak_or_uncertain,1.0,0.4545454545454546,0.7272727272727273
2026-03-09,MWG,3d,lightgbm,-0.1328828828828828,-0.0122755014315886,0,1,0.6375761725473827,2026-03-09,0.3906382677462396,0.3906382677462396,0.6375761725473827,0.5141072201468112,False,reject,moderate_positive,weak_or_uncertain,0.2727272727272727,1.0,0.6363636363636364
2026-03-09,ACB,3d,xgboost,-0.0646551724137931,0.0033254837617278,0,0,0.2120227217674255,2026-03-09,0.49878468906598256,0.49878468906598256,0.2120227217674255,0.355403705416704,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.09090909090909094,0.45454545454545453
2026-03-09,DGC,3d,xgboost,0.001410437235543,-0.0120096858590841,0,0,0.4163916707038879,2026-03-09,0.34657374035047545,0.34657374035047545,0.4163916707038879,0.38148270552718166,False,reject,reject,reject,0.36363636363636365,0.5454545454545454,0.45454545454545453
2026-03-09,HPG,3d,xgboost,-0.0848375451263536,-0.0074007837101817,0,1,0.502436637878418,2026-03-09,0.3923199163607694,0.3923199163607694,0.502436637878418,0.44737827711959366,False,reject,weak_or_uncertain,weak_or_uncertain,0.4545454545454546,0.8181818181818181,0.6363636363636364
2026-03-09,MWG,3d,xgboost,-0.1328828828828828,-0.0157201252877712,0,1,0.5193471312522888,2026-03-09,0.30974535699660505,0.30974535699660505,0.5193471312522888,0.41454624412444696,False,reject,weak_or_uncertain,weak_or_uncertain,0.18181818181818177,0.9090909090909091,0.5454545454545454
2026-03-10,ACB,3d,cart,-0.0169851380042463,-0.0060754373840434,0,0,0.2290836653386454,2026-03-10,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.32372128704401154,False,reject,reject,reject,0.4545454545454546,0.18181818181818177,0.3181818181818182
2026-03-10,DGC,3d,cart,0.0690140845070423,-0.0584139364445959,1,0,0.3348623853211009,2026-03-10,0.0,0.0,0.3348623853211009,0.16743119266055045,False,reject,reject,reject,0.0,0.4545454545454546,0.2272727272727273
2026-03-10,HPG,3d,cart,-0.0055045871559632,0.0025624332627466,0,0,0.2980132450331126,2026-03-10,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.36363636363636365,0.5909090909090908
2026-03-10,MWG,3d,cart,-0.0492957746478873,0.0049086726053454,0,1,1.0,2026-03-10,0.5061585276002613,0.5061585276002613,1.0,0.7530792638001307,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.9090909090909091,1.0,0.9545454545454546
2026-03-10,ACB,3d,lightgbm,-0.0169851380042463,-0.0160333533272021,0,0,0.1723938642424425,2026-03-10,0.3594317438074483,0.3594317438074483,0.1723938642424425,0.2659128040249454,False,reject,reject,reject,0.2727272727272727,0.0,0.13636363636363635
2026-03-10,DGC,3d,lightgbm,0.0690140845070423,-0.003787793375009,1,1,0.6869814582524639,2026-03-10,0.4611231809388817,0.4611231809388817,0.6869814582524639,0.5740523195956728,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.9090909090909091,0.7727272727272727
2026-03-10,HPG,3d,lightgbm,-0.0055045871559632,0.0281060991705572,0,0,0.215245209284607,2026-03-10,0.7259812830866139,0.7259812830866139,0.215245209284607,0.47061324618561046,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2026-03-10,MWG,3d,lightgbm,-0.0492957746478873,-0.0032630243173343,0,0,0.4740285488514271,2026-03-10,0.4654810477775877,0.4654810477775877,0.4740285488514271,0.4697547983145074,False,reject,reject,reject,0.7272727272727273,0.6363636363636364,0.6818181818181819
2026-03-10,ACB,3d,xgboost,-0.0169851380042463,-0.018635619431734,0,0,0.2372954338788986,2026-03-10,0.2808072923647782,0.2808072923647782,0.2372954338788986,0.2590513631218384,False,reject,reject,reject,0.18181818181818177,0.2727272727272727,0.22727272727272724
2026-03-10,DGC,3d,xgboost,0.0690140845070423,-0.0198752544820308,1,1,0.6853883266448975,2026-03-10,0.268503155421252,0.268503155421252,0.6853883266448975,0.47694574103307474,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.8181818181818181,0.45454545454545453
2026-03-10,HPG,3d,xgboost,-0.0055045871559632,-0.005986507050693,0,1,0.533417284488678,2026-03-10,0.4063574782143288,0.4063574782143288,0.533417284488678,0.46988738135150343,False,reject,weak_or_uncertain,weak_or_uncertain,0.5454545454545454,0.7272727272727273,0.6363636363636364
