date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2026-01-09,MWG,cart,2025-12-10,2026-01-09,20d,20,0.036144578313253,-0.0106372768275067,0.0467818551407598,129.42979922276876,2025-12-11,0.0289168632677194,1,0,0.0172413793103448,0.036144578313253,-0.0106372768275067,1,0,0.0172413793103448,2026-01-09,0.6112745688600271,0.6112745688600271,0.0172413793103448,0.3142579740851859,False,reject,reject,reject,0.5454545454545454,0.0,0.2727272727272727,2025-12-10,1718.98,-0.016134663484377643,0.05338693270256045,0.006730028469066737,bull,0,True
2026-01-09,ACB,lightgbm,2025-12-10,2026-01-09,20d,20,0.0186721991701244,0.0174954534794097,0.0011767456907146,6.302126921382787,2025-12-11,0.0053092526672111,1,0,0.1806382496012771,0.0186721991701244,0.0174954534794097,1,0,0.1806382496012771,2026-01-09,0.6753159114874243,0.6753159114874243,0.1806382496012771,0.4279770805443507,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.2727272727272727,0.5454545454545454,2025-12-10,1718.98,-0.016134663484377643,0.05338693270256045,0.006730028469066737,bull,0,True
2026-01-09,DGC,lightgbm,2025-12-10,2026-01-09,20d,20,-0.3111404087013842,0.0378521365487481,0.3489925452501324,112.16561253060402,2025-12-11,-0.3223483805808967,0,1,0.6682795071285252,-0.3111404087013842,0.0378521365487481,0,1,0.6682795071285252,2026-01-09,0.7301631608446759,0.7301631608446759,0.6682795071285252,0.6992213339866006,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0,2025-12-10,1718.98,-0.016134663484377643,0.05338693270256045,0.006730028469066737,bull,0,True
2026-01-09,HPG,lightgbm,2025-12-10,2026-01-09,20d,20,-0.0168855534709192,-0.0214789118308722,0.0045933583599529,27.20288895394376,2025-12-11,-0.0255715482701929,0,0,0.4256625096757866,-0.0168855534709192,-0.0214789118308722,0,0,0.4256625096757866,2026-01-09,0.5703068230503501,0.5703068230503501,0.4256625096757866,0.4979846663630684,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546,2025-12-10,1718.98,-0.016134663484377643,0.05338693270256045,0.006730028469066737,bull,0,True
2026-01-09,MWG,lightgbm,2025-12-10,2026-01-09,20d,20,0.036144578313253,-0.0777450624883597,0.1138896408016127,315.0946728844619,2025-12-11,0.0289168632677194,1,0,0.0307022349623755,0.036144578313253,-0.0777450624883597,1,0,0.0307022349623755,2026-01-09,0.4187082750466157,0.4187082750466157,0.0307022349623755,0.2247052550044956,False,reject,reject,reject,0.0,0.1818181818181817,0.0909090909090908,2025-12-10,1718.98,-0.016134663484377643,0.05338693270256045,0.006730028469066737,bull,0,True
2026-01-09,ACB,xgboost,2025-12-10,2026-01-09,20d,20,0.0186721991701244,0.0005522664287127,0.0181199327414116,97.04230645956056,2025-12-11,0.0053092526672111,1,0,0.4947599768638611,0.0186721991701244,0.0005522664287127,1,0,0.4947599768638611,2026-01-09,0.6115090593184683,0.6115090593184683,0.4947599768638611,0.5531345180911647,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.5454545454545454,0.6363636363636364,2025-12-10,1718.98,-0.016134663484377643,0.05338693270256045,0.006730028469066737,bull,0,True
2026-01-09,DGC,xgboost,2025-12-10,2026-01-09,20d,20,-0.3111404087013842,0.0255021136254072,0.3366425223267915,108.19633609528448,2025-12-11,-0.3223483805808967,0,1,0.6450393795967102,-0.3111404087013842,0.0255021136254072,0,1,0.6450393795967102,2026-01-09,0.6781628930993869,0.6781628930993869,0.6450393795967102,0.6616011363480485,True,strong_positive,moderate_positive,moderate_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2025-12-10,1718.98,-0.016134663484377643,0.05338693270256045,0.006730028469066737,bull,0,True
2026-01-09,HPG,xgboost,2025-12-10,2026-01-09,20d,20,-0.0168855534709192,-0.040771011263132,0.0238854577922128,141.45498892499452,2025-12-11,-0.0255715482701929,0,0,0.2275396585464477,-0.0168855534709192,-0.040771011263132,0,0,0.2275396585464477,2026-01-09,0.5011133979406355,0.5011133979406355,0.2275396585464477,0.3643265282435416,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2025-12-10,1718.98,-0.016134663484377643,0.05338693270256045,0.006730028469066737,bull,0,True
2026-01-09,MWG,xgboost,2025-12-10,2026-01-09,20d,20,0.036144578313253,-0.0763293877243995,0.1124739660376525,311.1779727041721,2025-12-11,0.0289168632677194,1,0,0.028021914884448,0.036144578313253,-0.0763293877243995,1,0,0.028021914884448,2026-01-09,0.4061187434450096,0.4061187434450096,0.028021914884448,0.2170703291647288,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2025-12-10,1718.98,-0.016134663484377643,0.05338693270256045,0.006730028469066737,bull,0,True
2026-01-12,ACB,cart,2025-12-11,2026-01-12,20d,20,0.0647181628392483,-0.0038471317757114,0.0685652946149598,105.94443909859936,2025-12-12,0.0528949093971513,1,1,0.582089552238806,0.0647181628392483,-0.0038471317757114,1,1,0.582089552238806,2026-01-12,0.6257844449402526,0.6257844449402526,0.582089552238806,0.6039369985895293,False,reject,moderate_positive,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454,2025-12-11,1698.9,-0.01168134591443759,0.04134997302996135,0.007435410372988013,bull,0,True
2026-01-12,DGC,cart,2025-12-11,2026-01-12,20d,20,-0.2972197705207413,0.0361087548819035,0.3333285254026449,112.14884017258996,2025-12-12,-0.3028143369692904,0,1,0.604040404040404,-0.2972197705207413,0.0361087548819035,0,1,0.604040404040404,2026-01-12,0.7111662681053181,0.7111662681053181,0.604040404040404,0.657603336072861,True,strong_positive,moderate_positive,moderate_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2025-12-11,1698.9,-0.01168134591443759,0.04134997302996135,0.007435410372988013,bull,0,True
2026-01-12,HPG,cart,2025-12-11,2026-01-12,20d,20,0.0357815442561204,-0.0526843193312461,0.0884658635873665,247.2388082362723,2025-12-12,0.0266229849661521,1,1,0.5934065934065934,0.0357815442561204,-0.0526843193312461,1,1,0.5934065934065934,2026-01-12,0.5214241501111775,0.5214241501111775,0.5934065934065934,0.5574153717588854,False,reject,moderate_positive,weak_or_uncertain,0.1818181818181817,0.6363636363636364,0.409090909090909,2025-12-11,1698.9,-0.01168134591443759,0.04134997302996135,0.007435410372988013,bull,0,True
2026-01-12,MWG,cart,2025-12-11,2026-01-12,20d,20,0.0631834750911299,-0.0106372768275067,0.0738207519186367,116.83553620968864,2025-12-12,0.055767147910624,1,0,0.0172413793103448,0.0631834750911299,-0.0106372768275067,1,0,0.0172413793103448,2026-01-12,0.6112745688600271,0.6112745688600271,0.0172413793103448,0.3142579740851859,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273,2025-12-11,1698.9,-0.01168134591443759,0.04134997302996135,0.007435410372988013,bull,0,True
2026-01-12,ACB,lightgbm,2025-12-11,2026-01-12,20d,20,0.0647181628392483,0.0013049233725497,0.0634132394666986,97.98368291789896,2025-12-12,0.0528949093971513,1,0,0.1087245547340744,0.0647181628392483,0.0013049233725497,1,0,0.1087245547340744,2026-01-12,0.6316935767989912,0.6316935767989912,0.1087245547340744,0.3702090657665328,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.2727272727272727,0.4545454545454545,2025-12-11,1698.9,-0.01168134591443759,0.04134997302996135,0.007435410372988013,bull,0,True
2026-01-12,DGC,lightgbm,2025-12-11,2026-01-12,20d,20,-0.2972197705207413,0.0599161303557421,0.3571359008764835,120.1588643483462,2025-12-12,-0.3028143369692904,0,1,0.8356014207615677,-0.2972197705207413,0.0599161303557421,0,1,0.8356014207615677,2026-01-12,0.7896104374971186,0.7896104374971186,0.8356014207615677,0.8126059291293432,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0,2025-12-11,1698.9,-0.01168134591443759,0.04134997302996135,0.007435410372988013,bull,0,True
2026-01-12,HPG,lightgbm,2025-12-11,2026-01-12,20d,20,0.0357815442561204,-0.028307393860232,0.0640889381163525,179.11171652517498,2025-12-12,0.0266229849661521,1,1,0.6296413351005502,0.0357815442561204,-0.028307393860232,1,1,0.6296413351005502,2026-01-12,0.5519087640286462,0.5519087640286462,0.6296413351005502,0.5907750495645983,False,reject,moderate_positive,weak_or_uncertain,0.3636363636363636,0.8181818181818181,0.5909090909090908,2025-12-11,1698.9,-0.01168134591443759,0.04134997302996135,0.007435410372988013,bull,0,True
2026-01-12,MWG,lightgbm,2025-12-11,2026-01-12,20d,20,0.0631834750911299,-0.0684152049306461,0.1315986800217761,208.28021857292651,2025-12-12,0.055767147910624,1,0,0.038647033830248,0.0631834750911299,-0.0684152049306461,1,0,0.038647033830248,2026-01-12,0.4438458194192701,0.4438458194192701,0.038647033830248,0.241246426624759,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2025-12-11,1698.9,-0.01168134591443759,0.04134997302996135,0.007435410372988013,bull,0,True
2026-01-12,ACB,xgboost,2025-12-11,2026-01-12,20d,20,0.0647181628392483,0.0045891073532402,0.0601290554860081,92.90908896063844,2025-12-12,0.0528949093971513,1,0,0.3505777716636657,0.0647181628392483,0.0045891073532402,1,0,0.3505777716636657,2026-01-12,0.6222935311375628,0.6222935311375628,0.3505777716636657,0.4864356514006143,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.3636363636363636,0.5454545454545454,2025-12-11,1698.9,-0.01168134591443759,0.04134997302996135,0.007435410372988013,bull,0,True
2026-01-12,DGC,xgboost,2025-12-11,2026-01-12,20d,20,-0.2972197705207413,0.0434572584927082,0.3406770290134495,114.6212543050448,2025-12-12,-0.3028143369692904,0,1,0.7284767627716064,-0.2972197705207413,0.0434572584927082,0,1,0.7284767627716064,2026-01-12,0.7261302907376358,0.7261302907376358,0.7284767627716064,0.7273035267546211,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2025-12-11,1698.9,-0.01168134591443759,0.04134997302996135,0.007435410372988013,bull,0,True
2026-01-12,HPG,xgboost,2025-12-11,2026-01-12,20d,20,0.0357815442561204,-0.0472887679934501,0.0830703122495706,232.15966212906363,2025-12-12,0.0266229849661521,1,1,0.5010776519775391,0.0357815442561204,-0.0472887679934501,1,1,0.5010776519775391,2026-01-12,0.483701128025626,0.483701128025626,0.5010776519775391,0.4923893900015825,False,reject,weak_or_uncertain,weak_or_uncertain,0.2727272727272727,0.4545454545454546,0.3636363636363636,2025-12-11,1698.9,-0.01168134591443759,0.04134997302996135,0.007435410372988013,bull,0,True
2026-01-12,MWG,xgboost,2025-12-11,2026-01-12,20d,20,0.0631834750911299,-0.109426811337471,0.172610286428601,273.18897255911287,2025-12-12,0.055767147910624,1,0,0.0255489572882652,0.0631834750911299,-0.109426811337471,1,0,0.0255489572882652,2026-01-12,0.3176985557504497,0.3176985557504497,0.0255489572882652,0.1716237565193574,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2025-12-11,1698.9,-0.01168134591443759,0.04134997302996135,0.007435410372988013,bull,0,True
2026-01-13,ACB,cart,2025-12-12,2026-01-13,20d,20,0.0595744680851062,-0.0038471317757114,0.0634215998608177,106.45768548065855,2025-12-15,0.0521833158413636,1,1,0.582089552238806,0.0595744680851062,-0.0038471317757114,1,1,0.582089552238806,2026-01-13,0.6257844449402526,0.6257844449402526,0.582089552238806,0.6039369985895293,False,reject,moderate_positive,weak_or_uncertain,0.5454545454545454,0.4545454545454546,0.5,2025-12-12,1646.89,-0.030613926658425994,0.006988859403470604,0.010419507877720821,sideway,0,True
2026-01-13,DGC,cart,2025-12-12,2026-01-13,20d,20,-0.2841747022121385,0.0361087548819035,0.320283457094042,112.7065339035521,2025-12-15,-0.289893012714791,0,1,0.604040404040404,-0.2841747022121385,0.0361087548819035,0,1,0.604040404040404,2026-01-13,0.7111662681053181,0.7111662681053181,0.604040404040404,0.657603336072861,True,strong_positive,moderate_positive,moderate_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2025-12-12,1646.89,-0.030613926658425994,0.006988859403470604,0.010419507877720821,sideway,0,True
2026-01-13,HPG,cart,2025-12-12,2026-01-13,20d,20,0.0480769230769231,-0.0526843193312461,0.1007612424081692,209.58338420899176,2025-12-15,0.0308539160557097,1,1,0.5934065934065934,0.0480769230769231,-0.0526843193312461,1,1,0.5934065934065934,2026-01-13,0.5214241501111775,0.5214241501111775,0.5934065934065934,0.5574153717588854,False,reject,moderate_positive,weak_or_uncertain,0.0,0.6363636363636364,0.3181818181818182,2025-12-12,1646.89,-0.030613926658425994,0.006988859403470604,0.010419507877720821,sideway,0,True
2026-01-13,MWG,cart,2025-12-12,2026-01-13,20d,20,0.1095541401273885,-0.0106372768275067,0.1201914169548953,109.70960733673584,2025-12-15,0.1032197258574578,1,0,0.0172413793103448,0.1095541401273885,-0.0106372768275067,1,0,0.0172413793103448,2026-01-13,0.6112745688600271,0.6112745688600271,0.0172413793103448,0.3142579740851859,False,reject,reject,reject,0.2727272727272727,0.0,0.1363636363636363,2025-12-12,1646.89,-0.030613926658425994,0.006988859403470604,0.010419507877720821,sideway,0,True
2026-01-13,ACB,lightgbm,2025-12-12,2026-01-13,20d,20,0.0595744680851062,0.009425402700305,0.0501490653848012,84.17878832448793,2025-12-15,0.0521833158413636,1,0,0.2023155615659478,0.0595744680851062,0.009425402700305,1,0,0.2023155615659478,2026-01-13,0.6535726792575175,0.6535726792575175,0.2023155615659478,0.4279441204117326,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.2727272727272727,0.4545454545454545,2025-12-12,1646.89,-0.030613926658425994,0.006988859403470604,0.010419507877720821,sideway,0,True
2026-01-13,DGC,lightgbm,2025-12-12,2026-01-13,20d,20,-0.2841747022121385,0.0684994530424145,0.352674155254553,124.10469774726084,2025-12-15,-0.289893012714791,0,1,0.6826026229397864,-0.2841747022121385,0.0684994530424145,0,1,0.6826026229397864,2026-01-13,0.8127365842326228,0.8127365842326228,0.6826026229397864,0.7476696035862046,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0,2025-12-12,1646.89,-0.030613926658425994,0.006988859403470604,0.010419507877720821,sideway,0,True
2026-01-13,HPG,lightgbm,2025-12-12,2026-01-13,20d,20,0.0480769230769231,0.0107383562219152,0.0373385668550079,77.6642190584164,2025-12-15,0.0308539160557097,1,1,0.5915813387471038,0.0480769230769231,0.0107383562219152,1,1,0.5915813387471038,2026-01-13,0.6571101852917252,0.6571101852917252,0.5915813387471038,0.6243457620194145,True,moderate_positive,moderate_positive,moderate_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364,2025-12-12,1646.89,-0.030613926658425994,0.006988859403470604,0.010419507877720821,sideway,0,True
2026-01-13,MWG,lightgbm,2025-12-12,2026-01-13,20d,20,0.1095541401273885,-0.0267853954072294,0.1363395355346179,124.44945976125015,2025-12-15,0.1032197258574578,1,0,0.1134079984964275,0.1095541401273885,-0.0267853954072294,1,0,0.1134079984964275,2026-01-13,0.5560095022672308,0.5560095022672308,0.1134079984964275,0.3347087503818291,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2025-12-12,1646.89,-0.030613926658425994,0.006988859403470604,0.010419507877720821,sideway,0,True
2026-01-13,ACB,xgboost,2025-12-12,2026-01-13,20d,20,0.0595744680851062,-0.0049038985744118,0.0644783666595181,108.23154403561996,2025-12-15,0.0521833158413636,1,0,0.3131627738475799,0.0595744680851062,-0.0049038985744118,1,0,0.3131627738475799,2026-01-13,0.5969328451904833,0.5969328451904833,0.3131627738475799,0.4550478095190315,False,reject,reject,reject,0.4545454545454546,0.3636363636363636,0.4090909090909091,2025-12-12,1646.89,-0.030613926658425994,0.006988859403470604,0.010419507877720821,sideway,0,True
2026-01-13,DGC,xgboost,2025-12-12,2026-01-13,20d,20,-0.2841747022121385,0.0666308104991912,0.3508055127113297,123.44712952296892,2025-12-15,-0.289893012714791,0,1,0.6272098422050476,-0.2841747022121385,0.0666308104991912,0,1,0.6272098422050476,2026-01-13,0.7880387293495656,0.7880387293495656,0.6272098422050476,0.7076242857773066,True,strong_positive,moderate_positive,moderate_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2025-12-12,1646.89,-0.030613926658425994,0.006988859403470604,0.010419507877720821,sideway,0,True
2026-01-13,HPG,xgboost,2025-12-12,2026-01-13,20d,20,0.0480769230769231,-0.0074624940752983,0.0555394171522214,115.52198767662048,2025-12-15,0.0308539160557097,1,1,0.6047784090042114,0.0480769230769231,-0.0074624940752983,1,1,0.6047784090042114,2026-01-13,0.5900975248021769,0.5900975248021769,0.6047784090042114,0.5974379669031942,False,reject,moderate_positive,weak_or_uncertain,0.3636363636363636,0.8181818181818181,0.5909090909090908,2025-12-12,1646.89,-0.030613926658425994,0.006988859403470604,0.010419507877720821,sideway,0,True
2026-01-13,MWG,xgboost,2025-12-12,2026-01-13,20d,20,0.1095541401273885,-0.0516838058829307,0.1612379460103192,147.1764972303496,2025-12-15,0.1032197258574578,1,0,0.1174750551581382,0.1095541401273885,-0.0516838058829307,1,0,0.1174750551581382,2026-01-13,0.4719597284636643,0.4719597284636643,0.1174750551581382,0.2947173918109013,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2025-12-12,1646.89,-0.030613926658425994,0.006988859403470604,0.010419507877720821,sideway,0,True
2026-01-14,ACB,cart,2025-12-15,2026-01-14,20d,20,0.0467091295116772,0.0186515458788674,0.0280575836328098,60.06873586842468,2025-12-16,0.0394077205365086,1,1,0.582089552238806,0.0467091295116772,0.0186515458788674,1,1,0.582089552238806,2026-01-14,0.6738619193162331,0.6738619193162331,0.582089552238806,0.6279757357775195,True,moderate_positive,moderate_positive,moderate_positive,0.7272727272727273,0.6363636363636364,0.6818181818181819,2025-12-15,1646.01,-0.000534340484185436,-0.005083352473978842,0.010081249554472113,sideway,0,True
2026-01-14,DGC,cart,2025-12-15,2026-01-14,20d,20,-0.2828282828282827,0.0361087548819035,0.3189370377101863,112.7670240475302,2025-12-16,-0.2558430856140952,0,1,0.604040404040404,-0.2828282828282827,0.0361087548819035,0,1,0.604040404040404,2026-01-14,0.7111662681053181,0.7111662681053181,0.604040404040404,0.657603336072861,True,strong_positive,moderate_positive,moderate_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2025-12-15,1646.01,-0.000534340484185436,-0.005083352473978842,0.010081249554472113,sideway,0,True
2026-01-14,HPG,cart,2025-12-15,2026-01-14,20d,20,0.0380952380952381,-0.0526843193312461,0.0907795574264842,238.29633824452068,2025-12-16,0.0269417569814944,1,1,0.5934065934065934,0.0380952380952381,-0.0526843193312461,1,1,0.5934065934065934,2026-01-14,0.5214241501111775,0.5214241501111775,0.5934065934065934,0.5574153717588854,False,reject,moderate_positive,weak_or_uncertain,0.3636363636363636,0.7272727272727273,0.5454545454545454,2025-12-15,1646.01,-0.000534340484185436,-0.005083352473978842,0.010081249554472113,sideway,0,True
