date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-07-14,HPG,xgboost,2023-07-07,2023-07-14,5d,5,0.0019240019240018,0.0139484144747257,0.0120244125507238,624.9688423238847,2023-07-10,-0.0050650045667484,0,0,0.3542751669883728,0.0019240019240018,0.0139484144747257,0,0,0.3542751669883728,2023-07-14,0.4861413956150338,0.4861413956150338,0.3542751669883728,0.4202082813017033,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181,2023-07-07,1138.07,0.01052192289250753,0.02757487381831636,0.005957842410589898,sideway,0,True
2023-07-14,MWG,xgboost,2023-07-07,2023-07-14,5d,5,0.0866606170598911,-0.020303601399064,0.1069642184589552,123.42886779242784,2023-07-10,0.066260243373702,1,0,0.0424413681030273,0.0866606170598911,-0.020303601399064,1,0,0.0424413681030273,2023-07-14,0.1784104142732714,0.1784104142732714,0.0424413681030273,0.1104258911881493,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2023-07-07,1138.07,0.01052192289250753,0.02757487381831636,0.005957842410589898,sideway,0,True
2023-07-17,ACB,cart,2023-07-10,2023-07-17,5d,5,0.0025974025974024,0.0183126226291694,0.0157152200317669,605.0359712230534,2023-07-11,-0.0203005136972672,0,0,0.0,0.0025974025974024,0.0183126226291694,0,0,0.0,2023-07-17,0.6496726607855506,0.6496726607855506,0.0,0.3248363303927753,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.0454545454545454,0.4318181818181817,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
2023-07-17,DGC,cart,2023-07-10,2023-07-17,5d,5,0.0530958993628492,-0.0040938434892142,0.0571897428520634,107.71028184537865,2023-07-11,0.0442145801277906,1,1,1.0,0.0530958993628492,-0.0040938434892142,1,1,1.0,2023-07-17,0.5955534737101195,0.5955534737101195,1.0,0.7977767368550597,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.9545454545454546,0.7045454545454546,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
2023-07-17,HPG,cart,2023-07-10,2023-07-17,5d,5,-0.0142993326978074,0.0070346320346319,0.0213339647324394,149.19552669552596,2023-07-11,-0.0248934048967266,0,0,0.0,-0.0142993326978074,0.0070346320346319,0,0,0.0,2023-07-17,0.6224325025385544,0.6224325025385544,0.0,0.3112162512692772,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.0454545454545454,0.3863636363636363,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
2023-07-17,MWG,cart,2023-07-10,2023-07-17,5d,5,0.0188067444876784,-0.0329617834394904,0.0517685279271689,275.26575884032343,2023-07-11,0.0149911224831502,1,1,1.0,0.0188067444876784,-0.0329617834394904,1,1,1.0,2023-07-17,0.5258276439252297,0.5258276439252297,1.0,0.7629138219626148,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9545454545454546,0.5227272727272727,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
2023-07-17,ACB,lightgbm,2023-07-10,2023-07-17,5d,5,0.0025974025974024,-0.0191565469577327,0.0217539495551352,837.5270578727436,2023-07-11,-0.0203005136972672,0,0,0.0328500814144666,0.0025974025974024,-0.0191565469577327,0,0,0.0328500814144666,2023-07-17,0.3782262665322083,0.3782262665322083,0.0328500814144666,0.2055381739733374,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
2023-07-17,DGC,lightgbm,2023-07-10,2023-07-17,5d,5,0.0530958993628492,-0.0117231823364026,0.0648190816992519,122.07926125572952,2023-07-11,0.0442145801277906,1,0,0.0983560927494274,0.0530958993628492,-0.0117231823364026,1,0,0.0983560927494274,2023-07-17,0.4287039809330698,0.4287039809330698,0.0983560927494274,0.2635300368412486,False,reject,reject,reject,0.3636363636363636,0.5454545454545454,0.4545454545454545,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
2023-07-17,HPG,lightgbm,2023-07-10,2023-07-17,5d,5,-0.0142993326978074,0.00666355687829,0.0209628895760975,146.6004744355085,2023-07-11,-0.0248934048967266,0,1,0.8723402574777265,-0.0142993326978074,0.00666355687829,0,1,0.8723402574777265,2023-07-17,0.5535627250042435,0.5535627250042435,0.8723402574777265,0.712951491240985,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.8181818181818181,0.7272727272727273,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
2023-07-17,MWG,lightgbm,2023-07-10,2023-07-17,5d,5,0.0188067444876784,-0.0509327306045699,0.0697394750922484,370.8216227318836,2023-07-11,0.0149911224831502,1,0,0.0202100334066547,0.0188067444876784,-0.0509327306045699,1,0,0.0202100334066547,2023-07-17,0.1624438847193059,0.1624438847193059,0.0202100334066547,0.0913269590629803,False,reject,reject,reject,0.0,0.1818181818181817,0.0909090909090908,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
2023-07-17,ACB,xgboost,2023-07-10,2023-07-17,5d,5,0.0025974025974024,-0.0016267618630081,0.0042241644604106,162.63033172581612,2023-07-11,-0.0203005136972672,0,0,0.0584314502775669,0.0025974025974024,-0.0016267618630081,0,0,0.0584314502775669,2023-07-17,0.3462090682261081,0.3462090682261081,0.0584314502775669,0.2023202592518375,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
2023-07-17,DGC,xgboost,2023-07-10,2023-07-17,5d,5,0.0530958993628492,0.0589977167546749,0.0059018173918257,11.115392078573908,2023-07-11,0.0442145801277906,1,0,0.3051559329032898,0.0530958993628492,0.0589977167546749,1,0,0.3051559329032898,2023-07-17,0.8908786248179067,0.8908786248179067,0.3051559329032898,0.5980172788605982,False,strong_positive,reject,weak_or_uncertain,1.0,0.6363636363636364,0.8181818181818181,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
2023-07-17,HPG,xgboost,2023-07-10,2023-07-17,5d,5,-0.0142993326978074,0.0276341792196035,0.041933511917411,293.2550266757602,2023-07-11,-0.0248934048967266,0,1,0.7002655863761902,-0.0142993326978074,0.0276341792196035,0,1,0.7002655863761902,2023-07-17,0.6090986496018418,0.6090986496018418,0.7002655863761902,0.654682117989016,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
2023-07-17,MWG,xgboost,2023-07-10,2023-07-17,5d,5,0.0188067444876784,-0.0209854785352945,0.039792223022973,211.5848548324962,2023-07-11,0.0149911224831502,1,0,0.0299306455999612,0.0188067444876784,-0.0209854785352945,1,0,0.0299306455999612,2023-07-17,0.1722842136706583,0.1722842136706583,0.0299306455999612,0.1011074296353097,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
2023-07-18,ACB,cart,2023-07-11,2023-07-18,5d,5,0.0,0.0179833012202954,0.0179833012202954,,2023-07-12,-0.0158987830142639,0,0,0.0,0.0,0.0179833012202954,0,0,0.0,2023-07-18,0.6488772383016734,0.6488772383016734,0.0,0.3244386191508367,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.0454545454545454,0.3409090909090909,2023-07-11,1151.77,0.0023933438930567874,0.026112289079343487,0.0060020970887916195,sideway,0,True
2023-07-18,DGC,cart,2023-07-11,2023-07-18,5d,5,0.063030101446865,-0.0040938434892142,0.0671239449360793,106.49506092365316,2023-07-12,0.0493324611998193,1,1,1.0,0.063030101446865,-0.0040938434892142,1,1,1.0,2023-07-18,0.5955534737101195,0.5955534737101195,1.0,0.7977767368550597,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,0.9545454545454546,0.6590909090909092,2023-07-11,1151.77,0.0023933438930567874,0.026112289079343487,0.0060020970887916195,sideway,0,True
2023-07-18,HPG,cart,2023-07-11,2023-07-18,5d,5,-0.003384912959381,0.0216486261448791,0.0250335391042602,739.5622695372889,2023-07-12,-0.0103368866607108,0,1,1.0,-0.003384912959381,0.0216486261448791,0,1,1.0,2023-07-18,0.6577302365494889,0.6577302365494889,1.0,0.8288651182747444,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9545454545454546,0.8409090909090909,2023-07-11,1151.77,0.0023933438930567874,0.026112289079343487,0.0060020970887916195,sideway,0,True
2023-07-18,MWG,cart,2023-07-11,2023-07-18,5d,5,-0.0152316479796912,-0.0449648711943794,0.0297332232146881,195.20686963309743,2023-07-12,-0.0131236870781471,0,0,0.0,-0.0152316479796912,-0.0449648711943794,0,0,0.0,2023-07-18,0.496836131017414,0.496836131017414,0.0,0.248418065508707,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2023-07-11,1151.77,0.0023933438930567874,0.026112289079343487,0.0060020970887916195,sideway,0,True
2023-07-18,ACB,lightgbm,2023-07-11,2023-07-18,5d,5,0.0,-0.0159170594463055,0.0159170594463055,,2023-07-12,-0.0158987830142639,0,0,0.0624949910508155,0.0,-0.0159170594463055,0,0,0.0624949910508155,2023-07-18,0.4002246392391991,0.4002246392391991,0.0624949910508155,0.2313598151450073,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727,2023-07-11,1151.77,0.0023933438930567874,0.026112289079343487,0.0060020970887916195,sideway,0,True
2023-07-18,DGC,lightgbm,2023-07-11,2023-07-18,5d,5,0.063030101446865,0.0268378195852156,0.0361922818616494,57.42063082693889,2023-07-12,0.0493324611998193,1,0,0.172700113982396,0.063030101446865,0.0268378195852156,1,0,0.172700113982396,2023-07-18,0.690559996501726,0.690559996501726,0.172700113982396,0.431630055242061,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818,2023-07-11,1151.77,0.0023933438930567874,0.026112289079343487,0.0060020970887916195,sideway,0,True
2023-07-18,HPG,lightgbm,2023-07-11,2023-07-18,5d,5,-0.003384912959381,0.0128941225979011,0.0162790355572821,480.92922189228,2023-07-12,-0.0103368866607108,0,1,0.9094814337715196,-0.003384912959381,0.0128941225979011,0,1,0.9094814337715196,2023-07-18,0.5958725985234105,0.5958725985234105,0.9094814337715196,0.752677016147465,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.7272727272727273,0.6363636363636364,2023-07-11,1151.77,0.0023933438930567874,0.026112289079343487,0.0060020970887916195,sideway,0,True
2023-07-18,MWG,lightgbm,2023-07-11,2023-07-18,5d,5,-0.0152316479796912,-0.038143796641579,0.0229121486618878,150.4246204510319,2023-07-12,-0.0131236870781471,0,0,0.0175277459025777,-0.0152316479796912,-0.038143796641579,0,0,0.0175277459025777,2023-07-18,0.249289638824103,0.249289638824103,0.0175277459025777,0.1334086923633403,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2023-07-11,1151.77,0.0023933438930567874,0.026112289079343487,0.0060020970887916195,sideway,0,True
2023-07-18,ACB,xgboost,2023-07-11,2023-07-18,5d,5,0.0,0.0068541537038981,0.0068541537038981,,2023-07-12,-0.0158987830142639,0,0,0.1636606752872467,0.0,0.0068541537038981,0,0,0.1636606752872467,2023-07-18,0.4224043053093005,0.4224043053093005,0.1636606752872467,0.2930324902982736,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.4545454545454546,0.4545454545454546,2023-07-11,1151.77,0.0023933438930567874,0.026112289079343487,0.0060020970887916195,sideway,0,True
2023-07-18,DGC,xgboost,2023-07-11,2023-07-18,5d,5,0.063030101446865,0.0443377904593944,0.0186923109874705,29.65616516297119,2023-07-12,0.0493324611998193,1,0,0.3658677637577057,0.063030101446865,0.0443377904593944,1,0,0.3658677637577057,2023-07-18,0.7591691942878128,0.7591691942878128,0.3658677637577057,0.5625184790227593,False,strong_positive,reject,weak_or_uncertain,1.0,0.6363636363636364,0.8181818181818181,2023-07-11,1151.77,0.0023933438930567874,0.026112289079343487,0.0060020970887916195,sideway,0,True
2023-07-18,HPG,xgboost,2023-07-11,2023-07-18,5d,5,-0.003384912959381,0.0440917909145355,0.0474767038739165,1402.5974801608522,2023-07-12,-0.0103368866607108,0,1,0.9128158688545228,-0.003384912959381,0.0440917909145355,0,1,0.9128158688545228,2023-07-18,0.7569590563027087,0.7569590563027087,0.9128158688545228,0.8348874625786158,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-07-11,1151.77,0.0023933438930567874,0.026112289079343487,0.0060020970887916195,sideway,0,True
2023-07-18,MWG,xgboost,2023-07-11,2023-07-18,5d,5,-0.0152316479796912,-0.0165615789592266,0.0013299309795353,8.731366305921783,2023-07-12,-0.0131236870781471,0,0,0.0674666687846183,-0.0152316479796912,-0.0165615789592266,0,0,0.0674666687846183,2023-07-18,0.2120299314969346,0.2120299314969346,0.0674666687846183,0.1397483001407764,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2023-07-11,1151.77,0.0023933438930567874,0.026112289079343487,0.0060020970887916195,sideway,0,True
2023-07-19,ACB,cart,2023-07-12,2023-07-19,5d,5,0.0071754729288975,0.0595469255663432,0.0523714526374456,729.8676081200443,2023-07-13,-0.0069755854509216,0,0,0.0,0.0071754729288975,0.0595469255663432,0,0,0.0,2023-07-19,0.7492674359183863,0.7492674359183863,0.0,0.3746337179591931,False,strong_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2023-07-12,1154.2,0.002109796226677174,0.03291510801668118,0.005846007734795057,bull,0,True
2023-07-19,DGC,cart,2023-07-12,2023-07-19,5d,5,0.0487565445026176,-0.0040938434892142,0.0528503879918319,108.39650047183812,2023-07-13,0.0336613344039609,1,1,1.0,0.0487565445026176,-0.0040938434892142,1,1,1.0,2023-07-19,0.5955534737101195,0.5955534737101195,1.0,0.7977767368550597,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,0.9545454545454546,0.6590909090909092,2023-07-12,1154.2,0.002109796226677174,0.03291510801668118,0.005846007734795057,bull,0,True
2023-07-19,HPG,cart,2023-07-12,2023-07-19,5d,5,0.0151589242053791,0.0085870413739266,0.0065718828314524,43.35322706554908,2023-07-13,-0.0103126814191615,0,1,1.0,0.0151589242053791,0.0085870413739266,0,1,1.0,2023-07-19,0.6261820956697088,0.6261820956697088,1.0,0.8130910478348544,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.9545454545454546,0.7954545454545454,2023-07-12,1154.2,0.002109796226677174,0.03291510801668118,0.005846007734795057,bull,0,True
2023-07-19,MWG,cart,2023-07-12,2023-07-19,5d,5,-0.0132325141776937,-0.0449648711943794,0.0317323570166856,239.80595516895264,2023-07-13,-0.021143789435256,0,0,0.0,-0.0132325141776937,-0.0449648711943794,0,0,0.0,2023-07-19,0.496836131017414,0.496836131017414,0.0,0.248418065508707,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2023-07-12,1154.2,0.002109796226677174,0.03291510801668118,0.005846007734795057,bull,0,True
2023-07-19,ACB,lightgbm,2023-07-12,2023-07-19,5d,5,0.0071754729288975,-0.0044477281892158,0.0116232011181134,161.98515740061825,2023-07-13,-0.0069755854509216,0,0,0.0718231179030213,0.0071754729288975,-0.0044477281892158,0,0,0.0718231179030213,2023-07-19,0.4781093734150202,0.4781093734150202,0.0718231179030213,0.2749662456590208,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727,2023-07-12,1154.2,0.002109796226677174,0.03291510801668118,0.005846007734795057,bull,0,True
2023-07-19,DGC,lightgbm,2023-07-12,2023-07-19,5d,5,0.0487565445026176,0.0020455999901193,0.0467109445124983,95.80446069140616,2023-07-13,0.0336613344039609,1,0,0.0848099902502449,0.0487565445026176,0.0020455999901193,1,0,0.0848099902502449,2023-07-19,0.5222035867416488,0.5222035867416488,0.0848099902502449,0.3035067884959468,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.3636363636363636,0.4090909090909091,2023-07-12,1154.2,0.002109796226677174,0.03291510801668118,0.005846007734795057,bull,0,True
2023-07-19,HPG,lightgbm,2023-07-12,2023-07-19,5d,5,0.0151589242053791,0.0230889097574032,0.0079299855520241,52.31232404480398,2023-07-13,-0.0103126814191615,0,1,0.6972710894162607,0.0151589242053791,0.0230889097574032,0,1,0.6972710894162607,2023-07-19,0.6651022920511893,0.6651022920511893,0.6972710894162607,0.681186690733725,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2023-07-12,1154.2,0.002109796226677174,0.03291510801668118,0.005846007734795057,bull,0,True
2023-07-19,MWG,lightgbm,2023-07-12,2023-07-19,5d,5,-0.0132325141776937,-0.0382676427625409,0.0250351285848471,189.1940431626305,2023-07-13,-0.021143789435256,0,0,0.0284352138064982,-0.0132325141776937,-0.0382676427625409,0,0,0.0284352138064982,2023-07-19,0.2484486375491714,0.2484486375491714,0.0284352138064982,0.1384419256778348,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2023-07-12,1154.2,0.002109796226677174,0.03291510801668118,0.005846007734795057,bull,0,True
2023-07-19,ACB,xgboost,2023-07-12,2023-07-19,5d,5,0.0071754729288975,0.0067027602344751,0.0004727126944223,6.587896004995788,2023-07-13,-0.0069755854509216,0,0,0.2123035639524459,0.0071754729288975,0.0067027602344751,0,0,0.2123035639524459,2023-07-19,0.4210441383315103,0.4210441383315103,0.2123035639524459,0.3166738511419781,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454,2023-07-12,1154.2,0.002109796226677174,0.03291510801668118,0.005846007734795057,bull,0,True
2023-07-19,DGC,xgboost,2023-07-12,2023-07-19,5d,5,0.0487565445026176,0.0401680618524551,0.0085884826501625,17.615035556306573,2023-07-13,0.0336613344039609,1,1,0.502652645111084,0.0487565445026176,0.0401680618524551,1,1,0.502652645111084,2023-07-19,0.7217070291156851,0.7217070291156851,0.502652645111084,0.6121798371133845,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-07-12,1154.2,0.002109796226677174,0.03291510801668118,0.005846007734795057,bull,0,True
2023-07-19,HPG,xgboost,2023-07-12,2023-07-19,5d,5,0.0151589242053791,0.0393863879144191,0.02422746370904,159.82310737092396,2023-07-13,-0.0103126814191615,0,1,0.8908052444458008,0.0151589242053791,0.0393863879144191,0,1,0.8908052444458008,2023-07-19,0.7146842223726471,0.7146842223726471,0.8908052444458008,0.8027447334092239,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2023-07-12,1154.2,0.002109796226677174,0.03291510801668118,0.005846007734795057,bull,0,True
2023-07-19,MWG,xgboost,2023-07-12,2023-07-19,5d,5,-0.0132325141776937,-0.0083027798682451,0.0049297343094486,37.25470642426191,2023-07-13,-0.021143789435256,0,0,0.1131816804409027,-0.0132325141776937,-0.0083027798682451,0,0,0.1131816804409027,2023-07-19,0.2862296036662153,0.2862296036662153,0.1131816804409027,0.199705642053559,False,reject,reject,reject,0.1818181818181817,0.4545454545454546,0.3181818181818182,2023-07-12,1154.2,0.002109796226677174,0.03291510801668118,0.005846007734795057,bull,0,True
2023-07-20,ACB,cart,2023-07-13,2023-07-20,5d,5,0.0,-0.0061898211829436,0.0061898211829436,,2023-07-14,-0.0095415400104801,0,1,1.0,0.0,-0.0061898211829436,0,1,1.0,2023-07-20,0.590490979325081,0.590490979325081,1.0,0.7952454896625405,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9090909090909092,0.7272727272727273,2023-07-13,1165.42,0.009721018887541177,0.043376276891948784,0.006093182028102129,bull,0,True
2023-07-20,DGC,cart,2023-07-13,2023-07-20,5d,5,0.0239576851275666,-0.0040938434892142,0.0280515286167809,117.0878090575776,2023-07-14,0.0053971229906217,1,1,1.0,0.0239576851275666,-0.0040938434892142,1,1,1.0,2023-07-20,0.5955534737101195,0.5955534737101195,1.0,0.7977767368550597,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.9090909090909092,0.7727272727272727,2023-07-13,1165.42,0.009721018887541177,0.043376276891948784,0.006093182028102129,bull,0,True
2023-07-20,HPG,cart,2023-07-13,2023-07-20,5d,5,0.0424597364568082,0.1053828658074298,0.0629231293506216,148.19481843611905,2023-07-14,0.0311619589094949,1,1,1.0,0.0424597364568082,0.1053828658074298,1,1,1.0,2023-07-20,0.8599767200857105,0.8599767200857105,1.0,0.9299883600428552,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2023-07-13,1165.42,0.009721018887541177,0.043376276891948784,0.006093182028102129,bull,0,True
2023-07-20,MWG,cart,2023-07-13,2023-07-20,5d,5,-0.0052290315833507,-0.0449648711943794,0.0397358396110286,759.908196721314,2023-07-14,-0.0121681414776373,0,0,0.0,-0.0052290315833507,-0.0449648711943794,0,0,0.0,2023-07-20,0.496836131017414,0.496836131017414,0.0,0.248418065508707,False,reject,reject,reject,0.0,0.0,0.0,2023-07-13,1165.42,0.009721018887541177,0.043376276891948784,0.006093182028102129,bull,0,True
2023-07-20,ACB,lightgbm,2023-07-13,2023-07-20,5d,5,0.0,-0.0189880015577037,0.0189880015577037,,2023-07-14,-0.0095415400104801,0,0,0.0523178387733849,0.0,-0.0189880015577037,0,0,0.0523178387733849,2023-07-20,0.3793708069926385,0.3793708069926385,0.0523178387733849,0.2158443228830117,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2023-07-13,1165.42,0.009721018887541177,0.043376276891948784,0.006093182028102129,bull,0,True
2023-07-20,DGC,lightgbm,2023-07-13,2023-07-20,5d,5,0.0239576851275666,-0.0137053394101984,0.0376630245377651,157.20644268101086,2023-07-14,0.0053971229906217,1,0,0.0100495845776069,0.0239576851275666,-0.0137053394101984,1,0,0.0100495845776069,2023-07-20,0.4152437561538892,0.4152437561538892,0.0100495845776069,0.212646670365748,False,reject,reject,reject,0.3636363636363636,0.0909090909090909,0.2272727272727273,2023-07-13,1165.42,0.009721018887541177,0.043376276891948784,0.006093182028102129,bull,0,True
2023-07-20,HPG,lightgbm,2023-07-13,2023-07-20,5d,5,0.0424597364568082,0.0315949119953374,0.0108648244614708,25.58853485236057,2023-07-14,0.0311619589094949,1,1,0.8641470685558668,0.0424597364568082,0.0315949119953374,1,1,0.8641470685558668,2023-07-20,0.7228639617031083,0.7228639617031083,0.8641470685558668,0.7935055151294875,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-07-13,1165.42,0.009721018887541177,0.043376276891948784,0.006093182028102129,bull,0,True
2023-07-20,MWG,lightgbm,2023-07-13,2023-07-20,5d,5,-0.0052290315833507,-0.040531689158406,0.0353026575750552,675.128023465359,2023-07-14,-0.0121681414776373,0,0,0.0783074612478311,-0.0052290315833507,-0.040531689158406,0,0,0.0783074612478311,2023-07-20,0.2330741882677734,0.2330741882677734,0.0783074612478311,0.1556908247578022,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2023-07-13,1165.42,0.009721018887541177,0.043376276891948784,0.006093182028102129,bull,0,True
2023-07-20,ACB,xgboost,2023-07-13,2023-07-20,5d,5,0.0,0.0020244063343852,0.0020244063343852,,2023-07-14,-0.0095415400104801,0,0,0.1051556020975112,0.0,0.0020244063343852,0,0,0.1051556020975112,2023-07-20,0.3790123221007934,0.3790123221007934,0.1051556020975112,0.2420839620991523,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.4545454545454546,0.5909090909090909,2023-07-13,1165.42,0.009721018887541177,0.043376276891948784,0.006093182028102129,bull,0,True
2023-07-20,DGC,xgboost,2023-07-13,2023-07-20,5d,5,0.0239576851275666,-0.0120039582252502,0.0359616433528169,150.10483342331767,2023-07-14,0.0053971229906217,1,0,0.17958864569664,0.0239576851275666,-0.0120039582252502,1,0,0.17958864569664,2023-07-20,0.2529770426456059,0.2529770426456059,0.17958864569664,0.2162828441711229,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2023-07-13,1165.42,0.009721018887541177,0.043376276891948784,0.006093182028102129,bull,0,True
2023-07-20,HPG,xgboost,2023-07-13,2023-07-20,5d,5,0.0424597364568082,0.0638831555843353,0.0214234191275271,50.4558457382793,2023-07-14,0.0311619589094949,1,1,0.7950573563575745,0.0424597364568082,0.0638831555843353,1,1,0.7950573563575745,2023-07-20,0.934770957779453,0.934770957779453,0.7950573563575745,0.8649141570685137,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-07-13,1165.42,0.009721018887541177,0.043376276891948784,0.006093182028102129,bull,0,True
2023-07-20,MWG,xgboost,2023-07-13,2023-07-20,5d,5,-0.0052290315833507,-0.0154844857752323,0.0102554541918815,196.12530596554345,2023-07-14,-0.0121681414776373,0,0,0.1015150249004364,-0.0052290315833507,-0.0154844857752323,0,0,0.1015150249004364,2023-07-20,0.2217068785043288,0.2217068785043288,0.1015150249004364,0.1616109517023826,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2023-07-13,1165.42,0.009721018887541177,0.043376276891948784,0.006093182028102129,bull,0,True
2023-07-21,ACB,cart,2023-07-14,2023-07-21,5d,5,0.0045336787564767,-0.0061898211829436,0.0107234999394203,236.5297700923565,2023-07-17,-0.005051119531253,0,0,0.0,0.0045336787564767,-0.0061898211829436,0,0,0.0,2023-07-21,0.590490979325081,0.590490979325081,0.0,0.2952454896625405,False,reject,reject,reject,0.1818181818181817,0.0454545454545454,0.1136363636363635,2023-07-14,1168.4,0.0025570180707383816,0.04768565843510708,0.006030490232853758,bull,0,True
2023-07-21,DGC,cart,2023-07-14,2023-07-21,5d,5,0.019489559164733,-0.0040938434892142,0.0235834026539473,121.00531599823049,2023-07-17,0.0067718683730155,1,1,1.0,0.019489559164733,-0.0040938434892142,1,1,1.0,2023-07-21,0.5955534737101195,0.5955534737101195,1.0,0.7977767368550597,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9545454545454546,0.6136363636363636,2023-07-14,1168.4,0.0025570180707383816,0.04768565843510708,0.006030490232853758,bull,0,True
2023-07-21,HPG,cart,2023-07-14,2023-07-21,5d,5,0.0326452232357179,0.1053828658074298,0.0727376425717118,222.8125139365806,2023-07-17,0.0181103506649511,1,1,1.0,0.0326452232357179,0.1053828658074298,1,1,1.0,2023-07-21,0.8599767200857105,0.8599767200857105,1.0,0.9299883600428552,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2023-07-14,1168.4,0.0025570180707383816,0.04768565843510708,0.006030490232853758,bull,0,True
