date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2023-01-13,DGC,5d,lightgbm,-0.0290888075515314,0.1169708559784204,0,1,0.8810779903529736,2023-01-13,0.9303279882729161,0.9303279882729161,0.8810779903529736,0.9057029893129449,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.5454545454545454,0.7272727272727273
2023-01-13,HPG,5d,lightgbm,0.027891156462585,0.029064668744511,1,1,0.992255322547932,2023-01-13,0.3899495308706474,0.3899495308706474,0.992255322547932,0.6911024267092897,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.8181818181818181,0.6818181818181818
2023-01-13,MWG,5d,lightgbm,-0.0255980861244019,0.0225830088617176,0,1,0.8213102641352127,2023-01-13,0.3501053574502926,0.3501053574502926,0.8213102641352127,0.5857078107927527,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.4545454545454546,0.4545454545454546
2023-01-13,ACB,5d,xgboost,0.0434782608695651,0.010350489988923,1,1,0.8127555847167969,2023-01-13,0.21670674362638986,0.21670674362638986,0.8127555847167969,0.5147311641715934,True,moderate_positive,strong_positive,moderate_positive,0.2727272727272727,0.36363636363636365,0.3181818181818182
2023-01-13,DGC,5d,xgboost,-0.0290888075515314,0.1027778834104538,0,1,0.9533421397209167,2023-01-13,0.854469361050439,0.854469361050439,0.9533421397209167,0.9039057503856779,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2023-01-13,HPG,5d,xgboost,0.027891156462585,0.0312089323997497,1,1,0.890926718711853,2023-01-13,0.360633066060349,0.360633066060349,0.890926718711853,0.625779892386101,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364
2023-01-13,MWG,5d,xgboost,-0.0255980861244019,0.0214702021330595,0,1,0.7760873436927795,2023-01-13,0.2934343939421725,0.2934343939421725,0.7760873436927795,0.5347608688174761,True,strong_positive,strong_positive,strong_positive,0.36363636363636365,0.2727272727272727,0.3181818181818182
2023-01-16,ACB,5d,cart,0.0827178729689808,-0.0043668122270742,1,0,0.0,2023-01-16,0.28706068447516175,0.28706068447516175,0.0,0.14353034223758088,False,reject,reject,reject,0.09090909090909094,0.045454545454545414,0.06818181818181818
2023-01-16,DGC,5d,cart,-0.0207761662093297,0.1614030184460593,0,1,1.0,2023-01-16,0.8211587875119238,0.8211587875119238,1.0,0.9105793937559619,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2023-01-16,HPG,5d,cart,0.0329966329966329,0.0088449531737773,1,0,0.0,2023-01-16,0.32962801297943795,0.32962801297943795,0.0,0.16481400648971897,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.045454545454545414,0.15909090909090906
2023-01-16,MWG,5d,cart,-0.0024576062914719,0.0191693290734824,0,1,1.0,2023-01-16,0.36289238660327283,0.36289238660327283,1.0,0.6814461933016365,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.9545454545454546,0.7954545454545454
2023-01-16,ACB,5d,lightgbm,0.0827178729689808,0.0072231986899101,1,1,0.8997717283018407,2023-01-16,0.2556852627128509,0.2556852627128509,0.8997717283018407,0.5777284955073458,True,moderate_positive,strong_positive,moderate_positive,0.18181818181818177,0.5454545454545454,0.3636363636363636
2023-01-16,DGC,5d,lightgbm,-0.0207761662093297,0.1205379646241182,0,1,0.9855248129771916,2023-01-16,0.9522557811621624,0.9522557811621624,0.9855248129771916,0.968890297069677,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2023-01-16,HPG,5d,lightgbm,0.0329966329966329,0.03875579921191,1,1,0.9549661525494532,2023-01-16,0.4495230182125839,0.4495230182125839,0.9549661525494532,0.7022445853810185,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.6363636363636364,0.6818181818181819
2023-01-16,MWG,5d,lightgbm,-0.0024576062914719,-0.0086075641669589,0,1,0.7856874354164135,2023-01-16,0.15837011936198445,0.15837011936198445,0.7856874354164135,0.47202877738919896,False,reject,strong_positive,weak_or_uncertain,0.0,0.2727272727272727,0.13636363636363635
2023-01-16,ACB,5d,xgboost,0.0827178729689808,0.0158617477864027,1,1,0.8681244850158691,2023-01-16,0.25473523353726696,0.25473523353726696,0.8681244850158691,0.5614298592765681,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.36363636363636365,0.4090909090909091
2023-01-16,DGC,5d,xgboost,-0.0207761662093297,0.0940375700592994,0,1,0.9794808626174928,2023-01-16,0.7941599125894585,0.7941599125894585,0.9794808626174928,0.8868203876034757,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2023-01-16,HPG,5d,xgboost,0.0329966329966329,0.0191022027283906,1,1,0.893999457359314,2023-01-16,0.27709484954441366,0.27709484954441366,0.893999457359314,0.5855471534518638,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.4545454545454546,0.5
2023-01-16,MWG,5d,xgboost,-0.0024576062914719,0.0135477958247065,0,1,0.7039206027984619,2023-01-16,0.23876862445034333,0.23876862445034333,0.7039206027984619,0.4713446136244026,True,moderate_positive,strong_positive,moderate_positive,0.36363636363636365,0.18181818181818177,0.2727272727272727
2023-01-17,ACB,5d,cart,0.0785454545454544,-0.0421127765881512,1,0,0.0,2023-01-17,0.16544598606664246,0.16544598606664246,0.0,0.08272299303332123,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2023-01-17,DGC,5d,cart,0.0407592407592409,0.1166026871401151,1,1,1.0,2023-01-17,0.6768154418695899,0.6768154418695899,1.0,0.8384077209347949,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9545454545454546,0.9318181818181819
2023-01-17,HPG,5d,cart,0.0933333333333332,0.0088449531737773,1,0,0.0,2023-01-17,0.32962801297943795,0.32962801297943795,0.0,0.16481400648971897,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.045454545454545414,0.15909090909090906
2023-01-17,MWG,5d,cart,0.0200587084148728,0.0267278190732247,1,1,1.0,2023-01-17,0.3872452809405111,0.3872452809405111,1.0,0.6936226404702556,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.9545454545454546,0.75
2023-01-17,ACB,5d,lightgbm,0.0785454545454544,0.0017296939588939,1,0,0.1134163457616904,2023-01-17,0.2219154939890689,0.2219154939890689,0.1134163457616904,0.16766591987537965,False,weak_or_uncertain,reject,weak_or_uncertain,0.18181818181818177,0.18181818181818177,0.18181818181818177
2023-01-17,DGC,5d,lightgbm,0.0407592407592409,0.1283047661740389,1,1,0.9547915810938868,2023-01-17,1.0,1.0,0.9547915810938868,0.9773957905469435,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181
2023-01-17,HPG,5d,lightgbm,0.0933333333333332,0.039545622413689,1,1,0.9802853440661498,2023-01-17,0.45437823326430915,0.45437823326430915,0.9802853440661498,0.7173317886652295,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819
2023-01-17,MWG,5d,lightgbm,0.0200587084148728,-0.0089126464773246,1,1,0.671056676617583,2023-01-17,0.15649471202782875,0.15649471202782875,0.671056676617583,0.41377569432270583,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.4545454545454546,0.27272727272727276
2023-01-17,ACB,5d,xgboost,0.0785454545454544,0.0097008170560002,1,0,0.1525996029376983,2023-01-17,0.21222390477491704,0.21222390477491704,0.1525996029376983,0.18241175385630767,False,moderate_positive,reject,weak_or_uncertain,0.36363636363636365,0.2727272727272727,0.3181818181818182
2023-01-17,DGC,5d,xgboost,0.0407592407592409,0.102581039071083,1,1,0.9835878014564514,2023-01-17,0.8531111061386114,0.8531111061386114,0.9835878014564514,0.9183494537975314,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2023-01-17,HPG,5d,xgboost,0.0933333333333332,0.0451808162033557,1,1,0.8095333576202393,2023-01-17,0.45704112058909113,0.45704112058909113,0.8095333576202393,0.6332872391046652,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364
2023-01-17,MWG,5d,xgboost,0.0200587084148728,0.0214220229536294,1,1,0.5786855816841125,2023-01-17,0.29310195051343113,0.29310195051343113,0.5786855816841125,0.43589376609877184,True,strong_positive,moderate_positive,moderate_positive,0.4545454545454546,0.36363636363636365,0.4090909090909091
2023-01-18,ACB,5d,cart,0.0535588442565186,-0.0351818723911747,1,0,0.0,2023-01-18,0.1877768454811875,0.1877768454811875,0.0,0.09388842274059375,False,reject,reject,reject,0.09090909090909094,0.0,0.04545454545454547
2023-01-18,DGC,5d,cart,0.0496397117694153,0.1048532055122828,1,1,1.0,2023-01-18,0.6389594832575288,0.6389594832575288,1.0,0.8194797416287645,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2023-01-18,HPG,5d,cart,0.0745098039215685,0.0088449531737773,1,1,1.0,2023-01-18,0.32962801297943795,0.32962801297943795,1.0,0.664814006489719,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.9090909090909091,0.6818181818181819
2023-01-18,MWG,5d,cart,0.0562833575934011,-0.068440455201154,1,1,1.0,2023-01-18,0.08062015770289731,0.08062015770289731,1.0,0.5403100788514487,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2023-01-18,ACB,5d,lightgbm,0.0535588442565186,0.0078180719989941,1,0,0.08712256125792,2023-01-18,0.2593420783617566,0.2593420783617566,0.08712256125792,0.1732323198098383,False,moderate_positive,reject,weak_or_uncertain,0.36363636363636365,0.09090909090909094,0.2272727272727273
2023-01-18,DGC,5d,lightgbm,0.0496397117694153,0.1131444362856709,1,1,0.9672289016361002,2023-01-18,0.9068061539628959,0.9068061539628959,0.9672289016361002,0.9370175277994981,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181
2023-01-18,HPG,5d,lightgbm,0.0745098039215685,0.0351380462051456,1,1,0.9577117703279876,2023-01-18,0.4272839034179014,0.4272839034179014,0.9577117703279876,0.6924978368729445,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364
2023-01-18,MWG,5d,lightgbm,0.0562833575934011,-0.0106379308839911,1,1,0.8780251260891334,2023-01-18,0.14588901343492017,0.14588901343492017,0.8780251260891334,0.5119570697620268,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.4545454545454546,0.3181818181818182
2023-01-18,ACB,5d,xgboost,0.0535588442565186,0.003968883305788,1,0,0.4281997680664062,2023-01-18,0.17267271831264674,0.17267271831264674,0.4281997680664062,0.30043624318952644,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.18181818181818177,0.22727272727272724
2023-01-18,DGC,5d,xgboost,0.0496397117694153,0.1086747869849205,1,1,0.9852188229560852,2023-01-18,0.8951588635791671,0.8951588635791671,0.9852188229560852,0.9401888432676262,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2023-01-18,HPG,5d,xgboost,0.0745098039215685,0.035092145204544,1,1,0.6745563745498657,2023-01-18,0.38742780591745374,0.38742780591745374,0.6745563745498657,0.5309920902336598,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.2727272727272727,0.45454545454545453
2023-01-18,MWG,5d,xgboost,0.0562833575934011,0.0269341748207807,1,1,0.8259643316268921,2023-01-18,0.33113660963662517,0.33113660963662517,0.8259643316268921,0.5785504706317586,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.36363636363636365,0.45454545454545453
2023-01-19,ACB,5d,cart,0.0612813370473537,-0.0043668122270742,1,1,1.0,2023-01-19,0.28706068447516175,0.28706068447516175,1.0,0.6435303422375809,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9090909090909091,0.5909090909090908
2023-01-19,DGC,5d,cart,0.069758064516129,0.0383471074380166,1,1,1.0,2023-01-19,0.42468176651254014,0.42468176651254014,1.0,0.7123408832562701,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2023-01-19,HPG,5d,cart,0.054641211323239,0.0313037495700034,1,0,0.0,2023-01-19,0.40198858970805557,0.40198858970805557,0.0,0.20099429485402778,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.0,0.3181818181818182
2023-01-19,MWG,5d,cart,0.0831289847964689,-0.0446906035141329,1,1,1.0,2023-01-19,0.15714041885014018,0.15714041885014018,1.0,0.5785702094250701,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2023-01-19,ACB,5d,lightgbm,0.0612813370473537,0.0098661875284403,1,0,0.1371585579936758,2023-01-19,0.27193229010008174,0.27193229010008174,0.1371585579936758,0.20454542404687875,False,moderate_positive,reject,weak_or_uncertain,0.36363636363636365,0.09090909090909094,0.2272727272727273
2023-01-19,DGC,5d,lightgbm,0.069758064516129,0.0972685398430002,1,1,0.8529737137157853,2023-01-19,0.809213564641046,0.809213564641046,0.8529737137157853,0.8310936391784156,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.2727272727272727,0.5909090909090908
2023-01-19,HPG,5d,lightgbm,0.054641211323239,0.0324717260505881,1,1,0.954878315644261,2023-01-19,0.41089345335519445,0.41089345335519445,0.954878315644261,0.6828858844997276,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.6363636363636364,0.6818181818181819
2023-01-19,MWG,5d,lightgbm,0.0831289847964689,-0.0092797535315315,1,1,0.8631782568157891,2023-01-19,0.1542380250994564,0.1542380250994564,0.8631782568157891,0.5087081409576227,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.4545454545454546,0.27272727272727276
2023-01-19,ACB,5d,xgboost,0.0612813370473537,-0.0044618165120482,1,1,0.655369758605957,2023-01-19,0.11449964879830993,0.11449964879830993,0.655369758605957,0.38493470370213345,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.18181818181818177,0.18181818181818177
2023-01-19,DGC,5d,xgboost,0.069758064516129,0.0994015634059906,1,1,0.9755795001983644,2023-01-19,0.831172256116546,0.831172256116546,0.9755795001983644,0.9033758781574552,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636
2023-01-19,HPG,5d,xgboost,0.054641211323239,0.0284127127379179,1,1,0.8831238746643066,2023-01-19,0.34133873886571214,0.34133873886571214,0.8831238746643066,0.6122313067650094,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.5454545454545454,0.5454545454545454
2023-01-19,MWG,5d,xgboost,0.0831289847964689,0.0263458713889122,1,1,0.853376030921936,2023-01-19,0.32707722937435973,0.32707722937435973,0.853376030921936,0.5902266301481479,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.36363636363636365,0.4090909090909091
2023-01-27,ACB,5d,cart,0.0911016949152541,-0.0586701434159061,1,1,1.0,2023-01-27,0.11209937783233159,0.11209937783233159,1.0,0.5560496889161658,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2023-01-27,DGC,5d,cart,0.0369047619047619,-0.0413553431798435,1,1,1.0,2023-01-27,0.16788638034653708,0.16788638034653708,1.0,0.5839431901732686,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.9090909090909091,0.5454545454545454
2023-01-27,HPG,5d,cart,0.0780939774983453,0.0783561643835615,1,0,0.0,2023-01-27,0.5535879814259187,0.5535879814259187,0.0,0.27679399071295935,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.0,0.40909090909090906
2023-01-27,MWG,5d,cart,0.0915786889270808,-0.0446906035141329,1,1,1.0,2023-01-27,0.15714041885014018,0.15714041885014018,1.0,0.5785702094250701,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.9090909090909091,0.5
2023-01-27,ACB,5d,lightgbm,0.0911016949152541,0.0060725994966482,1,1,0.5129006869002009,2023-01-27,0.2486122791526753,0.2486122791526753,0.5129006869002009,0.38075648302643805,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.36363636363636365,0.09090909090909094,0.2272727272727273
2023-01-27,DGC,5d,lightgbm,0.0369047619047619,0.0957526639149637,1,1,0.920695521528332,2023-01-27,0.7998951455242446,0.7998951455242446,0.920695521528332,0.8602953335262883,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.4545454545454546,0.6818181818181819
2023-01-27,HPG,5d,lightgbm,0.0780939774983453,0.0311441698530029,1,1,0.9772087191620168,2023-01-27,0.4027326765914721,0.4027326765914721,0.9772087191620168,0.6899706978767445,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364
2023-01-27,MWG,5d,lightgbm,0.0915786889270808,0.009972307215889,1,1,0.9467292768420572,2023-01-27,0.27258463090575163,0.27258463090575163,0.9467292768420572,0.6096569538739044,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.5454545454545454,0.5
2023-01-27,ACB,5d,xgboost,0.0911016949152541,-0.0044513512402772,1,1,0.6762261986732483,2023-01-27,0.11457186071373512,0.11457186071373512,0.6762261986732483,0.3953990296934917,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.18181818181818177,0.22727272727272724
2023-01-27,DGC,5d,xgboost,0.0369047619047619,0.0995261371135711,1,1,0.9778475761413574,2023-01-27,0.832031833032736,0.832031833032736,0.9778475761413574,0.9049397045870466,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636
2023-01-27,HPG,5d,xgboost,0.0780939774983453,0.0250695403665304,1,1,0.7361099123954773,2023-01-27,0.3182703574784775,0.3182703574784775,0.7361099123954773,0.5271901349369774,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.2727272727272727,0.40909090909090906
2023-01-27,MWG,5d,xgboost,0.0915786889270808,0.0390573665499687,1,1,0.8476664423942566,2023-01-27,0.41478841677435013,0.41478841677435013,0.8476664423942566,0.6312274295843033,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.36363636363636365,0.5454545454545454
2023-01-30,ACB,5d,cart,0.0156889495225103,-0.0565149136577708,1,1,1.0,2023-01-30,0.11904336830848887,0.11904336830848887,1.0,0.5595216841542444,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.8636363636363636,0.4772727272727273
2023-01-30,DGC,5d,cart,0.0354283426741393,-0.0413553431798435,1,1,1.0,2023-01-30,0.16788638034653708,0.16788638034653708,1.0,0.5839431901732686,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.8636363636363636,0.5227272727272727
2023-01-30,HPG,5d,cart,0.0743155149934811,0.0088449531737773,1,1,1.0,2023-01-30,0.32962801297943795,0.32962801297943795,1.0,0.664814006489719,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.8636363636363636,0.6590909090909092
2023-01-30,MWG,5d,cart,0.1024882976102488,-0.068440455201154,1,1,1.0,2023-01-30,0.08062015770289731,0.08062015770289731,1.0,0.5403100788514487,False,reject,strong_positive,weak_or_uncertain,0.0,0.8636363636363636,0.4318181818181818
2023-01-30,ACB,5d,lightgbm,0.0156889495225103,0.0080421470990979,1,0,0.1181638079752053,2023-01-30,0.2607195167508674,0.2607195167508674,0.1181638079752053,0.18944166236303636,False,moderate_positive,reject,weak_or_uncertain,0.36363636363636365,0.0,0.18181818181818182
2023-01-30,DGC,5d,lightgbm,0.0354283426741393,0.0777116060447367,1,0,0.4301036208871198,2023-01-30,0.6889928378644067,0.6889928378644067,0.4301036208871198,0.5595482293757632,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2023-01-30,HPG,5d,lightgbm,0.0743155149934811,0.012100019317511,1,1,0.9377871279133956,2023-01-30,0.2856641400899142,0.2856641400899142,0.9377871279133956,0.6117256340016549,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.6363636363636364,0.5909090909090908
2023-01-30,MWG,5d,lightgbm,0.1024882976102488,0.0128844805817497,1,1,0.739623412827833,2023-01-30,0.2904863941450602,0.2904863941450602,0.739623412827833,0.5150549034864466,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.2727272727272727,0.45454545454545453
2023-01-30,ACB,5d,xgboost,0.0156889495225103,0.0013405494391918,1,0,0.436939924955368,2023-01-30,0.15453682781338937,0.15453682781338937,0.436939924955368,0.29573837638437867,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.18181818181818177,0.22727272727272724
2023-01-30,DGC,5d,xgboost,0.0354283426741393,0.0751220881938934,1,1,0.9330347776412964,2023-01-30,0.6636403038702076,0.6636403038702076,0.9330347776412964,0.798337540755752,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.5454545454545454,0.7272727272727273
2023-01-30,HPG,5d,xgboost,0.0743155149934811,0.0240893233567476,1,1,0.8309296369552612,2023-01-30,0.31150671584951184,0.31150671584951184,0.8309296369552612,0.5712181764023865,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.4545454545454546,0.5909090909090909
2023-01-30,MWG,5d,xgboost,0.1024882976102488,0.0407798923552036,1,1,0.7555826902389526,2023-01-30,0.42667409833973735,0.42667409833973735,0.7555826902389526,0.591128394289345,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.36363636363636365,0.5909090909090908
2023-01-31,ACB,5d,cart,0.0296695886716116,0.1593901593901594,1,0,0.0,2023-01-31,0.81467350488196,0.81467350488196,0.0,0.40733675244098,False,strong_positive,reject,weak_or_uncertain,1.0,0.0,0.5
2023-01-31,DGC,5d,cart,0.0253407563831828,-0.0934628056181723,1,1,1.0,2023-01-31,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2023-01-31,HPG,5d,cart,0.0207317073170731,0.0317286652078774,0,1,1.0,2023-01-31,0.4033576363869211,0.4033576363869211,1.0,0.7016788181934606,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909091,0.8181818181818181
2023-01-31,MWG,5d,cart,0.080335731414868,-0.068440455201154,1,1,1.0,2023-01-31,0.08062015770289731,0.08062015770289731,1.0,0.5403100788514487,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.9090909090909091,0.5
2023-01-31,ACB,5d,lightgbm,0.0296695886716116,0.0244371712025059,1,0,0.0488562074048866,2023-01-31,0.36150329674235265,0.36150329674235265,0.0488562074048866,0.20517975207361963,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.09090909090909094,0.36363636363636365
2023-01-31,DGC,5d,lightgbm,0.0253407563831828,0.073655485043827,1,1,0.7645801035254864,2023-01-31,0.6640589796403403,0.6640589796403403,0.7645801035254864,0.7143195415829133,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.5454545454545454,0.7272727272727273
2023-01-31,HPG,5d,lightgbm,0.0207317073170731,-0.0206943845888245,0,1,0.6367034030151064,2023-01-31,0.08406980467439107,0.08406980467439107,0.6367034030151064,0.36038660384474874,False,reject,moderate_positive,weak_or_uncertain,0.18181818181818177,0.2727272727272727,0.22727272727272724
2023-01-31,MWG,5d,lightgbm,0.080335731414868,0.0054655729084472,1,1,0.7752592573511567,2023-01-31,0.24488075465302456,0.24488075465302456,0.7752592573511567,0.5100700060020906,True,moderate_positive,strong_positive,moderate_positive,0.36363636363636365,0.6363636363636364,0.5
2023-01-31,ACB,5d,xgboost,0.0296695886716116,0.0234259236603975,1,0,0.1903389245271682,2023-01-31,0.3069291603101818,0.3069291603101818,0.1903389245271682,0.24863404241867498,False,strong_positive,reject,weak_or_uncertain,0.4545454545454546,0.18181818181818177,0.3181818181818182
2023-01-31,DGC,5d,xgboost,0.0253407563831828,0.0515950359404087,1,1,0.9455483555793762,2023-01-31,0.501300180774629,0.501300180774629,0.9455483555793762,0.7234242681770027,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2023-01-31,HPG,5d,xgboost,0.0207317073170731,-0.0010424421634525,0,1,0.6369728446006775,2023-01-31,0.13809383504315373,0.13809383504315373,0.6369728446006775,0.3875333398219156,False,reject,moderate_positive,weak_or_uncertain,0.2727272727272727,0.36363636363636365,0.3181818181818182
2023-01-31,MWG,5d,xgboost,0.080335731414868,0.0240670144557952,1,1,0.7057649493217468,2023-01-31,0.3113527811496727,0.3113527811496727,0.7057649493217468,0.5085588652357098,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.4545454545454546,0.5
2023-02-01,ACB,5d,cart,-0.0120401337792641,0.1079943899018234,0,0,0.0,2023-02-01,0.6490801464501602,0.6490801464501602,0.0,0.3245400732250801,False,strong_positive,reject,weak_or_uncertain,1.0,0.13636363636363635,0.5681818181818181
2023-02-01,DGC,5d,cart,0.013539282990084,0.0354572582060734,1,0,0.0,2023-02-01,0.4153708865618541,0.4153708865618541,0.0,0.20768544328092706,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.13636363636363635,0.38636363636363635
2023-02-01,HPG,5d,cart,-0.0279805352798053,0.043433298862461,0,0,0.0,2023-02-01,0.4410690981545328,0.4410690981545328,0.0,0.2205345490772664,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.13636363636363635,0.47727272727272724
2023-02-01,MWG,5d,cart,0.048001837390905,-0.068440455201154,1,0,0.0,2023-02-01,0.08062015770289731,0.08062015770289731,0.0,0.040310078851448654,False,reject,reject,reject,0.0,0.13636363636363635,0.06818181818181818
2023-02-01,ACB,5d,lightgbm,-0.0120401337792641,0.0186419053512628,0,0,0.0357051293203944,2023-02-01,0.3258785367627413,0.3258785367627413,0.0357051293203944,0.18079183304156785,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.36363636363636365,0.45454545454545453
2023-02-01,DGC,5d,lightgbm,0.013539282990084,0.0433489732327361,1,1,0.5213421032946457,2023-02-01,0.47775825818892026,0.47775825818892026,0.5213421032946457,0.499550180741783,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.7272727272727273,0.9090909090909091,0.8181818181818181
2023-02-01,HPG,5d,lightgbm,-0.0279805352798053,-0.0300907509726676,0,0,0.2025571753956187,2023-02-01,0.02630829628162335,0.02630829628162335,0.2025571753956187,0.11443273583862103,False,reject,reject,reject,0.09090909090909094,0.5454545454545454,0.3181818181818182
2023-02-01,MWG,5d,lightgbm,0.048001837390905,-0.0230584359337772,1,0,0.3024211870805705,2023-02-01,0.06953746674456994,0.06953746674456994,0.3024211870805705,0.18597932691257021,False,reject,reject,reject,0.18181818181818177,0.6363636363636364,0.40909090909090906
2023-02-01,ACB,5d,xgboost,-0.0120401337792641,0.0045608268119394,0,0,0.1046129614114761,2023-02-01,0.17675721562318483,0.17675721562318483,0.1046129614114761,0.14068508851733047,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.4545454545454546,0.4545454545454546
2023-02-01,DGC,5d,xgboost,0.013539282990084,0.0438917614519596,1,1,0.8044968247413635,2023-02-01,0.44814645309042106,0.44814645309042106,0.8044968247413635,0.6263216389158923,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,1.0,0.9545454545454546
2023-02-01,HPG,5d,xgboost,-0.0279805352798053,0.0016904225340113,0,0,0.3039523065090179,2023-02-01,0.15695100365951206,0.15695100365951206,0.3039523065090179,0.23045165508426496,False,weak_or_uncertain,reject,weak_or_uncertain,0.36363636363636365,0.7272727272727273,0.5454545454545454
