time,open,high,low,close,volume,ticker
2021-06-07,6.61,6.61,6.61,6.61,0,HDM
2021-06-08,6.61,6.61,6.61,6.61,0,HDM
2021-06-09,6.61,6.61,6.61,6.61,100,HDM
2021-06-10,6.61,6.61,6.61,6.61,0,HDM
2021-06-11,6.61,6.61,6.61,6.61,65,HDM
2021-06-14,6.61,6.61,6.61,6.61,0,HDM
2021-06-15,6.61,6.61,6.61,6.61,0,HDM
2021-06-16,6.61,6.61,6.61,6.61,100,HDM
2021-06-17,6.61,6.61,6.61,6.61,0,HDM
2021-06-18,6.08,6.08,6.08,6.08,600,HDM
2021-06-21,6.15,6.26,6.15,6.26,1600,HDM
2021-06-22,6.08,6.08,6.08,6.08,300,HDM
2021-06-23,6.08,6.08,6.08,6.08,0,HDM
2021-06-24,6.08,6.08,6.08,6.08,0,HDM
2021-06-25,6.08,6.08,6.08,6.08,646,HDM
2021-06-28,6.08,6.08,6.08,6.08,123,HDM
2021-06-29,6.08,6.08,6.08,6.08,0,HDM
2021-06-30,6.08,6.08,6.08,6.08,0,HDM
2021-07-01,6.08,6.08,6.08,6.08,0,HDM
2021-07-02,6.08,6.08,6.08,6.08,0,HDM
2021-07-05,6.11,6.11,6.11,6.11,112,HDM
2021-07-06,6.11,6.11,6.11,6.11,0,HDM
2021-07-07,5.76,5.76,5.72,5.72,3900,HDM
2021-07-08,5.76,5.72,5.72,5.72,0,HDM
2021-07-09,5.76,5.72,5.72,5.72,0,HDM
2021-07-12,5.76,5.72,5.72,5.72,0,HDM
2021-07-13,5.76,5.72,5.72,5.72,0,HDM
2021-07-14,5.76,5.72,5.72,5.72,0,HDM
2021-07-15,5.76,5.72,5.72,5.72,0,HDM
2021-07-16,5.76,5.72,5.72,5.72,0,HDM
2021-07-19,5.76,5.72,5.72,5.72,0,HDM
2021-07-20,5.76,5.72,5.72,5.72,0,HDM
2021-07-21,6.08,6.08,6.08,6.08,6000,HDM
2021-07-22,6.08,6.15,6.08,6.15,300,HDM
2021-07-23,6.11,6.15,6.15,6.15,0,HDM
2021-07-26,6.11,6.15,6.15,6.15,0,HDM
2021-07-27,6.11,6.15,6.15,6.15,0,HDM
2021-07-28,6.11,6.15,6.15,6.15,0,HDM
2021-07-29,6.11,6.15,6.15,6.15,0,HDM
2021-07-30,6.11,6.15,6.15,6.15,0,HDM
2021-08-02,6.11,6.11,6.11,6.11,0,HDM
2021-08-03,6.11,6.15,6.15,6.15,0,HDM
2021-08-04,6.11,6.15,6.15,6.15,0,HDM
2021-08-05,6.11,6.15,6.15,6.15,0,HDM
2021-08-06,6.11,6.15,6.15,6.15,0,HDM
2021-08-09,6.11,6.15,6.15,6.15,0,HDM
2021-08-10,6.11,6.11,6.11,6.15,31,HDM
2021-08-11,6.11,6.11,6.11,6.11,5000,HDM
2021-08-12,6.11,6.11,6.11,6.11,0,HDM
2021-08-13,6.11,6.11,6.11,6.11,0,HDM
2021-08-16,6.11,6.11,6.11,6.11,600,HDM
2021-08-17,6.11,6.11,6.11,6.11,3300,HDM
2021-08-18,6.08,6.08,6.08,6.08,1100,HDM
2021-08-19,6.26,6.26,6.26,6.26,200,HDM
2021-08-20,6.26,6.26,6.26,6.26,0,HDM
2021-08-23,6.26,6.26,6.26,6.26,36,HDM
2021-08-24,6.26,6.26,6.26,6.26,0,HDM
2021-08-25,6.26,6.26,6.26,6.26,0,HDM
2021-08-26,6.26,6.26,6.26,6.26,0,HDM
2021-08-27,6.26,6.26,6.26,6.26,0,HDM
2021-08-30,6.26,6.44,6.26,6.44,1000,HDM
2021-08-31,6.29,6.29,6.29,6.29,0,HDM
2021-09-01,6.29,6.29,6.29,6.29,0,HDM
2021-09-06,6.44,6.44,6.36,6.36,1900,HDM
2021-09-07,6.44,6.44,6.44,6.44,2600,HDM
2021-09-08,6.44,6.44,6.44,6.44,45,HDM
2021-09-09,6.44,6.44,6.44,6.44,100,HDM
2021-09-10,6.44,6.44,6.44,6.44,0,HDM
2021-09-13,6.44,6.44,6.44,6.44,1500,HDM
2021-09-14,6.44,6.44,6.44,6.44,4,HDM
2021-09-15,6.51,6.51,6.51,6.51,127,HDM
2021-09-16,6.51,6.61,6.51,6.61,1000,HDM
2021-09-17,6.51,6.51,6.51,6.51,0,HDM
2021-09-20,6.61,6.61,6.61,6.61,200,HDM
2021-09-21,6.61,6.61,6.61,6.61,0,HDM
2021-09-22,6.61,6.61,6.61,6.61,0,HDM
2021-09-23,6.61,6.61,6.61,6.61,0,HDM
2021-09-24,6.97,6.97,6.97,6.97,100,HDM
2021-09-27,6.97,6.97,6.97,6.97,23,HDM
2021-09-28,6.97,6.97,6.97,6.97,0,HDM
2021-09-29,6.97,6.97,6.97,6.97,0,HDM
2021-09-30,6.47,6.47,6.47,6.47,1000,HDM
2021-10-01,6.86,6.86,6.86,6.86,100,HDM
2021-10-04,6.86,6.86,6.86,6.86,0,HDM
2021-10-05,6.86,6.86,6.86,6.86,2800,HDM
2021-10-06,6.86,6.86,6.86,6.86,0,HDM
2021-10-07,6.86,6.86,6.86,6.86,0,HDM
2021-10-08,6.79,6.79,6.47,6.47,7200,HDM
2021-10-11,6.65,6.65,6.51,6.51,4200,HDM
2021-10-12,6.51,6.51,6.44,6.51,4200,HDM
2021-10-13,6.47,6.47,6.47,6.47,0,HDM
2021-10-14,6.47,6.47,6.47,6.47,0,HDM
2021-10-15,7.29,7.29,6.97,6.97,400,HDM
2021-10-18,8.01,8.01,8.01,8.01,100,HDM
2021-10-19,9.08,9.08,6.83,6.83,3200,HDM
2021-10-20,7.83,7.83,7.83,7.83,120,HDM
2021-10-21,8.94,8.94,6.69,6.69,9600,HDM
2021-10-22,6.69,6.69,6.69,6.69,1400,HDM
2021-10-25,6.69,6.69,6.69,6.69,100,HDM
2021-10-26,6.61,6.61,6.61,6.61,2900,HDM
2021-10-27,6.61,6.61,6.61,6.61,400,HDM
2021-10-28,6.94,6.97,6.79,6.97,4000,HDM
2021-10-29,6.94,6.94,6.94,6.94,0,HDM
2021-11-01,6.94,6.94,6.94,6.94,2000,HDM
2021-11-02,6.94,6.94,6.79,6.79,2000,HDM
2021-11-03,6.83,6.83,6.79,6.79,1400,HDM
2021-11-04,6.83,6.83,6.83,6.83,1900,HDM
2021-11-05,6.83,6.83,6.83,6.83,0,HDM
2021-11-08,6.83,6.83,6.83,6.83,0,HDM
2021-11-09,6.97,6.97,6.97,6.97,5500,HDM
2021-11-10,6.97,6.97,6.97,6.97,0,HDM
2021-11-11,7.11,7.15,7.08,7.15,7300,HDM
2021-11-12,7.11,7.15,7.11,7.15,703,HDM
2021-11-15,7.15,7.15,7.15,7.15,3900,HDM
2021-11-16,7.26,7.33,7.26,7.33,2300,HDM
2021-11-17,7.29,7.29,7.29,7.29,0,HDM
2021-11-18,7.33,7.33,7.33,7.33,700,HDM
2021-11-19,7.33,7.33,7.33,7.33,0,HDM
2021-11-22,7.33,7.33,7.33,7.33,1000,HDM
2021-11-23,7.33,7.33,7.33,7.33,0,HDM
2021-11-24,7.33,7.33,7.33,7.33,0,HDM
2021-11-25,8.22,8.22,8.22,8.22,4100,HDM
2021-11-26,8.22,8.22,8.22,8.22,0,HDM
2021-11-29,8.22,8.22,8.22,8.22,0,HDM
2021-11-30,8.22,8.22,8.22,8.22,0,HDM
2021-12-01,8.22,8.22,8.22,8.22,0,HDM
2021-12-02,8.22,8.22,8.22,8.22,0,HDM
2021-12-03,8.22,8.22,8.22,8.22,0,HDM
2021-12-06,8.22,8.22,8.22,8.22,0,HDM
2021-12-07,7.87,7.87,7.51,7.51,400,HDM
2021-12-08,6.58,6.58,6.58,6.58,100,HDM
2021-12-09,7.54,7.54,7.54,7.54,1100,HDM
2021-12-10,7.54,7.54,7.54,7.54,0,HDM
2021-12-13,7.69,7.69,7.69,7.69,1400,HDM
2021-12-14,7.69,7.69,7.69,7.69,0,HDM
2021-12-15,8.04,8.4,8.04,8.4,2101,HDM
2021-12-16,8.4,8.4,8.4,8.4,900,HDM
2021-12-17,8.58,8.58,8.58,8.58,1800,HDM
2021-12-20,8.62,8.62,8.62,8.62,100,HDM
2021-12-21,8.62,8.83,8.62,8.83,1530,HDM
2021-12-22,8.65,8.65,8.65,8.65,200,HDM
2021-12-23,8.65,8.65,8.65,8.65,0,HDM
2021-12-24,8.65,8.65,8.65,8.65,0,HDM
2021-12-27,8.65,8.65,8.65,8.65,600,HDM
2021-12-28,8.65,8.65,8.65,8.65,0,HDM
2021-12-29,8.65,8.65,8.65,8.65,0,HDM
2021-12-30,8.65,8.65,8.65,8.65,0,HDM
2021-12-31,8.65,8.65,8.65,8.65,0,HDM
2022-01-04,9.19,9.19,9.19,9.19,100,HDM
2022-01-05,9.19,9.19,9.19,9.19,0,HDM
2022-01-06,9.19,9.19,9.19,9.19,600,HDM
2022-01-07,8.94,8.94,8.4,8.4,600,HDM
2022-01-10,8.51,8.51,8.51,8.51,0,HDM
2022-01-11,8.51,8.51,8.51,8.51,0,HDM
2022-01-12,9.05,9.22,8.83,9.22,7900,HDM
2022-01-13,9.08,9.08,9.08,9.08,0,HDM
2022-01-14,9.08,9.08,9.08,9.08,0,HDM
2022-01-17,8.65,8.65,8.65,8.65,780,HDM
2022-01-18,8.65,8.65,8.65,8.65,0,HDM
2022-01-19,8.69,8.69,8.69,8.69,100,HDM
2022-01-20,8.69,8.69,8.69,8.69,5000,HDM
2022-01-21,8.69,8.69,8.69,8.69,0,HDM
2022-01-24,8.69,8.69,8.69,8.69,300,HDM
2022-01-25,8.69,8.69,8.69,8.69,0,HDM
2022-01-26,8.69,8.69,8.69,8.69,0,HDM
2022-01-27,8.94,9.98,8.94,9.98,14300,HDM
2022-01-28,11.01,11.01,11.01,11.01,500,HDM
2022-02-07,11.01,11.01,11.01,11.01,0,HDM
2022-02-08,10.73,10.73,10.73,10.73,507,HDM
2022-02-09,10.73,10.73,10.73,10.73,100,HDM
2022-02-10,10.73,10.73,10.73,10.73,0,HDM
2022-02-11,10.73,10.73,10.73,10.73,100,HDM
2022-02-14,10.73,10.73,10.73,10.73,0,HDM
2022-02-15,10.73,10.76,10.73,10.73,972,HDM
2022-02-16,10.76,10.8,10.76,10.8,7800,HDM
2022-02-17,11.73,12.37,11.73,12.37,8826,HDM
2022-02-18,11.91,11.91,11.91,11.91,0,HDM
2022-02-21,11.62,11.62,11.62,11.62,421,HDM
2022-02-22,12.16,13.34,11.08,13.34,8346,HDM
2022-02-23,11.48,12.87,11.48,12.87,1100,HDM
2022-02-24,13.41,13.41,12.87,12.87,1100,HDM
2022-02-25,13.37,13.37,13.37,13.37,0,HDM
2022-02-28,13.37,13.37,13.37,13.37,0,HDM
2022-03-01,13.37,13.37,13.37,13.37,0,HDM
2022-03-02,13.37,13.37,13.37,13.37,0,HDM
2022-03-03,13.41,13.59,13.41,13.59,1200,HDM
2022-03-04,13.62,13.76,11.8,13.76,1700,HDM
2022-03-07,12.87,14.34,12.87,14.34,19000,HDM
2022-03-08,14.27,14.27,14.27,14.27,0,HDM
2022-03-09,15.09,15.37,15.09,15.37,2700,HDM
2022-03-10,15.02,15.02,15.02,15.02,2000,HDM
2022-03-11,14.66,14.66,14.66,14.66,4400,HDM
2022-03-14,14.66,14.66,14.66,14.66,1500,HDM
2022-03-15,14.66,14.66,14.66,14.66,0,HDM
2022-03-16,14.66,15.02,14.66,15.02,2100,HDM
2022-03-17,14.84,14.84,14.84,14.84,0,HDM
2022-03-18,14.84,14.87,14.84,14.87,1000,HDM
2022-03-21,15.19,15.19,15.19,15.19,1000,HDM
2022-03-22,15.19,15.19,15.19,15.19,1000,HDM
2022-03-23,15.19,15.19,15.19,15.19,0,HDM
2022-03-24,15.19,15.48,15.19,15.48,3000,HDM
2022-03-25,15.73,15.91,15.73,15.91,2500,HDM
2022-03-28,16.09,16.09,16.09,16.09,2400,HDM
2022-03-29,17.52,17.52,16.45,16.45,300,HDM
2022-03-30,16.8,16.8,16.8,16.8,0,HDM
2022-03-31,16.09,16.45,15.37,16.09,15000,HDM
2022-04-01,15.19,15.19,15.19,15.19,1000,HDM
2022-04-04,17.16,17.45,17.16,17.41,51130,HDM
2022-04-05,17.23,17.45,17.16,17.45,40900,HDM
2022-04-06,17.52,20.02,17.52,17.52,15024,HDM
2022-04-07,17.55,18.41,17.55,17.91,33430,HDM
2022-04-08,18.23,18.23,18.16,18.16,1304,HDM
2022-04-12,17.63,18.59,17.16,17.55,50691,HDM
2022-04-13,17.73,17.73,17.27,17.27,4200,HDM
2022-04-14,17.7,17.91,17.7,17.91,19104,HDM
2022-04-15,18.16,20.38,18.16,20.38,118235,HDM
2022-04-18,20.38,21.45,20.38,20.95,31828,HDM
2022-04-19,20.38,21.77,20.38,20.38,13340,HDM
2022-04-20,20.02,20.38,19.63,19.7,44512,HDM
2022-04-21,18.77,18.95,18.2,18.95,31422,HDM
2022-04-22,18.95,19.31,18.23,18.56,15463,HDM
2022-04-25,18.66,18.95,17.16,17.16,28404,HDM
2022-04-26,17.45,17.8,16.8,17.8,11440,HDM
2022-04-27,18.2,18.59,17.34,17.52,8400,HDM
2022-04-28,18.16,18.16,17.66,17.95,17725,HDM
2022-04-29,17.98,18.59,17.98,18.31,17022,HDM
2022-05-04,18.56,18.56,17.91,18.13,10414,HDM
2022-05-05,18.34,18.34,17.88,17.88,9800,HDM
2022-05-06,17.52,17.77,17.52,17.66,6887,HDM
2022-05-09,17.16,17.2,15.73,16.09,19387,HDM
2022-05-10,16.09,16.16,16.09,16.12,8123,HDM
2022-05-11,17.13,17.52,16.77,17.13,7864,HDM
2022-05-12,17.02,17.02,17.02,17.02,100,HDM
2022-05-13,16.8,16.8,15.37,15.37,8249,HDM
2022-05-16,16.02,16.45,16.02,16.02,7765,HDM
2022-05-17,16.09,16.45,16.09,16.45,2300,HDM
2022-05-18,16.63,16.63,16.45,16.52,900,HDM
2022-05-19,16.45,16.45,16.09,16.12,3900,HDM
2022-05-20,17.16,17.16,17.16,17.16,200,HDM
2022-05-23,17.16,17.16,16.2,16.34,4100,HDM
2022-05-24,16.45,16.45,16.12,16.16,6200,HDM
2022-05-25,16.09,16.59,16.09,16.41,16300,HDM
2022-05-26,16.63,16.63,16.34,16.45,5900,HDM
2022-05-27,16.52,16.52,16.3,16.52,6300,HDM
2022-05-30,16.52,16.52,16.41,16.52,2700,HDM
2022-05-31,17.09,17.09,16.8,16.8,1200,HDM
2022-06-01,16.8,17.16,16.8,17.16,4500,HDM
2022-06-02,17.16,18.09,17.16,17.88,9900,HDM
2022-06-03,18.23,18.23,18.06,18.09,2600,HDM
2022-06-06,18.09,18.09,17.45,17.55,8900,HDM
2022-06-07,17.52,17.52,17.45,17.52,7223,HDM
2022-06-08,17.52,17.7,17.52,17.7,4280,HDM
2022-06-09,17.52,17.52,17.52,17.52,100,HDM
2022-06-10,17.2,17.27,17.2,17.27,900,HDM
2022-06-13,17.16,17.2,17.16,17.2,8150,HDM
2022-06-14,17.09,17.13,17.09,17.13,3947,HDM
2022-06-15,17.13,17.13,16.2,17.13,1620,HDM
2022-06-16,17.15,17.68,17.15,17.68,1200,HDM
2022-06-17,17.57,17.57,17.57,17.57,0,HDM
2022-06-20,15.32,15.32,15.27,15.27,200,HDM
2022-06-21,16.56,16.56,16.56,16.56,100,HDM
2022-06-22,16.56,16.56,16.56,16.56,0,HDM
2022-06-23,16.29,16.29,16.29,16.29,100,HDM
2022-06-24,16.29,16.29,16.29,16.29,123,HDM
2022-06-27,15.06,16.07,15.06,15.11,1870,HDM
2022-06-28,15.48,15.48,14.52,14.52,2700,HDM
2022-06-29,14.95,14.95,14.84,14.95,4100,HDM
2022-06-30,14.95,14.95,14.47,14.47,2270,HDM
2022-07-01,14.36,14.73,14.2,14.73,8100,HDM
2022-07-04,14.73,14.73,14.73,14.73,900,HDM
2022-07-05,14.89,15.64,14.89,15.64,600,HDM
2022-07-06,15.0,15.0,15.0,15.0,38,HDM
2022-07-07,15.06,15.06,14.04,15.0,1040,HDM
2022-07-08,14.84,14.84,14.47,14.79,4200,HDM
2022-07-11,14.73,14.73,14.73,14.73,0,HDM
2022-07-12,14.47,15.27,14.47,14.84,6200,HDM
2022-07-13,14.79,15.27,14.79,15.27,600,HDM
2022-07-14,14.95,15.38,14.95,15.38,200,HDM
2022-07-15,15.7,15.7,15.7,15.7,100,HDM
2022-07-18,15.7,15.7,15.7,15.7,26,HDM
2022-07-19,15.54,15.54,15.54,15.54,200,HDM
2022-07-20,15.54,15.59,15.54,15.54,1134,HDM
2022-07-21,15.48,15.54,15.48,15.54,1200,HDM
2022-07-22,15.54,15.54,15.54,15.54,1200,HDM
2022-07-25,15.27,15.27,15.27,15.27,500,HDM
2022-07-26,13.98,15.38,13.98,15.16,5000,HDM
2022-07-27,15.16,15.22,15.16,15.16,1700,HDM
2022-07-28,15.32,15.32,15.22,15.22,6000,HDM
2022-07-29,15.0,15.06,15.0,15.06,400,HDM
2022-08-01,15.0,15.54,14.2,15.27,900,HDM
2022-08-02,15.11,15.11,15.0,15.11,3600,HDM
2022-08-03,15.11,15.11,15.11,15.11,300,HDM
2022-08-04,15.0,15.0,15.0,15.0,1500,HDM
2022-08-05,14.73,14.73,14.73,14.73,374,HDM
2022-08-08,15.0,15.0,14.84,14.84,6100,HDM
2022-08-09,14.89,14.89,14.89,14.89,500,HDM
2022-08-10,14.89,14.89,14.89,14.89,0,HDM
2022-08-11,14.89,14.89,14.89,14.89,0,HDM
2022-08-12,14.89,14.89,14.89,14.89,0,HDM
2022-08-15,14.2,14.57,14.2,14.47,6081,HDM
2022-08-16,14.47,14.47,14.14,14.14,7700,HDM
2022-08-17,14.25,14.25,13.93,13.93,6000,HDM
2022-08-18,13.82,13.88,13.82,13.88,4155,HDM
2022-08-19,13.66,13.82,13.39,13.39,5247,HDM
2022-08-22,13.29,13.29,13.18,13.18,1171,HDM
2022-08-23,12.91,13.29,12.91,13.29,18054,HDM
2022-08-24,13.39,13.39,13.02,13.02,9800,HDM
2022-08-25,13.13,13.29,13.02,13.29,3906,HDM
2022-08-26,12.97,12.97,12.97,12.97,7514,HDM
2022-08-29,12.86,12.86,12.86,12.86,350,HDM
2022-08-30,12.75,12.75,12.59,12.59,4870,HDM
2022-08-31,12.32,12.54,12.32,12.54,1300,HDM
2022-09-05,11.79,12.32,11.79,12.32,5290,HDM
2022-09-06,12.06,12.06,12.06,12.06,2014,HDM
2022-09-07,11.79,11.79,11.79,11.79,1700,HDM
2022-09-08,12.06,12.06,12.06,12.06,500,HDM
2022-09-09,12.06,12.06,12.06,12.06,1400,HDM
2022-09-12,12.32,12.32,12.27,12.32,1200,HDM
2022-09-13,12.32,12.32,12.32,12.32,0,HDM
2022-09-14,12.32,12.32,12.32,12.32,0,HDM
2022-09-15,12.32,12.32,12.32,12.32,5150,HDM
2022-09-16,11.57,12.11,11.57,12.06,4901,HDM
2022-09-19,11.89,11.89,11.89,11.89,3,HDM
2022-09-20,11.89,11.89,11.89,11.89,60,HDM
2022-09-21,11.84,11.84,11.84,11.84,600,HDM
2022-09-22,11.52,11.89,11.52,11.89,1100,HDM
2022-09-23,11.63,12.06,11.63,12.06,5500,HDM
2022-09-26,11.52,12.16,11.52,12.16,200,HDM
2022-09-27,12.27,12.27,11.68,11.68,898,HDM
2022-09-28,12.06,12.32,11.68,11.84,5802,HDM
2022-09-29,12.22,12.22,11.52,11.52,3268,HDM
2022-09-30,11.52,11.68,11.36,11.36,2502,HDM
2022-10-03,10.66,11.47,10.5,10.72,1905,HDM
2022-10-04,11.41,11.73,11.25,11.73,13170,HDM
2022-10-05,12.11,12.16,11.41,11.47,4500,HDM
2022-10-06,11.79,11.79,11.79,11.79,6044,HDM
2022-10-07,10.5,10.82,10.5,10.82,10886,HDM
2022-10-10,11.73,11.73,10.72,10.72,600,HDM
2022-10-11,10.82,10.82,10.72,10.77,29890,HDM
2022-10-12,11.57,11.57,11.57,11.57,100,HDM
2022-10-13,11.25,11.25,11.25,11.25,100,HDM
2022-10-14,11.25,11.25,10.98,11.25,52945,HDM
2022-10-17,11.25,11.25,11.25,11.25,901,HDM
2022-10-18,11.25,11.25,11.25,11.25,0,HDM
2022-10-19,11.25,11.25,11.04,11.04,1400,HDM
2022-10-20,11.25,11.25,11.25,11.25,500,HDM
2022-10-21,10.98,10.98,10.45,10.72,9300,HDM
2022-10-24,11.52,11.52,10.07,10.07,3695,HDM
2022-10-25,10.18,11.25,10.18,10.72,23195,HDM
2022-10-26,11.25,11.25,11.25,11.25,2000,HDM
2022-10-27,11.25,11.25,10.18,10.18,20150,HDM
2022-10-28,11.25,11.25,11.25,11.25,0,HDM
2022-10-31,11.25,11.79,11.25,11.79,6800,HDM
2022-11-01,11.25,11.25,11.25,11.25,0,HDM
2022-11-02,10.66,10.66,10.61,10.61,200,HDM
2022-11-03,10.18,10.66,10.18,10.66,649,HDM
2022-11-04,10.29,10.29,10.29,10.29,750,HDM
2022-11-07,10.34,10.72,10.18,10.72,5400,HDM
