time,open,high,low,close,volume,ticker
2020-10-15,5.2,5.4,4.9,5.3,18200,QNC
2020-10-16,5.5,5.7,5.3,5.6,14700,QNC
2020-10-19,5.5,5.8,5.1,5.4,12000,QNC
2020-10-20,5.8,5.8,5.5,5.5,3900,QNC
2020-10-21,5.5,5.5,5.4,5.5,4800,QNC
2020-10-22,5.7,5.8,5.5,5.8,16900,QNC
2020-10-23,5.7,6.0,5.6,5.7,43700,QNC
2020-10-26,6.0,6.0,5.6,5.6,5300,QNC
2020-10-27,5.6,5.6,5.6,5.6,0,QNC
2020-10-28,5.3,5.5,5.3,5.3,18500,QNC
2020-10-29,4.6,5.2,4.6,4.6,53900,QNC
2020-10-30,4.9,4.9,4.6,4.8,4800,QNC
2020-11-02,4.6,5.0,4.4,4.4,4000,QNC
2020-11-03,4.6,4.6,4.3,4.4,10200,QNC
2020-11-04,4.6,4.6,4.5,4.5,3800,QNC
2020-11-05,4.4,4.6,4.4,4.6,12200,QNC
2020-11-06,4.4,4.4,4.4,4.4,11400,QNC
2020-11-09,4.4,4.4,4.3,4.3,7400,QNC
2020-11-10,4.3,4.3,4.3,4.3,8400,QNC
2020-11-11,4.1,4.3,4.1,4.3,4900,QNC
2020-11-12,4.2,4.2,4.0,4.1,9100,QNC
2020-11-13,3.9,3.9,3.8,3.8,18300,QNC
2020-11-16,4.0,4.1,3.9,4.1,5500,QNC
2020-11-17,4.0,4.0,3.9,4.0,2300,QNC
2020-11-18,4.0,4.4,4.0,4.4,9400,QNC
2020-11-19,4.4,4.7,4.4,4.7,19900,QNC
2020-11-20,4.7,5.0,4.7,5.0,27400,QNC
2020-11-23,5.1,5.5,5.1,5.5,39800,QNC
2020-11-24,6.2,6.2,6.2,6.2,35900,QNC
2020-11-25,7.1,7.1,6.1,6.1,104600,QNC
2020-11-26,6.1,6.1,5.7,5.8,22100,QNC
2020-11-27,5.9,5.9,5.6,5.7,12400,QNC
2020-11-30,5.3,5.4,5.2,5.3,15600,QNC
2020-12-01,5.1,5.9,5.1,5.8,10500,QNC
2020-12-02,5.6,5.6,5.5,5.6,9900,QNC
2020-12-03,5.5,5.6,5.4,5.4,9600,QNC
2020-12-04,5.4,5.5,4.7,5.1,18000,QNC
2020-12-07,5.2,5.6,5.2,5.5,9400,QNC
2020-12-08,5.5,5.5,5.3,5.3,11500,QNC
2020-12-09,5.2,5.3,4.8,5.3,10700,QNC
2020-12-10,5.0,5.3,4.9,5.0,18200,QNC
2020-12-11,5.0,5.0,4.8,5.0,8792,QNC
2020-12-14,5.1,5.1,4.8,4.8,6600,QNC
2020-12-15,4.9,5.0,4.7,4.8,18100,QNC
2020-12-16,4.8,5.1,4.8,5.1,28400,QNC
2020-12-17,4.9,5.1,4.8,5.1,13900,QNC
2020-12-18,4.8,5.0,4.8,4.9,8370,QNC
2020-12-21,5.3,5.3,4.9,4.9,2810,QNC
2020-12-22,5.4,5.4,4.9,5.0,21000,QNC
2020-12-23,5.0,5.7,5.0,5.7,25636,QNC
2020-12-24,5.7,5.8,5.5,5.5,6200,QNC
2020-12-25,5.6,5.6,5.3,5.3,6840,QNC
2020-12-28,5.9,5.9,5.4,5.4,300,QNC
2020-12-29,5.2,5.2,4.9,5.2,66269,QNC
2020-12-30,5.2,5.3,5.1,5.1,30146,QNC
2020-12-31,5.0,5.2,5.0,5.0,11696,QNC
2021-01-04,5.0,5.1,5.0,5.0,28625,QNC
2021-01-05,5.0,5.2,5.0,5.2,23800,QNC
2021-01-06,5.0,5.1,5.0,5.1,19786,QNC
2021-01-07,5.1,5.2,5.0,5.1,28600,QNC
2021-01-08,5.2,5.6,5.2,5.6,32040,QNC
2021-01-11,5.7,5.8,5.4,5.8,12006,QNC
2021-01-12,5.7,5.7,5.1,5.5,39500,QNC
2021-01-13,5.3,5.6,5.3,5.6,43400,QNC
2021-01-14,5.6,6.3,5.6,6.3,71312,QNC
2021-01-15,6.2,6.9,6.1,6.7,60532,QNC
2021-01-18,6.7,7.7,6.5,7.7,58800,QNC
2021-01-19,6.7,7.7,6.0,7.1,66902,QNC
2021-01-20,7.0,7.0,5.8,6.4,26220,QNC
2021-01-21,6.7,6.7,5.8,6.3,46901,QNC
2021-01-22,6.2,6.8,6.1,6.1,59243,QNC
2021-01-25,6.7,6.7,6.2,6.5,20035,QNC
2021-01-26,6.4,7.2,6.4,7.2,156730,QNC
2021-01-27,7.4,7.7,6.4,6.5,81600,QNC
2021-01-28,6.5,6.5,6.1,6.1,26400,QNC
2021-01-29,5.7,6.4,5.4,5.9,54040,QNC
2021-02-01,5.6,6.2,5.2,5.3,32441,QNC
2021-02-02,5.4,5.7,5.0,5.7,58722,QNC
2021-02-03,5.5,6.0,5.5,6.0,25140,QNC
2021-02-04,6.5,6.5,5.8,6.0,12900,QNC
2021-02-05,5.7,5.8,5.5,5.8,42722,QNC
2021-02-08,5.8,5.9,5.5,5.9,31901,QNC
2021-02-09,5.8,6.2,5.8,6.1,15500,QNC
2021-02-17,6.1,6.2,5.8,5.9,14300,QNC
2021-02-18,5.8,6.0,5.6,6.0,32800,QNC
2021-02-19,6.0,6.0,5.7,5.9,34220,QNC
2021-02-22,5.9,6.3,5.9,6.0,25600,QNC
2021-02-23,6.1,7.0,6.1,6.9,69520,QNC
2021-02-24,7.0,7.4,6.4,6.7,46700,QNC
2021-02-25,6.9,6.9,6.4,6.7,17900,QNC
2021-02-26,6.3,6.6,6.2,6.6,11800,QNC
2021-03-01,6.4,6.7,6.3,6.6,15660,QNC
2021-03-02,6.8,6.8,6.3,6.4,8076,QNC
2021-03-03,6.4,6.5,6.3,6.4,3900,QNC
2021-03-04,6.4,6.4,5.9,6.3,59453,QNC
2021-03-05,6.3,6.4,6.1,6.3,5332,QNC
2021-03-08,6.3,6.5,6.2,6.5,64162,QNC
2021-03-09,6.5,7.3,6.3,7.2,141652,QNC
2021-03-10,7.2,7.6,7.2,7.5,101351,QNC
2021-03-11,7.5,7.5,7.0,7.0,58200,QNC
2021-03-12,7.0,7.2,6.7,7.1,47600,QNC
2021-03-15,6.9,7.1,6.7,7.1,26682,QNC
2021-03-16,6.8,6.9,6.8,6.9,28805,QNC
2021-03-17,7.0,7.2,6.9,7.1,22000,QNC
2021-03-18,7.1,7.2,7.1,7.2,20500,QNC
2021-03-19,7.1,7.9,7.1,7.5,57871,QNC
2021-03-22,7.5,7.7,7.4,7.4,43921,QNC
2021-03-23,7.4,7.5,7.2,7.4,36400,QNC
2021-03-24,7.4,7.4,7.0,7.2,22772,QNC
2021-03-25,7.2,7.3,7.1,7.2,25821,QNC
2021-03-26,7.2,7.4,7.0,7.3,41193,QNC
2021-03-29,7.4,8.2,7.3,8.2,174002,QNC
2021-03-30,8.2,8.6,7.7,8.2,42000,QNC
2021-03-31,8.2,8.2,7.9,8.1,26800,QNC
2021-04-01,8.1,8.1,7.7,8.0,94910,QNC
2021-04-02,7.7,7.9,7.4,7.8,57318,QNC
2021-04-05,7.8,8.1,7.8,8.1,53410,QNC
2021-04-06,8.1,9.2,8.0,9.0,134969,QNC
2021-04-07,9.0,9.0,8.2,8.8,119900,QNC
2021-04-08,8.8,8.8,8.2,8.3,36600,QNC
2021-04-09,8.4,8.4,8.0,8.2,66500,QNC
2021-04-12,8.2,8.4,8.1,8.3,75536,QNC
2021-04-13,8.3,8.9,8.3,8.5,88708,QNC
2021-04-14,8.4,8.6,8.2,8.5,69800,QNC
2021-04-15,8.5,8.6,8.3,8.6,20800,QNC
2021-04-16,8.6,8.6,8.2,8.4,49200,QNC
2021-04-19,8.4,8.4,8.0,8.2,12980,QNC
2021-04-20,8.1,8.1,7.4,7.8,68600,QNC
2021-04-22,7.5,7.5,6.6,6.8,72100,QNC
2021-04-23,6.9,7.0,6.5,6.9,23840,QNC
2021-04-26,6.9,7.0,6.7,6.7,16650,QNC
2021-04-27,6.8,7.1,6.8,6.9,7700,QNC
2021-04-28,7.0,7.4,7.0,7.2,11029,QNC
2021-04-29,7.2,7.3,7.0,7.1,9200,QNC
2021-05-04,6.8,6.8,6.8,6.8,6236,QNC
2021-05-05,6.6,6.9,6.6,6.9,36000,QNC
2021-05-06,6.7,6.8,6.6,6.6,24900,QNC
2021-05-07,6.6,6.6,6.5,6.6,55100,QNC
2021-05-10,6.4,6.6,6.3,6.6,19202,QNC
2021-05-11,6.7,6.9,6.7,6.9,10600,QNC
2021-05-12,6.9,7.0,6.8,6.8,14400,QNC
2021-05-13,6.7,7.0,6.7,6.9,50100,QNC
2021-05-14,6.9,7.0,6.8,7.0,21128,QNC
2021-05-17,7.0,7.0,6.8,6.8,6500,QNC
2021-05-18,6.7,6.9,6.6,6.9,5900,QNC
2021-05-19,6.8,7.1,6.6,7.1,42000,QNC
2021-05-20,7.3,7.3,6.9,7.2,50108,QNC
2021-05-21,7.1,7.2,7.1,7.2,14300,QNC
2021-05-24,7.2,7.2,7.0,7.0,20600,QNC
2021-05-25,7.0,7.2,6.9,7.1,35632,QNC
2021-05-26,7.1,7.1,6.9,6.9,22300,QNC
2021-05-27,6.9,7.0,6.9,6.9,16100,QNC
2021-05-28,6.9,6.9,6.7,6.9,17100,QNC
2021-05-31,6.8,6.9,6.7,6.9,10400,QNC
2021-06-01,6.8,6.9,6.7,6.8,19100,QNC
2021-06-02,6.8,6.9,6.8,6.9,17500,QNC
2021-06-03,6.9,7.2,6.9,7.1,32800,QNC
2021-06-04,7.1,7.3,7.0,7.0,19100,QNC
2021-06-07,7.0,7.2,6.8,7.1,52810,QNC
2021-06-08,7.0,7.2,6.7,6.7,25428,QNC
2021-06-09,6.8,6.9,6.8,6.9,14300,QNC
2021-06-10,6.8,6.8,6.7,6.8,15605,QNC
2021-06-11,6.7,6.8,6.5,6.7,32210,QNC
2021-06-14,6.8,6.8,6.7,6.8,10000,QNC
2021-06-15,6.8,6.8,6.5,6.6,14100,QNC
2021-06-16,6.7,6.7,6.6,6.7,5331,QNC
2021-06-17,6.7,6.7,6.6,6.6,22200,QNC
2021-06-18,6.7,6.8,6.7,6.8,19752,QNC
2021-06-21,6.8,6.8,6.7,6.8,19817,QNC
2021-06-22,6.8,6.9,6.8,6.8,17338,QNC
2021-06-23,6.7,6.8,6.6,6.8,12200,QNC
2021-06-24,6.8,6.8,6.6,6.7,8600,QNC
2021-06-25,6.6,6.7,6.6,6.7,11619,QNC
2021-06-28,6.7,6.7,6.6,6.7,4951,QNC
2021-06-29,6.6,6.7,6.6,6.7,6100,QNC
2021-06-30,6.7,6.8,6.7,6.7,19952,QNC
2021-07-01,6.6,6.8,6.6,6.8,35600,QNC
2021-07-02,6.8,7.7,6.8,7.7,184502,QNC
2021-07-05,7.9,8.6,7.9,8.6,141270,QNC
2021-07-06,9.1,9.7,8.5,8.5,145944,QNC
2021-07-07,8.5,8.7,8.0,8.0,99400,QNC
2021-07-08,8.0,8.0,7.0,7.3,58910,QNC
2021-07-09,7.0,7.6,7.0,7.2,29164,QNC
2021-07-12,6.8,6.8,6.2,6.2,106601,QNC
2021-07-13,6.0,6.6,6.0,6.6,60204,QNC
2021-07-14,6.6,7.1,6.6,6.8,13100,QNC
2021-07-15,6.7,6.9,6.7,6.8,25701,QNC
2021-07-16,6.8,6.8,6.5,6.5,33656,QNC
2021-07-19,6.6,6.6,6.2,6.2,23500,QNC
2021-07-20,6.2,6.5,6.2,6.5,10600,QNC
2021-07-21,6.3,6.9,6.3,6.6,32549,QNC
2021-07-22,6.6,6.7,6.6,6.7,3600,QNC
2021-07-23,6.6,6.7,6.2,6.4,46500,QNC
2021-07-26,6.3,6.6,6.0,6.6,30400,QNC
2021-07-27,6.3,6.5,6.3,6.5,3400,QNC
2021-07-28,6.4,6.7,6.4,6.7,19900,QNC
2021-07-29,6.5,6.7,6.5,6.7,9200,QNC
2021-07-30,6.5,6.7,6.4,6.7,15100,QNC
2021-08-02,6.6,6.7,6.5,6.7,28141,QNC
2021-08-03,6.7,6.7,6.4,6.7,27020,QNC
2021-08-04,6.7,6.8,6.5,6.8,37700,QNC
2021-08-05,6.8,7.0,6.7,7.0,18181,QNC
2021-08-06,6.9,7.2,6.9,7.0,25200,QNC
2021-08-09,7.0,7.1,6.8,7.0,13876,QNC
2021-08-10,7.0,7.9,6.9,7.9,90650,QNC
2021-08-11,8.8,8.8,7.8,8.0,257561,QNC
2021-08-12,8.3,8.3,7.6,7.7,55000,QNC
2021-08-13,7.8,7.8,7.2,7.5,46000,QNC
2021-08-16,7.5,7.5,7.0,7.3,63140,QNC
2021-08-17,7.4,8.1,7.2,7.8,49185,QNC
2021-08-18,7.7,8.3,7.6,7.9,39724,QNC
2021-08-19,7.9,7.9,7.6,7.9,24000,QNC
2021-08-20,7.9,7.9,7.3,7.7,43800,QNC
2021-08-23,7.4,7.5,7.2,7.5,33160,QNC
2021-08-24,7.5,7.5,7.0,7.4,46920,QNC
2021-08-25,7.0,7.6,7.0,7.6,27772,QNC
2021-08-26,7.3,7.4,7.2,7.2,51696,QNC
2021-08-27,7.0,7.7,7.0,7.6,30400,QNC
2021-08-30,7.6,8.2,7.5,7.9,116523,QNC
2021-08-31,8.0,8.1,7.7,7.7,58320,QNC
2021-09-01,7.7,7.9,7.6,7.9,29400,QNC
2021-09-06,7.9,8.8,7.8,8.8,258227,QNC
2021-09-07,9.0,10.0,9.0,10.0,662560,QNC
2021-09-08,10.0,11.1,10.0,10.4,81600,QNC
2021-09-09,10.4,11.2,9.5,11.0,150471,QNC
2021-09-10,10.5,12.0,10.5,12.0,383091,QNC
2021-09-13,12.4,13.3,12.4,13.3,300198,QNC
2021-09-14,14.6,15.1,12.7,13.9,145679,QNC
2021-09-15,13.9,14.2,12.1,13.5,239348,QNC
2021-09-16,15.0,15.0,12.9,13.9,192626,QNC
2021-09-17,13.9,14.2,12.5,12.9,146401,QNC
2021-09-20,12.9,13.9,12.5,12.7,384200,QNC
2021-09-21,12.7,12.7,11.5,11.7,299855,QNC
2021-09-22,11.3,13.4,11.3,13.2,172918,QNC
2021-09-23,13.2,13.2,11.4,12.3,161831,QNC
2021-09-24,12.2,12.2,11.0,11.2,149339,QNC
2021-09-27,11.3,12.0,10.0,10.5,165838,QNC
2021-09-28,10.8,11.9,10.2,11.4,80430,QNC
2021-09-29,11.1,12.7,11.1,12.7,216853,QNC
2021-09-30,13.0,13.5,12.7,13.2,305743,QNC
2021-10-01,13.3,13.4,12.8,12.9,186650,QNC
2021-10-04,12.9,13.2,12.7,12.9,200566,QNC
2021-10-05,12.9,12.9,11.8,12.4,241830,QNC
2021-10-06,12.0,13.4,12.0,13.2,224729,QNC
2021-10-07,13.2,13.2,12.6,12.8,127506,QNC
2021-10-08,12.7,12.9,12.3,12.5,76964,QNC
2021-10-11,12.5,12.8,12.2,12.6,83964,QNC
2021-10-12,12.6,12.6,12.1,12.3,78166,QNC
2021-10-13,12.5,12.5,11.9,11.9,127101,QNC
2021-10-14,11.8,12.5,11.8,12.1,99375,QNC
2021-10-15,12.3,12.4,12.1,12.3,75449,QNC
2021-10-18,12.3,12.3,11.9,12.0,99858,QNC
2021-10-19,11.9,12.0,11.6,12.0,130500,QNC
2021-10-20,11.8,13.5,11.8,13.5,430586,QNC
2021-10-21,15.0,15.0,13.2,13.5,207873,QNC
2021-10-22,13.5,13.7,12.6,12.9,117214,QNC
2021-10-25,13.2,13.2,12.5,12.9,178000,QNC
2021-10-26,12.6,13.3,12.5,12.9,163300,QNC
2021-10-27,12.9,13.6,12.9,13.6,307185,QNC
2021-10-28,13.5,14.6,13.4,14.1,466717,QNC
2021-10-29,14.1,14.2,13.8,14.0,222283,QNC
2021-11-01,14.0,14.0,13.6,13.9,229108,QNC
2021-11-02,13.9,15.3,13.7,14.8,273737,QNC
2021-11-03,14.8,15.5,14.2,14.6,260400,QNC
2021-11-04,14.3,14.8,13.8,14.5,133800,QNC
2021-11-05,14.2,14.4,14.0,14.1,116141,QNC
2021-11-08,14.1,14.3,14.0,14.2,86601,QNC
2021-11-09,14.3,14.3,13.6,13.8,124953,QNC
2021-11-10,13.6,14.0,13.6,13.9,111816,QNC
2021-11-11,13.7,14.5,13.7,14.2,68200,QNC
2021-11-12,14.2,15.0,14.2,14.6,174178,QNC
2021-11-15,14.7,14.7,14.0,14.3,184146,QNC
2021-11-16,14.4,14.4,13.7,14.0,112453,QNC
2021-11-17,13.8,13.8,13.2,13.2,198554,QNC
2021-11-18,13.1,13.5,12.8,13.4,258403,QNC
2021-11-19,13.4,13.8,12.5,13.3,162600,QNC
2021-11-22,13.0,13.0,12.3,12.4,82037,QNC
2021-11-23,12.4,12.6,12.0,12.5,63800,QNC
2021-11-24,12.2,13.0,12.2,12.6,60838,QNC
2021-11-25,12.6,12.6,11.9,12.5,57300,QNC
2021-11-26,12.2,12.9,12.2,12.6,101000,QNC
2021-11-29,12.5,13.0,12.5,12.8,103923,QNC
2021-11-30,12.8,13.1,12.7,12.8,66858,QNC
2021-12-01,12.8,12.8,12.6,12.7,60300,QNC
2021-12-02,12.5,12.7,12.5,12.6,85833,QNC
2021-12-03,12.6,12.6,12.4,12.4,61700,QNC
2021-12-06,12.3,12.3,11.5,11.6,59664,QNC
2021-12-07,11.6,11.9,11.0,11.8,33511,QNC
2021-12-08,11.6,11.9,11.4,11.6,54526,QNC
2021-12-09,11.6,11.6,11.2,11.5,43044,QNC
2021-12-10,11.6,11.6,11.4,11.4,28909,QNC
2021-12-13,11.4,11.7,11.3,11.5,28616,QNC
2021-12-14,11.5,11.5,11.1,11.2,97893,QNC
2021-12-15,11.3,11.3,11.0,11.1,70997,QNC
2021-12-16,11.2,11.4,11.1,11.2,27305,QNC
2021-12-17,11.0,11.2,10.9,10.9,58421,QNC
2021-12-20,10.9,11.0,10.7,10.9,47770,QNC
2021-12-21,10.8,10.9,10.2,10.2,53488,QNC
2021-12-22,10.5,10.5,10.0,10.3,105770,QNC
2021-12-23,10.3,10.3,8.8,8.9,87610,QNC
2021-12-24,9.6,10.4,9.0,10.3,43666,QNC
2021-12-27,10.3,10.3,10.1,10.1,33100,QNC
2021-12-28,10.1,10.3,10.0,10.1,34973,QNC
2021-12-29,10.1,11.1,10.1,10.8,65045,QNC
2021-12-30,10.8,10.9,10.6,10.8,8265,QNC
2021-12-31,10.1,10.8,9.5,10.6,17800,QNC
2022-01-04,10.6,11.1,10.3,10.9,58403,QNC
2022-01-05,11.1,11.6,10.9,11.4,82066,QNC
2022-01-06,11.5,11.9,11.2,11.4,136527,QNC
2022-01-07,11.4,12.2,11.2,11.6,61539,QNC
2022-01-10,11.4,11.4,10.8,11.0,62543,QNC
2022-01-11,11.0,11.5,10.7,11.1,32900,QNC
2022-01-12,11.0,11.0,10.7,10.8,54900,QNC
2022-01-13,10.8,10.8,10.3,10.6,26384,QNC
2022-01-14,10.5,10.5,10.1,10.1,53832,QNC
2022-01-17,10.2,10.9,10.2,10.3,29100,QNC
2022-01-18,10.0,10.1,9.9,9.9,29800,QNC
2022-01-19,9.0,10.1,9.0,10.0,7400,QNC
2022-01-20,10.0,10.2,9.7,10.0,40700,QNC
2022-01-21,10.4,10.4,9.7,9.7,38400,QNC
2022-01-24,9.8,9.9,9.7,9.9,17400,QNC
2022-01-25,9.8,9.9,9.7,9.9,19800,QNC
2022-01-26,9.7,9.9,9.6,9.9,9300,QNC
2022-01-27,9.5,9.8,9.5,9.7,3200,QNC
2022-01-28,9.7,9.7,9.6,9.6,11900,QNC
2022-02-07,10.0,10.2,10.0,10.1,12713,QNC
2022-02-08,10.0,10.0,9.9,10.0,12000,QNC
2022-02-09,9.8,10.2,9.8,10.0,12322,QNC
2022-02-10,10.2,10.2,9.9,10.0,28205,QNC
2022-02-11,10.0,10.1,9.9,10.0,23305,QNC
2022-02-14,10.0,10.0,9.7,9.9,7600,QNC
2022-02-15,9.8,10.0,9.8,10.0,7064,QNC
2022-02-16,10.0,10.1,9.6,10.1,61510,QNC
2022-02-17,10.1,10.2,9.9,10.2,75530,QNC
2022-02-18,10.4,10.4,9.9,10.1,28381,QNC
2022-02-21,10.0,10.1,9.8,10.0,34200,QNC
2022-02-22,10.0,10.0,9.8,9.8,16200,QNC
2022-02-23,10.0,10.1,9.8,10.1,7200,QNC
2022-02-24,10.1,10.1,9.6,9.7,45287,QNC
2022-02-25,9.9,9.9,9.8,9.9,26484,QNC
2022-02-28,9.8,10.0,9.6,10.0,11811,QNC
2022-03-01,10.0,10.3,9.9,10.2,93300,QNC
2022-03-02,10.1,10.3,9.9,10.1,20552,QNC
2022-03-03,10.1,11.0,10.1,10.8,98628,QNC
2022-03-04,10.8,11.3,10.2,11.3,85985,QNC
2022-03-07,11.2,11.6,11.0,11.3,74400,QNC
2022-03-08,11.2,11.2,10.6,11.0,45100,QNC
2022-03-09,11.0,11.2,10.9,11.2,39300,QNC
2022-03-10,11.1,11.2,10.9,11.0,49710,QNC
2022-03-11,11.0,12.6,10.9,11.9,284924,QNC
2022-03-14,12.0,12.9,11.8,12.2,105101,QNC
2022-03-15,12.0,12.5,11.5,12.2,45400,QNC
2022-03-16,12.1,12.1,11.7,12.0,52500,QNC
2022-03-17,11.9,12.4,11.6,12.0,117543,QNC
2022-03-18,12.3,12.5,12.0,12.2,63900,QNC
2022-03-21,12.5,12.5,12.0,12.1,62900,QNC
2022-03-22,12.4,12.4,11.8,11.8,69900,QNC
2022-03-23,11.8,12.5,11.7,12.1,49400,QNC
2022-03-24,11.8,12.3,11.8,12.0,55605,QNC
2022-03-25,12.3,12.3,12.0,12.2,45100,QNC
2022-03-28,12.2,13.6,12.2,13.0,249680,QNC
2022-03-29,13.3,13.5,12.8,13.0,56205,QNC
2022-03-30,12.8,13.2,12.4,12.7,62315,QNC
2022-03-31,13.2,13.2,12.5,12.6,117200,QNC
2022-04-01,12.6,12.6,12.0,12.5,93010,QNC
2022-04-04,12.8,12.8,12.3,12.3,11181,QNC
2022-04-05,12.5,12.5,12.0,12.2,50800,QNC
2022-04-06,13.0,13.0,12.1,12.3,33699,QNC
2022-04-07,12.9,12.9,12.0,12.1,60700,QNC
2022-04-08,12.0,12.2,11.8,11.9,28400,QNC
2022-04-12,12.9,12.9,11.9,11.9,15810,QNC
2022-04-13,11.9,11.9,11.4,11.4,17400,QNC
2022-04-14,11.8,12.4,11.5,12.1,19900,QNC
2022-04-15,12.4,12.4,11.5,11.8,18700,QNC
2022-04-18,11.6,11.6,10.7,11.0,16243,QNC
2022-04-19,11.0,11.5,10.5,10.5,12510,QNC
2022-04-20,9.8,10.8,9.8,10.0,16200,QNC
2022-04-21,10.0,10.0,9.0,9.7,90100,QNC
2022-04-22,9.7,10.8,9.7,10.2,18200,QNC
2022-04-25,10.2,10.7,9.8,9.8,17500,QNC
2022-04-26,9.5,10.4,9.3,10.3,70600,QNC
2022-04-27,10.4,10.5,10.2,10.5,7400,QNC
2022-04-28,10.3,10.4,10.0,10.3,9700,QNC
2022-04-29,10.5,10.5,10.5,10.5,1900,QNC
2022-05-04,10.5,10.7,10.4,10.5,6500,QNC
2022-05-05,10.7,11.1,10.7,11.1,55435,QNC
2022-05-06,11.0,11.0,10.5,10.9,1300,QNC
2022-05-09,10.5,10.5,9.6,9.6,20500,QNC
2022-05-10,9.8,10.6,9.8,10.4,37100,QNC
2022-05-11,9.9,10.5,9.9,10.0,8200,QNC
2022-05-12,10.5,10.5,9.9,10.2,16800,QNC
2022-05-13,9.8,10.0,9.5,9.9,31410,QNC
2022-05-16,9.8,10.4,9.7,10.1,6800,QNC
2022-05-17,9.4,10.4,9.4,10.4,17400,QNC
2022-05-18,10.5,11.0,10.0,10.4,1600,QNC
2022-05-19,10.2,10.2,9.6,10.1,12500,QNC
2022-05-20,10.3,10.3,9.5,10.0,6500,QNC
2022-05-23,10.3,10.3,9.9,9.9,2500,QNC
2022-05-24,9.9,10.1,9.8,9.8,17500,QNC
2022-05-25,10.0,10.0,9.8,10.0,9120,QNC
2022-05-26,9.9,10.0,9.9,10.0,2500,QNC
2022-05-27,10.0,10.0,9.8,9.9,8725,QNC
2022-05-30,10.0,10.0,9.9,9.9,1200,QNC
2022-05-31,9.8,10.0,9.7,9.7,6700,QNC
2022-06-01,10.0,10.0,9.5,9.9,3800,QNC
2022-06-02,9.8,9.9,9.8,9.9,5300,QNC
2022-06-03,9.8,9.9,9.8,9.9,3102,QNC
2022-06-06,9.6,9.9,9.5,9.5,4525,QNC
2022-06-07,9.6,10.0,9.6,9.8,4200,QNC
2022-06-08,9.8,9.9,9.7,9.8,9500,QNC
2022-06-09,9.8,9.8,9.6,9.8,2800,QNC
2022-06-10,10.0,10.0,9.7,9.7,30200,QNC
2022-06-13,9.2,9.5,9.2,9.5,6500,QNC
2022-06-14,9.2,9.2,9.1,9.2,8500,QNC
2022-06-15,9.2,9.4,8.7,9.0,10200,QNC
2022-06-16,9.3,9.3,8.0,9.0,47200,QNC
2022-06-17,9.0,9.0,8.8,8.8,13200,QNC
2022-06-20,8.7,8.8,8.0,8.8,2200,QNC
2022-06-21,8.2,8.2,7.7,7.7,5300,QNC
2022-06-22,7.6,8.2,7.6,7.9,8200,QNC
2022-06-23,7.8,8.9,7.8,8.9,5200,QNC
2022-06-24,8.8,8.8,8.6,8.7,2400,QNC
2022-06-27,8.8,8.8,8.4,8.4,1900,QNC
2022-06-28,8.0,8.5,7.9,8.5,3100,QNC
2022-06-29,8.5,8.5,8.3,8.3,1400,QNC
2022-06-30,7.8,7.8,7.8,7.8,2000,QNC
