time,open,high,low,close,volume,ticker
2020-10-01,3.04,3.04,3.04,3.04,100,HBH
2020-10-02,3.04,3.04,3.04,3.04,0,HBH
2020-10-05,3.43,3.43,3.43,3.43,100,HBH
2020-10-06,3.43,3.43,3.43,3.43,0,HBH
2020-10-07,3.14,3.53,3.14,3.53,300,HBH
2020-10-08,3.63,3.63,3.63,3.63,100,HBH
2020-10-09,3.63,3.63,3.63,3.63,0,HBH
2020-10-12,3.24,3.33,3.14,3.33,3400,HBH
2020-10-13,3.24,3.33,3.33,3.33,0,HBH
2020-10-14,3.24,3.33,3.33,3.33,0,HBH
2020-10-15,3.24,3.33,3.33,3.33,0,HBH
2020-10-16,3.43,3.63,3.43,3.63,6000,HBH
2020-10-19,3.82,4.12,3.82,4.12,4000,HBH
2020-10-20,4.02,4.12,4.12,4.12,0,HBH
2020-10-21,4.12,4.12,4.12,4.12,100,HBH
2020-10-22,3.92,3.92,3.92,3.92,400,HBH
2020-10-23,3.92,3.92,3.92,3.92,0,HBH
2020-10-26,4.12,4.12,4.12,4.12,1000,HBH
2020-10-27,4.12,4.12,4.12,4.12,0,HBH
2020-10-28,4.02,4.02,4.02,4.02,1000,HBH
2020-10-29,3.92,3.92,3.92,3.92,200,HBH
2020-10-30,3.92,3.92,3.92,3.92,0,HBH
2020-11-02,3.92,3.92,3.92,3.92,0,HBH
2020-11-03,3.92,3.92,3.92,3.92,0,HBH
2020-11-04,4.12,4.22,4.12,4.12,6000,HBH
2020-11-05,4.12,4.12,4.12,4.12,0,HBH
2020-11-06,4.02,4.02,4.02,4.02,600,HBH
2020-11-09,4.02,4.02,4.02,4.02,0,HBH
2020-11-10,4.12,4.12,4.12,4.12,500,HBH
2020-11-11,4.22,4.22,4.22,4.22,3000,HBH
2020-11-12,4.22,4.41,4.22,4.41,6000,HBH
2020-11-13,4.31,4.41,4.41,4.41,0,HBH
2020-11-16,4.31,4.41,4.41,4.41,0,HBH
2020-11-17,4.31,4.31,4.31,4.31,2000,HBH
2020-11-18,4.31,4.31,4.31,4.31,200,HBH
2020-11-19,4.31,4.31,4.31,4.31,200,HBH
2020-11-20,4.22,4.22,4.22,4.22,200,HBH
2020-11-23,4.22,4.22,4.22,4.22,300,HBH
2020-11-24,4.22,4.22,4.22,4.22,100,HBH
2020-11-25,4.22,4.22,4.22,4.22,0,HBH
2020-11-26,4.22,4.22,4.22,4.22,0,HBH
2020-11-27,4.22,4.22,4.22,4.22,0,HBH
2020-11-30,4.22,4.22,4.22,4.22,0,HBH
2020-12-01,4.22,4.22,4.22,4.22,2500,HBH
2020-12-02,4.41,4.41,4.41,4.41,3000,HBH
2020-12-03,5.0,5.0,5.0,5.0,100,HBH
2020-12-04,5.0,5.0,5.0,5.0,0,HBH
2020-12-07,5.0,5.0,5.0,5.0,0,HBH
2020-12-08,5.0,5.0,5.0,5.0,0,HBH
2020-12-09,5.0,5.0,5.0,5.0,0,HBH
2020-12-10,5.0,5.0,5.0,5.0,0,HBH
2020-12-11,5.0,5.0,5.0,5.0,0,HBH
