time,open,high,low,close,volume,ticker
2021-03-04,63.9,64.04,61.16,62.82,328825,VCS
2021-03-05,62.24,62.89,61.16,62.89,156077,VCS
2021-03-08,62.82,64.4,62.31,63.9,325749,VCS
2021-03-09,63.82,64.04,62.89,63.82,190532,VCS
2021-03-10,63.82,65.55,63.32,65.26,519243,VCS
2021-03-11,65.84,67.21,65.19,66.13,257049,VCS
2021-03-12,66.13,66.2,64.69,65.48,229200,VCS
2021-03-15,65.48,66.05,64.76,65.91,227095,VCS
2021-03-16,65.48,65.84,64.4,65.19,185311,VCS
2021-03-17,65.05,65.48,64.61,65.19,148640,VCS
2021-03-18,65.19,65.55,64.76,65.19,147317,VCS
2021-03-19,65.19,66.56,64.18,66.05,327014,VCS
2021-03-22,66.2,66.56,65.69,66.05,158658,VCS
2021-03-23,66.05,66.05,64.9,65.69,130421,VCS
2021-03-24,65.19,65.19,62.96,64.04,267670,VCS
2021-03-25,63.9,66.92,63.75,66.92,674655,VCS
2021-03-26,66.85,69.44,64.4,69.44,950074,VCS
2021-03-29,69.44,71.95,69.44,71.09,427808,VCS
2021-03-30,71.02,72.31,70.37,71.09,267724,VCS
2021-03-31,70.52,70.73,67.64,69.94,707121,VCS
2021-04-01,69.8,70.44,68.5,70.16,299773,VCS
2021-04-02,70.16,71.23,69.08,70.87,411190,VCS
2021-04-05,70.87,71.02,70.01,70.3,211686,VCS
2021-04-06,70.3,70.3,69.08,69.08,295290,VCS
2021-04-07,69.08,70.08,68.07,69.29,326564,VCS
2021-04-08,69.29,69.44,68.28,68.93,262897,VCS
2021-04-09,68.36,68.79,67.85,67.85,179014,VCS
2021-04-12,67.85,68.43,67.49,68.36,356963,VCS
2021-04-13,68.86,68.93,66.13,66.13,356963,VCS
2021-04-14,65.91,68.14,65.48,68.14,255501,VCS
2021-04-15,68.14,68.14,66.99,67.28,139929,VCS
2021-04-16,67.28,68.21,65.84,67.21,254178,VCS
2021-04-19,67.28,67.28,65.62,66.2,188700,VCS
2021-04-20,66.2,67.57,65.84,66.2,190402,VCS
2021-04-22,65.62,65.91,64.04,64.04,271759,VCS
2021-04-23,64.04,65.33,63.03,65.33,240944,VCS
2021-04-26,65.33,65.98,62.89,63.75,169342,VCS
2021-04-27,63.61,65.62,62.6,64.26,207500,VCS
2021-04-28,63.68,64.4,62.96,64.26,159191,VCS
2021-04-29,64.04,64.76,63.68,64.76,154923,VCS
2021-05-04,64.4,64.4,63.03,64.26,162751,VCS
2021-05-05,64.69,66.77,64.33,66.41,399512,VCS
2021-05-06,66.41,67.06,65.48,66.27,134377,VCS
2021-05-07,66.34,66.34,64.4,66.2,222491,VCS
2021-05-10,65.48,66.05,64.4,65.33,227056,VCS
2021-05-11,65.48,65.48,64.61,64.76,96093,VCS
2021-05-12,64.69,64.97,64.33,64.97,222967,VCS
2021-05-13,64.97,66.2,64.33,65.77,305422,VCS
2021-05-14,65.69,66.13,64.83,65.48,90508,VCS
2021-05-17,64.76,65.91,64.18,64.54,190549,VCS
2021-05-18,64.54,66.2,63.68,64.69,285602,VCS
2021-05-19,65.05,65.33,64.11,64.83,238664,VCS
2021-05-20,64.18,64.9,64.18,64.61,146837,VCS
2021-05-21,64.69,68.21,64.4,68.21,647245,VCS
2021-05-24,68.36,70.3,68.36,69.08,262550,VCS
2021-05-25,69.08,69.08,68.43,68.93,108549,VCS
2021-05-26,68.36,69.72,68.21,69.08,290421,VCS
2021-05-27,69.08,70.16,68.0,69.0,254437,VCS
2021-05-28,68.93,69.58,68.43,69.58,259587,VCS
2021-05-31,69.08,69.94,66.56,69.08,393984,VCS
2021-06-01,69.15,69.65,67.42,68.36,287614,VCS
2021-06-02,68.36,69.08,67.13,69.08,346751,VCS
2021-06-03,69.15,75.48,69.15,74.04,1154032,VCS
2021-06-04,74.04,74.26,72.31,73.03,214718,VCS
2021-06-07,73.03,76.27,72.03,73.83,388277,VCS
2021-06-08,73.83,74.83,69.08,71.02,526900,VCS
2021-06-09,70.52,72.31,68.36,71.02,421161,VCS
2021-06-10,71.23,72.53,70.01,72.53,369447,VCS
2021-06-11,72.53,78.07,71.95,77.21,996589,VCS
2021-06-14,77.86,78.45,75.96,77.28,252173,VCS
2021-06-15,76.25,77.35,75.22,76.03,202089,VCS
2021-06-16,76.03,77.35,75.96,76.84,425691,VCS
2021-06-17,76.25,79.11,75.52,78.89,536061,VCS
2021-06-18,78.82,79.18,77.79,78.82,135856,VCS
2021-06-21,78.45,79.04,77.64,78.38,277838,VCS
2021-06-22,78.38,78.45,76.62,77.94,259252,VCS
2021-06-23,77.72,77.72,75.15,76.25,358846,VCS
2021-06-24,76.18,76.25,73.32,75.74,357187,VCS
2021-06-25,75.74,81.38,73.68,80.65,963146,VCS
2021-06-28,80.65,82.12,79.18,80.43,417994,VCS
2021-06-29,80.5,80.58,79.55,80.14,179189,VCS
2021-06-30,80.14,80.21,78.6,79.77,302086,VCS
2021-07-01,79.7,82.48,79.33,82.04,357869,VCS
2021-07-02,82.12,82.48,81.46,81.97,190844,VCS
2021-07-05,80.65,82.85,78.45,82.12,294692,VCS
2021-07-06,80.87,81.38,79.18,79.18,546791,VCS
2021-07-07,79.18,79.18,74.78,79.18,380008,VCS
2021-07-08,79.18,80.43,77.94,79.48,144624,VCS
2021-07-09,78.45,79.92,78.08,79.48,183188,VCS
2021-07-12,78.45,79.11,73.46,76.62,397403,VCS
2021-07-13,76.98,76.98,75.52,76.62,165934,VCS
2021-07-14,76.25,76.62,74.78,76.25,257975,VCS
2021-07-15,75.52,78.38,75.52,78.38,224341,VCS
2021-07-16,78.38,82.12,77.13,81.31,543777,VCS
2021-07-19,81.38,85.27,79.11,83.36,585673,VCS
2021-07-20,83.51,83.95,81.75,83.14,148926,VCS
2021-07-21,83.07,86.52,81.75,84.54,334122,VCS
2021-07-22,85.78,85.78,83.95,84.76,279927,VCS
2021-07-23,85.05,85.42,83.36,84.9,317021,VCS
2021-07-26,84.83,88.2,84.1,86.66,943854,VCS
2021-07-27,87.25,87.91,85.78,87.18,247661,VCS
2021-07-28,87.18,87.91,86.52,87.76,429351,VCS
2021-07-29,87.83,87.91,86.59,87.54,369614,VCS
2021-07-30,87.54,87.54,86.37,87.03,540543,VCS
2021-08-02,86.66,90.11,85.93,89.67,1039939,VCS
2021-08-03,89.67,89.67,88.35,88.93,413941,VCS
2021-08-04,88.93,89.37,87.62,87.98,332988,VCS
2021-08-05,87.91,89.81,87.47,88.71,307103,VCS
2021-08-06,88.71,89.15,87.98,87.98,403158,VCS
2021-08-09,87.91,90.62,87.25,90.11,428130,VCS
2021-08-10,90.25,92.01,90.18,91.35,403177,VCS
2021-08-11,91.43,91.43,89.81,89.81,392919,VCS
2021-08-12,89.81,89.81,88.71,88.71,341303,VCS
2021-08-13,88.71,88.79,87.25,88.64,438918,VCS
2021-08-16,88.64,90.55,88.64,90.03,241262,VCS
2021-08-17,90.03,90.84,89.45,90.62,471881,VCS
2021-08-18,90.55,90.91,89.08,90.91,389781,VCS
2021-08-19,91.28,93.48,90.91,92.38,382028,VCS
2021-08-20,92.38,92.38,83.58,90.18,418079,VCS
2021-08-23,88.71,89.08,86.52,86.96,400007,VCS
2021-08-24,87.25,87.25,83.66,85.64,682534,VCS
2021-08-25,85.56,87.47,84.68,87.47,226206,VCS
2021-08-26,87.4,88.71,86.88,88.13,301737,VCS
2021-08-27,88.13,88.13,86.52,88.13,233034,VCS
2021-08-30,88.13,90.91,88.13,90.91,881201,VCS
2021-08-31,90.84,90.84,88.79,89.08,485036,VCS
2021-09-01,89.01,89.96,88.2,89.08,332071,VCS
2021-09-06,88.71,88.86,86.74,86.74,693668,VCS
2021-09-07,86.74,87.83,85.64,85.78,425757,VCS
2021-09-08,85.78,86.52,85.05,85.49,204173,VCS
2021-09-09,86.15,86.52,85.2,85.42,177795,VCS
2021-09-10,85.42,86.81,85.42,85.56,115216,VCS
2021-09-13,85.56,87.18,85.2,86.74,230272,VCS
2021-09-14,86.52,87.25,85.86,85.86,187236,VCS
2021-09-15,86.15,87.4,85.56,86.96,152195,VCS
2021-09-16,86.96,87.03,86.22,86.37,180633,VCS
2021-09-17,86.52,89.59,86.52,88.71,469618,VCS
2021-09-20,89.45,89.74,87.76,87.76,262801,VCS
2021-09-21,87.76,88.86,85.86,88.86,370647,VCS
2021-09-22,88.86,96.78,88.86,95.83,949804,VCS
2021-09-23,95.83,96.19,86.3,91.72,393773,VCS
2021-09-24,92.38,93.7,91.65,92.45,175160,VCS
2021-09-27,92.31,92.53,87.98,87.98,604850,VCS
2021-09-28,88.71,91.35,87.98,90.77,417794,VCS
2021-09-29,90.77,96.19,90.18,94.65,412468,VCS
2021-09-30,94.65,95.17,93.11,94.51,154867,VCS
2021-10-01,94.51,94.51,92.38,92.75,253373,VCS
2021-10-04,92.6,96.71,92.31,93.48,342979,VCS
2021-10-05,93.48,94.58,93.48,93.63,146414,VCS
2021-10-06,94.21,94.29,93.48,93.85,155137,VCS
2021-10-07,93.85,96.05,93.85,94.07,207376,VCS
2021-10-08,94.07,94.21,93.11,93.19,171362,VCS
2021-10-11,93.26,94.58,93.26,93.85,229046,VCS
2021-10-12,93.85,96.56,93.48,95.17,333484,VCS
2021-10-13,95.31,96.78,93.99,93.99,197429,VCS
2021-10-14,94.58,95.53,93.85,94.29,189810,VCS
2021-10-15,94.58,96.27,94.51,95.68,250405,VCS
2021-10-18,95.75,96.71,94.95,96.41,282134,VCS
2021-10-19,95.97,96.34,95.31,96.05,111109,VCS
2021-10-20,95.75,95.83,94.29,95.31,403900,VCS
2021-10-21,94.65,95.31,94.21,94.21,201145,VCS
2021-10-22,94.21,94.58,93.19,94.58,369111,VCS
2021-10-25,94.65,94.65,92.38,92.45,386003,VCS
2021-10-26,92.38,92.75,91.65,91.79,192306,VCS
2021-10-27,91.94,93.33,91.79,92.16,164090,VCS
2021-10-28,93.33,93.85,92.53,92.75,243576,VCS
2021-10-29,92.75,94.07,92.75,94.07,319450,VCS
2021-11-01,94.07,94.21,91.65,91.65,292747,VCS
2021-11-02,91.65,92.16,90.91,90.91,381530,VCS
2021-11-03,91.65,92.01,87.98,87.98,582093,VCS
2021-11-04,86.52,90.25,86.52,89.3,180284,VCS
2021-11-05,89.3,91.5,89.3,91.28,186625,VCS
2021-11-08,91.21,91.28,90.25,90.77,142347,VCS
2021-11-09,91.13,91.28,89.67,90.25,137833,VCS
2021-11-10,90.25,90.25,89.08,89.45,239254,VCS
2021-11-11,89.45,90.69,88.13,90.11,337562,VCS
2021-11-12,90.11,90.91,89.3,90.62,157355,VCS
2021-11-15,90.91,90.91,89.3,90.47,162143,VCS
2021-11-16,90.47,90.62,89.08,90.18,121234,VCS
2021-11-17,90.47,90.47,89.23,90.03,115303,VCS
2021-11-18,89.81,90.91,88.71,89.96,287008,VCS
2021-11-19,89.96,89.96,87.25,87.25,205385,VCS
2021-11-22,87.25,88.71,86.96,88.71,204385,VCS
2021-11-23,88.35,90.11,87.98,89.15,126284,VCS
2021-11-24,89.3,89.59,88.71,89.15,115890,VCS
2021-11-25,89.15,91.65,89.15,90.91,335803,VCS
2021-11-26,91.65,91.65,88.93,88.93,154955,VCS
2021-11-29,88.71,89.45,88.05,88.57,111339,VCS
2021-11-30,89.3,89.74,88.49,88.64,84425,VCS
2021-12-01,88.79,89.08,88.64,88.64,54945,VCS
2021-12-02,89.08,90.62,88.86,90.11,62652,VCS
2021-12-03,90.33,90.33,87.98,88.35,80566,VCS
2021-12-06,88.35,88.71,82.12,85.93,195433,VCS
2021-12-07,86.08,86.88,85.86,86.15,89302,VCS
2021-12-08,87.25,87.62,86.52,86.88,94408,VCS
2021-12-09,88.38,88.38,87.11,87.26,26991,VCS
2021-12-10,87.26,87.63,86.44,86.96,74111,VCS
2021-12-13,87.03,88.0,86.51,86.73,86392,VCS
2021-12-14,86.73,86.81,85.17,85.77,193831,VCS
2021-12-15,85.77,86.44,85.02,85.32,78619,VCS
2021-12-16,85.77,86.51,84.72,86.44,73084,VCS
2021-12-17,86.44,86.96,85.77,86.51,63555,VCS
2021-12-20,86.44,87.41,86.36,87.18,68705,VCS
2021-12-21,87.26,87.26,86.51,86.88,59505,VCS
2021-12-22,86.21,86.88,85.77,86.51,113343,VCS
2021-12-23,85.84,87.03,85.02,86.14,69500,VCS
2021-12-24,85.77,86.66,85.77,85.77,100945,VCS
2021-12-27,86.44,86.51,85.47,86.06,36155,VCS
2021-12-28,86.06,90.24,85.84,88.67,122741,VCS
2021-12-29,88.75,88.97,87.93,88.0,31871,VCS
2021-12-30,88.23,90.17,87.93,89.94,228123,VCS
2021-12-31,89.94,90.61,87.26,87.26,101477,VCS
2022-01-04,87.63,89.49,87.18,87.26,108009,VCS
2022-01-05,87.63,88.38,87.18,87.78,99359,VCS
2022-01-06,87.26,87.78,87.26,87.26,81725,VCS
2022-01-07,87.26,87.41,85.84,86.06,82666,VCS
2022-01-10,86.21,87.41,85.32,85.54,121177,VCS
2022-01-11,85.54,85.54,83.15,83.3,181543,VCS
2022-01-12,83.53,84.12,81.36,82.11,109526,VCS
2022-01-13,82.41,84.2,82.04,82.11,96557,VCS
2022-01-14,82.41,82.41,81.29,82.04,35158,VCS
2022-01-17,82.11,83.45,79.2,79.2,76842,VCS
2022-01-18,79.95,79.95,78.31,78.75,61420,VCS
2022-01-19,78.83,79.72,78.75,79.2,30768,VCS
2022-01-20,79.2,81.51,79.05,81.14,77693,VCS
2022-01-21,81.29,81.96,80.4,81.89,42452,VCS
2022-01-24,81.89,82.04,80.4,80.47,80417,VCS
2022-01-25,79.8,79.8,78.31,79.05,54354,VCS
2022-01-26,79.05,80.47,79.05,79.05,71708,VCS
2022-01-27,79.13,81.29,76.82,78.16,51967,VCS
2022-01-28,78.38,79.43,77.71,77.71,52500,VCS
2022-02-07,79.13,80.92,79.05,80.54,116375,VCS
2022-02-08,80.54,82.48,79.8,80.92,58416,VCS
2022-02-09,80.17,81.59,80.17,81.07,37943,VCS
2022-02-10,81.29,81.29,78.68,80.32,61473,VCS
2022-02-11,81.29,81.29,79.8,80.54,28868,VCS
2022-02-14,80.54,80.92,79.8,80.25,56709,VCS
2022-02-15,80.17,80.32,80.02,80.25,26541,VCS
2022-02-16,80.32,81.22,80.25,80.62,36353,VCS
2022-02-17,80.54,81.59,80.54,81.44,36803,VCS
2022-02-18,81.51,82.41,79.05,80.25,207600,VCS
2022-02-21,80.54,80.92,79.8,80.32,81224,VCS
2022-02-22,79.8,80.32,79.65,79.8,71842,VCS
2022-02-23,79.8,80.92,79.8,80.84,157763,VCS
2022-02-24,80.84,80.84,78.31,79.2,150791,VCS
2022-02-25,79.28,80.17,78.75,79.35,35868,VCS
2022-02-28,79.5,80.17,79.35,80.1,100810,VCS
2022-03-01,79.05,80.1,79.05,79.8,32906,VCS
2022-03-02,79.8,79.8,78.61,78.75,76828,VCS
2022-03-03,78.75,79.8,78.68,79.2,50795,VCS
2022-03-04,78.98,79.65,78.75,78.9,37735,VCS
2022-03-07,79.35,79.35,78.68,78.9,76988,VCS
2022-03-08,78.9,79.43,78.68,78.83,94047,VCS
2022-03-09,78.98,79.5,78.16,78.16,49414,VCS
2022-03-10,79.05,79.05,75.4,78.16,88300,VCS
2022-03-11,77.71,84.2,77.71,81.59,264377,VCS
2022-03-14,81.59,82.86,79.2,80.54,200851,VCS
2022-03-15,80.54,81.81,79.8,81.81,43121,VCS
2022-03-16,81.74,81.89,79.87,81.07,82750,VCS
2022-03-17,81.07,81.74,78.68,80.1,136528,VCS
2022-03-18,80.1,80.17,79.35,79.35,99807,VCS
2022-03-21,79.87,79.87,78.31,78.75,114357,VCS
2022-03-22,78.75,80.47,78.68,79.72,197128,VCS
2022-03-23,79.8,80.54,79.2,79.58,145920,VCS
2022-03-24,79.65,86.14,79.65,85.39,447511,VCS
2022-03-25,85.24,85.39,84.27,84.57,93363,VCS
2022-03-28,84.57,85.77,82.41,85.77,201143,VCS
2022-03-29,85.77,90.24,85.77,89.49,551964,VCS
2022-03-30,89.49,90.99,87.03,89.49,326157,VCS
2022-03-31,89.12,89.34,87.63,87.63,175968,VCS
2022-04-01,87.03,88.08,86.81,87.63,157140,VCS
2022-04-04,87.63,88.67,87.41,87.41,176599,VCS
2022-04-05,87.41,89.12,86.51,86.66,172474,VCS
2022-04-06,86.66,88.23,86.21,87.26,99052,VCS
2022-04-07,86.88,88.15,86.51,86.96,124855,VCS
2022-04-08,86.96,87.11,85.39,85.39,72675,VCS
2022-04-12,85.39,86.14,81.36,81.36,205202,VCS
2022-04-13,82.11,83.3,79.87,83.15,200191,VCS
2022-04-14,83.23,83.53,82.04,82.56,74434,VCS
2022-04-15,83.23,85.02,81.44,82.56,161556,VCS
2022-04-18,82.93,83.9,81.74,82.78,303546,VCS
2022-04-19,82.93,86.36,82.93,85.77,177402,VCS
2022-04-20,85.77,86.88,84.27,84.72,175270,VCS
2022-04-21,84.65,85.02,82.19,84.72,168974,VCS
2022-04-22,85.02,85.69,78.31,84.2,191402,VCS
2022-04-25,83.15,83.15,75.85,77.19,275602,VCS
2022-04-26,76.82,77.11,70.92,76.07,158455,VCS
2022-04-27,76.82,76.82,74.21,76.82,74064,VCS
2022-04-28,76.82,78.53,74.58,76.59,87062,VCS
2022-04-29,76.59,76.82,75.85,76.22,137438,VCS
2022-05-04,76.82,76.82,74.73,74.88,71271,VCS
2022-05-05,74.88,75.7,72.19,72.56,153618,VCS
2022-05-06,72.56,72.56,70.33,70.55,159020,VCS
2022-05-09,70.55,70.55,64.29,64.29,187045,VCS
2022-05-10,64.29,64.88,61.01,64.88,187459,VCS
2022-05-11,64.88,66.97,64.88,66.52,72303,VCS
2022-05-12,66.67,68.54,64.51,64.88,156450,VCS
2022-05-13,64.51,64.88,61.23,61.23,136604,VCS
2022-05-16,62.65,65.55,61.23,61.23,43301,VCS
2022-05-17,61.9,64.81,61.15,64.21,80110,VCS
2022-05-18,64.21,66.0,64.21,65.63,65202,VCS
2022-05-19,64.21,66.23,63.32,65.63,60000,VCS
2022-05-20,65.63,66.3,65.63,66.3,38900,VCS
2022-05-23,66.37,67.27,64.66,64.66,73170,VCS
2022-05-24,64.88,66.08,64.66,65.55,28511,VCS
2022-05-25,66.0,67.42,65.26,67.27,46157,VCS
2022-05-26,67.49,70.1,67.49,69.43,91517,VCS
2022-05-27,69.51,70.1,69.36,69.81,65204,VCS
2022-05-30,69.88,70.18,69.51,69.81,61025,VCS
2022-05-31,69.88,69.88,68.61,69.36,117217,VCS
2022-06-01,69.28,69.36,68.91,69.13,55419,VCS
2022-06-02,70.06,71.76,68.83,69.52,51101,VCS
2022-06-03,69.6,69.6,68.29,68.29,105700,VCS
2022-06-06,68.29,68.29,67.06,67.98,228846,VCS
2022-06-07,67.98,67.98,65.67,66.67,103215,VCS
2022-06-08,67.06,68.52,66.98,67.83,95615,VCS
2022-06-09,67.44,67.98,66.29,66.98,113119,VCS
2022-06-10,66.82,66.9,65.44,65.51,93100,VCS
2022-06-13,64.9,65.13,60.89,60.89,243050,VCS
2022-06-14,60.89,61.51,59.58,59.58,186716,VCS
2022-06-15,60.81,60.81,56.8,57.81,150600,VCS
2022-06-16,57.88,58.96,57.88,58.19,141600,VCS
2022-06-17,58.19,58.19,54.88,57.04,201500,VCS
2022-06-20,57.04,57.5,55.34,55.57,149600,VCS
2022-06-21,55.57,57.81,55.49,56.96,150900,VCS
2022-06-22,56.96,56.96,55.73,56.88,46973,VCS
2022-06-23,56.88,57.88,56.88,57.65,44800,VCS
2022-06-24,55.73,58.42,52.41,57.81,53000,VCS
2022-06-27,58.58,58.58,57.04,58.5,31781,VCS
2022-06-28,58.65,58.65,57.81,57.88,96514,VCS
2022-06-29,57.96,58.12,57.27,57.5,26700,VCS
2022-06-30,57.73,57.73,57.04,57.34,32606,VCS
2022-07-01,57.27,57.27,55.88,56.65,30900,VCS
2022-07-04,57.04,57.19,56.57,56.88,22329,VCS
2022-07-05,56.27,56.65,55.65,55.65,71368,VCS
2022-07-06,55.57,56.42,55.49,55.65,25700,VCS
2022-07-07,55.65,55.65,54.42,54.8,60171,VCS
2022-07-08,54.8,55.49,54.42,55.26,30259,VCS
2022-07-11,55.26,55.26,53.26,53.26,70583,VCS
2022-07-12,53.26,54.11,53.18,54.03,50859,VCS
2022-07-13,54.03,56.27,53.57,56.27,77150,VCS
2022-07-14,56.27,56.27,55.57,55.88,35794,VCS
2022-07-15,55.88,56.65,55.57,56.11,34720,VCS
2022-07-18,56.19,56.65,54.49,55.96,52609,VCS
2022-07-19,55.49,55.96,54.72,55.73,22508,VCS
2022-07-20,55.73,56.65,55.73,56.19,57856,VCS
2022-07-21,56.27,56.65,56.19,56.34,38760,VCS
2022-07-22,56.34,58.58,56.19,58.19,189138,VCS
2022-07-25,58.89,58.96,56.96,57.42,82314,VCS
2022-07-26,57.19,57.73,56.11,56.11,34800,VCS
2022-07-27,55.49,56.27,55.49,55.8,29145,VCS
2022-07-28,56.65,57.04,55.8,56.65,147816,VCS
2022-07-29,56.65,57.11,56.19,56.19,58800,VCS
2022-08-01,56.19,57.58,56.11,57.58,82102,VCS
2022-08-02,57.81,58.27,57.04,57.58,283073,VCS
2022-08-03,57.65,59.66,57.65,59.19,194530,VCS
2022-08-04,59.58,60.12,59.27,59.66,114205,VCS
2022-08-05,59.73,60.12,59.27,59.35,38205,VCS
2022-08-08,59.35,60.12,58.42,59.96,132988,VCS
2022-08-09,59.73,59.96,59.5,59.96,97028,VCS
2022-08-10,59.96,59.96,59.19,59.19,104715,VCS
2022-08-11,58.58,59.73,57.81,59.66,311126,VCS
2022-08-12,59.66,59.66,58.89,59.5,138715,VCS
2022-08-15,59.5,61.66,59.5,61.66,456663,VCS
2022-08-16,61.66,63.12,61.28,63.05,166657,VCS
2022-08-17,63.05,63.05,61.74,62.28,93830,VCS
2022-08-18,61.89,61.89,60.74,61.12,137700,VCS
2022-08-19,60.97,62.43,60.97,61.74,172183,VCS
2022-08-22,61.66,61.74,60.12,60.89,114080,VCS
2022-08-23,60.12,61.51,60.12,61.51,67903,VCS
2022-08-24,61.51,61.51,60.12,60.89,267393,VCS
2022-08-25,60.89,61.89,60.5,61.89,202447,VCS
2022-08-26,61.89,61.97,60.97,60.97,67380,VCS
2022-08-29,60.89,60.89,58.19,59.12,325457,VCS
2022-08-30,59.35,59.66,58.27,59.12,160354,VCS
2022-08-31,59.04,59.04,58.35,58.73,53496,VCS
2022-09-05,58.73,58.73,57.96,57.96,125501,VCS
2022-09-06,58.04,58.73,57.5,57.65,92736,VCS
2022-09-07,57.81,58.12,57.04,57.04,109100,VCS
2022-09-08,57.19,57.19,56.03,56.27,110225,VCS
2022-09-09,56.27,56.96,55.57,56.27,98915,VCS
2022-09-12,56.65,57.42,56.27,56.5,36813,VCS
2022-09-13,56.73,57.5,56.73,56.96,46012,VCS
2022-09-14,56.96,56.96,56.03,56.65,40546,VCS
2022-09-15,56.96,57.42,56.96,57.04,39950,VCS
2022-09-16,57.73,57.81,56.27,56.27,36109,VCS
2022-09-19,56.27,56.27,53.95,53.95,212697,VCS
2022-09-20,54.57,55.03,54.11,54.26,44531,VCS
2022-09-21,55.42,55.49,54.26,54.34,36079,VCS
2022-09-22,54.72,54.72,54.18,54.72,53194,VCS
2022-09-23,54.72,54.88,54.03,54.65,87020,VCS
2022-09-26,54.11,54.11,52.8,52.8,66727,VCS
2022-09-27,53.18,53.18,52.33,52.41,89010,VCS
2022-09-28,52.18,52.57,51.64,51.64,87527,VCS
2022-09-29,52.03,52.72,51.02,51.02,67036,VCS
2022-09-30,51.1,51.26,49.33,50.56,57882,VCS
2022-10-03,50.56,50.87,48.17,48.17,86533,VCS
2022-10-04,43.39,48.94,43.39,47.02,74941,VCS
2022-10-05,42.39,49.33,42.39,48.63,34702,VCS
2022-10-06,48.79,49.64,48.48,48.56,91022,VCS
2022-10-07,47.94,47.94,46.48,47.4,68543,VCS
2022-10-10,46.48,46.48,42.7,44.7,197894,VCS
2022-10-11,44.7,44.7,41.0,41.0,84207,VCS
2022-10-12,36.92,43.7,36.92,42.01,53542,VCS
2022-10-13,42.39,43.01,41.7,42.39,18583,VCS
2022-10-14,43.47,43.86,42.85,43.7,32730,VCS
2022-10-17,43.93,43.93,42.47,43.47,50511,VCS
2022-10-18,43.86,44.32,42.55,42.55,142112,VCS
2022-10-19,42.47,42.55,41.47,41.93,126856,VCS
2022-10-20,41.93,42.39,41.47,41.62,53500,VCS
2022-10-21,41.93,41.93,38.85,39.0,124902,VCS
2022-10-24,36.92,39.31,35.15,36.77,93163,VCS
2022-10-25,36.23,37.38,33.14,35.92,95427,VCS
2022-10-26,32.37,37.77,32.37,37.54,106504,VCS
2022-10-27,37.84,39.46,37.54,39.46,89149,VCS
2022-10-28,39.62,41.39,39.62,39.93,107535,VCS
2022-10-31,39.93,40.7,38.54,39.08,52265,VCS
2022-11-01,39.69,40.23,39.31,40.08,55223,VCS
