time,open,high,low,close,volume,ticker
2021-04-15,20.57,20.6,20.57,20.57,300,OPC
2021-04-16,20.88,20.88,20.88,20.88,100,OPC
2021-04-19,20.88,20.91,20.88,20.91,2100,OPC
2021-04-20,20.95,20.95,20.95,20.95,100,OPC
2021-04-22,20.91,20.91,20.88,20.88,600,OPC
2021-04-23,20.32,20.91,20.32,20.91,300,OPC
2021-04-26,21.58,21.61,21.26,21.61,2800,OPC
2021-04-27,21.93,21.96,21.61,21.79,1000,OPC
2021-04-28,21.89,21.93,21.79,21.93,600,OPC
2021-04-29,21.93,21.93,21.61,21.61,300,OPC
2021-05-04,21.89,22.13,21.44,21.44,5300,OPC
2021-05-05,21.96,22.1,21.61,21.79,1100,OPC
2021-05-06,21.96,21.96,21.68,21.86,1400,OPC
2021-05-07,20.91,23.32,20.91,23.04,13700,OPC
2021-05-10,24.64,24.64,21.65,21.65,700,OPC
2021-05-11,23.01,23.15,22.66,23.01,3900,OPC
2021-05-12,23.7,24.05,23.01,23.25,8600,OPC
2021-05-13,22.31,22.66,22.2,22.2,5300,OPC
2021-05-14,22.2,22.2,22.2,22.2,0,OPC
2021-05-17,23.01,23.01,22.66,22.83,1600,OPC
2021-05-18,22.83,23.35,22.83,23.35,500,OPC
2021-05-19,23.35,24.4,23.35,24.4,1400,OPC
2021-05-20,24.4,24.4,22.73,22.73,500,OPC
2021-05-21,22.73,22.73,22.73,22.73,0,OPC
2021-05-24,23.53,23.53,23.35,23.35,700,OPC
2021-05-25,23.35,23.35,23.35,23.35,500,OPC
2021-05-26,21.89,23.18,21.89,23.18,1600,OPC
2021-05-27,22.17,23.11,22.17,23.11,1100,OPC
2021-05-28,22.17,23.11,22.17,23.11,200,OPC
2021-05-31,22.31,22.48,21.51,22.48,400,OPC
2021-06-01,22.03,24.05,22.03,23.84,1400,OPC
2021-06-02,23.63,23.84,23.63,23.74,2400,OPC
2021-06-03,23.7,23.7,23.67,23.67,1100,OPC
2021-06-04,23.53,23.53,23.49,23.49,300,OPC
2021-06-07,23.49,23.49,23.49,23.49,1000,OPC
2021-06-08,25.1,25.1,21.86,21.96,12000,OPC
2021-06-09,22.06,23.49,22.06,22.17,46800,OPC
2021-06-10,23.01,23.01,21.96,22.31,20800,OPC
2021-06-11,22.31,23.35,22.31,22.67,4900,OPC
2021-06-14,22.67,22.67,21.88,22.67,8800,OPC
2021-06-15,22.67,22.67,22.38,22.38,6900,OPC
2021-06-16,22.31,22.49,22.27,22.27,6200,OPC
2021-06-17,22.42,22.63,22.38,22.38,18500,OPC
2021-06-18,22.31,22.63,21.77,21.77,36400,OPC
2021-06-21,21.73,21.77,20.26,20.51,40300,OPC
2021-06-22,21.91,21.91,20.58,21.59,4400,OPC
2021-06-23,21.59,21.59,21.3,21.41,11500,OPC
2021-06-24,21.34,21.34,20.26,20.51,29900,OPC
2021-06-25,20.51,20.65,20.15,20.65,16800,OPC
2021-06-28,20.69,20.69,20.08,20.58,6000,OPC
2021-06-29,20.44,20.51,20.08,20.51,27400,OPC
2021-06-30,20.51,20.51,20.04,20.51,40500,OPC
2021-07-01,20.51,20.51,20.04,20.51,8700,OPC
2021-07-02,20.51,20.51,20.08,20.51,20700,OPC
2021-07-05,20.51,20.51,20.11,20.47,55200,OPC
2021-07-06,20.47,20.51,19.86,20.51,22700,OPC
2021-07-07,20.04,20.47,19.54,20.47,19900,OPC
2021-07-08,20.15,20.47,20.15,20.47,8300,OPC
2021-07-09,20.26,20.51,20.26,20.51,22100,OPC
2021-07-12,20.4,20.47,20.08,20.47,23000,OPC
2021-07-13,20.47,20.65,20.18,20.65,6900,OPC
2021-07-14,20.22,20.51,20.18,20.51,8400,OPC
2021-07-15,20.47,20.47,20.26,20.47,2900,OPC
2021-07-16,20.4,20.47,20.22,20.47,2800,OPC
2021-07-19,20.4,20.51,20.26,20.51,14900,OPC
2021-07-20,20.51,20.51,20.47,20.51,5300,OPC
2021-07-21,20.33,20.51,20.33,20.51,3700,OPC
2021-07-22,20.18,20.51,20.18,20.51,2300,OPC
2021-07-23,20.18,20.47,20.15,20.47,5500,OPC
2021-07-26,20.15,20.51,20.15,20.51,6800,OPC
2021-07-27,20.29,20.51,20.15,20.51,4300,OPC
2021-07-28,20.51,20.51,20.51,20.51,1100,OPC
2021-07-29,20.15,20.51,20.15,20.51,2900,OPC
2021-07-30,20.29,20.51,20.18,20.51,8500,OPC
2021-08-02,20.51,20.51,20.04,20.51,3800,OPC
2021-08-03,20.33,20.44,20.33,20.44,2000,OPC
2021-08-04,20.26,20.47,20.26,20.47,2200,OPC
2021-08-05,20.4,20.4,20.33,20.33,2700,OPC
2021-08-06,20.22,20.58,20.18,20.58,13800,OPC
2021-08-09,20.44,20.47,20.44,20.47,3900,OPC
2021-08-10,20.47,20.51,20.33,20.51,5100,OPC
2021-08-11,20.47,20.47,20.33,20.47,4700,OPC
2021-08-12,20.47,20.47,20.47,20.47,0,OPC
2021-08-13,20.26,20.51,20.26,20.51,10100,OPC
2021-08-16,19.36,20.47,19.36,20.47,400,OPC
2021-08-17,20.47,20.47,20.4,20.47,1100,OPC
2021-08-18,20.47,20.47,20.4,20.47,5700,OPC
2021-08-19,20.47,20.47,20.4,20.47,8500,OPC
2021-08-20,20.47,20.51,20.47,20.51,4300,OPC
2021-08-23,20.51,20.51,20.44,20.51,3200,OPC
2021-08-24,20.26,20.47,19.5,20.47,3100,OPC
2021-08-25,19.9,20.47,19.9,20.47,2600,OPC
2021-08-26,19.93,20.47,19.93,20.47,2200,OPC
2021-08-27,19.32,21.34,19.32,21.34,11400,OPC
2021-08-30,21.34,22.81,21.34,22.81,19100,OPC
2021-08-31,22.67,22.67,21.44,21.8,6400,OPC
2021-09-01,21.8,21.8,20.65,20.87,13300,OPC
2021-09-06,20.69,21.41,20.51,21.41,10500,OPC
2021-09-07,21.41,21.41,20.69,20.76,1000,OPC
2021-09-08,20.76,20.76,20.51,20.51,1900,OPC
2021-09-09,20.51,20.69,20.36,20.36,2200,OPC
2021-09-10,20.36,20.87,20.36,20.87,600,OPC
2021-09-13,20.29,20.51,20.29,20.51,700,OPC
2021-09-14,20.51,20.51,20.33,20.51,1800,OPC
2021-09-15,20.51,20.69,20.51,20.69,1000,OPC
2021-09-16,20.87,20.87,20.18,20.51,5000,OPC
2021-09-17,19.18,20.62,19.18,20.51,3400,OPC
2021-09-20,20.51,20.65,20.22,20.51,2800,OPC
2021-09-21,20.76,20.76,20.11,20.51,5300,OPC
2021-09-22,20.51,20.51,20.33,20.51,2800,OPC
2021-09-23,20.65,20.65,20.15,20.51,4100,OPC
2021-09-24,20.15,20.51,20.15,20.51,2600,OPC
2021-09-27,20.51,20.51,20.15,20.51,10000,OPC
2021-09-28,20.11,20.51,20.11,20.51,12200,OPC
2021-09-29,20.04,20.51,20.04,20.51,10400,OPC
2021-09-30,20.44,20.51,20.15,20.51,3000,OPC
2021-10-01,20.18,20.51,20.18,20.51,8600,OPC
2021-10-04,20.51,20.51,20.51,20.51,0,OPC
2021-10-05,20.47,20.47,20.0,20.47,24000,OPC
2021-10-06,20.04,20.51,20.04,20.51,5300,OPC
2021-10-07,20.04,20.51,20.04,20.51,4000,OPC
2021-10-08,20.15,20.51,20.15,20.51,10800,OPC
2021-10-11,20.44,20.47,19.97,20.33,43300,OPC
2021-10-12,20.08,20.51,20.04,20.51,19400,OPC
2021-10-13,20.47,20.51,20.15,20.51,21600,OPC
2021-10-14,20.18,20.44,20.15,20.33,18200,OPC
2021-10-15,20.18,20.4,20.15,20.4,16100,OPC
2021-10-18,20.22,20.51,20.15,20.51,47800,OPC
2021-10-19,20.18,20.51,20.18,20.51,16700,OPC
2021-10-20,20.26,20.44,20.26,20.44,5000,OPC
2021-10-21,20.22,20.51,20.18,20.51,35300,OPC
2021-10-22,20.51,20.8,20.51,20.72,15500,OPC
2021-10-25,20.33,20.62,20.33,20.51,7200,OPC
2021-10-26,20.51,20.54,20.18,20.51,20300,OPC
2021-10-27,20.58,20.58,20.29,20.51,23900,OPC
2021-10-28,21.55,21.55,20.36,20.51,16600,OPC
2021-10-29,20.51,20.51,20.51,20.51,2700,OPC
2021-11-01,20.18,20.29,20.18,20.29,5500,OPC
2021-11-02,20.51,20.51,20.18,20.36,6100,OPC
2021-11-03,20.29,20.51,20.26,20.51,9100,OPC
2021-11-04,20.51,20.51,20.29,20.29,1600,OPC
2021-11-05,20.33,20.51,20.18,20.51,16700,OPC
2021-11-08,20.51,20.51,20.51,20.51,0,OPC
2021-11-09,20.47,20.47,20.15,20.22,23500,OPC
2021-11-10,20.22,20.36,20.18,20.36,10800,OPC
2021-11-11,20.44,20.44,20.11,20.4,27300,OPC
2021-11-12,20.11,20.51,20.08,20.47,30100,OPC
2021-11-15,20.47,20.47,20.15,20.33,25400,OPC
2021-11-16,20.15,20.33,20.15,20.29,13800,OPC
2021-11-17,20.33,20.33,20.08,20.11,16400,OPC
2021-11-18,20.11,20.87,20.11,20.62,125700,OPC
2021-11-19,20.62,20.65,20.18,20.51,26400,OPC
2021-11-22,20.51,20.51,20.15,20.51,11600,OPC
2021-11-23,20.15,20.51,19.93,20.51,26100,OPC
2021-11-24,20.15,20.51,20.11,20.51,21500,OPC
2021-11-25,20.11,20.51,20.11,20.51,29400,OPC
2021-11-26,20.22,20.51,20.18,20.51,30500,OPC
2021-11-29,20.22,20.51,20.15,20.51,122700,OPC
2021-11-30,20.36,20.51,20.33,20.51,21000,OPC
2021-12-01,20.44,20.51,20.44,20.51,16200,OPC
2021-12-02,20.18,20.47,20.18,20.44,8300,OPC
2021-12-03,20.29,20.69,20.26,20.51,23200,OPC
2021-12-06,20.51,20.51,20.47,20.51,2600,OPC
2021-12-07,20.33,20.51,20.33,20.51,8700,OPC
2021-12-08,20.47,20.51,20.44,20.51,11700,OPC
2021-12-09,20.47,20.47,20.4,20.44,2700,OPC
2021-12-10,20.4,20.51,20.26,20.51,31700,OPC
2021-12-13,20.4,20.47,20.36,20.47,13200,OPC
2021-12-14,20.47,20.47,20.36,20.47,3300,OPC
2021-12-15,20.4,20.51,20.15,20.51,12200,OPC
2021-12-16,20.4,20.51,20.26,20.51,20300,OPC
2021-12-17,20.36,20.51,20.36,20.51,8000,OPC
2021-12-20,20.91,20.91,20.54,20.84,3200,OPC
2021-12-21,20.84,20.84,20.36,20.65,3800,OPC
2021-12-22,20.51,20.58,20.32,20.58,8700,OPC
2021-12-23,20.43,20.58,20.43,20.51,6100,OPC
2021-12-24,19.78,20.47,19.78,20.1,10400,OPC
2021-12-27,20.47,20.51,20.21,20.51,5700,OPC
2021-12-28,20.32,20.51,20.32,20.51,18100,OPC
2021-12-29,20.47,20.87,20.32,20.87,16700,OPC
2021-12-30,20.21,20.95,19.48,20.95,15900,OPC
2021-12-31,20.84,20.95,20.14,20.95,15900,OPC
2022-01-04,20.32,20.87,19.78,20.87,18500,OPC
2022-01-05,19.85,20.32,19.85,20.14,14900,OPC
2022-01-06,20.14,20.84,20.14,20.84,13400,OPC
2022-01-07,20.84,20.84,20.18,20.51,2400,OPC
2022-01-10,20.51,20.51,20.51,20.51,0,OPC
2022-01-11,20.14,20.14,20.14,20.14,3300,OPC
2022-01-12,19.78,20.47,19.41,20.47,57900,OPC
2022-01-13,20.14,20.14,19.81,19.81,7300,OPC
2022-01-14,19.85,20.51,19.78,20.51,27100,OPC
2022-01-17,20.14,20.51,20.14,20.51,8500,OPC
2022-01-18,19.96,20.4,19.81,20.4,6700,OPC
2022-01-19,20.4,20.51,20.14,20.14,1300,OPC
2022-01-20,20.14,20.51,20.14,20.51,13400,OPC
2022-01-21,20.47,20.73,20.14,20.51,13700,OPC
2022-01-24,20.51,20.51,20.51,20.51,1200,OPC
2022-01-25,20.73,20.73,20.14,20.69,900,OPC
2022-01-26,19.52,20.69,19.52,20.51,1900,OPC
2022-01-27,20.4,20.51,20.14,20.51,22100,OPC
2022-01-28,20.51,20.51,20.51,20.51,1000,OPC
2022-02-07,20.47,20.51,19.96,20.51,1500,OPC
2022-02-08,20.14,20.51,20.14,20.51,9900,OPC
2022-02-09,20.47,20.51,20.14,20.51,1300,OPC
2022-02-10,20.18,20.51,20.18,20.51,700,OPC
2022-02-11,20.36,20.51,19.81,20.51,33200,OPC
2022-02-14,20.51,20.51,20.51,20.51,0,OPC
2022-02-15,20.18,20.51,20.14,20.51,62600,OPC
2022-02-16,20.18,20.47,20.14,20.47,49000,OPC
2022-02-17,20.14,20.51,20.14,20.43,33900,OPC
2022-02-18,20.18,20.51,20.14,20.51,37700,OPC
2022-02-21,20.18,20.47,20.18,20.47,26500,OPC
2022-02-22,20.14,20.51,20.14,20.51,98000,OPC
2022-02-23,20.18,20.47,20.14,20.47,65400,OPC
2022-02-24,20.18,20.51,20.14,20.51,45900,OPC
2022-02-25,20.43,20.47,20.14,20.47,55900,OPC
2022-02-28,20.18,20.51,20.14,20.51,65600,OPC
2022-03-01,20.21,20.47,20.18,20.47,53200,OPC
2022-03-02,20.18,20.47,20.14,20.14,33500,OPC
2022-03-03,20.14,20.51,20.1,20.51,94800,OPC
2022-03-04,20.18,20.43,20.14,20.43,53000,OPC
2022-03-07,20.43,20.51,20.14,20.51,87400,OPC
2022-03-08,20.18,20.47,20.18,20.4,34600,OPC
2022-03-09,20.32,20.4,20.14,20.32,39600,OPC
2022-03-10,20.14,20.36,20.03,20.29,49100,OPC
2022-03-11,20.14,20.51,20.07,20.51,161700,OPC
2022-03-14,20.18,20.51,20.14,20.51,72100,OPC
2022-03-15,20.18,20.51,20.14,20.51,51100,OPC
2022-03-16,20.51,20.51,20.18,20.51,49500,OPC
2022-03-17,20.21,20.47,20.21,20.47,46400,OPC
2022-03-18,20.21,20.51,20.21,20.51,29200,OPC
2022-03-21,20.32,20.51,20.32,20.51,7900,OPC
2022-03-22,20.47,20.47,20.21,20.47,70200,OPC
2022-03-23,20.25,20.43,20.25,20.43,12200,OPC
2022-03-24,20.25,20.65,20.21,20.51,54700,OPC
2022-03-25,20.25,20.43,20.21,20.43,44600,OPC
2022-03-28,20.43,20.51,20.21,20.51,59800,OPC
2022-03-29,20.25,20.51,20.21,20.51,31800,OPC
2022-03-30,20.25,20.51,20.21,20.51,83100,OPC
2022-03-31,20.25,20.87,20.25,20.87,52400,OPC
2022-04-01,20.69,20.69,20.29,20.51,34000,OPC
2022-04-04,20.51,20.51,20.29,20.51,27900,OPC
2022-04-05,20.29,20.47,20.29,20.47,10500,OPC
2022-04-06,20.32,20.51,20.18,20.51,111300,OPC
2022-04-07,20.47,20.51,20.25,20.51,37100,OPC
2022-04-08,20.51,20.51,20.32,20.51,15800,OPC
2022-04-12,20.36,20.98,20.36,20.69,50500,OPC
2022-04-13,20.65,21.02,20.65,20.95,20200,OPC
2022-04-14,20.87,20.87,20.69,20.69,7900,OPC
2022-04-15,20.69,20.76,20.51,20.76,10800,OPC
2022-04-18,20.76,20.84,20.73,20.76,6900,OPC
2022-04-19,20.76,20.87,20.76,20.8,1700,OPC
2022-04-20,20.8,20.8,20.76,20.8,6200,OPC
2022-04-21,20.76,20.76,20.07,20.69,7100,OPC
2022-04-22,20.69,20.69,20.4,20.51,7200,OPC
2022-04-25,20.32,20.4,19.85,20.4,11600,OPC
2022-04-26,20.4,20.51,20.0,20.51,8200,OPC
2022-04-27,20.47,20.47,20.43,20.43,1300,OPC
2022-04-28,20.43,20.43,20.43,20.43,500,OPC
2022-04-29,20.25,20.69,20.18,20.62,3100,OPC
2022-05-04,20.62,20.62,20.62,20.62,0,OPC
2022-05-05,20.43,20.58,20.4,20.4,5700,OPC
2022-05-06,20.25,20.58,20.21,20.58,4700,OPC
2022-05-09,20.65,20.65,20.07,20.43,16700,OPC
2022-05-10,20.0,20.51,19.96,20.51,28900,OPC
2022-05-11,20.25,20.32,20.25,20.32,1400,OPC
2022-05-12,20.07,20.43,20.07,20.43,4000,OPC
2022-05-13,20.1,20.51,20.0,20.51,5800,OPC
2022-05-16,20.14,20.18,20.14,20.14,1100,OPC
2022-05-17,20.47,20.47,20.47,20.47,8000,OPC
2022-05-18,20.14,20.25,20.14,20.25,500,OPC
2022-05-19,20.21,20.51,20.21,20.51,6200,OPC
2022-05-20,20.51,20.51,20.51,20.51,0,OPC
2022-05-23,20.29,20.29,20.29,20.29,1100,OPC
2022-05-24,20.29,20.51,20.29,20.51,1200,OPC
2022-05-25,20.51,20.51,20.36,20.51,900,OPC
2022-05-26,20.51,20.51,20.4,20.43,900,OPC
2022-05-27,20.32,20.51,20.32,20.51,300,OPC
2022-05-30,20.51,21.02,20.51,20.98,9000,OPC
2022-05-31,22.12,22.34,21.97,22.01,15400,OPC
2022-06-01,21.53,22.34,20.87,21.79,48100,OPC
2022-06-02,21.57,21.57,21.13,21.28,9500,OPC
2022-06-03,21.79,21.79,21.06,21.06,9900,OPC
2022-06-06,20.95,21.17,20.95,21.06,4500,OPC
2022-06-07,21.2,21.24,20.87,20.98,8500,OPC
2022-06-08,21.06,21.06,20.95,20.95,4400,OPC
2022-06-09,20.8,21.02,20.8,20.91,3500,OPC
2022-06-10,20.91,20.98,20.91,20.95,28500,OPC
2022-06-13,21.24,21.24,20.95,20.95,2600,OPC
2022-06-14,20.95,21.06,20.8,20.87,6300,OPC
2022-06-15,21.5,21.5,20.69,20.87,5300,OPC
2022-06-16,20.84,21.02,20.62,20.84,1200,OPC
2022-06-17,20.54,20.84,20.51,20.51,4200,OPC
2022-06-20,20.36,20.69,20.21,20.69,3100,OPC
2022-06-21,20.14,20.69,19.89,20.51,3000,OPC
2022-06-22,20.14,20.65,19.26,20.65,3800,OPC
2022-06-23,20.62,20.65,20.32,20.65,1000,OPC
2022-06-24,20.65,21.02,20.62,20.8,26300,OPC
2022-06-27,20.87,21.13,20.87,20.98,22900,OPC
2022-06-28,20.95,21.02,20.73,20.87,13800,OPC
2022-06-29,20.73,20.84,20.65,20.76,13000,OPC
2022-06-30,20.73,20.73,20.65,20.65,4600,OPC
2022-07-01,20.51,20.58,20.14,20.58,8300,OPC
2022-07-04,20.69,20.76,20.51,20.51,3000,OPC
2022-07-05,20.14,20.51,20.14,20.51,14100,OPC
2022-07-06,20.51,21.06,20.51,21.06,25200,OPC
2022-07-07,20.8,21.06,20.8,21.06,800,OPC
2022-07-08,21.02,21.06,20.98,20.98,1500,OPC
2022-07-11,21.02,21.79,20.91,21.61,38100,OPC
2022-07-12,22.27,22.34,21.79,21.83,42800,OPC
2022-07-13,21.83,22.12,21.83,21.86,27800,OPC
2022-07-14,21.57,21.57,20.65,21.46,24200,OPC
2022-07-15,21.46,21.61,21.46,21.53,22200,OPC
2022-07-18,21.61,22.16,21.61,21.97,57500,OPC
2022-07-19,22.12,22.16,21.97,22.08,46100,OPC
2022-07-20,22.08,22.34,22.08,22.3,61200,OPC
2022-07-21,23.83,23.83,23.83,23.83,10200,OPC
2022-07-22,25.46,25.46,25.46,25.46,72300,OPC
2022-07-25,27.1,27.1,25.77,25.86,52100,OPC
2022-07-26,25.86,25.86,24.14,25.16,29600,OPC
2022-07-27,23.96,24.93,23.92,24.67,11700,OPC
2022-07-28,24.1,24.67,24.1,24.23,37300,OPC
2022-07-29,24.01,24.67,24.01,24.27,15800,OPC
2022-08-01,24.27,24.45,24.1,24.27,18100,OPC
2022-08-02,23.92,24.18,23.39,23.39,27800,OPC
2022-08-03,23.26,24.23,23.26,23.92,8300,OPC
2022-08-04,23.61,24.1,23.39,23.92,17600,OPC
2022-08-05,24.18,24.18,23.57,23.83,9100,OPC
2022-08-08,23.48,23.92,23.48,23.52,14700,OPC
2022-08-09,23.7,23.7,23.39,23.43,11300,OPC
2022-08-10,23.04,23.43,23.04,23.26,12400,OPC
2022-08-11,23.04,23.26,23.04,23.26,23200,OPC
2022-08-12,23.26,23.26,22.95,23.13,5700,OPC
2022-08-15,22.6,22.95,22.6,22.95,14900,OPC
2022-08-16,22.95,22.95,22.51,22.6,6300,OPC
2022-08-17,22.9,22.9,22.55,22.64,5800,OPC
2022-08-18,22.64,22.82,22.51,22.6,3100,OPC
2022-08-19,22.6,22.6,22.24,22.29,8800,OPC
2022-08-22,22.29,22.29,22.07,22.07,5500,OPC
2022-08-23,21.89,21.98,21.71,21.98,6400,OPC
2022-08-24,21.76,22.07,21.76,22.02,2400,OPC
2022-08-25,22.64,22.64,22.33,22.33,2800,OPC
2022-08-26,22.46,22.51,22.07,22.07,12200,OPC
2022-08-29,21.85,22.07,21.85,21.98,2700,OPC
2022-08-30,21.62,22.46,21.62,22.02,3800,OPC
2022-08-31,22.07,22.07,21.8,22.07,7200,OPC
2022-09-05,21.98,22.24,21.98,22.2,13600,OPC
2022-09-06,21.62,21.85,21.62,21.8,3800,OPC
2022-09-07,21.85,21.85,21.62,21.62,4500,OPC
2022-09-08,21.62,21.8,21.18,21.18,700,OPC
2022-09-09,20.92,20.96,19.73,20.74,54000,OPC
2022-09-12,20.74,20.79,19.73,20.7,31422,OPC
2022-09-13,20.65,20.7,19.9,20.65,70476,OPC
2022-09-14,19.82,20.57,19.82,20.57,45411,OPC
2022-09-15,20.39,20.74,19.95,20.57,51535,OPC
2022-09-16,20.12,20.57,20.12,20.57,36041,OPC
2022-09-19,21.1,21.1,20.17,20.57,45638,OPC
2022-09-20,20.3,20.57,20.04,20.57,32176,OPC
2022-09-21,20.12,20.57,20.12,20.57,20389,OPC
2022-09-22,20.52,20.74,20.21,20.65,26991,OPC
2022-09-23,20.43,20.65,20.21,20.61,27629,OPC
2022-09-26,20.3,20.57,20.04,20.57,36755,OPC
2022-09-27,20.3,20.57,20.04,20.57,26145,OPC
2022-09-28,20.26,20.48,19.42,20.48,39129,OPC
2022-09-29,20.12,20.52,20.08,20.52,20041,OPC
2022-09-30,20.12,20.57,20.12,20.57,43536,OPC
2022-10-03,20.17,20.39,19.68,20.34,31361,OPC
2022-10-04,20.3,20.3,19.95,20.3,12419,OPC
