time,open,high,low,close,volume,ticker
2020-11-17,19.45,19.45,19.39,19.39,100,TIX
2020-11-18,19.39,19.39,19.39,19.39,0,TIX
2020-11-19,19.39,19.39,19.39,19.39,0,TIX
2020-11-20,20.55,20.55,19.39,19.39,130,TIX
2020-11-23,18.49,20.74,18.49,20.74,110,TIX
2020-11-24,20.77,21.58,20.77,20.77,90,TIX
2020-11-25,20.64,20.77,20.64,20.77,30,TIX
2020-11-26,20.77,20.77,20.77,20.77,30,TIX
2020-11-27,19.47,19.47,19.47,19.47,10,TIX
2020-11-30,20.77,20.77,20.77,20.77,20,TIX
2020-12-01,20.77,20.77,20.77,20.77,0,TIX
2020-12-02,20.77,20.77,20.77,20.77,0,TIX
2020-12-03,20.77,20.77,20.77,20.77,0,TIX
2020-12-04,20.77,20.77,20.77,20.77,3000,TIX
2020-12-07,20.77,20.77,20.77,20.77,5000,TIX
2020-12-08,19.53,20.77,19.53,20.77,20,TIX
2020-12-09,19.53,19.63,19.53,19.63,20,TIX
2020-12-10,21.01,21.01,19.63,19.63,180,TIX
2020-12-11,19.57,19.57,19.57,19.57,10,TIX
2020-12-14,19.57,19.57,19.57,19.57,0,TIX
2020-12-15,18.46,18.46,18.46,18.46,10,TIX
2020-12-16,19.7,19.7,19.7,19.7,150,TIX
2020-12-17,19.7,19.7,19.7,19.7,0,TIX
2020-12-18,19.63,19.63,19.63,19.63,50,TIX
2020-12-21,19.63,19.63,19.63,19.63,0,TIX
2020-12-22,21.01,21.01,21.01,21.01,20,TIX
2020-12-23,21.01,21.01,21.01,21.01,0,TIX
2020-12-24,21.01,21.01,21.01,21.01,0,TIX
2020-12-25,19.63,19.63,19.63,19.63,80,TIX
2020-12-28,19.03,21.01,19.03,21.01,20,TIX
2020-12-29,21.24,21.24,21.24,21.24,10,TIX
2020-12-30,21.24,21.24,21.24,21.24,0,TIX
2020-12-31,21.21,21.21,19.77,19.77,50,TIX
2021-01-04,20.1,20.1,20.1,20.1,100,TIX
2021-01-05,20.1,20.1,20.1,20.1,0,TIX
2021-01-06,19.43,19.43,19.43,19.43,3000,TIX
2021-01-07,19.43,19.43,19.43,19.43,0,TIX
2021-01-08,19.43,19.43,19.43,19.43,0,TIX
2021-01-11,19.43,19.43,19.43,19.43,0,TIX
2021-01-12,19.43,19.43,19.43,19.43,0,TIX
2021-01-13,19.43,19.43,19.43,19.43,0,TIX
2021-01-14,20.77,20.77,20.77,20.77,100,TIX
2021-01-15,20.77,20.77,20.77,20.77,0,TIX
2021-01-18,20.77,20.77,20.77,20.77,0,TIX
2021-01-19,20.77,20.77,20.77,20.77,0,TIX
2021-01-20,20.77,20.77,20.77,20.77,0,TIX
2021-01-21,20.77,20.77,20.77,20.77,0,TIX
2021-01-22,20.77,20.77,20.77,20.77,0,TIX
2021-01-25,20.77,20.77,20.77,20.77,0,TIX
2021-01-26,20.77,20.77,20.77,20.77,0,TIX
2021-01-27,20.77,20.77,20.77,20.77,0,TIX
2021-01-28,20.77,20.77,20.77,20.77,0,TIX
2021-01-29,20.77,20.77,20.77,20.77,0,TIX
2021-02-01,20.77,20.77,20.77,20.77,0,TIX
2021-02-02,20.77,20.77,20.77,20.77,0,TIX
2021-02-03,20.77,20.77,20.77,20.77,0,TIX
2021-02-04,20.77,20.77,20.77,20.77,0,TIX
2021-02-05,20.77,20.77,20.77,20.77,0,TIX
2021-02-08,20.77,20.77,20.77,20.77,0,TIX
2021-02-09,20.77,20.77,20.77,20.77,0,TIX
2021-02-17,20.77,20.77,20.77,20.77,0,TIX
2021-02-18,20.77,20.77,20.77,20.77,0,TIX
2021-02-19,20.77,20.77,20.77,20.77,0,TIX
2021-02-22,20.77,20.77,20.77,20.77,0,TIX
2021-02-23,20.77,20.77,20.77,20.77,0,TIX
2021-02-24,20.77,20.77,20.77,20.77,0,TIX
2021-02-25,20.77,20.77,20.77,20.77,0,TIX
2021-02-26,19.43,22.01,19.43,22.01,400,TIX
2021-03-01,20.51,20.51,20.51,20.51,2500,TIX
2021-03-02,19.1,19.1,19.1,19.1,6500,TIX
2021-03-03,18.29,18.29,18.29,18.29,300,TIX
2021-03-04,18.83,18.83,18.83,18.83,100,TIX
2021-03-05,18.83,18.83,18.83,18.83,0,TIX
2021-03-08,19.97,19.97,18.83,19.97,2700,TIX
2021-03-09,19.97,19.97,19.97,19.97,0,TIX
2021-03-10,19.97,19.97,19.97,19.97,0,TIX
2021-03-11,19.97,19.97,19.97,19.97,500,TIX
2021-03-12,19.97,19.97,19.77,19.77,200,TIX
2021-03-15,19.57,19.57,19.57,19.57,500,TIX
2021-03-16,20.44,20.44,20.37,20.44,200,TIX
2021-03-17,20.44,20.44,20.44,20.44,0,TIX
2021-03-18,20.14,20.14,20.14,20.14,100,TIX
2021-03-19,19.77,19.77,19.77,19.77,100,TIX
2021-03-22,21.14,21.14,21.14,21.14,100,TIX
2021-03-23,21.14,21.14,21.14,21.14,500,TIX
2021-03-24,21.14,21.14,21.14,21.14,100,TIX
2021-03-25,22.11,22.11,22.08,22.08,3100,TIX
2021-03-26,22.08,22.08,22.08,22.08,0,TIX
2021-03-29,21.44,21.44,21.44,21.44,3600,TIX
2021-03-30,19.97,19.97,19.97,19.97,300,TIX
2021-03-31,19.97,21.34,19.97,21.34,800,TIX
2021-04-01,21.34,21.34,21.34,21.34,0,TIX
2021-04-02,20.04,20.1,20.04,20.1,500,TIX
2021-04-05,20.1,20.1,20.1,20.1,0,TIX
2021-04-06,20.1,20.1,20.1,20.1,0,TIX
2021-04-07,19.43,19.43,19.43,19.43,100,TIX
2021-04-08,20.77,20.77,19.77,20.77,1300,TIX
2021-04-09,20.77,20.77,20.77,20.77,0,TIX
2021-04-12,20.81,20.81,20.81,20.81,100,TIX
2021-04-13,20.81,20.81,20.77,20.77,200,TIX
2021-04-14,20.77,20.77,20.77,20.77,0,TIX
2021-04-15,20.77,20.77,20.77,20.77,0,TIX
2021-04-16,19.43,19.43,19.43,19.43,100,TIX
2021-04-19,19.43,19.43,19.43,19.43,0,TIX
2021-04-20,19.43,19.43,19.43,19.43,0,TIX
2021-04-22,19.43,19.43,19.43,19.43,0,TIX
2021-04-23,19.43,19.43,19.43,19.43,0,TIX
2021-04-26,19.43,19.43,19.43,19.43,0,TIX
2021-04-27,19.43,19.43,19.43,19.43,0,TIX
2021-04-28,19.43,19.43,19.43,19.43,0,TIX
2021-04-29,20.77,20.77,20.77,20.77,100,TIX
2021-05-04,20.77,20.77,20.77,20.77,0,TIX
2021-05-05,20.77,20.77,20.77,20.77,0,TIX
2021-05-06,20.77,20.77,20.77,20.77,0,TIX
2021-05-07,20.77,20.77,20.77,20.77,0,TIX
2021-05-10,20.77,20.77,20.77,20.77,0,TIX
2021-05-11,20.77,20.77,20.77,20.77,0,TIX
2021-05-12,22.18,22.18,20.44,20.44,400,TIX
2021-05-13,20.98,21.11,20.77,21.11,700,TIX
2021-05-14,21.11,21.44,19.9,19.9,1400,TIX
2021-05-17,21.11,21.28,20.98,21.28,300,TIX
2021-05-18,21.44,21.44,21.44,21.44,500,TIX
2021-05-19,21.97,21.97,21.97,21.97,5200,TIX
2021-05-20,21.27,21.27,21.27,21.27,300,TIX
2021-05-21,20.57,20.57,20.57,20.57,200,TIX
2021-05-24,20.57,20.64,20.57,20.57,9000,TIX
2021-05-25,20.57,21.79,20.57,21.79,600,TIX
2021-05-26,21.79,22.32,21.79,22.32,2700,TIX
2021-05-27,22.32,22.32,22.32,22.32,0,TIX
2021-05-28,22.67,22.67,22.67,22.67,200,TIX
2021-05-31,22.0,22.0,21.9,21.9,20200,TIX
2021-06-01,21.97,21.97,21.97,21.97,200,TIX
2021-06-02,21.62,22.32,21.62,22.32,200,TIX
2021-06-03,22.32,22.32,22.32,22.32,0,TIX
2021-06-04,22.32,22.32,22.32,22.32,0,TIX
2021-06-07,22.04,22.04,22.04,22.04,200,TIX
2021-06-08,22.18,22.32,22.18,22.18,2600,TIX
2021-06-09,22.18,22.18,22.18,22.18,0,TIX
2021-06-10,22.18,22.18,22.18,22.18,0,TIX
2021-06-11,23.68,23.68,23.68,23.68,100,TIX
2021-06-14,23.68,23.68,23.68,23.68,0,TIX
2021-06-15,24.76,24.76,24.76,24.76,5500,TIX
2021-06-16,24.76,24.76,24.76,24.76,0,TIX
2021-06-17,23.36,23.36,23.36,23.36,100,TIX
2021-06-18,23.36,23.36,23.36,23.36,0,TIX
2021-06-21,23.36,23.36,23.36,23.36,0,TIX
2021-06-22,23.36,23.36,23.36,23.36,0,TIX
2021-06-23,22.67,22.67,22.67,22.67,100,TIX
2021-06-24,24.23,24.23,22.67,23.36,400,TIX
2021-06-25,23.36,23.36,23.36,23.36,0,TIX
2021-06-28,23.36,23.36,23.36,23.36,0,TIX
2021-06-29,23.36,23.36,23.36,23.36,0,TIX
2021-06-30,23.36,23.36,23.36,23.36,0,TIX
2021-07-01,23.36,23.36,23.36,23.36,0,TIX
2021-07-02,23.36,23.36,23.36,23.36,0,TIX
2021-07-05,22.6,22.67,22.6,22.67,500,TIX
2021-07-06,22.67,22.67,22.67,22.67,0,TIX
2021-07-07,22.67,22.67,22.67,22.67,0,TIX
2021-07-08,22.67,22.67,22.67,22.67,0,TIX
2021-07-09,22.67,22.67,22.67,22.67,0,TIX
2021-07-12,22.67,22.67,22.67,22.67,0,TIX
2021-07-13,23.01,23.01,22.67,22.67,2200,TIX
2021-07-14,22.67,22.67,22.67,22.67,0,TIX
2021-07-15,22.67,22.67,22.67,22.67,0,TIX
2021-07-16,23.36,23.36,23.36,23.36,100,TIX
2021-07-19,23.36,23.36,23.36,23.36,200,TIX
2021-07-20,23.36,23.36,23.36,23.36,0,TIX
2021-07-21,23.36,23.36,23.36,23.36,0,TIX
2021-07-22,23.36,23.36,23.36,23.36,0,TIX
2021-07-23,21.76,21.76,21.76,21.76,100,TIX
2021-07-26,21.76,21.76,21.76,21.76,0,TIX
2021-07-27,21.76,21.76,21.76,21.76,0,TIX
2021-07-28,21.76,21.76,21.76,21.76,0,TIX
2021-07-29,21.76,21.76,21.76,21.76,0,TIX
2021-07-30,21.76,21.76,21.76,21.76,0,TIX
2021-08-02,21.76,21.76,21.76,21.76,0,TIX
2021-08-03,21.76,21.76,21.76,21.76,0,TIX
2021-08-04,21.76,21.76,21.76,21.76,0,TIX
2021-08-05,21.76,21.76,21.76,21.76,1000,TIX
2021-08-06,21.76,21.76,21.76,21.76,1000,TIX
2021-08-09,21.76,21.76,20.92,21.13,7100,TIX
2021-08-10,21.13,21.13,21.13,21.13,0,TIX
2021-08-11,21.06,21.13,21.06,21.13,3900,TIX
2021-08-12,21.06,22.6,21.06,21.13,10000,TIX
2021-08-13,21.13,21.13,21.13,21.13,0,TIX
2021-08-16,21.13,21.13,21.13,21.13,2500,TIX
2021-08-17,21.13,21.13,21.13,21.13,0,TIX
2021-08-18,22.6,22.6,22.6,22.6,100,TIX
2021-08-19,21.1,23.92,21.1,23.92,900,TIX
2021-08-20,22.25,23.92,22.25,23.92,1500,TIX
2021-08-23,22.32,22.32,22.32,22.32,1000,TIX
2021-08-24,21.62,23.85,20.92,21.62,13000,TIX
2021-08-25,21.62,21.62,21.62,21.62,0,TIX
2021-08-26,23.08,23.08,23.08,23.08,100,TIX
2021-08-27,22.67,22.67,22.32,22.32,300,TIX
2021-08-30,23.64,23.64,23.64,23.64,100,TIX
2021-08-31,23.36,23.5,22.0,23.5,8000,TIX
2021-09-01,22.14,24.06,21.86,24.06,22400,TIX
2021-09-06,24.03,24.03,22.39,22.39,5700,TIX
2021-09-07,23.57,23.57,22.35,23.5,13600,TIX
2021-09-08,22.67,22.94,22.18,22.25,21700,TIX
2021-09-09,22.25,22.81,21.69,22.74,24600,TIX
2021-09-10,21.97,22.04,21.62,21.97,6700,TIX
2021-09-13,21.97,22.42,21.48,22.39,15400,TIX
2021-09-14,22.67,22.67,21.62,22.32,36800,TIX
2021-09-15,22.67,22.74,21.65,22.25,43400,TIX
2021-09-16,22.25,22.25,21.27,21.34,38400,TIX
2021-09-17,22.21,22.81,21.76,22.74,120400,TIX
2021-09-20,24.3,24.3,23.36,23.36,45900,TIX
2021-09-21,23.36,23.61,22.94,23.22,19400,TIX
2021-09-22,23.05,23.05,22.32,22.87,186300,TIX
2021-09-23,22.87,23.36,22.87,22.87,41400,TIX
2021-09-24,23.15,23.22,22.87,23.01,27300,TIX
2021-09-27,23.01,23.15,22.6,22.81,37100,TIX
2021-09-28,22.81,22.87,22.6,22.81,14500,TIX
2021-09-29,22.67,22.67,22.32,22.53,16400,TIX
2021-09-30,22.63,22.81,22.49,22.49,4800,TIX
2021-10-01,22.46,22.49,21.97,22.49,13100,TIX
2021-10-04,22.11,22.49,22.04,22.49,19500,TIX
2021-10-05,22.49,22.49,22.0,22.32,2600,TIX
2021-10-06,22.04,22.32,21.97,22.25,16300,TIX
2021-10-07,22.25,22.25,22.21,22.25,11400,TIX
2021-10-08,22.04,22.25,22.04,22.25,12600,TIX
2021-10-11,21.97,22.32,21.97,22.28,7700,TIX
2021-10-12,22.25,22.28,22.11,22.11,5500,TIX
2021-10-13,22.25,22.25,21.97,22.18,16700,TIX
2021-10-14,21.97,22.46,21.97,22.46,8000,TIX
2021-10-15,22.0,22.67,21.97,22.53,8200,TIX
2021-10-18,22.46,22.46,22.18,22.21,4800,TIX
2021-10-19,22.18,22.18,21.97,22.0,9200,TIX
2021-10-20,22.87,22.87,22.32,22.46,19800,TIX
2021-10-21,22.53,23.64,22.53,23.64,25400,TIX
2021-10-22,23.61,23.64,23.5,23.64,17000,TIX
2021-10-25,23.61,23.64,23.33,23.36,9200,TIX
2021-10-26,23.36,23.36,23.26,23.29,9400,TIX
2021-10-27,23.22,23.5,23.01,23.5,18600,TIX
2021-10-28,23.5,23.92,23.5,23.92,7700,TIX
2021-10-29,24.23,25.11,24.13,25.11,25700,TIX
2021-11-01,25.04,25.25,24.97,25.11,18400,TIX
2021-11-02,25.18,25.8,24.76,25.8,19800,TIX
2021-11-03,25.87,27.58,25.87,25.87,54800,TIX
2021-11-04,26.5,26.5,26.36,26.43,6300,TIX
2021-11-05,26.5,27.02,26.5,26.71,38300,TIX
2021-11-08,26.71,26.71,25.46,26.43,27800,TIX
2021-11-09,26.22,26.43,26.01,26.43,11100,TIX
2021-11-10,26.75,26.75,25.8,26.29,9100,TIX
2021-11-11,26.08,26.5,25.18,25.66,16900,TIX
2021-11-12,25.85,26.6,25.56,26.21,14200,TIX
2021-11-15,26.21,26.42,25.56,25.99,9200,TIX
2021-11-16,24.84,25.34,24.84,25.2,14500,TIX
2021-11-17,24.84,25.05,24.84,24.87,28600,TIX
2021-11-18,24.19,24.98,24.19,24.4,6300,TIX
2021-11-19,25.27,25.27,24.55,24.69,9000,TIX
2021-11-22,24.91,25.12,24.73,24.73,7900,TIX
2021-11-23,24.73,24.73,24.73,24.73,3200,TIX
2021-11-24,24.73,24.87,24.73,24.73,6200,TIX
2021-11-25,24.73,24.98,24.73,24.84,9100,TIX
2021-11-26,24.76,24.76,24.73,24.73,7700,TIX
2021-11-29,24.73,24.73,24.19,24.29,600,TIX
2021-11-30,24.4,24.69,24.4,24.47,12900,TIX
2021-12-01,24.47,24.55,24.47,24.55,9300,TIX
2021-12-02,24.62,24.76,24.62,24.69,7100,TIX
2021-12-03,24.69,24.69,24.69,24.69,5200,TIX
2021-12-06,25.27,25.27,24.55,24.55,1100,TIX
2021-12-07,24.58,24.62,24.47,24.55,900,TIX
2021-12-08,24.58,24.58,24.47,24.51,1300,TIX
2021-12-09,24.51,24.51,24.51,24.51,0,TIX
2021-12-10,25.92,25.92,25.48,25.48,200,TIX
2021-12-13,25.48,25.48,24.47,24.55,11700,TIX
2021-12-14,24.55,24.58,24.19,24.19,16200,TIX
2021-12-15,24.22,25.2,23.61,24.08,10500,TIX
2021-12-16,24.55,24.55,24.33,24.33,400,TIX
2021-12-17,24.55,24.55,24.33,24.33,2600,TIX
2021-12-20,24.47,24.47,24.26,24.47,1800,TIX
2021-12-21,24.55,25.23,24.55,24.98,7200,TIX
2021-12-22,24.91,24.91,24.33,24.33,9500,TIX
2021-12-23,25.2,25.2,24.4,24.4,10500,TIX
2021-12-24,24.55,24.55,24.4,24.4,1000,TIX
2021-12-27,24.44,24.44,24.37,24.37,2400,TIX
2021-12-28,24.04,24.04,24.04,24.04,1000,TIX
2021-12-29,24.55,24.84,24.55,24.69,11900,TIX
2021-12-30,24.84,24.87,24.55,24.55,11400,TIX
2021-12-31,24.19,24.98,24.19,24.98,1000,TIX
2022-01-04,24.98,24.98,24.98,24.98,2000,TIX
2022-01-05,25.05,25.99,24.29,24.55,9800,TIX
2022-01-06,24.19,25.92,24.19,25.27,10900,TIX
2022-01-07,24.91,24.91,24.58,24.58,1700,TIX
2022-01-10,24.69,24.98,24.55,24.73,11400,TIX
2022-01-11,24.91,25.92,24.84,25.12,26200,TIX
2022-01-12,25.05,25.05,24.91,24.91,3500,TIX
2022-01-13,25.63,25.63,24.55,25.2,1300,TIX
2022-01-14,24.98,25.2,24.55,24.91,6900,TIX
2022-01-17,24.65,24.65,24.55,24.55,8000,TIX
2022-01-18,24.55,24.55,24.47,24.47,3500,TIX
2022-01-19,24.51,24.51,24.4,24.4,3700,TIX
2022-01-20,24.55,24.55,24.33,24.33,4200,TIX
2022-01-21,24.55,25.05,24.55,24.58,4700,TIX
2022-01-24,24.58,24.84,24.26,24.84,10200,TIX
2022-01-25,24.55,24.87,24.47,24.87,9800,TIX
2022-01-26,24.87,24.87,24.87,24.87,0,TIX
2022-01-27,24.87,24.87,23.82,23.82,16400,TIX
2022-01-28,23.82,24.47,23.68,23.82,5800,TIX
2022-02-07,23.97,24.19,23.82,23.82,14200,TIX
2022-02-08,23.82,24.65,23.82,24.65,300,TIX
2022-02-09,23.86,24.4,23.86,24.19,2100,TIX
2022-02-10,23.86,23.97,23.86,23.9,2500,TIX
2022-02-11,24.26,24.26,23.75,23.82,28500,TIX
2022-02-14,23.82,23.86,23.75,23.86,4700,TIX
2022-02-15,23.9,23.9,23.86,23.9,3100,TIX
2022-02-16,23.9,24.11,23.9,24.11,18000,TIX
2022-02-17,24.11,24.11,24.11,24.11,0,TIX
2022-02-18,24.26,24.26,23.9,23.9,2300,TIX
2022-02-21,23.97,23.97,23.97,23.97,3000,TIX
2022-02-22,23.97,24.08,23.97,23.97,5800,TIX
2022-02-23,23.97,24.26,23.97,24.26,6800,TIX
2022-02-24,24.91,24.91,24.04,24.04,8000,TIX
2022-02-25,24.19,24.29,24.19,24.29,1200,TIX
2022-02-28,24.8,24.8,24.19,24.19,2300,TIX
2022-03-01,24.26,24.26,24.26,24.26,700,TIX
2022-03-02,24.4,24.44,24.19,24.19,1900,TIX
2022-03-03,24.19,24.47,24.19,24.47,1500,TIX
2022-03-04,24.47,24.47,24.26,24.29,3100,TIX
2022-03-07,24.29,24.69,24.19,24.55,9900,TIX
2022-03-08,24.4,24.55,24.4,24.55,5400,TIX
2022-03-09,24.58,24.91,24.58,24.91,5800,TIX
2022-03-10,24.91,25.63,24.76,25.27,16700,TIX
2022-03-11,24.91,25.48,24.91,25.3,14300,TIX
2022-03-14,25.3,25.77,25.3,25.7,8300,TIX
2022-03-15,25.7,26.06,25.27,26.06,3500,TIX
2022-03-16,25.99,26.42,25.99,26.42,4100,TIX
2022-03-17,27.22,27.22,26.42,26.75,14200,TIX
2022-03-18,26.78,26.86,26.71,26.86,6900,TIX
2022-03-21,26.71,26.71,25.99,25.99,14900,TIX
2022-03-22,25.99,25.99,25.99,25.99,11000,TIX
2022-03-23,25.99,25.99,25.99,25.99,6400,TIX
2022-03-24,25.99,25.99,25.99,25.99,2300,TIX
2022-03-25,27.43,27.43,25.99,25.99,5300,TIX
2022-03-28,25.99,26.13,25.99,25.99,12400,TIX
2022-03-29,26.13,26.13,25.99,25.99,3100,TIX
2022-03-30,25.99,25.99,25.99,25.99,7500,TIX
2022-03-31,25.99,26.64,25.99,26.64,5200,TIX
2022-04-01,26.64,26.64,26.64,26.64,4300,TIX
2022-04-04,26.64,26.64,26.64,26.64,1200,TIX
2022-04-05,26.64,26.64,26.64,26.64,0,TIX
2022-04-06,26.64,26.64,26.64,26.64,0,TIX
2022-04-07,26.35,26.35,26.35,26.35,400,TIX
2022-04-08,26.64,26.64,26.35,26.35,1600,TIX
2022-04-12,26.35,26.35,25.99,25.99,19600,TIX
2022-04-13,25.99,26.35,25.99,26.35,15800,TIX
2022-04-14,26.39,26.39,26.35,26.35,1400,TIX
2022-04-15,26.35,26.35,26.35,26.35,500,TIX
2022-04-18,26.35,26.35,25.99,25.99,2800,TIX
2022-04-19,25.99,25.99,25.99,25.99,500,TIX
2022-04-20,25.99,25.99,25.99,25.99,0,TIX
2022-04-21,25.99,25.99,25.99,25.99,0,TIX
2022-04-22,25.99,25.99,25.99,25.99,0,TIX
2022-04-25,25.99,25.99,25.99,25.99,0,TIX
2022-04-26,25.99,25.99,25.99,25.99,0,TIX
2022-04-27,24.55,27.36,24.55,27.36,200,TIX
2022-04-28,27.36,27.36,27.36,27.36,0,TIX
2022-04-29,26.96,26.96,26.96,26.96,500,TIX
2022-05-04,25.63,26.68,25.63,26.68,400,TIX
2022-05-05,26.68,26.68,26.68,26.68,0,TIX
2022-05-06,26.35,26.35,24.84,26.21,700,TIX
2022-05-09,26.21,26.21,26.21,26.21,0,TIX
2022-05-10,26.21,26.21,26.21,26.21,0,TIX
2022-05-11,26.21,26.21,26.21,26.21,0,TIX
2022-05-12,26.21,26.21,26.21,26.21,0,TIX
2022-05-13,26.21,26.21,26.21,26.21,0,TIX
2022-05-16,26.21,26.21,26.21,26.21,0,TIX
2022-05-17,26.21,26.21,26.21,26.21,0,TIX
2022-05-18,25.85,25.85,25.85,25.85,100,TIX
2022-05-19,25.85,25.85,25.85,25.85,0,TIX
2022-05-20,25.85,25.85,25.85,25.85,0,TIX
2022-05-23,24.19,24.19,24.19,24.19,100,TIX
2022-05-24,24.75,24.75,24.75,24.75,100,TIX
2022-05-25,24.75,24.75,24.75,24.75,100,TIX
2022-05-26,24.67,24.97,24.0,24.97,1700,TIX
2022-05-27,24.97,24.97,24.97,24.97,0,TIX
2022-05-30,24.97,24.97,24.97,24.97,0,TIX
2022-05-31,24.97,24.97,24.97,24.97,100,TIX
2022-06-01,24.97,24.97,24.07,24.07,200,TIX
2022-06-02,24.0,24.0,24.0,24.0,500,TIX
2022-06-03,24.0,24.04,24.0,24.04,1000,TIX
2022-06-06,24.04,24.04,24.04,24.04,0,TIX
2022-06-07,23.29,24.0,23.29,24.0,3000,TIX
2022-06-08,24.0,24.0,24.0,24.0,0,TIX
2022-06-09,24.0,24.0,24.0,24.0,0,TIX
2022-06-10,24.0,24.0,24.0,24.0,0,TIX
2022-06-13,22.69,22.69,22.5,22.5,1000,TIX
2022-06-14,23.96,24.0,22.57,22.57,1200,TIX
2022-06-15,22.57,22.57,22.57,22.57,0,TIX
2022-06-16,22.65,22.65,22.57,22.57,200,TIX
2022-06-17,22.72,24.15,22.72,24.15,2300,TIX
2022-06-20,24.15,24.15,24.15,24.15,0,TIX
2022-06-21,22.61,24.19,22.61,24.19,1300,TIX
2022-06-22,24.19,24.19,24.19,24.19,0,TIX
2022-06-23,22.87,23.21,22.54,22.61,2200,TIX
2022-06-24,22.61,22.61,22.61,22.61,0,TIX
2022-06-27,22.61,22.61,22.61,22.61,0,TIX
2022-06-28,22.87,24.0,22.87,24.0,1300,TIX
2022-06-29,24.0,24.0,24.0,24.0,0,TIX
2022-06-30,24.52,24.52,24.52,24.52,100,TIX
2022-07-01,24.52,24.52,24.52,24.52,0,TIX
2022-07-04,24.52,24.52,24.52,24.52,0,TIX
2022-07-05,24.52,24.52,24.52,24.52,0,TIX
2022-07-06,24.52,24.52,24.52,24.52,0,TIX
2022-07-07,24.52,24.52,24.52,24.52,0,TIX
2022-07-08,24.52,24.52,24.52,24.52,0,TIX
2022-07-11,24.52,24.52,24.52,24.52,0,TIX
2022-07-12,23.06,23.06,23.06,23.06,100,TIX
2022-07-13,23.06,23.06,23.06,23.06,0,TIX
2022-07-14,23.06,23.06,23.06,23.06,0,TIX
2022-07-15,21.79,22.12,21.79,22.12,900,TIX
2022-07-18,22.2,22.95,22.2,22.5,2800,TIX
2022-07-19,22.57,22.65,22.57,22.57,1200,TIX
2022-07-20,22.57,22.65,22.57,22.65,2300,TIX
2022-07-21,22.57,22.57,22.57,22.57,1000,TIX
2022-07-22,23.21,24.0,23.21,24.0,1100,TIX
2022-07-25,24.0,24.0,24.0,24.0,0,TIX
2022-07-26,23.92,23.92,23.92,23.92,400,TIX
2022-07-27,23.25,23.92,23.25,23.92,1200,TIX
2022-07-28,23.92,23.92,23.92,23.92,0,TIX
2022-07-29,23.92,23.92,23.7,23.7,10100,TIX
2022-08-01,23.7,23.7,23.7,23.7,0,TIX
2022-08-02,23.92,23.92,23.92,23.92,300,TIX
2022-08-03,23.92,23.92,23.92,23.92,0,TIX
2022-08-04,23.92,24.0,23.92,24.0,2200,TIX
2022-08-05,24.67,24.67,23.29,23.29,200,TIX
2022-08-08,24.0,24.37,24.0,24.37,400,TIX
2022-08-09,23.47,23.47,23.47,23.47,100,TIX
2022-08-10,22.65,24.04,22.65,24.04,300,TIX
2022-08-11,23.7,24.37,23.7,24.37,600,TIX
2022-08-12,23.62,24.37,23.62,24.37,200,TIX
2022-08-15,22.87,22.87,22.87,22.87,100,TIX
2022-08-16,24.45,24.45,24.45,24.45,400,TIX
2022-08-17,25.83,25.83,25.83,25.83,100,TIX
2022-08-18,24.63,24.78,24.6,24.78,12100,TIX
2022-08-19,24.37,24.37,24.37,24.37,1200,TIX
2022-08-22,25.87,25.87,25.12,25.12,1700,TIX
2022-08-23,25.2,25.2,24.15,24.15,800,TIX
2022-08-24,24.3,25.68,24.26,25.68,300,TIX
