time,open,high,low,close,volume,ticker
2020-11-18,12.18,12.18,12.18,12.18,0,HAM
2020-11-19,12.18,12.18,12.18,12.18,0,HAM
2020-11-20,12.18,12.18,12.18,12.18,0,HAM
2020-11-23,12.18,12.18,12.18,12.18,0,HAM
2020-11-24,12.18,12.18,12.18,12.18,0,HAM
2020-11-25,12.18,12.18,12.18,12.18,0,HAM
2020-11-26,11.18,11.18,11.18,11.18,12100,HAM
2020-11-27,11.18,11.18,11.18,11.18,0,HAM
2020-11-30,11.18,11.18,11.18,11.18,0,HAM
2020-12-01,11.18,11.18,11.18,11.18,0,HAM
2020-12-02,11.18,11.18,11.18,11.18,0,HAM
2020-12-03,11.18,11.18,11.18,11.18,0,HAM
2020-12-04,11.18,11.18,11.18,11.18,0,HAM
2020-12-07,11.18,11.18,11.18,11.18,0,HAM
2020-12-08,11.18,11.18,11.18,11.18,0,HAM
2020-12-09,11.18,11.18,11.18,11.18,0,HAM
2020-12-10,11.18,11.18,11.18,11.18,0,HAM
2020-12-11,11.18,11.18,11.18,11.18,0,HAM
2020-12-14,11.18,11.18,11.18,11.18,0,HAM
2020-12-15,11.18,11.18,11.18,11.18,0,HAM
2020-12-16,11.18,11.18,11.18,11.18,0,HAM
2020-12-17,11.18,11.18,11.18,11.18,0,HAM
2020-12-18,11.18,11.18,11.18,11.18,0,HAM
2020-12-21,11.18,11.18,11.18,11.18,0,HAM
2020-12-22,11.18,11.18,11.18,11.18,0,HAM
2020-12-23,11.18,11.18,11.18,11.18,0,HAM
2020-12-24,11.18,11.18,11.18,11.18,0,HAM
2020-12-25,11.18,11.18,11.18,11.18,0,HAM
2020-12-28,11.18,11.18,11.18,11.18,0,HAM
2020-12-29,11.18,11.18,11.18,11.18,0,HAM
2020-12-30,11.18,11.18,11.18,11.18,0,HAM
2020-12-31,11.18,11.18,11.18,11.18,0,HAM
2021-01-04,11.18,11.18,11.18,11.18,0,HAM
2021-01-05,11.18,11.45,11.45,11.45,0,HAM
2021-01-06,11.18,11.45,11.45,11.45,0,HAM
2021-01-07,11.18,11.18,11.18,11.18,0,HAM
2021-01-08,11.18,11.45,11.45,11.45,0,HAM
2021-01-11,11.18,11.45,11.45,11.45,0,HAM
2021-01-12,11.18,11.45,11.45,11.45,0,HAM
