time,open,high,low,close,volume,ticker
2021-11-18,8.5,8.5,8.5,8.5,0,TLI
2021-11-19,7.4,7.4,7.3,7.3,15700,TLI
2021-11-22,7.4,7.4,7.4,7.4,0,TLI
2021-11-23,7.4,7.4,7.4,7.4,0,TLI
2021-11-24,7.4,7.4,7.4,7.4,0,TLI
2021-11-25,7.4,7.4,7.4,7.4,0,TLI
2021-11-26,6.7,6.7,6.4,6.7,6000,TLI
2021-11-29,6.4,6.4,6.4,6.4,0,TLI
2021-11-30,6.4,6.4,6.4,6.4,0,TLI
2021-12-01,6.4,6.4,6.4,6.4,0,TLI
2021-12-02,6.4,6.4,6.4,6.4,0,TLI
2021-12-03,7.3,7.3,7.3,7.3,700,TLI
2021-12-06,7.3,7.3,7.3,7.3,0,TLI
2021-12-07,7.3,7.3,7.3,7.3,0,TLI
2021-12-08,7.3,7.3,7.3,7.3,0,TLI
2021-12-09,7.3,7.3,7.3,7.3,0,TLI
2021-12-10,8.3,8.3,8.3,8.3,1900,TLI
2021-12-13,8.3,8.3,8.3,8.3,0,TLI
2021-12-14,8.3,8.3,8.3,8.3,0,TLI
2021-12-15,8.3,8.3,8.3,8.3,0,TLI
2021-12-16,8.3,8.3,8.3,8.3,0,TLI
2021-12-17,8.0,9.0,8.0,9.0,400,TLI
2021-12-20,8.8,8.8,8.8,8.8,0,TLI
2021-12-21,8.8,8.8,8.8,8.8,0,TLI
2021-12-22,8.8,8.8,8.8,8.8,0,TLI
2021-12-23,8.8,8.8,8.8,8.8,0,TLI
2021-12-24,8.8,8.8,8.8,8.8,0,TLI
2021-12-27,8.8,8.8,8.8,8.8,0,TLI
2021-12-28,8.8,8.8,8.8,8.8,0,TLI
2021-12-29,8.8,8.8,8.8,8.8,0,TLI
2021-12-30,9.0,10.1,9.0,10.1,5900,TLI
2021-12-31,11.2,11.2,11.2,11.2,400,TLI
2022-01-04,12.7,12.7,12.7,12.7,2200,TLI
2022-01-05,14.5,14.5,14.5,14.5,100,TLI
2022-01-06,14.5,14.5,14.5,14.5,10200,TLI
2022-01-07,15.0,15.0,14.6,14.6,1100,TLI
2022-01-10,14.9,14.9,14.9,14.9,500,TLI
2022-01-11,12.7,14.6,12.7,14.6,1600,TLI
2022-01-12,10.9,10.9,10.9,10.9,8800,TLI
2022-01-13,10.9,10.9,9.3,9.3,200,TLI
2022-01-14,10.1,10.1,10.1,10.1,0,TLI
2022-01-17,10.1,10.1,10.1,10.1,0,TLI
2022-01-18,8.6,8.6,8.6,8.6,700,TLI
2022-01-19,8.6,8.6,8.6,8.6,0,TLI
2022-01-20,7.4,8.6,7.4,8.6,1600,TLI
2022-01-21,8.6,8.6,8.6,8.6,1000,TLI
2022-01-24,8.6,8.6,8.6,8.6,0,TLI
2022-01-25,9.7,9.7,9.7,9.7,100,TLI
2022-01-26,8.3,8.3,8.3,8.3,900,TLI
2022-01-27,7.1,7.1,7.1,7.1,200,TLI
2022-01-28,7.7,7.7,6.1,6.1,2000,TLI
2022-02-07,7.0,7.0,7.0,7.0,800,TLI
2022-02-08,6.1,6.1,6.1,6.1,100,TLI
2022-02-09,7.0,7.0,7.0,7.0,1300,TLI
2022-02-10,7.0,7.0,7.0,7.0,0,TLI
2022-02-11,8.0,8.0,7.0,7.0,3800,TLI
2022-02-14,7.1,7.1,7.1,7.1,0,TLI
2022-02-15,6.5,6.5,6.5,6.5,100,TLI
2022-02-16,6.0,7.4,6.0,6.7,15000,TLI
2022-02-17,6.1,6.8,6.1,6.8,2600,TLI
2022-02-18,6.5,6.5,6.2,6.4,3000,TLI
2022-02-21,6.8,7.0,6.8,6.9,4000,TLI
2022-02-22,6.4,6.4,6.1,6.4,4600,TLI
2022-02-23,6.9,6.9,6.1,6.1,4500,TLI
2022-02-24,6.5,6.8,6.3,6.8,3800,TLI
2022-02-25,6.3,6.3,6.3,6.3,1200,TLI
2022-02-28,6.2,6.3,6.2,6.3,700,TLI
2022-03-01,6.2,7.0,6.1,6.9,5000,TLI
2022-03-02,6.5,6.9,6.5,6.5,1500,TLI
2022-03-03,6.2,6.3,6.2,6.3,300,TLI
2022-03-04,6.2,6.5,6.2,6.5,1300,TLI
2022-03-07,6.6,6.6,6.2,6.2,300,TLI
2022-03-08,6.3,6.6,6.3,6.6,300,TLI
2022-03-09,6.4,6.4,6.4,6.4,1600,TLI
2022-03-10,6.3,7.3,6.3,7.3,19400,TLI
2022-03-11,8.2,8.3,8.2,8.3,8700,TLI
2022-03-14,9.4,9.5,9.4,9.5,14200,TLI
2022-03-15,10.8,10.9,10.8,10.9,17300,TLI
2022-03-16,12.5,12.5,9.3,10.0,105800,TLI
2022-03-17,9.8,9.8,9.8,9.8,22800,TLI
2022-03-18,9.8,11.2,8.4,11.0,135100,TLI
2022-03-21,7.3,8.9,7.3,8.4,25300,TLI
2022-03-22,7.6,8.4,7.2,8.3,57800,TLI
2022-03-23,7.6,8.1,7.6,8.1,32700,TLI
2022-03-24,8.2,8.2,7.7,8.0,30400,TLI
2022-03-25,8.0,8.4,7.8,8.1,59200,TLI
2022-03-28,8.5,9.0,8.2,9.0,73500,TLI
2022-03-29,8.9,9.6,8.4,9.6,66200,TLI
2022-03-30,9.6,9.8,8.6,9.0,75700,TLI
2022-03-31,9.0,9.0,8.5,8.9,40817,TLI
2022-04-01,8.2,9.0,8.0,9.0,25700,TLI
2022-04-04,8.8,9.5,8.6,9.3,18100,TLI
2022-04-05,9.2,9.5,9.0,9.4,22800,TLI
2022-04-06,8.4,9.0,8.4,8.8,4000,TLI
2022-04-07,8.8,8.8,7.6,8.0,13700,TLI
2022-04-08,8.0,8.8,8.0,8.0,5200,TLI
2022-04-12,8.0,8.0,7.0,7.0,6200,TLI
2022-04-13,8.0,8.0,7.7,7.7,7000,TLI
2022-04-14,8.1,9.0,8.1,8.8,2305,TLI
2022-04-15,8.5,8.5,8.5,8.5,3400,TLI
2022-04-18,8.4,8.9,8.4,8.6,1700,TLI
2022-04-19,7.5,8.9,7.5,8.6,21300,TLI
2022-04-20,7.9,8.7,7.9,8.6,1500,TLI
2022-04-21,8.0,8.6,8.0,8.6,17300,TLI
2022-04-22,8.7,8.7,8.0,8.4,32500,TLI
2022-04-25,8.5,8.8,8.4,8.8,82801,TLI
2022-04-26,8.6,9.7,8.6,9.0,14400,TLI
2022-04-27,9.2,9.2,8.7,9.1,4100,TLI
2022-04-28,9.1,9.3,9.1,9.3,5700,TLI
2022-04-29,9.2,10.5,9.2,10.5,174900,TLI
2022-05-04,11.0,11.6,10.2,10.2,14600,TLI
2022-05-05,9.7,10.8,9.5,10.8,3700,TLI
2022-05-06,10.0,10.0,10.0,10.0,2100,TLI
2022-05-09,8.8,8.8,8.8,8.8,4100,TLI
2022-05-10,8.8,8.8,8.6,8.6,6500,TLI
2022-05-11,9.8,9.9,9.8,9.9,500,TLI
2022-05-12,8.8,10.0,8.5,8.5,7801,TLI
2022-05-13,9.5,9.5,8.1,8.1,5000,TLI
2022-05-16,9.3,9.3,8.3,9.0,1010,TLI
2022-05-17,9.0,9.9,9.0,9.9,4800,TLI
2022-05-18,9.4,9.4,9.4,9.4,300,TLI
2022-05-19,8.5,9.4,8.0,8.0,23000,TLI
2022-05-20,9.2,9.2,9.2,9.2,302,TLI
2022-05-23,9.5,9.5,8.9,9.2,500,TLI
2022-05-24,8.6,9.0,8.4,9.0,9301,TLI
2022-05-25,8.7,8.7,8.7,8.7,600,TLI
2022-05-26,8.7,8.7,8.4,8.4,3000,TLI
2022-05-27,9.4,9.4,9.3,9.3,5100,TLI
2022-05-30,9.0,9.0,8.9,8.9,1000,TLI
2022-05-31,8.5,8.5,8.0,8.0,14400,TLI
2022-06-01,8.6,8.8,8.6,8.7,801,TLI
2022-06-02,9.3,9.3,8.5,8.5,2300,TLI
2022-06-03,9.4,9.4,8.1,8.1,11000,TLI
