time,open,high,low,close,volume,ticker
2021-03-16,11.2,11.3,10.9,11.2,452758,PXL
2021-03-17,11.2,11.3,11.1,11.3,404400,PXL
2021-03-18,11.3,11.4,11.1,11.2,377934,PXL
2021-03-19,11.2,11.2,10.9,11.2,387568,PXL
2021-03-22,10.2,11.1,10.2,11.0,253329,PXL
2021-03-23,11.0,11.1,10.7,10.9,430124,PXL
2021-03-24,10.8,10.9,10.5,10.9,213789,PXL
2021-03-25,10.8,10.8,10.6,10.7,135450,PXL
2021-03-26,10.6,10.7,10.3,10.7,403100,PXL
2021-03-29,10.7,10.9,10.5,10.7,214102,PXL
2021-03-30,10.6,10.7,10.4,10.6,296262,PXL
2021-03-31,10.6,10.7,10.4,10.5,236728,PXL
2021-04-01,10.5,11.4,10.4,11.2,484970,PXL
2021-04-02,11.2,11.2,10.8,11.0,358000,PXL
2021-04-05,11.0,11.0,10.7,10.8,139189,PXL
2021-04-06,10.8,10.8,10.5,10.5,757311,PXL
2021-04-07,10.5,11.0,10.5,10.9,579695,PXL
2021-04-08,10.9,11.7,10.8,11.6,1368271,PXL
2021-04-09,11.4,11.6,11.0,11.2,448777,PXL
2021-04-12,11.2,11.3,11.0,11.3,405470,PXL
2021-04-13,11.0,11.2,10.8,10.9,366290,PXL
2021-04-14,10.9,11.1,10.6,11.0,273000,PXL
2021-04-15,11.0,11.3,10.7,10.9,264947,PXL
2021-04-16,10.8,10.8,10.5,10.6,479700,PXL
2021-04-19,10.5,10.8,10.5,10.8,373500,PXL
2021-04-20,10.9,11.0,10.5,10.7,254900,PXL
2021-04-22,10.7,10.7,10.2,10.2,217955,PXL
2021-04-23,10.4,10.5,10.2,10.5,174425,PXL
2021-04-26,10.3,10.5,10.0,10.2,251100,PXL
2021-04-27,9.9,10.1,9.9,10.0,256357,PXL
2021-04-28,9.9,10.0,9.8,9.9,128547,PXL
2021-04-29,9.9,10.2,9.9,10.1,135600,PXL
2021-05-04,9.8,9.9,9.7,9.8,162632,PXL
2021-05-05,10.0,10.1,9.9,10.1,167400,PXL
2021-05-06,10.2,10.2,9.9,10.0,78820,PXL
2021-05-07,10.0,10.0,9.7,9.7,159780,PXL
2021-05-10,9.6,9.7,9.3,9.3,393809,PXL
2021-05-11,9.1,10.0,9.1,9.6,135776,PXL
2021-05-12,9.6,9.8,9.6,9.8,46300,PXL
2021-05-13,9.8,9.8,9.6,9.7,96100,PXL
2021-05-14,9.7,9.9,9.6,9.7,112080,PXL
2021-05-17,9.7,9.7,9.5,9.6,82260,PXL
2021-05-18,9.6,9.8,9.4,9.5,84900,PXL
2021-05-19,9.5,9.5,9.3,9.3,153977,PXL
2021-05-20,9.3,9.7,9.2,9.5,142510,PXL
2021-05-21,9.5,9.6,9.3,9.6,83327,PXL
2021-05-24,9.5,9.6,9.3,9.6,125800,PXL
2021-05-25,9.5,9.7,9.5,9.7,78994,PXL
2021-05-26,9.7,9.7,9.4,9.7,73384,PXL
2021-05-27,9.6,9.6,9.3,9.4,82154,PXL
2021-05-28,9.4,9.4,9.2,9.2,145931,PXL
2021-05-31,9.2,9.5,9.1,9.3,223053,PXL
2021-06-01,9.1,9.9,9.1,9.9,249052,PXL
2021-06-02,9.9,10.4,9.8,10.2,345460,PXL
2021-06-03,10.1,10.5,10.1,10.2,221697,PXL
2021-06-04,10.2,10.5,9.9,10.4,290744,PXL
2021-06-07,10.3,10.6,10.1,10.2,224789,PXL
2021-06-08,10.3,10.3,9.8,9.8,250538,PXL
2021-06-09,9.8,9.9,9.4,9.8,151020,PXL
2021-06-10,9.9,10.1,9.5,9.6,72874,PXL
2021-06-11,9.6,9.8,9.5,9.8,91350,PXL
2021-06-14,9.0,10.1,8.5,9.6,211405,PXL
2021-06-15,9.6,10.1,9.5,9.9,240445,PXL
2021-06-16,9.9,10.3,9.9,10.1,214135,PXL
2021-06-17,10.0,10.0,9.8,10.0,53549,PXL
2021-06-18,10.4,10.4,9.8,9.9,122720,PXL
2021-06-21,9.9,10.2,9.8,10.0,272184,PXL
2021-06-22,10.0,10.2,9.9,10.0,97246,PXL
2021-06-23,10.0,10.0,9.8,9.8,137000,PXL
2021-06-24,9.9,9.9,9.6,9.8,132179,PXL
2021-06-25,9.6,9.7,9.6,9.7,102165,PXL
2021-06-28,9.9,9.9,9.6,9.8,108007,PXL
2021-06-29,9.7,9.8,9.6,9.6,87247,PXL
2021-06-30,9.6,9.7,9.5,9.6,46840,PXL
2021-07-01,9.6,9.6,9.5,9.6,108063,PXL
2021-07-02,9.5,9.6,9.4,9.5,195290,PXL
2021-07-05,9.5,9.5,9.3,9.5,173585,PXL
2021-07-06,9.5,9.5,9.1,9.1,146530,PXL
2021-07-07,9.2,9.2,9.0,9.0,173841,PXL
2021-07-08,9.0,9.1,8.9,9.1,101106,PXL
2021-07-09,9.2,9.2,8.9,9.0,135787,PXL
2021-07-12,8.8,8.9,8.0,8.3,97635,PXL
2021-07-13,8.4,8.8,8.3,8.7,140800,PXL
2021-07-14,8.7,8.8,8.5,8.6,37100,PXL
2021-07-15,8.6,8.7,8.6,8.7,46200,PXL
2021-07-16,8.6,8.7,8.5,8.6,16900,PXL
2021-07-19,8.5,8.5,8.2,8.2,63700,PXL
2021-07-20,8.2,8.3,8.1,8.3,60200,PXL
2021-07-21,7.5,8.3,7.5,8.1,15645,PXL
2021-07-22,8.1,8.1,8.1,8.1,0,PXL
2021-07-23,8.1,8.1,8.1,8.1,0,PXL
2021-07-26,8.1,8.1,8.1,8.1,0,PXL
2021-07-27,8.1,8.1,8.1,8.1,0,PXL
2021-07-28,8.1,8.1,8.1,8.1,0,PXL
2021-07-29,8.1,8.1,8.1,8.1,0,PXL
2021-07-30,8.0,8.1,7.8,8.0,189395,PXL
2021-08-02,8.0,8.0,8.0,8.0,0,PXL
2021-08-03,8.0,8.0,8.0,8.0,0,PXL
2021-08-04,8.0,8.0,8.0,8.0,0,PXL
2021-08-05,8.0,8.0,8.0,8.0,0,PXL
2021-08-06,8.0,8.3,8.0,8.2,185700,PXL
2021-08-09,8.2,8.2,8.2,8.2,0,PXL
2021-08-10,8.2,8.2,8.2,8.2,0,PXL
2021-08-11,8.2,8.2,8.2,8.2,0,PXL
2021-08-12,8.2,8.2,8.2,8.2,0,PXL
2021-08-13,8.2,8.5,8.2,8.2,248100,PXL
2021-08-16,8.3,8.2,8.2,8.2,0,PXL
2021-08-17,8.3,8.2,8.2,8.2,0,PXL
2021-08-18,8.3,8.2,8.2,8.2,0,PXL
2021-08-19,8.3,8.2,8.2,8.2,0,PXL
2021-08-20,8.3,8.3,7.9,8.0,243700,PXL
2021-08-23,8.1,8.0,8.0,8.0,0,PXL
2021-08-24,8.1,8.0,8.0,8.0,0,PXL
2021-08-25,8.1,8.0,8.0,8.0,0,PXL
2021-08-26,8.1,8.0,8.0,8.0,0,PXL
2021-08-27,8.0,8.0,7.7,7.9,223315,PXL
2021-08-30,7.9,7.9,7.9,7.9,0,PXL
2021-08-31,7.9,7.9,7.9,7.9,0,PXL
2021-09-01,7.9,7.9,7.9,7.9,0,PXL
2021-09-06,7.9,7.9,7.9,7.9,0,PXL
2021-09-07,7.9,7.9,7.9,7.9,0,PXL
2021-09-08,7.9,7.9,7.9,7.9,0,PXL
2021-09-09,7.9,7.9,7.9,7.9,0,PXL
2021-09-10,8.0,8.1,7.9,8.1,355341,PXL
2021-09-13,8.0,8.0,8.0,8.0,0,PXL
2021-09-14,8.0,8.0,8.0,8.0,0,PXL
2021-09-15,8.0,8.0,8.0,8.0,0,PXL
2021-09-16,8.0,8.0,8.0,8.0,0,PXL
2021-09-17,8.1,9.2,8.1,9.2,1035721,PXL
2021-09-20,9.0,9.0,9.0,9.0,0,PXL
2021-09-21,9.0,9.0,9.0,9.0,0,PXL
2021-09-22,9.0,9.0,9.0,9.0,0,PXL
2021-09-23,9.0,9.0,9.0,9.0,0,PXL
2021-09-24,9.4,10.0,9.2,9.5,438347,PXL
2021-09-27,9.5,9.5,9.5,9.5,0,PXL
2021-09-28,9.5,9.5,9.5,9.5,0,PXL
2021-09-29,9.5,9.5,9.5,9.5,0,PXL
2021-09-30,9.5,9.5,9.5,9.5,0,PXL
2021-10-01,9.5,10.1,9.1,9.9,895400,PXL
2021-10-04,9.9,9.9,9.9,9.9,0,PXL
2021-10-05,9.9,9.9,9.9,9.9,0,PXL
2021-10-06,9.9,9.9,9.9,9.9,0,PXL
2021-10-07,9.9,9.9,9.9,9.9,0,PXL
2021-10-08,9.5,10.4,9.5,9.6,719167,PXL
2021-10-11,9.9,9.9,9.9,9.9,0,PXL
2021-10-12,9.9,9.9,9.9,9.9,0,PXL
2021-10-13,9.9,9.9,9.9,9.9,0,PXL
2021-10-14,9.9,9.9,9.9,9.9,0,PXL
2021-10-15,9.6,9.9,9.1,9.4,428970,PXL
2021-10-18,9.4,9.4,9.4,9.4,0,PXL
2021-10-19,9.4,9.4,9.4,9.4,0,PXL
2021-10-20,9.4,9.4,9.4,9.4,0,PXL
2021-10-21,9.4,9.4,9.4,9.4,0,PXL
2021-10-22,9.4,9.5,9.2,9.4,360250,PXL
2021-10-25,9.3,9.3,9.3,9.3,0,PXL
2021-10-26,9.3,9.3,9.3,9.3,0,PXL
2021-10-27,9.3,9.3,9.3,9.3,0,PXL
2021-10-28,9.3,9.3,9.3,9.3,0,PXL
2021-10-29,9.5,9.9,9.5,9.8,1099384,PXL
2021-11-01,9.7,9.7,9.7,9.7,0,PXL
2021-11-02,9.7,9.7,9.7,9.7,0,PXL
2021-11-03,9.7,9.7,9.7,9.7,0,PXL
2021-11-04,9.7,9.7,9.7,9.7,0,PXL
2021-11-05,10.2,10.7,10.0,10.5,2578881,PXL
2021-11-08,10.4,10.4,10.4,10.4,0,PXL
2021-11-09,10.4,10.4,10.4,10.4,0,PXL
2021-11-10,10.4,10.4,10.4,10.4,0,PXL
2021-11-11,10.4,10.4,10.4,10.4,0,PXL
2021-11-12,10.5,11.9,10.5,11.9,1753519,PXL
2021-11-15,11.9,11.9,11.9,11.9,0,PXL
2021-11-16,11.9,11.9,11.9,11.9,0,PXL
2021-11-17,11.9,11.9,11.9,11.9,0,PXL
2021-11-18,11.9,11.9,11.9,11.9,0,PXL
2021-11-19,13.6,13.6,13.6,13.6,1493141,PXL
2021-11-22,13.6,13.6,13.6,13.6,0,PXL
2021-11-23,13.6,13.6,13.6,13.6,0,PXL
2021-11-24,13.6,13.6,13.6,13.6,0,PXL
2021-11-25,13.6,13.6,13.6,13.6,0,PXL
2021-11-26,15.6,15.6,15.6,15.6,540712,PXL
2021-11-29,15.6,15.6,15.6,15.6,0,PXL
2021-11-30,15.6,15.6,15.6,15.6,0,PXL
2021-12-01,15.6,15.6,15.6,15.6,0,PXL
2021-12-02,15.6,15.6,15.6,15.6,0,PXL
2021-12-03,17.9,17.9,16.0,17.8,4285392,PXL
2021-12-06,17.8,17.8,17.8,17.8,0,PXL
2021-12-07,17.8,17.8,17.8,17.8,0,PXL
2021-12-08,17.8,17.8,17.8,17.8,0,PXL
2021-12-09,17.8,17.8,17.8,17.8,0,PXL
2021-12-10,17.8,18.6,15.2,15.2,1824016,PXL
2021-12-13,15.8,15.8,15.8,15.8,0,PXL
2021-12-14,15.8,15.8,15.8,15.8,0,PXL
2021-12-15,15.8,15.8,15.8,15.8,0,PXL
2021-12-16,15.8,15.8,15.8,15.8,0,PXL
2021-12-17,15.7,16.3,13.5,15.5,2931340,PXL
2021-12-20,14.6,14.6,14.6,14.6,0,PXL
2021-12-21,14.6,14.6,14.6,14.6,0,PXL
2021-12-22,14.6,14.6,14.6,14.6,0,PXL
2021-12-23,14.6,14.6,14.6,14.6,0,PXL
2021-12-24,15.5,16.7,15.5,16.7,1104439,PXL
2021-12-27,16.7,16.7,16.7,16.7,0,PXL
2021-12-28,19.2,19.2,19.0,19.2,357468,PXL
2021-12-29,22.0,22.0,20.9,22.0,2840397,PXL
2021-12-30,24.9,25.0,22.4,23.5,1495172,PXL
2021-12-31,23.4,23.9,21.8,21.8,729977,PXL
2022-01-04,22.3,22.3,21.0,21.9,954281,PXL
2022-01-05,21.9,24.0,21.2,22.4,1354269,PXL
2022-01-06,23.0,23.5,22.2,22.6,1078490,PXL
2022-01-07,23.1,23.5,22.4,22.4,799091,PXL
2022-01-10,23.0,24.0,22.2,22.5,935958,PXL
2022-01-11,22.5,22.9,21.9,22.0,453205,PXL
2022-01-12,21.6,23.5,20.0,21.3,956354,PXL
2022-01-13,21.8,21.9,18.7,18.7,995402,PXL
2022-01-14,17.0,19.0,16.5,18.6,406847,PXL
2022-01-17,19.5,20.0,15.2,16.5,794850,PXL
2022-01-18,16.0,16.8,15.0,15.5,505800,PXL
2022-01-19,15.1,16.9,15.1,16.2,324779,PXL
2022-01-20,16.3,17.2,16.2,17.0,484350,PXL
2022-01-21,17.0,17.0,15.9,16.2,566000,PXL
2022-01-24,16.2,16.2,14.5,14.5,456230,PXL
2022-01-25,14.0,15.1,14.0,14.8,277047,PXL
2022-01-26,15.1,15.5,14.4,14.7,353201,PXL
2022-01-27,14.8,14.8,14.0,14.4,133400,PXL
2022-01-28,14.3,14.5,13.7,14.4,242901,PXL
2022-02-07,14.4,15.7,14.4,15.3,182601,PXL
2022-02-08,15.9,15.9,15.1,15.4,217500,PXL
2022-02-09,15.4,15.5,15.0,15.4,177783,PXL
2022-02-10,15.3,15.4,14.9,15.3,279977,PXL
2022-02-11,15.4,15.5,15.0,15.0,230232,PXL
2022-02-14,15.0,15.1,14.8,14.9,264247,PXL
2022-02-15,15.0,15.0,14.8,15.0,85856,PXL
2022-02-16,15.0,15.3,14.9,15.1,480555,PXL
2022-02-17,15.2,15.2,14.8,15.0,275506,PXL
2022-02-18,15.0,17.0,14.9,16.5,590908,PXL
2022-02-21,16.5,17.4,16.5,17.2,753694,PXL
2022-02-22,17.3,17.3,16.3,17.1,597501,PXL
2022-02-23,16.8,19.1,16.8,18.3,714106,PXL
2022-02-24,18.2,18.8,16.5,17.5,750052,PXL
2022-02-25,18.2,18.2,17.4,17.4,501994,PXL
2022-02-28,17.4,17.7,17.1,17.1,342479,PXL
2022-03-01,17.3,18.1,17.1,18.0,564654,PXL
2022-03-02,18.0,18.5,17.1,17.4,603691,PXL
2022-03-03,17.5,17.6,17.2,17.2,384113,PXL
2022-03-04,17.5,18.0,17.2,17.3,553758,PXL
2022-03-07,17.3,17.8,17.2,17.4,549307,PXL
2022-03-08,17.3,17.4,16.5,16.9,711963,PXL
2022-03-09,16.8,17.0,15.7,16.3,698300,PXL
2022-03-10,16.2,16.6,15.9,16.1,395257,PXL
2022-03-11,16.1,16.2,15.0,15.6,829800,PXL
2022-03-14,15.6,15.9,15.0,15.9,300661,PXL
2022-03-15,15.7,16.2,15.7,16.1,269100,PXL
2022-03-16,16.0,17.5,15.9,15.9,437003,PXL
2022-03-17,16.2,16.4,15.9,16.2,225921,PXL
2022-03-18,16.1,16.1,15.6,15.9,420200,PXL
2022-03-21,15.9,16.1,15.7,16.0,366004,PXL
2022-03-22,16.1,16.8,16.0,16.3,668693,PXL
2022-03-23,14.0,16.5,14.0,16.2,848041,PXL
2022-03-24,14.0,18.1,13.5,18.1,2100359,PXL
2022-03-25,18.2,19.5,18.2,19.4,1876922,PXL
2022-03-28,19.4,19.4,18.4,19.3,1305620,PXL
2022-03-29,19.0,20.5,18.7,20.0,1008369,PXL
2022-03-30,19.8,19.9,18.1,18.9,979976,PXL
2022-03-31,18.9,19.0,18.3,18.3,835387,PXL
2022-04-01,18.3,18.8,17.5,18.5,760400,PXL
2022-04-04,18.5,18.7,18.1,18.6,244486,PXL
2022-04-05,18.5,18.7,18.1,18.5,418239,PXL
2022-04-06,18.2,18.2,15.8,17.0,2747194,PXL
2022-04-07,17.0,17.2,16.5,16.5,384141,PXL
2022-04-08,16.5,16.6,14.6,14.6,901786,PXL
2022-04-12,16.2,16.3,14.9,15.0,468600,PXL
2022-04-13,15.4,16.1,15.0,15.9,592149,PXL
2022-04-14,15.9,16.0,15.1,15.3,679740,PXL
2022-04-15,15.0,15.1,14.3,14.5,684565,PXL
2022-04-18,14.0,14.5,12.6,12.9,523470,PXL
2022-04-19,12.8,13.5,11.7,12.1,558834,PXL
2022-04-20,12.0,12.1,11.1,11.2,435342,PXL
2022-04-21,11.2,11.2,10.0,10.6,523244,PXL
2022-04-22,10.5,11.8,10.3,11.8,621872,PXL
2022-04-25,12.0,12.0,10.3,10.8,268500,PXL
2022-04-26,10.8,12.1,9.7,11.7,393990,PXL
2022-04-27,11.3,12.0,11.1,11.8,204857,PXL
2022-04-28,12.0,13.0,12.0,12.3,312000,PXL
2022-04-29,12.5,12.7,11.9,12.6,231950,PXL
2022-05-04,12.4,12.9,12.4,12.7,204730,PXL
2022-05-05,12.2,13.2,12.0,12.4,355752,PXL
2022-05-06,12.3,12.4,11.4,11.5,218316,PXL
2022-05-09,11.5,11.5,10.1,10.5,360447,PXL
2022-05-10,10.5,11.1,10.1,11.0,261616,PXL
2022-05-11,11.0,11.6,11.0,11.3,117512,PXL
2022-05-12,11.3,12.0,10.3,10.5,181365,PXL
2022-05-13,10.6,10.9,9.8,10.0,348926,PXL
2022-05-16,10.2,11.1,10.2,10.3,164707,PXL
2022-05-17,10.5,11.4,10.3,11.2,189101,PXL
2022-05-18,11.1,11.6,10.9,10.9,315600,PXL
2022-05-19,10.8,11.3,10.8,11.2,178730,PXL
2022-05-20,11.4,11.4,11.0,11.1,284761,PXL
2022-05-23,11.1,11.5,10.7,10.9,192821,PXL
2022-05-24,11.0,11.1,10.0,10.8,218000,PXL
2022-05-25,10.8,11.5,10.7,11.5,212430,PXL
2022-05-26,11.5,11.5,11.0,11.0,133920,PXL
2022-05-27,11.1,11.3,10.9,11.0,145339,PXL
2022-05-30,11.0,11.5,11.0,11.3,214940,PXL
2022-05-31,11.4,11.5,11.2,11.2,267400,PXL
2022-06-01,11.3,11.5,11.1,11.2,119333,PXL
2022-06-02,11.2,11.2,10.8,10.8,322107,PXL
2022-06-03,11.0,11.0,10.6,10.8,181300,PXL
2022-06-06,10.8,10.9,10.5,10.5,115322,PXL
2022-06-07,10.6,10.6,10.3,10.4,157500,PXL
2022-06-08,10.7,10.9,10.5,10.9,205350,PXL
2022-06-09,10.8,10.8,10.6,10.8,110000,PXL
2022-06-10,10.7,11.5,10.4,10.8,407820,PXL
2022-06-13,10.5,10.5,10.0,10.3,357810,PXL
2022-06-14,9.8,10.4,9.8,10.1,163700,PXL
2022-06-15,9.8,10.1,9.5,9.9,299700,PXL
2022-06-16,9.9,10.1,9.4,9.5,155711,PXL
2022-06-17,9.5,9.5,8.5,8.6,396030,PXL
2022-06-20,8.8,8.8,7.5,7.7,408116,PXL
2022-06-21,7.9,7.9,6.9,7.4,369900,PXL
2022-06-22,7.1,7.6,7.1,7.4,87616,PXL
2022-06-23,7.7,8.2,7.6,8.2,155100,PXL
2022-06-24,8.2,8.9,8.2,8.7,239301,PXL
2022-06-27,8.5,8.9,8.4,8.6,132460,PXL
2022-06-28,8.9,9.3,8.6,8.8,117900,PXL
2022-06-29,8.5,9.3,8.5,8.9,231900,PXL
2022-06-30,8.9,10.0,8.4,9.6,333625,PXL
2022-07-01,9.3,9.3,8.6,8.9,129088,PXL
2022-07-04,9.3,9.3,8.8,9.0,40200,PXL
2022-07-05,9.0,9.0,8.6,8.8,123200,PXL
2022-07-06,8.3,8.6,8.0,8.3,208705,PXL
2022-07-07,8.3,8.3,7.8,8.1,79500,PXL
2022-07-08,8.5,8.5,8.0,8.4,58623,PXL
2022-07-11,8.2,8.3,7.8,8.1,113300,PXL
2022-07-12,8.0,8.7,8.0,8.6,159800,PXL
2022-07-13,8.6,8.9,8.4,8.8,148700,PXL
2022-07-14,8.7,8.8,8.4,8.7,138404,PXL
2022-07-15,8.6,8.9,8.4,8.8,336509,PXL
2022-07-18,8.5,8.9,8.5,8.9,106000,PXL
2022-07-19,8.7,9.0,8.6,9.0,159700,PXL
2022-07-20,8.8,9.1,8.8,9.1,152924,PXL
2022-07-21,9.1,9.2,8.8,9.1,133520,PXL
2022-07-22,9.1,9.2,8.9,9.2,107200,PXL
2022-07-25,9.0,9.0,8.8,9.0,103200,PXL
2022-07-26,8.8,9.0,8.7,8.8,75724,PXL
2022-07-27,8.8,8.8,8.6,8.8,40006,PXL
2022-07-28,9.0,9.0,8.6,8.9,78304,PXL
2022-07-29,8.8,9.0,8.7,8.9,124500,PXL
2022-08-01,8.8,8.9,8.6,8.9,222800,PXL
2022-08-02,8.8,9.1,8.8,9.0,201265,PXL
2022-08-03,8.9,9.4,8.9,9.3,228420,PXL
2022-08-04,9.3,9.4,9.2,9.4,216727,PXL
2022-08-05,9.2,9.4,9.1,9.4,116308,PXL
2022-08-08,9.5,10.4,9.3,10.3,584313,PXL
2022-08-09,10.1,10.4,9.8,10.1,358550,PXL
2022-08-10,10.1,10.2,9.9,10.0,138716,PXL
2022-08-11,10.1,10.1,9.6,9.7,354360,PXL
2022-08-12,9.9,10.0,9.6,9.9,279400,PXL
2022-08-15,10.0,10.6,9.8,10.1,501000,PXL
2022-08-16,10.1,10.5,10.1,10.3,94200,PXL
2022-08-17,10.6,10.6,10.1,10.3,188750,PXL
2022-08-18,10.2,10.2,9.8,10.0,235900,PXL
2022-08-19,10.1,10.2,9.8,10.0,146600,PXL
2022-08-22,10.1,11.3,10.0,11.3,1204036,PXL
2022-08-23,11.5,12.7,11.5,12.6,3549261,PXL
2022-08-24,12.5,13.0,11.9,12.2,2072120,PXL
2022-08-25,12.1,13.0,11.9,12.2,2491732,PXL
2022-08-26,12.0,12.2,11.3,11.8,1529711,PXL
2022-08-29,11.6,13.4,11.1,12.6,2598364,PXL
2022-08-30,12.8,13.0,12.1,12.2,942410,PXL
2022-08-31,12.2,12.4,11.8,12.4,888100,PXL
2022-09-05,12.3,12.7,12.0,12.6,971310,PXL
2022-09-06,12.6,13.3,12.5,12.7,1305959,PXL
2022-09-07,12.7,12.8,11.7,11.7,1039952,PXL
2022-09-08,12.0,12.1,11.1,11.2,1094750,PXL
2022-09-09,11.5,11.8,10.9,11.8,638703,PXL
2022-09-12,11.8,12.0,11.4,11.6,439843,PXL
2022-09-13,11.7,11.7,11.0,11.1,827028,PXL
2022-09-14,11.0,11.4,10.6,11.3,674847,PXL
2022-09-15,11.3,11.5,11.0,11.1,415720,PXL
2022-09-16,11.1,11.1,10.2,10.6,793529,PXL
2022-09-19,10.6,10.6,9.8,9.8,765422,PXL
2022-09-20,10.1,10.3,9.7,10.1,384454,PXL
2022-09-21,9.9,10.3,9.7,9.9,460523,PXL
2022-09-22,9.9,10.4,9.8,10.4,515650,PXL
2022-09-23,10.4,10.4,10.0,10.3,487152,PXL
2022-09-26,10.2,10.2,9.4,9.8,472029,PXL
2022-09-27,9.7,9.7,9.1,9.5,386245,PXL
2022-09-28,9.4,9.4,8.5,8.8,567700,PXL
2022-09-29,9.0,9.3,8.5,8.5,363693,PXL
2022-09-30,8.5,8.6,7.7,8.3,520500,PXL
2022-10-03,8.3,8.3,7.5,7.6,312400,PXL
2022-10-04,7.9,8.1,7.1,7.3,440033,PXL
2022-10-05,7.5,8.1,7.5,7.9,464402,PXL
2022-10-06,8.0,8.0,7.2,7.5,236500,PXL
2022-10-07,7.4,7.4,6.6,6.9,432204,PXL
2022-10-10,6.9,7.2,6.2,6.9,378940,PXL
2022-10-11,7.2,7.2,6.3,6.6,365700,PXL
2022-10-12,6.7,7.1,6.3,6.9,306800,PXL
2022-10-13,6.9,7.0,6.9,7.0,171714,PXL
2022-10-14,7.0,7.4,7.0,7.3,455101,PXL
2022-10-17,7.2,7.2,7.0,7.2,139300,PXL
2022-10-18,7.2,7.4,7.1,7.3,199039,PXL
2022-10-19,7.3,7.3,7.1,7.1,124910,PXL
2022-10-20,7.2,7.2,7.0,7.0,268900,PXL
2022-10-21,7.0,7.1,6.3,6.5,285830,PXL
2022-10-24,6.7,6.7,5.8,5.9,372520,PXL
2022-10-25,5.9,6.2,5.4,6.1,271516,PXL
2022-10-26,6.0,6.1,5.5,5.5,136300,PXL
2022-10-27,5.7,6.3,5.7,6.3,263200,PXL
2022-10-28,6.4,6.4,6.0,6.1,152500,PXL
2022-10-31,6.2,6.3,5.8,6.2,96100,PXL
2022-11-01,6.1,6.3,6.0,6.1,122110,PXL
2022-11-02,6.3,6.3,6.0,6.2,122002,PXL
2022-11-03,5.9,6.1,5.9,6.0,56610,PXL
