time,open,high,low,close,volume,ticker
2021-04-22,14.44,14.44,14.44,14.44,200,VSA
2021-04-23,14.44,14.44,14.44,14.44,0,VSA
2021-04-26,14.44,14.44,14.44,14.44,0,VSA
2021-04-27,14.44,14.44,14.44,14.44,100,VSA
2021-04-28,14.44,14.44,14.44,14.44,101,VSA
2021-04-29,14.44,14.44,14.44,14.44,0,VSA
2021-05-04,13.47,13.47,13.47,13.47,209,VSA
2021-05-05,13.47,13.47,13.47,13.47,0,VSA
2021-05-06,14.76,14.76,14.76,14.76,100,VSA
2021-05-07,14.76,14.76,14.76,14.76,310,VSA
2021-05-10,14.76,14.76,14.76,14.76,0,VSA
2021-05-11,14.76,15.4,14.76,15.4,6400,VSA
2021-05-12,14.76,15.08,14.76,15.08,1400,VSA
2021-05-13,15.08,15.08,15.08,15.08,0,VSA
2021-05-14,15.08,15.08,15.08,15.08,0,VSA
2021-05-17,15.08,15.08,15.08,15.08,0,VSA
2021-05-18,15.08,15.08,15.08,15.08,0,VSA
2021-05-19,15.4,15.4,14.12,14.12,2100,VSA
2021-05-20,14.12,14.24,14.12,14.24,4800,VSA
2021-05-21,14.76,14.76,14.76,14.76,200,VSA
2021-05-24,14.76,14.76,14.76,14.76,0,VSA
2021-05-25,14.76,14.76,14.76,14.76,0,VSA
2021-05-26,14.76,14.76,14.76,14.76,0,VSA
2021-05-27,14.76,14.76,14.76,14.76,0,VSA
2021-05-28,14.76,14.76,14.76,14.76,0,VSA
2021-05-31,14.76,14.76,14.76,14.76,0,VSA
2021-06-01,14.76,14.76,14.76,14.76,0,VSA
2021-06-02,14.76,14.76,14.76,14.76,100,VSA
2021-06-03,14.76,14.76,14.76,14.76,5800,VSA
2021-06-04,14.76,14.76,14.76,14.76,11500,VSA
2021-06-07,14.69,14.76,14.69,14.76,2300,VSA
2021-06-08,14.12,14.76,14.12,14.44,1200,VSA
2021-06-09,14.12,14.12,14.12,14.12,300,VSA
2021-06-10,14.12,14.76,14.12,14.76,7800,VSA
2021-06-11,14.76,14.76,14.76,14.76,0,VSA
2021-06-14,14.76,14.76,14.76,14.76,0,VSA
2021-06-15,14.76,14.76,14.76,14.76,900,VSA
2021-06-16,15.08,16.04,15.08,15.85,8750,VSA
2021-06-17,16.55,17.39,16.55,17.39,41354,VSA
2021-06-18,18.61,19.12,18.61,19.12,21900,VSA
2021-06-21,20.53,20.98,20.53,20.98,34223,VSA
2021-06-22,22.78,23.04,19.12,21.88,34700,VSA
2021-06-23,21.88,22.14,21.56,21.62,19100,VSA
2021-06-24,21.37,22.33,19.7,20.21,13600,VSA
2021-06-25,21.75,21.82,20.53,21.17,19550,VSA
2021-06-28,22.39,22.39,21.5,22.07,28250,VSA
2021-06-29,21.94,22.07,21.75,22.07,19405,VSA
2021-06-30,22.07,22.46,22.01,22.33,30900,VSA
2021-07-01,22.46,22.46,21.82,22.33,28481,VSA
2021-07-02,23.52,23.52,21.28,21.28,10305,VSA
2021-07-05,21.14,21.28,19.66,19.73,6300,VSA
2021-07-06,19.73,20.01,18.33,18.33,5023,VSA
2021-07-07,18.33,18.33,16.57,16.57,6400,VSA
2021-07-08,16.57,16.64,16.57,16.64,2000,VSA
2021-07-09,18.12,18.12,17.62,17.62,200,VSA
2021-07-12,17.62,17.62,16.5,16.5,800,VSA
2021-07-13,16.5,16.99,16.5,16.99,7400,VSA
2021-07-14,16.99,18.26,15.8,15.8,4800,VSA
2021-07-15,17.2,17.2,17.2,17.2,100,VSA
2021-07-16,17.2,17.2,16.85,16.85,1300,VSA
2021-07-19,16.57,16.57,15.8,16.5,2370,VSA
2021-07-20,16.01,16.01,15.8,15.8,1642,VSA
2021-07-21,15.8,16.15,15.73,16.15,2500,VSA
2021-07-22,16.99,16.99,16.99,16.99,100,VSA
2021-07-23,16.99,16.99,16.99,16.99,0,VSA
2021-07-26,15.66,15.73,15.66,15.73,1400,VSA
2021-07-27,15.73,15.73,15.52,15.73,2600,VSA
2021-07-28,15.52,15.59,15.52,15.59,1500,VSA
2021-07-29,15.59,15.59,15.1,15.1,2200,VSA
2021-07-30,15.17,15.17,14.82,15.1,5100,VSA
2021-08-02,15.45,16.57,14.75,16.57,6200,VSA
2021-08-03,17.77,18.19,17.77,18.05,8314,VSA
2021-08-04,18.05,18.05,17.91,17.91,3200,VSA
2021-08-05,17.91,17.91,16.29,16.85,2800,VSA
2021-08-06,16.85,16.99,16.71,16.71,6100,VSA
2021-08-09,15.8,16.78,15.45,16.78,10800,VSA
2021-08-10,16.57,16.92,16.15,16.5,17522,VSA
2021-08-11,16.15,18.12,16.15,18.12,24470,VSA
2021-08-12,19.87,19.87,19.45,19.45,15300,VSA
2021-08-13,17.91,17.91,17.55,17.7,7500,VSA
2021-08-16,17.7,17.7,16.85,16.85,9820,VSA
2021-08-17,16.85,16.92,16.15,16.92,10870,VSA
2021-08-18,17.48,17.48,16.57,16.57,2000,VSA
2021-08-19,16.85,16.85,16.5,16.85,4220,VSA
2021-08-20,16.85,16.85,16.29,16.29,2000,VSA
2021-08-23,16.29,16.64,16.22,16.64,2035,VSA
2021-08-24,15.52,16.71,15.52,16.71,500,VSA
2021-08-25,16.5,16.5,16.5,16.5,900,VSA
2021-08-26,16.36,17.2,16.36,16.92,4510,VSA
2021-08-27,16.85,17.2,16.5,16.57,2602,VSA
2021-08-30,16.64,17.2,16.64,17.13,1100,VSA
2021-08-31,16.85,17.06,16.85,17.06,400,VSA
2021-09-01,16.92,16.99,16.92,16.92,3441,VSA
2021-09-06,17.55,17.55,16.99,17.27,4600,VSA
2021-09-07,17.55,17.55,17.2,17.2,8652,VSA
2021-09-08,16.64,17.55,16.64,17.55,2120,VSA
2021-09-09,17.55,17.62,17.55,17.55,6900,VSA
2021-09-10,17.06,17.7,17.06,17.55,3000,VSA
2021-09-13,17.55,17.55,17.2,17.55,6100,VSA
2021-09-14,17.55,19.1,17.55,18.82,22900,VSA
2021-09-15,18.82,18.82,17.62,17.7,7300,VSA
2021-09-16,17.7,17.91,17.7,17.91,6000,VSA
2021-09-17,17.91,18.12,17.91,18.12,4200,VSA
2021-09-20,18.19,18.19,18.12,18.12,2000,VSA
2021-09-21,18.12,18.12,18.12,18.12,800,VSA
2021-09-22,17.98,18.26,17.98,18.26,3250,VSA
2021-09-23,18.26,18.47,18.26,18.47,4200,VSA
2021-09-24,18.33,18.61,18.33,18.33,6700,VSA
2021-09-27,18.19,18.26,18.19,18.26,2163,VSA
2021-09-28,18.26,18.26,18.19,18.26,5800,VSA
2021-09-29,17.55,18.75,17.55,18.75,321,VSA
2021-09-30,18.75,18.75,18.75,18.75,8027,VSA
2021-10-01,18.26,18.26,18.26,18.26,2000,VSA
2021-10-04,17.91,18.26,17.91,18.26,2309,VSA
2021-10-05,18.4,18.61,18.4,18.54,6217,VSA
2021-10-06,18.61,18.75,18.61,18.61,2419,VSA
2021-10-07,18.68,18.68,18.26,18.26,10700,VSA
2021-10-08,17.7,17.91,17.55,17.91,600,VSA
2021-10-11,18.26,18.26,18.26,18.26,1000,VSA
2021-10-12,18.26,18.26,18.26,18.26,1600,VSA
2021-10-13,18.26,18.26,18.26,18.26,1150,VSA
2021-10-14,18.33,18.54,18.26,18.54,5021,VSA
2021-10-15,18.54,18.54,18.54,18.54,0,VSA
2021-10-18,18.61,19.31,18.54,19.31,5300,VSA
2021-10-19,18.26,19.38,18.26,19.38,8307,VSA
2021-10-20,19.45,19.66,19.45,19.52,4500,VSA
2021-10-21,18.96,19.45,18.96,19.45,1800,VSA
2021-10-22,19.52,20.64,19.45,20.01,5428,VSA
2021-10-25,20.71,20.71,20.01,20.01,2500,VSA
2021-10-26,20.01,20.01,20.01,20.01,500,VSA
2021-10-27,20.01,21.98,20.01,21.42,8900,VSA
2021-10-28,21.77,21.77,20.78,20.78,6000,VSA
2021-10-29,20.36,21.0,20.36,20.93,6100,VSA
2021-11-01,21.21,22.33,21.21,22.12,9070,VSA
2021-11-02,22.12,22.19,20.08,22.12,6000,VSA
2021-11-03,22.33,22.75,22.05,22.12,9600,VSA
2021-11-04,22.05,22.33,22.05,22.33,10700,VSA
2021-11-05,22.05,22.33,22.05,22.33,6473,VSA
2021-11-08,21.07,22.4,21.07,22.4,7200,VSA
2021-11-09,21.28,22.33,21.28,21.42,8715,VSA
2021-11-10,21.42,21.42,21.14,21.14,2400,VSA
2021-11-11,20.93,20.93,20.78,20.78,11600,VSA
2021-11-12,21.35,21.42,20.78,20.78,600,VSA
2021-11-15,20.78,20.78,20.43,20.43,2200,VSA
2021-11-16,20.22,20.78,20.15,20.78,2500,VSA
2021-11-17,20.86,20.86,20.15,20.22,2698,VSA
2021-11-18,20.15,20.15,19.87,19.87,8300,VSA
2021-11-19,19.73,19.73,19.73,19.73,500,VSA
2021-11-22,19.52,20.29,19.52,19.52,2700,VSA
2021-11-23,20.08,20.08,20.01,20.01,1446,VSA
2021-11-24,19.8,19.8,19.8,19.8,1100,VSA
2021-11-25,19.73,19.8,19.73,19.8,300,VSA
2021-11-26,19.8,19.8,19.8,19.8,0,VSA
2021-11-29,20.08,20.08,20.08,20.08,400,VSA
2021-11-30,19.8,19.8,19.8,19.8,3000,VSA
2021-12-01,19.8,19.8,19.8,19.8,0,VSA
2021-12-02,20.15,20.78,20.15,20.78,2600,VSA
2021-12-03,20.78,21.28,20.36,21.07,5411,VSA
2021-12-06,21.07,21.07,21.07,21.07,0,VSA
2021-12-07,21.07,21.07,21.07,21.07,0,VSA
2021-12-08,21.42,21.42,19.59,21.28,2388,VSA
2021-12-09,21.21,21.42,20.93,20.93,1700,VSA
2021-12-10,21.14,21.42,19.1,20.78,1971,VSA
2021-12-13,20.57,21.28,19.66,21.28,5300,VSA
2021-12-14,21.28,21.35,21.28,21.35,201,VSA
2021-12-15,21.35,21.35,21.28,21.35,701,VSA
2021-12-16,21.0,21.42,21.0,21.42,1300,VSA
2021-12-17,21.42,21.98,21.42,21.98,1100,VSA
2021-12-20,21.98,21.98,21.98,21.98,0,VSA
2021-12-21,20.08,21.07,20.01,20.01,4200,VSA
2021-12-22,19.52,21.0,19.31,20.01,3300,VSA
2021-12-23,20.08,20.08,20.01,20.01,600,VSA
2021-12-24,19.66,20.01,19.66,20.01,400,VSA
2021-12-27,20.29,20.43,20.29,20.43,500,VSA
2021-12-28,20.43,20.43,20.43,20.43,500,VSA
2021-12-29,20.5,20.5,20.43,20.43,1400,VSA
2021-12-30,20.43,20.43,20.43,20.43,0,VSA
2021-12-31,20.08,20.08,20.08,20.08,400,VSA
2022-01-04,20.15,20.36,20.15,20.36,1800,VSA
2022-01-05,20.01,20.01,20.01,20.01,100,VSA
2022-01-06,20.01,20.43,20.01,20.43,1100,VSA
2022-01-07,20.01,20.43,20.01,20.36,900,VSA
2022-01-10,20.01,20.01,19.8,19.8,1200,VSA
2022-01-11,19.87,19.87,19.87,19.87,2200,VSA
2022-01-12,20.29,20.29,19.66,20.15,347,VSA
2022-01-13,20.29,20.5,20.29,20.5,200,VSA
2022-01-14,19.52,20.5,19.52,20.5,1100,VSA
2022-01-17,19.66,20.36,19.66,20.36,300,VSA
2022-01-18,20.36,20.36,20.36,20.36,0,VSA
2022-01-19,18.96,18.96,18.96,18.96,947,VSA
2022-01-20,18.96,18.96,18.96,18.96,42,VSA
2022-01-21,19.31,19.31,19.03,19.03,600,VSA
2022-01-24,19.03,19.03,19.03,19.03,0,VSA
2022-01-25,20.43,20.43,20.43,20.43,100,VSA
2022-01-26,20.43,20.43,20.43,20.43,0,VSA
2022-01-27,20.43,20.43,20.43,20.43,0,VSA
2022-01-28,20.43,20.43,20.43,20.43,0,VSA
2022-02-07,20.43,20.43,20.43,20.43,0,VSA
2022-02-08,20.43,20.43,20.43,20.43,0,VSA
2022-02-09,20.29,20.29,20.29,20.29,140,VSA
2022-02-10,20.29,20.29,20.29,20.29,0,VSA
2022-02-11,19.66,19.66,19.66,19.66,300,VSA
2022-02-14,19.38,19.38,19.38,19.38,1018,VSA
2022-02-15,19.52,19.52,19.31,19.31,1000,VSA
2022-02-16,19.31,19.31,19.31,19.31,0,VSA
2022-02-17,19.31,19.31,19.31,19.31,100,VSA
2022-02-18,19.31,19.31,19.31,19.31,300,VSA
2022-02-21,18.96,20.71,18.4,20.71,10300,VSA
2022-02-22,20.71,20.71,20.71,20.71,0,VSA
2022-02-23,20.71,20.71,20.71,20.71,0,VSA
2022-02-24,19.31,19.31,19.31,19.31,1500,VSA
2022-02-25,20.64,20.64,20.64,20.64,200,VSA
2022-02-28,20.86,20.86,20.36,20.36,200,VSA
2022-03-01,20.36,20.36,20.36,20.36,100,VSA
2022-03-02,21.0,21.0,20.64,20.64,200,VSA
2022-03-03,19.52,20.36,19.45,20.36,4696,VSA
2022-03-04,20.71,20.71,19.52,20.36,1410,VSA
2022-03-07,20.57,20.57,20.57,20.57,150,VSA
2022-03-08,19.66,19.66,19.66,19.66,3000,VSA
2022-03-09,19.66,20.71,19.66,20.71,2800,VSA
2022-03-10,19.66,19.66,19.45,19.66,1000,VSA
2022-03-11,19.73,19.87,19.73,19.87,300,VSA
2022-03-14,19.87,19.87,19.87,19.87,0,VSA
2022-03-15,19.87,19.87,19.87,19.87,0,VSA
2022-03-16,19.87,19.87,19.87,19.87,0,VSA
2022-03-17,20.29,20.29,20.01,20.01,4200,VSA
2022-03-18,20.01,20.01,20.01,20.01,0,VSA
2022-03-21,20.08,20.22,20.08,20.22,3100,VSA
2022-03-22,20.5,20.5,19.8,19.87,2000,VSA
2022-03-23,20.29,21.0,20.29,20.71,23550,VSA
2022-03-24,20.71,21.0,20.36,20.93,3800,VSA
2022-03-25,21.0,21.0,21.0,21.0,310,VSA
2022-03-28,21.42,21.42,20.71,21.07,12300,VSA
2022-03-29,21.14,21.28,20.71,21.28,5620,VSA
2022-03-30,21.07,21.21,21.07,21.21,2200,VSA
2022-03-31,21.14,21.7,20.78,20.78,2300,VSA
2022-04-01,21.0,22.12,21.0,22.12,23340,VSA
2022-04-04,22.12,22.47,22.12,22.47,1800,VSA
2022-04-05,23.17,23.17,21.56,21.77,3653,VSA
2022-04-06,21.77,21.77,20.71,21.49,3702,VSA
2022-04-07,23.17,23.17,22.12,22.12,3015,VSA
2022-04-08,22.19,22.82,22.19,22.75,11600,VSA
2022-04-12,22.75,22.75,22.75,22.75,0,VSA
2022-04-13,22.75,22.96,22.75,22.96,1100,VSA
2022-04-14,22.96,22.96,22.96,22.96,100,VSA
2022-04-15,22.96,24.37,22.96,24.37,500,VSA
2022-04-18,22.26,23.8,21.98,23.8,7400,VSA
2022-04-19,23.87,25.63,23.87,25.28,2600,VSA
2022-04-20,23.17,24.37,22.82,24.37,3600,VSA
2022-04-21,22.12,23.1,21.98,22.68,3000,VSA
2022-04-22,22.82,23.17,22.82,23.1,2100,VSA
2022-04-25,22.82,22.89,20.93,20.93,7500,VSA
2022-04-26,20.5,22.12,20.5,22.12,1900,VSA
2022-04-27,22.12,22.12,22.12,22.12,0,VSA
2022-04-28,22.12,22.12,22.12,22.12,0,VSA
2022-04-29,22.12,22.19,22.12,22.19,800,VSA
2022-05-04,22.19,22.19,21.77,21.77,700,VSA
2022-05-05,21.77,21.77,21.77,21.77,0,VSA
2022-05-06,21.77,21.77,21.77,21.77,3,VSA
2022-05-09,21.77,21.77,21.77,21.77,0,VSA
2022-05-10,21.77,21.77,21.77,21.77,0,VSA
2022-05-11,20.36,22.12,20.36,22.12,200,VSA
2022-05-12,20.71,20.71,20.57,20.71,1200,VSA
2022-05-13,20.71,20.71,20.71,20.71,1100,VSA
2022-05-16,20.71,21.35,20.71,21.35,1700,VSA
2022-05-17,21.35,21.35,21.35,21.35,0,VSA
2022-05-18,21.07,21.07,21.07,21.07,1000,VSA
2022-05-19,21.07,21.07,21.07,21.07,0,VSA
2022-05-20,21.07,21.07,21.07,21.07,100,VSA
2022-05-23,21.07,21.07,21.07,21.07,0,VSA
2022-05-24,21.07,21.07,21.07,21.07,0,VSA
2022-05-25,21.07,21.07,21.07,21.07,0,VSA
2022-05-26,21.07,21.07,21.07,21.07,0,VSA
2022-05-27,21.07,21.07,21.07,21.07,0,VSA
2022-05-30,21.07,21.07,21.07,21.07,0,VSA
2022-05-31,21.07,21.07,21.07,21.07,0,VSA
2022-06-01,21.07,21.07,21.07,21.07,0,VSA
2022-06-02,19.52,20.29,19.03,20.29,1100,VSA
2022-06-03,20.29,20.29,20.29,20.29,24,VSA
2022-06-06,19.66,20.01,19.66,20.01,2700,VSA
2022-06-07,19.66,19.66,19.38,19.38,1242,VSA
2022-06-08,19.66,19.66,19.66,19.66,200,VSA
2022-06-09,19.66,19.66,19.66,19.66,0,VSA
2022-06-10,20.01,20.01,20.01,20.01,2300,VSA
2022-06-13,19.73,19.73,19.66,19.66,400,VSA
2022-06-14,19.31,19.8,18.61,19.8,1100,VSA
2022-06-15,19.8,19.8,19.8,19.8,0,VSA
2022-06-16,19.8,19.8,19.8,19.8,0,VSA
2022-06-17,18.26,19.38,17.84,19.38,600,VSA
2022-06-20,19.38,19.38,19.38,19.38,0,VSA
2022-06-21,19.38,19.38,19.38,19.38,0,VSA
2022-06-22,20.01,20.01,20.01,20.01,100,VSA
2022-06-23,20.01,20.01,20.01,20.01,0,VSA
2022-06-24,20.93,20.93,20.93,20.93,100,VSA
2022-06-27,20.93,20.93,20.93,20.93,0,VSA
2022-06-28,18.96,18.96,18.96,18.96,1500,VSA
2022-06-29,20.15,20.15,18.19,19.38,1200,VSA
2022-06-30,20.93,20.93,20.93,20.93,177,VSA
2022-07-01,20.93,20.93,20.93,20.93,0,VSA
2022-07-04,20.93,20.93,20.93,20.93,0,VSA
2022-07-05,18.89,18.89,18.89,18.89,1300,VSA
2022-07-06,17.27,19.59,17.27,17.91,2600,VSA
2022-07-07,19.31,19.38,17.06,17.91,1700,VSA
2022-07-08,18.96,18.96,18.96,18.96,100,VSA
2022-07-11,18.96,18.96,18.96,18.96,0,VSA
2022-07-12,17.55,19.17,17.55,19.17,700,VSA
2022-07-13,19.17,19.17,19.17,19.17,0,VSA
2022-07-14,19.17,19.17,19.17,19.17,5,VSA
2022-07-15,19.17,19.17,19.17,19.17,17,VSA
2022-07-18,20.22,20.22,20.22,20.22,100,VSA
2022-07-19,20.22,20.22,20.22,20.22,0,VSA
2022-07-20,20.29,20.29,19.31,19.87,4500,VSA
2022-07-21,20.29,20.29,20.29,20.29,100,VSA
2022-07-22,19.66,19.66,19.66,19.66,100,VSA
2022-07-25,20.57,20.57,20.57,20.57,100,VSA
2022-07-26,20.86,20.86,20.86,20.86,100,VSA
2022-07-27,20.86,20.86,20.86,20.86,0,VSA
2022-07-28,20.86,20.86,20.86,20.86,0,VSA
2022-07-29,20.86,20.86,20.86,20.86,0,VSA
2022-08-01,18.89,18.89,18.89,18.89,110,VSA
2022-08-02,20.64,20.64,18.89,20.22,8300,VSA
2022-08-03,20.22,20.22,20.22,20.22,0,VSA
2022-08-04,20.22,20.22,20.22,20.22,0,VSA
2022-08-05,18.96,18.96,18.96,18.96,3200,VSA
2022-08-08,19.17,19.17,19.17,19.17,100,VSA
2022-08-09,19.17,19.17,19.17,19.17,200,VSA
2022-08-10,19.03,19.1,18.96,19.03,6100,VSA
2022-08-11,19.03,19.03,19.03,19.03,0,VSA
2022-08-12,19.03,19.03,19.03,19.03,0,VSA
2022-08-15,18.96,19.31,18.96,19.31,17500,VSA
2022-08-16,19.31,19.31,19.31,19.31,0,VSA
2022-08-17,18.61,18.96,18.61,18.68,10730,VSA
2022-08-18,18.68,18.68,18.68,18.68,0,VSA
2022-08-19,18.68,18.68,18.68,18.68,0,VSA
2022-08-22,18.96,18.96,18.82,18.82,6100,VSA
2022-08-23,18.82,18.82,18.82,18.82,0,VSA
2022-08-24,19.24,19.24,18.61,19.1,2000,VSA
2022-08-25,19.1,19.1,19.1,19.1,2,VSA
2022-08-26,19.1,19.1,19.1,19.1,0,VSA
2022-08-29,19.1,19.1,19.1,19.1,0,VSA
2022-08-30,19.1,19.1,19.1,19.1,0,VSA
2022-08-31,19.1,19.1,19.1,19.1,0,VSA
2022-09-05,18.75,19.59,17.55,17.55,8200,VSA
2022-09-06,18.89,18.96,18.89,18.96,300,VSA
2022-09-07,18.96,18.96,18.96,18.96,0,VSA
2022-09-08,18.26,18.82,18.26,18.4,2400,VSA
2022-09-09,18.26,18.61,18.26,18.4,1500,VSA
2022-09-12,18.4,18.4,18.4,18.4,200,VSA
2022-09-13,18.82,18.82,18.4,18.4,1055,VSA
2022-09-14,18.26,18.26,18.26,18.26,2200,VSA
2022-09-15,18.26,18.26,18.26,18.26,0,VSA
2022-09-16,18.26,18.61,18.26,18.33,1871,VSA
2022-09-19,18.12,18.12,18.12,18.12,250,VSA
2022-09-20,18.12,18.12,18.12,18.12,0,VSA
2022-09-21,19.59,19.59,18.47,18.47,300,VSA
2022-09-22,18.47,18.61,18.47,18.61,1100,VSA
2022-09-23,18.61,18.61,18.61,18.61,0,VSA
2022-09-26,18.61,18.61,18.61,18.61,0,VSA
2022-09-27,18.61,18.61,18.61,18.61,0,VSA
2022-09-28,18.61,18.61,18.61,18.61,0,VSA
2022-09-29,19.31,19.31,19.31,19.31,100,VSA
2022-09-30,19.31,19.31,19.31,19.31,0,VSA
2022-10-03,19.31,19.31,19.31,19.31,81,VSA
2022-10-04,17.91,19.31,17.91,19.31,400,VSA
2022-10-05,17.55,17.55,17.41,17.55,30170,VSA
2022-10-06,17.2,18.61,17.2,18.61,400,VSA
2022-10-07,18.61,19.45,18.61,19.45,5300,VSA
2022-10-10,19.45,19.45,18.26,18.96,15703,VSA
2022-10-11,18.89,18.96,18.61,18.82,19663,VSA
2022-10-12,18.82,18.82,18.82,18.82,0,VSA
2022-10-13,18.96,20.5,18.96,20.01,7400,VSA
2022-10-14,20.78,20.78,19.63,20.01,6400,VSA
2022-10-17,18.55,18.55,18.09,18.09,2500,VSA
2022-10-18,18.32,18.47,18.32,18.47,210,VSA
2022-10-19,19.4,19.4,17.86,17.86,300,VSA
2022-10-20,17.7,17.7,17.55,17.55,300,VSA
2022-10-21,17.32,17.4,16.16,16.24,14210,VSA
2022-10-24,15.62,17.16,15.62,15.78,2710,VSA
2022-10-25,16.16,16.16,15.39,15.39,6815,VSA
