time,open,high,low,close,volume,ticker
2021-03-04,9.01,9.01,8.4,8.53,719100,PLP
2021-03-05,8.53,8.84,8.36,8.84,653600,PLP
2021-03-08,8.93,9.45,8.84,9.45,1624900,PLP
2021-03-09,9.54,10.06,9.45,9.84,1538300,PLP
2021-03-10,10.06,10.06,9.62,9.84,801800,PLP
2021-03-11,9.89,9.89,9.54,9.67,686500,PLP
2021-03-12,9.62,10.06,9.62,9.84,945900,PLP
2021-03-15,9.93,9.98,9.67,9.71,636300,PLP
2021-03-16,9.71,9.89,9.28,9.71,658400,PLP
2021-03-17,9.62,9.71,9.54,9.71,499600,PLP
2021-03-18,9.71,9.76,9.58,9.67,781800,PLP
2021-03-19,9.62,10.32,9.58,10.19,1333800,PLP
2021-03-22,10.19,10.32,9.93,10.02,555100,PLP
2021-03-23,9.89,10.06,9.62,9.8,903500,PLP
2021-03-24,9.45,9.76,9.19,9.23,573100,PLP
2021-03-25,9.23,9.28,8.75,9.1,816800,PLP
2021-03-26,8.84,9.1,8.57,8.93,786300,PLP
2021-03-29,8.93,9.54,8.93,9.54,857000,PLP
2021-03-30,9.8,9.8,9.45,9.54,304700,PLP
2021-03-31,9.45,9.54,9.28,9.41,470100,PLP
2021-04-01,9.41,9.45,9.1,9.45,296600,PLP
2021-04-02,9.45,9.84,9.45,9.62,452600,PLP
2021-04-05,9.62,9.76,9.45,9.45,487700,PLP
2021-04-06,9.45,9.58,9.45,9.45,210800,PLP
2021-04-07,9.45,9.49,9.28,9.45,681500,PLP
2021-04-08,9.45,9.62,9.41,9.49,313700,PLP
2021-04-09,9.62,9.62,9.41,9.54,345700,PLP
2021-04-12,9.54,9.8,9.45,9.62,961200,PLP
2021-04-13,9.98,10.11,9.62,9.84,1231800,PLP
2021-04-14,9.8,9.84,9.62,9.71,888100,PLP
2021-04-15,9.84,9.89,9.54,9.54,394900,PLP
2021-04-16,9.54,9.62,9.06,9.1,636100,PLP
2021-04-19,9.28,9.28,8.75,8.97,623600,PLP
2021-04-20,9.01,9.1,8.84,8.97,274100,PLP
2021-04-22,8.79,8.97,8.49,8.57,348700,PLP
2021-04-23,8.36,8.75,8.31,8.75,747300,PLP
2021-04-26,8.75,8.75,8.31,8.32,303700,PLP
2021-04-27,8.32,8.75,8.31,8.56,137400,PLP
2021-04-28,8.41,8.71,8.41,8.63,324400,PLP
2021-04-29,8.75,9.23,8.75,9.01,685800,PLP
2021-05-04,8.63,8.84,8.63,8.84,165300,PLP
2021-05-05,8.75,8.97,8.74,8.93,116300,PLP
2021-05-06,8.75,8.88,8.71,8.74,546500,PLP
2021-05-07,8.75,8.84,8.32,8.42,830200,PLP
2021-05-10,8.32,8.49,7.88,8.16,713000,PLP
2021-05-11,8.16,8.48,8.16,8.29,322700,PLP
2021-05-12,8.09,8.66,8.09,8.4,325000,PLP
2021-05-13,8.4,8.4,8.29,8.31,557100,PLP
2021-05-14,8.31,8.4,8.25,8.31,666700,PLP
2021-05-17,8.57,8.57,8.19,8.2,502800,PLP
2021-05-18,8.2,8.22,8.05,8.05,174700,PLP
2021-05-19,8.05,8.09,7.88,7.96,177200,PLP
2021-05-20,8.14,8.14,7.93,8.04,374700,PLP
2021-05-21,8.04,8.22,7.88,8.05,548700,PLP
2021-05-24,8.05,8.31,8.05,8.14,401500,PLP
2021-05-25,8.22,8.22,8.07,8.14,242300,PLP
2021-05-26,8.14,8.14,7.92,7.95,166400,PLP
2021-05-27,7.92,7.99,7.71,7.74,286100,PLP
2021-05-28,7.74,8.05,7.66,7.88,681800,PLP
2021-05-31,7.92,8.14,7.74,8.03,514500,PLP
2021-06-01,8.14,8.14,8.02,8.02,133300,PLP
2021-06-02,7.97,8.13,7.88,8.12,113400,PLP
2021-06-03,8.18,8.31,7.88,8.12,346800,PLP
2021-06-04,8.0,8.12,7.99,8.02,161000,PLP
2021-06-07,8.18,8.22,8.07,8.18,553300,PLP
2021-06-08,8.28,8.31,8.17,8.17,625500,PLP
2021-06-09,8.17,8.49,8.01,8.49,320000,PLP
2021-06-10,8.49,8.5,8.22,8.3,487800,PLP
2021-06-11,8.27,8.36,8.19,8.34,393000,PLP
2021-06-14,8.31,8.38,8.14,8.31,489200,PLP
2021-06-15,8.21,8.37,8.2,8.25,338700,PLP
2021-06-16,8.31,8.49,8.14,8.46,714000,PLP
2021-06-17,8.47,8.47,8.36,8.4,152700,PLP
2021-06-18,8.44,8.97,8.44,8.97,1430600,PLP
2021-06-21,9.19,9.54,8.97,9.32,1547700,PLP
2021-06-22,9.41,9.41,9.1,9.19,1102700,PLP
2021-06-23,9.01,9.14,8.66,8.88,1124300,PLP
2021-06-24,8.71,8.75,8.58,8.64,915500,PLP
2021-06-25,8.57,8.84,8.57,8.75,842600,PLP
2021-06-28,8.75,9.36,8.75,9.36,1510300,PLP
2021-06-29,9.98,9.98,9.36,9.76,2091200,PLP
2021-06-30,9.76,9.84,9.45,9.54,771300,PLP
2021-07-01,9.41,9.8,9.36,9.62,594500,PLP
2021-07-02,9.62,9.62,9.36,9.41,1059600,PLP
2021-07-05,9.32,9.54,8.93,9.14,884300,PLP
2021-07-06,9.28,9.28,8.57,8.57,625600,PLP
2021-07-07,8.4,8.4,7.98,8.27,833400,PLP
2021-07-08,8.31,8.57,7.99,8.14,861800,PLP
2021-07-09,8.09,8.27,7.96,7.96,770700,PLP
2021-07-12,7.98,8.06,7.57,8.05,780600,PLP
2021-07-13,8.27,8.27,7.83,8.05,720800,PLP
2021-07-14,8.05,8.12,7.94,8.04,242900,PLP
2021-07-15,7.9,8.31,7.9,8.22,634300,PLP
2021-07-16,8.24,8.79,8.22,8.79,1538600,PLP
2021-07-19,8.49,8.66,8.18,8.18,761700,PLP
2021-07-20,7.88,8.4,7.88,8.4,1035300,PLP
2021-07-21,8.31,8.84,8.31,8.53,693100,PLP
2021-07-22,8.53,9.06,8.31,8.88,765100,PLP
2021-07-23,8.88,8.93,8.49,8.57,643500,PLP
2021-07-26,8.05,8.62,8.05,8.62,644400,PLP
2021-07-27,8.57,8.71,8.4,8.61,573300,PLP
2021-07-28,8.57,8.93,8.57,8.62,624700,PLP
2021-07-29,8.43,8.65,8.43,8.61,120500,PLP
2021-07-30,8.62,8.62,8.41,8.5,227700,PLP
2021-08-02,8.49,8.49,8.22,8.44,266500,PLP
2021-08-03,8.49,8.49,8.36,8.38,455400,PLP
2021-08-04,8.42,8.63,8.37,8.47,369900,PLP
2021-08-05,8.41,8.49,8.38,8.38,213300,PLP
2021-08-06,8.42,8.53,8.42,8.44,611800,PLP
2021-08-09,8.48,9.01,8.48,9.01,1318400,PLP
2021-08-10,9.19,9.54,9.1,9.41,1156400,PLP
2021-08-11,9.41,9.41,9.01,9.06,747800,PLP
2021-08-12,8.93,9.45,8.93,9.32,1067800,PLP
2021-08-13,9.36,9.93,9.36,9.93,2171900,PLP
2021-08-16,10.15,10.5,10.11,10.15,928600,PLP
2021-08-17,10.15,10.15,9.8,9.98,981900,PLP
2021-08-18,9.89,10.11,9.67,9.8,1108300,PLP
2021-08-19,9.8,10.46,9.8,10.46,983500,PLP
2021-08-20,11.16,11.16,9.76,9.8,2070700,PLP
2021-08-23,9.71,10.19,9.71,9.8,1407100,PLP
2021-08-24,10.06,10.32,9.8,10.02,1161700,PLP
2021-08-25,10.06,10.32,9.8,10.24,821200,PLP
2021-08-26,10.24,10.59,10.02,10.06,1118200,PLP
2021-08-27,9.89,10.68,9.89,10.54,864700,PLP
2021-08-30,10.76,10.98,10.63,10.94,1050100,PLP
2021-08-31,11.11,11.38,10.98,11.02,1509700,PLP
2021-09-01,11.02,11.11,10.76,10.81,903900,PLP
2021-09-06,11.38,11.55,11.07,11.55,1524600,PLP
2021-09-07,11.81,11.81,10.76,10.85,1084400,PLP
2021-09-08,10.85,11.16,10.59,10.85,401400,PLP
2021-09-09,10.32,11.2,10.32,11.2,871500,PLP
2021-09-10,11.64,11.64,10.98,11.11,551300,PLP
2021-09-13,11.38,11.38,11.11,11.29,1164300,PLP
2021-09-14,11.38,11.38,10.94,11.02,985000,PLP
2021-09-15,10.81,11.2,10.81,11.11,857700,PLP
2021-09-16,11.11,11.86,11.11,11.86,1162600,PLP
2021-09-17,12.64,12.64,12.64,12.64,694500,PLP
2021-09-20,13.52,13.52,12.64,13.52,3410100,PLP
2021-09-21,14.0,14.44,13.56,14.44,2267000,PLP
2021-09-22,15.44,15.44,15.4,15.44,407400,PLP
2021-09-23,16.49,16.49,14.39,14.39,2288500,PLP
2021-09-24,13.39,13.39,13.39,13.39,417500,PLP
2021-09-27,12.47,12.47,12.47,12.47,74200,PLP
2021-09-28,11.64,12.64,11.64,11.9,2315600,PLP
2021-09-29,11.81,12.47,11.72,11.99,713000,PLP
2021-09-30,12.42,12.56,12.16,12.21,698900,PLP
2021-10-01,12.08,12.86,12.08,12.78,1129500,PLP
2021-10-04,12.78,13.12,11.9,12.12,965800,PLP
2021-10-05,12.08,12.42,12.08,12.29,538800,PLP
2021-10-06,12.25,13.12,12.16,13.12,978200,PLP
2021-10-07,13.12,13.3,12.69,12.95,585800,PLP
2021-10-08,12.78,13.3,12.47,12.69,818100,PLP
2021-10-11,12.78,12.95,12.51,12.6,618000,PLP
2021-10-12,12.73,12.73,12.25,12.34,835700,PLP
2021-10-13,12.64,12.95,12.34,12.51,789500,PLP
2021-10-14,12.69,12.69,12.42,12.56,713700,PLP
2021-10-15,12.69,12.69,12.38,12.38,828200,PLP
2021-10-18,12.38,12.82,12.34,12.6,666300,PLP
2021-10-19,12.51,12.64,12.38,12.6,438200,PLP
2021-10-20,12.6,13.48,12.6,13.48,1938600,PLP
2021-10-21,13.56,13.96,13.21,13.21,661900,PLP
2021-10-22,13.12,13.21,12.86,12.99,796700,PLP
2021-10-25,12.99,13.56,12.69,13.26,1218600,PLP
2021-10-26,13.26,14.0,12.95,13.82,1406000,PLP
2021-10-27,14.18,14.18,13.61,13.69,1154200,PLP
2021-10-28,13.69,14.61,13.65,14.44,1948300,PLP
2021-10-29,14.61,14.74,14.0,14.18,1085600,PLP
2021-11-01,13.91,14.18,13.65,13.78,1472500,PLP
2021-11-02,13.74,14.44,13.48,13.91,1505200,PLP
2021-11-03,14.18,14.18,12.95,13.08,1521700,PLP
2021-11-04,13.08,13.65,13.04,13.3,843700,PLP
2021-11-05,13.34,13.52,13.26,13.3,829900,PLP
2021-11-08,13.65,13.78,13.3,13.65,1875700,PLP
2021-11-09,13.91,13.91,13.48,13.87,1476700,PLP
2021-11-10,14.61,14.61,13.87,14.18,2183600,PLP
2021-11-11,14.04,14.88,13.91,14.7,2306900,PLP
2021-11-12,15.05,15.14,14.52,14.57,1910600,PLP
2021-11-15,14.88,14.88,14.31,14.52,3116100,PLP
2021-11-16,14.7,14.7,13.82,14.04,1241800,PLP
2021-11-17,14.18,15.01,14.0,15.01,1949600,PLP
2021-11-18,16.06,16.06,16.06,16.06,906500,PLP
2021-11-19,16.93,16.93,14.96,15.31,3461400,PLP
2021-11-22,15.05,15.58,14.44,14.61,1809700,PLP
2021-11-23,14.52,15.27,14.52,15.22,1192800,PLP
2021-11-24,15.62,15.62,15.14,15.14,924300,PLP
2021-11-25,14.88,15.31,14.83,15.01,811400,PLP
2021-11-26,15.05,15.58,14.61,14.79,975600,PLP
2021-11-29,14.35,14.88,14.35,14.88,703800,PLP
2021-11-30,14.92,15.49,14.88,15.01,1334400,PLP
2021-12-01,14.88,15.27,14.88,15.22,545900,PLP
2021-12-02,15.31,16.27,15.09,16.27,2321800,PLP
2021-12-03,16.54,16.54,15.49,15.49,1205000,PLP
2021-12-06,15.49,16.01,15.09,15.14,1069300,PLP
2021-12-07,15.66,15.66,15.14,15.44,768000,PLP
2021-12-08,15.14,15.58,15.14,15.27,649700,PLP
2021-12-09,15.14,15.66,15.14,15.44,558700,PLP
2021-12-10,15.58,15.71,15.22,15.44,441100,PLP
2021-12-13,15.58,16.14,15.58,16.1,1188900,PLP
2021-12-14,16.19,16.19,15.66,15.75,767600,PLP
2021-12-15,15.75,16.41,15.75,15.97,1300700,PLP
2021-12-16,16.01,16.45,15.92,16.27,836500,PLP
2021-12-17,16.41,16.54,15.92,16.1,559800,PLP
2021-12-20,15.92,16.19,15.49,15.53,829800,PLP
2021-12-21,15.49,15.84,14.96,15.4,1304900,PLP
2021-12-22,15.75,16.27,15.27,16.06,1049000,PLP
2021-12-23,16.14,16.45,15.62,16.06,1060400,PLP
2021-12-24,15.92,16.19,15.75,15.84,790400,PLP
2021-12-27,15.66,15.92,15.58,15.75,467400,PLP
2021-12-28,15.66,16.19,15.58,15.66,760200,PLP
2021-12-29,15.66,15.92,15.58,15.66,461500,PLP
2021-12-30,15.75,16.01,15.53,15.88,653600,PLP
2021-12-31,16.19,16.19,15.62,15.62,512100,PLP
2022-01-04,15.62,15.75,15.53,15.53,745300,PLP
2022-01-05,15.58,16.19,15.36,15.75,974900,PLP
2022-01-06,15.97,16.1,15.66,15.84,783800,PLP
2022-01-07,15.84,15.84,15.49,15.58,899200,PLP
2022-01-10,15.92,15.92,15.22,15.22,1124400,PLP
2022-01-11,15.22,15.53,15.01,15.14,720700,PLP
2022-01-12,14.96,15.22,14.39,15.05,774400,PLP
2022-01-13,15.14,15.14,14.44,14.44,582900,PLP
2022-01-14,14.26,15.05,14.0,14.88,564400,PLP
2022-01-17,15.05,15.58,14.0,14.0,1048900,PLP
2022-01-18,14.95,14.95,14.0,14.5,463100,PLP
2022-01-19,14.8,14.8,13.9,14.2,209400,PLP
2022-01-20,14.2,14.5,13.85,14.5,212400,PLP
2022-01-21,14.75,14.8,14.3,14.7,280100,PLP
2022-01-24,14.8,14.8,13.85,13.85,206500,PLP
2022-01-25,13.85,13.85,13.35,13.5,225200,PLP
2022-01-26,13.6,14.0,13.3,13.6,312200,PLP
2022-01-27,13.5,13.65,13.1,13.3,115900,PLP
2022-01-28,13.5,14.0,13.15,13.95,246800,PLP
2022-02-07,14.0,14.5,13.75,13.95,385200,PLP
2022-02-08,13.95,14.3,13.85,14.1,250500,PLP
2022-02-09,14.1,14.2,13.9,14.0,482400,PLP
2022-02-10,14.2,14.45,14.0,14.3,398300,PLP
2022-02-11,14.05,14.45,14.05,14.3,169200,PLP
2022-02-14,14.1,14.3,14.0,14.0,396000,PLP
2022-02-15,13.85,14.0,13.8,13.95,328000,PLP
2022-02-16,13.9,14.3,13.9,14.15,418400,PLP
2022-02-17,14.3,14.35,14.1,14.15,322200,PLP
2022-02-18,14.05,14.2,13.95,13.95,537800,PLP
2022-02-21,13.95,14.25,13.95,14.2,501400,PLP
2022-02-22,14.1,15.15,14.0,15.15,1583700,PLP
2022-02-23,15.3,15.4,14.85,15.1,587300,PLP
2022-02-24,15.2,15.2,14.1,14.6,678600,PLP
2022-02-25,14.5,15.35,14.5,14.95,896000,PLP
2022-02-28,14.95,15.3,14.65,15.0,596000,PLP
2022-03-01,15.1,16.05,15.1,15.95,1874800,PLP
2022-03-02,15.8,16.15,15.45,15.7,1049100,PLP
2022-03-03,15.7,16.75,15.6,16.7,1595700,PLP
2022-03-04,16.5,17.5,16.5,16.65,804400,PLP
2022-03-07,16.35,17.2,16.2,16.55,971700,PLP
2022-03-08,16.3,17.2,16.2,16.8,1842800,PLP
2022-03-09,17.0,17.3,16.5,16.8,946700,PLP
2022-03-10,17.3,17.35,16.7,16.75,730200,PLP
2022-03-11,16.75,17.05,16.2,16.2,1161600,PLP
2022-03-14,16.2,16.3,15.5,15.5,1076200,PLP
2022-03-15,15.5,15.9,15.3,15.6,556100,PLP
2022-03-16,15.6,16.2,15.6,16.0,429600,PLP
2022-03-17,16.0,17.1,16.0,17.1,1664600,PLP
2022-03-18,17.3,17.9,16.85,16.85,882300,PLP
2022-03-21,17.15,17.8,17.0,17.55,1060700,PLP
2022-03-22,17.6,17.6,17.1,17.3,773300,PLP
2022-03-23,17.1,17.5,17.1,17.1,519800,PLP
2022-03-24,17.2,17.9,17.0,17.65,955000,PLP
2022-03-25,18.5,18.5,17.75,17.9,887700,PLP
2022-03-28,17.8,17.8,17.1,17.4,897400,PLP
2022-03-29,17.45,18.6,17.4,18.6,1459500,PLP
2022-03-30,18.55,18.75,17.8,18.2,885000,PLP
2022-03-31,18.05,18.5,17.5,17.8,654400,PLP
2022-04-01,17.5,17.85,17.1,17.85,792500,PLP
2022-04-04,17.9,18.0,17.0,17.3,713600,PLP
2022-04-05,17.3,17.7,17.2,17.45,443500,PLP
2022-04-06,17.2,17.4,17.05,17.15,677700,PLP
2022-04-07,17.2,17.45,15.95,15.95,1604300,PLP
2022-04-08,15.75,16.3,15.75,16.2,432400,PLP
2022-04-12,17.1,17.1,16.0,16.0,345400,PLP
2022-04-13,15.85,16.4,15.35,16.25,495700,PLP
2022-04-14,16.3,16.45,16.05,16.15,313000,PLP
2022-04-15,16.1,16.2,15.65,16.05,414500,PLP
2022-04-18,15.9,15.9,14.95,14.95,804900,PLP
2022-04-19,14.85,15.0,13.95,13.95,924200,PLP
2022-04-20,13.5,13.9,13.2,13.2,502400,PLP
2022-04-21,12.6,13.05,12.3,12.3,739700,PLP
2022-04-22,12.5,13.15,12.3,13.15,627100,PLP
2022-04-25,13.5,13.5,12.25,12.25,541700,PLP
2022-04-26,11.5,12.45,11.4,12.45,782900,PLP
2022-04-27,12.45,12.7,12.3,12.7,375800,PLP
2022-04-28,13.0,13.0,12.7,12.75,388000,PLP
2022-04-29,12.7,13.3,12.55,13.25,470100,PLP
2022-05-04,12.8,12.95,12.35,12.35,1072800,PLP
2022-05-05,12.35,12.5,11.5,11.5,1517700,PLP
2022-05-06,11.2,11.7,11.0,11.3,453300,PLP
2022-05-09,11.2,11.6,10.55,10.55,693900,PLP
2022-05-10,9.93,10.55,9.85,10.1,463100,PLP
2022-05-11,10.45,10.8,10.1,10.75,478300,PLP
2022-05-12,10.65,10.7,10.0,10.0,401600,PLP
2022-05-13,9.87,10.05,9.3,9.39,553200,PLP
2022-05-16,10.0,10.0,9.47,9.56,421900,PLP
2022-05-17,9.6,10.2,9.4,10.2,448700,PLP
2022-05-18,10.45,10.55,10.2,10.35,306600,PLP
2022-05-19,10.0,10.4,10.0,10.3,249600,PLP
2022-05-20,10.3,10.35,10.0,10.2,397600,PLP
2022-05-23,10.2,10.25,9.9,10.0,229100,PLP
2022-05-24,10.0,10.2,9.7,9.99,312900,PLP
2022-05-25,10.0,10.45,9.85,10.4,387200,PLP
2022-05-26,10.4,10.75,10.35,10.6,328900,PLP
2022-05-27,10.5,10.7,10.4,10.7,351100,PLP
2022-05-30,10.7,10.95,10.5,10.6,418200,PLP
2022-05-31,10.6,10.6,9.98,10.45,419300,PLP
2022-06-01,10.45,10.5,10.25,10.4,217600,PLP
2022-06-02,10.4,10.45,10.1,10.15,418800,PLP
2022-06-03,10.15,10.15,9.95,10.1,392700,PLP
2022-06-06,10.1,10.2,9.95,9.95,310300,PLP
2022-06-07,9.95,10.0,9.52,9.74,561900,PLP
2022-06-08,9.99,10.15,9.95,10.1,247300,PLP
2022-06-09,10.2,10.2,9.7,10.1,255700,PLP
2022-06-10,10.0,10.1,9.84,9.89,238700,PLP
2022-06-13,9.3,9.54,9.2,9.2,435500,PLP
2022-06-14,8.8,9.1,8.6,8.84,468500,PLP
2022-06-15,9.1,9.1,8.23,8.23,661700,PLP
2022-06-16,8.24,8.4,8.0,8.25,226300,PLP
2022-06-17,7.7,7.97,7.68,7.68,641900,PLP
2022-06-20,7.68,7.8,7.16,7.16,346500,PLP
2022-06-21,6.72,7.1,6.66,6.7,467400,PLP
2022-06-22,6.32,7.0,6.32,6.95,383400,PLP
2022-06-23,6.95,7.42,6.9,7.36,198000,PLP
2022-06-24,7.68,7.7,7.31,7.34,143700,PLP
2022-06-27,7.35,7.42,7.32,7.34,145900,PLP
2022-06-28,7.32,7.66,7.1,7.4,400600,PLP
2022-06-29,7.41,7.5,7.36,7.44,188600,PLP
2022-06-30,7.5,7.57,7.35,7.35,307900,PLP
2022-07-01,7.3,7.39,6.9,7.37,365600,PLP
2022-07-04,7.5,7.52,7.3,7.33,85600,PLP
2022-07-05,7.31,7.33,7.03,7.03,199300,PLP
2022-07-06,7.02,7.1,7.0,7.0,175600,PLP
2022-07-07,7.0,7.11,7.0,7.04,140200,PLP
2022-07-08,7.08,7.29,7.08,7.25,104700,PLP
2022-07-11,7.25,7.49,7.16,7.21,116800,PLP
2022-07-12,7.21,7.71,6.93,7.71,260100,PLP
2022-07-13,8.0,8.22,7.8,8.05,545200,PLP
2022-07-14,8.04,8.1,7.8,8.07,124800,PLP
2022-07-15,8.07,8.27,8.07,8.17,187900,PLP
2022-07-18,8.38,8.38,8.08,8.09,125100,PLP
2022-07-19,8.05,8.14,7.91,7.94,206700,PLP
2022-07-20,8.14,8.22,8.0,8.18,175900,PLP
2022-07-21,8.24,8.24,7.8,8.07,107000,PLP
2022-07-22,8.09,8.59,8.09,8.37,380500,PLP
2022-07-25,8.45,8.45,8.25,8.32,151800,PLP
2022-07-26,8.3,8.38,8.05,8.2,102700,PLP
2022-07-27,8.3,8.3,8.01,8.11,153200,PLP
2022-07-28,8.29,8.29,8.09,8.24,152600,PLP
2022-07-29,8.15,8.3,8.15,8.23,124300,PLP
2022-08-01,8.16,8.34,8.1,8.29,190300,PLP
2022-08-02,8.25,8.85,8.25,8.5,292600,PLP
2022-08-03,8.5,8.77,8.49,8.7,228000,PLP
2022-08-04,8.95,8.95,8.75,8.8,275000,PLP
2022-08-05,8.7,8.85,8.7,8.8,141100,PLP
2022-08-08,8.89,9.25,8.7,9.12,394900,PLP
2022-08-09,9.3,9.3,9.13,9.2,267700,PLP
2022-08-10,9.13,9.2,9.05,9.18,255200,PLP
2022-08-11,9.3,9.3,9.02,9.15,257200,PLP
2022-08-12,9.0,9.13,9.0,9.12,173900,PLP
2022-08-15,9.15,9.4,9.05,9.3,204800,PLP
2022-08-16,9.3,9.33,9.15,9.21,127200,PLP
2022-08-17,9.31,9.31,9.12,9.19,151400,PLP
2022-08-18,9.17,9.19,9.06,9.15,145100,PLP
2022-08-19,9.12,9.29,9.0,9.0,142100,PLP
2022-08-22,9.15,9.15,8.6,8.8,274200,PLP
2022-08-23,9.0,9.0,8.62,8.79,140100,PLP
2022-08-24,8.95,9.2,8.94,9.03,206100,PLP
2022-08-25,9.02,9.1,8.96,8.96,129500,PLP
2022-08-26,8.9,9.04,8.82,8.9,128300,PLP
2022-08-29,8.67,8.74,8.4,8.6,234800,PLP
2022-08-30,8.61,8.74,8.57,8.6,177400,PLP
2022-08-31,8.6,8.67,8.53,8.65,79200,PLP
2022-09-05,8.5,8.65,8.5,8.56,101800,PLP
2022-09-06,8.64,8.8,8.3,8.37,143800,PLP
2022-09-07,8.35,8.56,8.3,8.3,160700,PLP
2022-09-08,8.32,8.6,7.72,8.01,214400,PLP
2022-09-09,8.0,8.56,7.85,8.09,211300,PLP
2022-09-12,8.3,8.4,8.08,8.1,44314,PLP
2022-09-13,8.2,8.2,7.8,8.0,103800,PLP
2022-09-14,7.82,8.0,7.79,8.0,74100,PLP
2022-09-15,8.0,8.1,7.95,8.1,196500,PLP
2022-09-16,8.25,8.25,7.9,7.9,79800,PLP
2022-09-19,8.09,8.09,7.5,7.5,259700,PLP
2022-09-20,7.55,7.7,7.4,7.51,215200,PLP
2022-09-21,7.58,7.6,7.4,7.58,173500,PLP
2022-09-22,7.58,7.76,7.5,7.74,56700,PLP
2022-09-23,7.65,7.8,7.65,7.77,91700,PLP
2022-09-26,7.6,7.65,7.24,7.3,185800,PLP
2022-09-27,7.12,7.4,7.12,7.27,75800,PLP
2022-09-28,7.2,7.27,7.16,7.19,122485,PLP
2022-09-29,7.3,7.32,6.92,6.92,259472,PLP
2022-09-30,6.92,6.92,6.52,6.75,194829,PLP
2022-10-03,6.52,6.73,6.28,6.28,330026,PLP
2022-10-04,6.31,6.5,6.12,6.36,127309,PLP
2022-10-05,6.37,6.49,6.3,6.45,295200,PLP
2022-10-06,6.39,6.49,6.0,6.01,103802,PLP
2022-10-07,5.75,6.43,5.6,5.7,284167,PLP
2022-10-10,5.4,6.0,5.4,5.85,103890,PLP
2022-10-11,5.8,6.01,5.51,5.51,192850,PLP
2022-10-12,5.51,5.75,5.3,5.72,228100,PLP
2022-10-13,5.6,5.73,5.6,5.72,95213,PLP
2022-10-14,5.82,6.11,5.8,6.08,157900,PLP
2022-10-17,6.01,6.05,5.86,5.99,117400,PLP
2022-10-18,6.03,6.15,5.96,5.99,649908,PLP
2022-10-19,6.0,6.0,5.9,5.9,201126,PLP
2022-10-20,5.85,5.85,5.7,5.77,74350,PLP
2022-10-21,5.7,5.7,5.37,5.37,415876,PLP
2022-10-24,5.06,5.16,5.0,5.0,379400,PLP
2022-10-25,4.75,5.35,4.71,5.01,80418,PLP
2022-10-26,5.07,5.1,4.8,4.97,50412,PLP
