time,open,high,low,close,volume,ticker
2019-12-18,0.91,0.94,0.9,0.93,56780,ATG
2019-12-19,0.93,0.93,0.9,0.91,35540,ATG
2019-12-20,0.87,0.9,0.85,0.85,619800,ATG
2019-12-23,0.8,0.84,0.8,0.8,295240,ATG
2019-12-24,0.75,0.8,0.75,0.78,447350,ATG
2019-12-25,0.78,0.82,0.77,0.82,32720,ATG
2019-12-26,0.82,0.82,0.77,0.78,95810,ATG
2019-12-27,0.73,0.77,0.73,0.73,195690,ATG
2019-12-30,0.68,0.73,0.68,0.68,141750,ATG
2019-12-31,0.65,0.68,0.64,0.64,111680,ATG
2020-01-02,0.64,0.68,0.64,0.68,24920,ATG
2020-01-03,0.71,0.72,0.69,0.72,126770,ATG
2020-01-06,0.72,0.72,0.67,0.67,68140,ATG
2020-01-07,0.69,0.69,0.66,0.67,30690,ATG
2020-01-08,0.67,0.67,0.63,0.65,49950,ATG
2020-01-09,0.63,0.68,0.63,0.64,32580,ATG
2020-01-10,0.64,0.67,0.6,0.66,46860,ATG
2020-01-13,0.65,0.66,0.64,0.64,31550,ATG
2020-01-14,0.66,0.67,0.65,0.65,11530,ATG
2020-01-15,0.65,0.67,0.64,0.66,6590,ATG
2020-01-16,0.66,0.66,0.62,0.62,50330,ATG
2020-01-17,0.62,0.65,0.62,0.63,17490,ATG
2020-01-20,0.63,0.63,0.61,0.61,21950,ATG
2020-01-21,0.65,0.65,0.61,0.63,49950,ATG
2020-01-22,0.63,0.64,0.63,0.64,29130,ATG
2020-01-30,0.65,0.67,0.63,0.64,15450,ATG
2020-01-31,0.64,0.64,0.6,0.6,69120,ATG
2020-02-03,0.56,0.6,0.56,0.6,57700,ATG
2020-02-04,0.6,0.6,0.56,0.59,30920,ATG
2020-02-05,0.56,0.6,0.56,0.59,14810,ATG
2020-02-06,0.61,0.61,0.6,0.6,30970,ATG
2020-02-07,0.6,0.61,0.6,0.6,27690,ATG
2020-02-10,0.64,0.64,0.59,0.6,10240,ATG
2020-02-11,0.6,0.6,0.58,0.59,8910,ATG
2020-02-12,0.59,0.6,0.58,0.59,64950,ATG
2020-02-13,0.58,0.6,0.58,0.6,63310,ATG
2020-02-14,0.61,0.61,0.59,0.59,3690,ATG
2020-02-17,0.6,0.6,0.58,0.59,2510,ATG
2020-02-18,0.59,0.6,0.57,0.58,51160,ATG
2020-02-19,0.59,0.62,0.59,0.62,153840,ATG
2020-02-20,0.62,0.66,0.62,0.66,218700,ATG
2020-02-21,0.66,0.7,0.66,0.68,307970,ATG
2020-02-24,0.66,0.66,0.64,0.64,104080,ATG
2020-02-25,0.6,0.67,0.6,0.65,46580,ATG
2020-02-26,0.68,0.68,0.63,0.65,6630,ATG
2020-02-27,0.65,0.65,0.61,0.63,56650,ATG
2020-02-28,0.64,0.67,0.6,0.62,59700,ATG
2020-03-02,0.6,0.63,0.6,0.63,43380,ATG
2020-03-03,0.63,0.64,0.61,0.61,40330,ATG
2020-03-04,0.61,0.64,0.61,0.62,4260,ATG
2020-03-05,0.62,0.63,0.62,0.63,59400,ATG
2020-03-06,0.63,0.67,0.63,0.67,132230,ATG
2020-03-09,0.7,0.7,0.63,0.63,48210,ATG
2020-03-10,0.64,0.67,0.64,0.66,12850,ATG
2020-03-11,0.67,0.67,0.62,0.63,37510,ATG
2020-03-12,0.61,0.66,0.59,0.59,92950,ATG
2020-03-13,0.59,0.63,0.59,0.63,206980,ATG
2020-03-16,0.67,0.67,0.64,0.66,82540,ATG
2020-03-17,0.68,0.68,0.66,0.67,16940,ATG
2020-03-18,0.71,0.71,0.63,0.64,71010,ATG
2020-03-19,0.68,0.68,0.61,0.65,72030,ATG
2020-03-20,0.69,0.69,0.61,0.64,204990,ATG
2020-03-23,0.6,0.66,0.6,0.6,54680,ATG
2020-03-24,0.6,0.64,0.59,0.64,28170,ATG
2020-03-25,0.66,0.66,0.63,0.65,20890,ATG
2020-03-26,0.65,0.65,0.61,0.64,6760,ATG
2020-03-27,0.64,0.64,0.6,0.6,11750,ATG
2020-03-30,0.58,0.6,0.56,0.56,66950,ATG
2020-03-31,0.55,0.59,0.54,0.54,30910,ATG
2020-04-01,0.57,0.57,0.54,0.57,5040,ATG
2020-04-03,0.57,0.6,0.57,0.6,9160,ATG
2020-04-06,0.6,0.62,0.58,0.62,11280,ATG
2020-04-07,0.62,0.62,0.58,0.6,27980,ATG
2020-04-08,0.6,0.6,0.56,0.57,232960,ATG
2020-04-09,0.57,0.6,0.56,0.58,34920,ATG
2020-04-10,0.58,0.58,0.54,0.54,85920,ATG
2020-04-13,0.57,0.57,0.54,0.55,31960,ATG
2020-04-14,0.58,0.58,0.54,0.57,9070,ATG
2020-04-15,0.57,0.57,0.55,0.56,24510,ATG
2020-04-16,0.59,0.59,0.54,0.56,17920,ATG
2020-04-17,0.56,0.57,0.54,0.56,32010,ATG
2020-04-20,0.56,0.57,0.53,0.56,131390,ATG
2020-04-21,0.56,0.56,0.53,0.56,4810,ATG
2020-04-22,0.56,0.56,0.54,0.55,10330,ATG
2020-04-23,0.55,0.55,0.53,0.53,16460,ATG
2020-04-24,0.53,0.54,0.53,0.54,36750,ATG
2020-04-27,0.54,0.54,0.51,0.53,140180,ATG
2020-04-28,0.52,0.52,0.51,0.52,76170,ATG
2020-04-29,0.52,0.55,0.51,0.55,93430,ATG
2020-05-04,0.56,0.56,0.52,0.55,7980,ATG
2020-05-05,0.55,0.56,0.53,0.54,28530,ATG
2020-05-06,0.52,0.54,0.52,0.54,46410,ATG
2020-05-07,0.54,0.55,0.52,0.53,13230,ATG
2020-05-08,0.53,0.53,0.52,0.53,10900,ATG
2020-05-11,0.53,0.54,0.51,0.52,40590,ATG
2020-05-12,0.52,0.53,0.5,0.53,48240,ATG
2020-05-13,0.53,0.53,0.52,0.53,14330,ATG
2020-05-14,0.55,0.55,0.52,0.53,17040,ATG
2020-05-15,0.53,0.53,0.52,0.52,55660,ATG
2020-05-18,0.52,0.53,0.52,0.52,25000,ATG
2020-05-19,0.52,0.53,0.52,0.53,21790,ATG
2020-05-20,0.53,0.53,0.52,0.53,79100,ATG
2020-05-21,0.53,0.54,0.52,0.53,129260,ATG
2020-05-22,0.53,0.54,0.51,0.53,71650,ATG
2020-05-25,0.53,0.54,0.51,0.53,43370,ATG
2020-05-26,0.54,0.56,0.52,0.55,11820,ATG
2020-05-27,0.56,0.56,0.52,0.54,7740,ATG
2020-05-28,0.54,0.55,0.53,0.55,15560,ATG
2020-05-29,0.55,0.56,0.52,0.53,86600,ATG
2020-06-01,0.53,0.56,0.53,0.55,173970,ATG
2020-06-02,0.55,0.56,0.53,0.54,57540,ATG
2020-06-03,0.54,0.55,0.53,0.54,8710,ATG
2020-06-04,0.54,0.56,0.54,0.55,56220,ATG
2020-06-05,0.55,0.58,0.55,0.58,142500,ATG
2020-06-08,0.62,0.62,0.62,0.62,35460,ATG
2020-06-09,0.66,0.66,0.64,0.66,76370,ATG
2020-06-10,0.7,0.7,0.7,0.7,129580,ATG
2020-06-11,0.74,0.74,0.74,0.74,57400,ATG
2020-06-12,0.74,0.79,0.74,0.79,159120,ATG
2020-06-15,0.84,0.84,0.81,0.84,329730,ATG
2020-06-16,0.89,0.89,0.87,0.89,478160,ATG
2020-06-17,0.95,0.95,0.83,0.86,138520,ATG
2020-06-18,0.86,0.88,0.8,0.8,222610,ATG
2020-06-19,0.8,0.84,0.75,0.78,234500,ATG
2020-06-22,0.73,0.83,0.73,0.73,103510,ATG
2020-06-23,0.68,0.73,0.68,0.71,109770,ATG
2020-06-24,0.71,0.72,0.67,0.72,84600,ATG
2020-06-25,0.72,0.73,0.67,0.73,62770,ATG
2020-06-26,0.73,0.73,0.68,0.69,8330,ATG
2020-06-29,0.69,0.69,0.65,0.69,23850,ATG
2020-06-30,0.69,0.73,0.65,0.65,59520,ATG
2020-07-01,0.69,0.69,0.69,0.69,60010,ATG
2020-07-02,0.69,0.73,0.69,0.73,64300,ATG
2020-07-03,0.73,0.78,0.73,0.78,156360,ATG
2020-07-06,0.78,0.83,0.78,0.8,86980,ATG
2020-07-07,0.83,0.83,0.76,0.79,29120,ATG
2020-07-08,0.79,0.82,0.74,0.74,145570,ATG
2020-07-09,0.74,0.79,0.74,0.79,281170,ATG
2020-07-10,0.8,0.8,0.78,0.78,66820,ATG
2020-07-13,0.8,0.8,0.78,0.8,225180,ATG
2020-07-14,0.8,0.8,0.76,0.79,6340,ATG
2020-07-15,0.79,0.84,0.79,0.84,705200,ATG
2020-07-16,0.8,0.84,0.8,0.84,17840,ATG
2020-07-17,0.84,0.84,0.8,0.82,65820,ATG
2020-07-20,0.82,0.82,0.77,0.77,95970,ATG
2020-07-21,0.72,0.79,0.72,0.78,51780,ATG
2020-07-22,0.78,0.78,0.74,0.78,20530,ATG
2020-07-23,0.75,0.77,0.73,0.73,65780,ATG
2020-07-24,0.73,0.73,0.68,0.68,138470,ATG
2020-07-27,0.64,0.68,0.64,0.64,95990,ATG
2020-07-28,0.68,0.68,0.6,0.67,101600,ATG
2020-07-29,0.63,0.66,0.63,0.63,106800,ATG
2020-07-30,0.67,0.67,0.61,0.67,3700,ATG
2020-07-31,0.71,0.71,0.7,0.7,2030,ATG
2020-08-03,0.7,0.74,0.66,0.71,41730,ATG
2020-08-04,0.74,0.75,0.71,0.71,20140,ATG
2020-08-05,0.74,0.74,0.67,0.7,36050,ATG
2020-08-06,0.73,0.73,0.66,0.66,53140,ATG
2020-08-07,0.66,0.7,0.65,0.67,43170,ATG
2020-08-10,0.71,0.71,0.64,0.71,425030,ATG
2020-08-11,0.74,0.74,0.68,0.68,6520,ATG
2020-08-12,0.68,0.72,0.64,0.66,28140,ATG
2020-08-13,0.67,0.67,0.62,0.67,120520,ATG
2020-08-14,0.67,0.67,0.64,0.66,49990,ATG
2020-08-17,0.66,0.66,0.64,0.64,26380,ATG
2020-08-18,0.64,0.67,0.63,0.65,153480,ATG
2020-08-19,0.67,0.67,0.64,0.65,232020,ATG
2020-08-20,0.66,0.66,0.63,0.64,350160,ATG
2020-08-21,0.65,0.65,0.64,0.65,13060,ATG
2020-08-24,0.64,0.66,0.63,0.66,140990,ATG
2020-08-25,0.66,0.66,0.65,0.66,118130,ATG
2020-08-26,0.66,0.66,0.62,0.62,159430,ATG
2020-08-27,0.62,0.65,0.62,0.62,173890,ATG
2020-08-28,0.65,0.65,0.61,0.62,66060,ATG
2020-08-31,0.62,0.64,0.62,0.63,95750,ATG
2020-09-01,0.63,0.63,0.61,0.62,75800,ATG
2020-09-03,0.63,0.63,0.61,0.61,13890,ATG
2020-09-04,0.61,0.62,0.6,0.6,140960,ATG
2020-09-07,0.6,0.62,0.6,0.6,88670,ATG
2020-09-08,0.6,0.64,0.6,0.64,134230,ATG
2020-09-09,0.64,0.68,0.62,0.66,94400,ATG
2020-09-10,0.67,0.67,0.65,0.65,55990,ATG
2020-09-11,0.66,0.67,0.65,0.67,60200,ATG
2020-09-14,0.67,0.7,0.65,0.68,103130,ATG
2020-09-15,0.68,0.68,0.64,0.65,101440,ATG
2020-09-16,0.65,0.69,0.65,0.67,42990,ATG
2020-09-17,0.67,0.67,0.63,0.66,295060,ATG
2020-09-18,0.65,0.66,0.62,0.62,601170,ATG
2020-09-21,0.63,0.66,0.63,0.65,284370,ATG
2020-09-22,0.65,0.65,0.63,0.65,26920,ATG
2020-09-23,0.65,0.65,0.62,0.62,181350,ATG
2020-09-24,0.62,0.64,0.62,0.64,38410,ATG
2020-09-25,0.61,0.65,0.6,0.63,121350,ATG
2020-09-28,0.6,0.63,0.6,0.63,104570,ATG
2020-09-29,0.61,0.65,0.61,0.63,160540,ATG
2020-09-30,0.62,0.67,0.62,0.67,725400,ATG
2020-10-01,0.67,0.71,0.67,0.71,259360,ATG
2020-10-02,0.71,0.74,0.67,0.72,59700,ATG
2020-10-05,0.72,0.73,0.68,0.72,79090,ATG
2020-10-06,0.76,0.76,0.68,0.68,127620,ATG
2020-10-07,0.72,0.72,0.66,0.67,156360,ATG
2020-10-08,0.64,0.67,0.63,0.64,625130,ATG
2020-10-09,0.6,0.67,0.6,0.66,408660,ATG
2020-10-12,0.63,0.67,0.62,0.62,484230,ATG
2020-10-13,0.64,0.64,0.58,0.61,720760,ATG
2020-10-14,0.61,0.61,0.61,0.61,0,ATG
2020-10-15,0.61,0.61,0.61,0.61,0,ATG
2020-10-16,0.61,0.61,0.61,0.61,0,ATG
2020-10-19,0.61,0.61,0.61,0.61,0,ATG
2020-10-20,0.61,0.61,0.61,0.61,0,ATG
2020-10-21,0.61,0.61,0.61,0.61,0,ATG
2020-10-22,0.61,0.61,0.61,0.61,0,ATG
2020-10-23,0.61,0.61,0.61,0.61,0,ATG
2020-10-26,0.61,0.61,0.61,0.61,0,ATG
2020-10-27,0.61,0.61,0.61,0.61,0,ATG
2020-10-28,0.61,0.61,0.61,0.61,0,ATG
2020-10-29,0.61,0.61,0.61,0.61,0,ATG
2020-10-30,0.61,0.61,0.61,0.61,0,ATG
2020-11-02,0.61,0.61,0.61,0.61,0,ATG
2020-11-03,0.61,0.61,0.61,0.61,0,ATG
2020-11-04,0.61,0.61,0.61,0.61,0,ATG
2020-11-05,0.61,0.61,0.61,0.61,0,ATG
2020-11-06,0.61,0.61,0.61,0.61,0,ATG
2020-11-09,0.61,0.61,0.61,0.61,0,ATG
2020-11-10,0.61,0.61,0.61,0.61,0,ATG
2020-11-11,0.61,0.61,0.61,0.61,0,ATG
2020-11-12,0.61,0.61,0.61,0.61,0,ATG
2020-11-13,0.61,0.61,0.61,0.61,0,ATG
2020-11-16,0.61,0.61,0.61,0.61,0,ATG
2020-11-17,0.61,0.61,0.61,0.61,0,ATG
2020-11-18,0.61,0.61,0.61,0.61,0,ATG
2020-11-19,0.61,0.61,0.61,0.61,0,ATG
2020-11-20,0.61,0.61,0.61,0.61,0,ATG
2020-11-23,0.61,0.61,0.61,0.61,0,ATG
2020-11-24,0.61,0.61,0.61,0.61,0,ATG
2020-11-25,0.61,0.61,0.61,0.61,0,ATG
2020-11-26,0.61,0.61,0.61,0.61,0,ATG
2020-11-27,0.61,0.61,0.61,0.61,0,ATG
2020-11-30,0.61,0.61,0.61,0.61,0,ATG
2020-12-01,0.61,0.61,0.61,0.61,0,ATG
2020-12-02,0.61,0.61,0.61,0.61,0,ATG
2020-12-03,0.61,0.61,0.61,0.61,0,ATG
2020-12-04,0.61,0.61,0.61,0.61,0,ATG
2020-12-07,0.61,0.61,0.61,0.61,0,ATG
2020-12-08,0.61,0.61,0.61,0.61,0,ATG
2020-12-09,0.61,0.61,0.61,0.61,0,ATG
2020-12-10,0.61,0.61,0.61,0.61,0,ATG
2020-12-11,0.61,0.61,0.61,0.61,0,ATG
2020-12-14,0.61,0.61,0.61,0.61,0,ATG
2020-12-15,0.61,0.61,0.61,0.61,0,ATG
2020-12-16,0.61,0.61,0.61,0.61,0,ATG
2020-12-17,0.61,0.61,0.61,0.61,0,ATG
2020-12-18,0.61,0.61,0.61,0.61,0,ATG
2020-12-21,0.61,0.61,0.61,0.61,0,ATG
2020-12-22,0.61,0.61,0.61,0.61,0,ATG
2020-12-23,0.61,0.61,0.61,0.61,0,ATG
2020-12-24,0.61,0.61,0.61,0.61,0,ATG
2020-12-25,0.61,0.61,0.61,0.61,0,ATG
2020-12-28,0.61,0.61,0.61,0.61,0,ATG
2020-12-29,0.61,0.61,0.61,0.61,0,ATG
2020-12-30,0.61,0.61,0.61,0.61,0,ATG
2020-12-31,0.61,0.61,0.61,0.61,0,ATG
2021-01-04,0.61,0.61,0.61,0.61,0,ATG
2021-01-05,0.61,0.61,0.61,0.61,0,ATG
2021-01-06,0.61,0.61,0.61,0.61,0,ATG
2021-01-07,0.61,0.61,0.61,0.61,0,ATG
2021-01-08,0.61,0.61,0.61,0.61,0,ATG
2021-01-11,0.61,0.61,0.61,0.61,0,ATG
2021-01-12,0.61,0.61,0.61,0.61,0,ATG
2021-01-13,0.61,0.61,0.61,0.61,0,ATG
2021-01-14,0.61,0.61,0.61,0.61,0,ATG
2021-01-15,0.61,0.61,0.61,0.61,0,ATG
2021-01-18,0.61,0.61,0.61,0.61,0,ATG
2021-01-19,0.61,0.61,0.61,0.61,0,ATG
2021-01-20,0.61,0.61,0.61,0.61,0,ATG
2021-01-21,0.61,0.61,0.61,0.61,0,ATG
2021-01-22,0.61,0.61,0.61,0.61,0,ATG
2021-01-25,0.61,0.61,0.61,0.61,0,ATG
2021-01-26,0.61,0.61,0.61,0.61,0,ATG
2021-01-27,0.61,0.61,0.61,0.61,0,ATG
2021-01-28,0.61,0.61,0.61,0.61,0,ATG
2021-01-29,0.61,0.61,0.61,0.61,0,ATG
2021-02-01,0.61,0.61,0.61,0.61,0,ATG
2021-02-02,0.61,0.61,0.61,0.61,0,ATG
2021-02-03,0.61,0.61,0.61,0.61,0,ATG
2021-02-04,0.61,0.61,0.61,0.61,0,ATG
2021-02-05,0.61,0.61,0.61,0.61,0,ATG
2021-02-08,0.61,0.61,0.61,0.61,0,ATG
2021-02-09,0.61,0.61,0.61,0.61,0,ATG
2021-02-17,0.61,0.61,0.61,0.61,0,ATG
2021-02-18,0.61,0.61,0.61,0.61,0,ATG
2021-02-19,0.61,0.61,0.61,0.61,0,ATG
2021-02-22,0.61,0.61,0.61,0.61,0,ATG
2021-02-23,0.61,0.61,0.61,0.61,0,ATG
2021-02-24,0.61,0.61,0.61,0.61,0,ATG
2021-02-25,0.61,0.61,0.61,0.61,0,ATG
2021-02-26,0.61,0.61,0.61,0.61,0,ATG
2021-03-01,0.61,0.61,0.61,0.61,0,ATG
2021-03-02,0.61,0.61,0.61,0.61,0,ATG
2021-03-03,0.61,0.61,0.61,0.61,0,ATG
2021-03-04,0.61,0.61,0.61,0.61,0,ATG
2021-03-05,0.61,0.61,0.61,0.61,0,ATG
2021-03-08,0.61,0.61,0.61,0.61,0,ATG
2021-03-09,0.61,0.61,0.61,0.61,0,ATG
2021-03-10,0.61,0.61,0.61,0.61,0,ATG
2021-03-11,0.61,0.61,0.61,0.61,0,ATG
2021-03-12,0.61,0.61,0.61,0.61,0,ATG
2021-03-15,0.61,0.61,0.61,0.61,0,ATG
2021-03-16,0.61,0.61,0.61,0.61,0,ATG
2021-03-17,0.61,0.61,0.61,0.61,0,ATG
2021-03-18,0.61,0.61,0.61,0.61,0,ATG
2021-03-19,0.61,0.61,0.61,0.61,0,ATG
2021-03-22,0.61,0.61,0.61,0.61,0,ATG
2021-03-23,0.61,0.61,0.61,0.61,0,ATG
2021-03-24,0.61,0.61,0.61,0.61,0,ATG
2021-03-25,0.61,0.61,0.61,0.61,0,ATG
2021-03-26,0.61,0.61,0.61,0.61,0,ATG
2021-03-29,0.61,0.61,0.61,0.61,0,ATG
2021-03-30,0.61,0.61,0.61,0.61,0,ATG
2021-03-31,0.61,0.61,0.61,0.61,0,ATG
2021-04-01,0.61,0.61,0.61,0.61,0,ATG
2021-04-02,0.61,0.61,0.61,0.61,0,ATG
2021-04-05,0.61,0.61,0.61,0.61,0,ATG
2021-04-06,0.61,0.61,0.61,0.61,0,ATG
2021-04-07,0.61,0.61,0.61,0.61,0,ATG
2021-04-08,0.61,0.61,0.61,0.61,0,ATG
2021-04-09,0.61,0.61,0.61,0.61,0,ATG
2021-04-12,0.61,0.61,0.61,0.61,0,ATG
2021-04-13,0.61,0.61,0.61,0.61,0,ATG
2021-04-14,0.61,0.61,0.61,0.61,0,ATG
2021-04-15,0.61,0.61,0.61,0.61,0,ATG
2021-04-16,0.61,0.61,0.61,0.61,0,ATG
2021-04-19,0.61,0.61,0.61,0.61,0,ATG
2021-04-20,0.61,0.61,0.61,0.61,0,ATG
2021-04-22,0.61,0.61,0.61,0.61,0,ATG
2021-04-23,0.61,0.61,0.61,0.61,0,ATG
2021-04-26,0.61,0.61,0.61,0.61,0,ATG
2021-04-27,0.61,0.61,0.61,0.61,0,ATG
2021-04-28,0.61,0.61,0.61,0.61,0,ATG
2021-05-14,0.8,0.8,0.8,0.8,219400,ATG
2021-05-17,0.8,0.8,0.8,0.8,0,ATG
2021-05-18,0.8,0.8,0.8,0.8,0,ATG
2021-05-19,0.8,0.8,0.8,0.8,0,ATG
2021-05-20,0.8,0.8,0.8,0.8,0,ATG
2021-05-21,0.9,0.9,0.9,0.9,174880,ATG
2021-05-24,0.9,0.9,0.9,0.9,0,ATG
2021-05-25,0.9,0.9,0.9,0.9,0,ATG
2021-05-26,0.9,0.9,0.9,0.9,0,ATG
2021-05-27,0.9,0.9,0.9,0.9,0,ATG
2021-05-28,1.0,1.0,1.0,1.0,360590,ATG
2021-05-31,1.0,1.0,1.0,1.0,0,ATG
2021-06-01,1.0,1.0,1.0,1.0,0,ATG
2021-06-02,1.0,1.0,1.0,1.0,0,ATG
2021-06-03,1.0,1.0,1.0,1.0,0,ATG
2021-06-04,1.1,1.1,1.1,1.1,82980,ATG
2021-06-07,1.1,1.1,1.1,1.1,0,ATG
2021-06-08,1.1,1.1,1.1,1.1,0,ATG
2021-06-09,1.1,1.1,1.1,1.1,0,ATG
2021-06-10,1.1,1.1,1.1,1.1,0,ATG
2021-06-11,1.2,1.2,1.2,1.2,162291,ATG
2021-06-14,1.2,1.2,1.2,1.2,0,ATG
2021-06-15,1.2,1.2,1.2,1.2,0,ATG
2021-06-16,1.2,1.2,1.2,1.2,0,ATG
2021-06-17,1.2,1.2,1.2,1.2,0,ATG
2021-06-18,1.3,1.3,1.3,1.3,590660,ATG
2021-06-21,1.3,1.3,1.3,1.3,0,ATG
2021-06-22,1.3,1.3,1.3,1.3,0,ATG
2021-06-23,1.3,1.3,1.3,1.3,0,ATG
2021-06-24,1.3,1.3,1.3,1.3,0,ATG
2021-06-25,1.4,1.4,1.3,1.4,3409970,ATG
2021-06-28,1.4,1.4,1.4,1.4,0,ATG
2021-06-29,1.4,1.4,1.4,1.4,0,ATG
2021-06-30,1.4,1.4,1.4,1.4,0,ATG
2021-07-01,1.4,1.4,1.4,1.4,0,ATG
2021-07-02,1.6,1.6,1.6,1.6,1341300,ATG
2021-07-05,1.6,1.6,1.6,1.6,0,ATG
2021-07-06,1.6,1.6,1.6,1.6,0,ATG
2021-07-07,1.6,1.6,1.6,1.6,0,ATG
2021-07-08,1.6,1.6,1.6,1.6,0,ATG
2021-07-09,1.8,1.8,1.4,1.5,1779081,ATG
2021-07-12,1.6,1.5,1.5,1.5,0,ATG
2021-07-13,1.6,1.5,1.5,1.5,0,ATG
2021-07-14,1.6,1.5,1.5,1.5,0,ATG
2021-07-15,1.6,1.5,1.5,1.5,0,ATG
2021-07-16,1.5,1.5,1.4,1.4,422220,ATG
2021-07-19,1.4,1.4,1.4,1.4,0,ATG
2021-07-20,1.4,1.4,1.4,1.4,0,ATG
2021-07-21,1.4,1.4,1.4,1.4,0,ATG
