time,open,high,low,close,volume,ticker
2021-06-09,21.84,21.84,21.84,21.84,300,PHN
2021-06-10,21.77,21.77,21.49,21.49,3400,PHN
2021-06-11,21.14,21.49,21.14,21.49,393500,PHN
2021-06-14,21.84,21.84,21.84,21.84,2900,PHN
2021-06-15,22.47,22.55,21.84,21.84,3200,PHN
2021-06-16,21.91,21.91,21.84,21.84,2900,PHN
2021-06-17,21.84,22.55,21.84,22.55,1200,PHN
2021-06-18,22.55,22.9,22.55,22.9,2200,PHN
2021-06-21,22.9,22.9,22.9,22.9,0,PHN
2021-06-22,22.9,22.9,22.9,22.9,1500,PHN
2021-06-23,22.9,22.9,22.9,22.9,2000,PHN
2021-06-24,22.9,22.9,22.9,22.9,0,PHN
2021-06-25,22.97,22.97,22.9,22.9,200,PHN
2021-06-28,23.95,23.95,23.95,23.95,500,PHN
2021-06-29,23.95,24.66,23.88,23.88,7300,PHN
2021-06-30,23.81,23.81,23.81,23.81,1000,PHN
2021-07-01,24.66,24.66,24.66,24.66,4500,PHN
2021-07-02,24.31,24.31,24.31,24.31,2100,PHN
2021-07-05,24.31,24.31,24.31,24.31,0,PHN
2021-07-06,24.31,24.31,24.31,24.31,3300,PHN
2021-07-07,24.31,24.31,24.31,24.31,0,PHN
2021-07-08,24.31,24.31,24.31,24.31,1400,PHN
2021-07-09,24.31,24.31,24.31,24.31,0,PHN
2021-07-12,23.81,23.81,23.67,23.67,1700,PHN
2021-07-13,23.67,24.66,23.67,24.66,2300,PHN
2021-07-14,24.66,24.66,24.66,24.66,0,PHN
2021-07-15,24.66,24.66,24.66,24.66,0,PHN
2021-07-16,25.72,25.72,25.72,25.72,200,PHN
2021-07-19,25.72,25.72,25.72,25.72,0,PHN
2021-07-20,25.72,25.72,25.72,25.72,0,PHN
2021-07-21,25.72,25.72,25.72,25.72,0,PHN
2021-07-22,24.38,24.38,24.38,24.38,100,PHN
2021-07-23,24.38,24.38,24.38,24.38,0,PHN
2021-07-26,24.38,24.38,24.38,24.38,0,PHN
2021-07-27,25.36,25.36,25.36,25.36,7800,PHN
2021-07-28,25.36,25.36,25.36,25.36,0,PHN
2021-07-29,25.36,25.36,25.36,25.36,0,PHN
2021-07-30,25.36,25.36,25.36,25.36,1200,PHN
2021-08-02,24.66,25.01,24.66,25.01,2800,PHN
2021-08-03,25.01,25.01,25.01,25.01,0,PHN
2021-08-04,25.01,25.01,25.01,25.01,200,PHN
2021-08-05,25.01,25.01,25.01,25.01,0,PHN
2021-08-06,26.35,27.05,25.36,25.36,1200,PHN
2021-08-09,25.43,25.43,25.43,25.43,100,PHN
2021-08-10,26.07,26.07,26.07,26.07,600,PHN
2021-08-11,26.07,26.07,26.07,26.07,2000,PHN
2021-08-12,26.07,26.07,26.07,26.07,0,PHN
2021-08-13,28.67,28.67,24.1,24.1,500,PHN
2021-08-16,21.7,21.7,21.7,21.7,100,PHN
2021-08-17,21.7,21.7,21.7,21.7,0,PHN
2021-08-18,23.81,23.81,23.81,23.81,3200,PHN
2021-08-19,22.26,26.14,22.26,26.14,10200,PHN
2021-08-20,24.73,24.73,24.73,24.73,118,PHN
2021-08-23,24.73,24.73,24.73,24.73,0,PHN
2021-08-24,24.66,26.7,24.66,26.7,1600,PHN
2021-08-25,26.7,26.7,26.7,26.7,0,PHN
2021-08-26,26.07,26.07,26.07,26.07,200,PHN
2021-08-27,26.07,26.07,26.07,26.07,0,PHN
2021-08-30,28.11,28.11,28.11,28.11,100,PHN
2021-08-31,25.36,25.36,25.36,25.36,100,PHN
2021-09-01,27.27,27.27,27.27,27.27,168,PHN
2021-09-06,27.27,27.27,27.27,27.27,2700,PHN
2021-09-07,29.87,29.87,28.18,28.18,7200,PHN
2021-09-08,28.18,28.18,28.18,28.18,18,PHN
2021-09-09,30.93,30.93,30.93,30.93,100,PHN
2021-09-10,30.93,30.93,30.93,30.93,0,PHN
2021-09-13,27.9,30.29,27.9,30.29,1400,PHN
2021-09-14,27.27,27.83,27.27,27.83,300,PHN
2021-09-15,25.08,25.08,25.08,25.08,100,PHN
2021-09-16,23.95,27.55,23.95,27.55,1300,PHN
2021-09-17,25.08,26.28,25.08,26.28,200,PHN
2021-09-20,26.28,26.28,26.28,26.28,0,PHN
2021-09-21,26.28,26.28,26.28,26.28,0,PHN
2021-09-22,28.53,28.53,26.14,26.14,200,PHN
2021-09-23,25.43,25.43,25.43,25.43,100,PHN
2021-09-24,25.43,25.43,25.43,25.43,0,PHN
2021-09-27,22.97,27.97,22.97,27.97,200,PHN
2021-09-28,27.97,27.97,27.97,27.97,0,PHN
2021-09-29,27.97,27.97,27.97,27.97,0,PHN
2021-09-30,25.29,27.48,25.29,27.48,1600,PHN
2021-10-01,25.5,27.12,25.5,27.12,300,PHN
2021-10-04,26.77,29.8,26.77,29.8,3600,PHN
2021-10-05,29.8,29.8,29.8,29.8,0,PHN
2021-10-06,29.8,29.8,29.8,29.8,0,PHN
2021-10-07,29.8,29.8,29.8,29.8,0,PHN
2021-10-08,29.8,29.8,29.8,29.8,0,PHN
2021-10-11,27.55,29.73,27.55,29.73,1200,PHN
2021-10-12,28.46,29.17,26.77,26.77,1400,PHN
2021-10-13,25.29,25.29,25.29,25.29,100,PHN
2021-10-14,27.69,27.76,27.69,27.76,3300,PHN
2021-10-15,27.76,27.76,27.76,27.76,0,PHN
2021-10-18,27.76,27.76,27.76,27.76,0,PHN
2021-10-19,27.76,27.76,27.76,27.76,0,PHN
2021-10-20,27.76,27.76,27.76,27.76,0,PHN
2021-10-21,27.76,27.76,27.76,27.76,200,PHN
2021-10-22,27.76,27.76,26.91,26.91,2200,PHN
2021-10-25,26.84,26.84,26.84,26.84,900,PHN
2021-10-26,27.48,28.18,26.28,26.28,3300,PHN
2021-10-27,28.53,28.53,26.21,26.21,200,PHN
2021-10-28,26.21,26.21,26.21,26.21,0,PHN
2021-10-29,27.83,27.83,27.83,27.83,100,PHN
2021-11-01,27.9,28.04,27.69,27.69,500,PHN
2021-11-02,30.22,30.22,30.22,30.22,140,PHN
2021-11-03,28.18,31.63,28.18,31.63,900,PHN
2021-11-04,31.7,31.7,28.67,31.28,300,PHN
2021-11-05,31.28,31.28,31.28,31.28,28,PHN
2021-11-08,29.73,29.8,29.73,29.8,300,PHN
2021-11-09,29.17,29.17,28.53,28.53,800,PHN
2021-11-10,28.53,28.53,28.53,28.53,0,PHN
2021-11-11,25.72,29.59,25.72,29.59,400,PHN
2021-11-12,29.59,29.59,29.59,29.59,0,PHN
2021-11-15,29.59,29.59,29.59,29.59,28,PHN
2021-11-16,28.89,30.15,28.89,30.15,600,PHN
2021-11-17,28.89,28.89,28.89,28.89,300,PHN
2021-11-18,28.89,28.89,28.89,28.89,0,PHN
2021-11-19,28.18,29.73,28.18,29.73,200,PHN
2021-11-22,26.84,26.84,26.84,26.84,100,PHN
2021-11-23,24.17,28.53,24.17,28.53,10200,PHN
2021-11-24,28.53,29.87,28.18,29.87,1700,PHN
2021-11-25,29.87,29.87,29.87,29.87,0,PHN
2021-11-26,29.87,29.87,29.87,29.87,0,PHN
2021-11-29,29.87,29.87,29.87,29.87,0,PHN
2021-11-30,29.8,29.8,29.8,29.8,100,PHN
2021-12-01,29.8,29.8,29.8,29.8,400,PHN
2021-12-02,28.18,31.0,28.18,28.32,1100,PHN
2021-12-03,28.32,28.32,28.32,28.32,0,PHN
2021-12-06,28.32,28.32,28.32,28.32,0,PHN
2021-12-07,30.22,30.22,30.22,30.22,100,PHN
2021-12-08,33.18,33.18,28.32,30.93,300,PHN
2021-12-09,30.93,30.93,30.93,30.93,0,PHN
2021-12-10,30.93,30.93,30.93,30.93,0,PHN
2021-12-13,30.93,30.93,30.93,30.93,0,PHN
2021-12-14,28.18,30.86,28.18,30.86,1500,PHN
2021-12-15,30.93,30.93,30.93,30.93,200,PHN
2021-12-16,33.89,33.89,33.89,33.89,100,PHN
2021-12-17,30.51,30.51,30.51,30.51,400,PHN
2021-12-20,31.63,31.7,30.65,31.35,4500,PHN
2021-12-21,31.35,31.35,31.35,31.35,100,PHN
2021-12-22,31.35,32.27,31.35,31.35,1800,PHN
2021-12-23,31.5,32.96,31.5,32.96,300,PHN
2021-12-24,32.96,32.96,29.74,29.74,200,PHN
2021-12-27,29.74,29.74,29.74,29.74,0,PHN
2021-12-28,29.74,29.74,29.74,29.74,0,PHN
2021-12-29,26.88,26.88,26.88,26.88,100,PHN
2021-12-30,29.52,29.52,29.52,29.52,1000,PHN
2021-12-31,29.52,29.52,29.52,29.52,0,PHN
2022-01-04,29.52,29.52,29.52,29.52,0,PHN
2022-01-05,29.52,29.52,29.52,29.52,0,PHN
2022-01-06,29.52,29.52,29.52,29.52,0,PHN
2022-01-07,29.52,29.52,29.52,29.52,0,PHN
2022-01-10,28.64,28.64,28.64,28.64,100,PHN
2022-01-11,28.64,28.64,28.64,28.64,0,PHN
2022-01-12,29.3,29.3,29.3,29.3,200,PHN
2022-01-13,29.3,29.3,29.3,29.3,0,PHN
2022-01-14,29.3,29.3,29.3,29.3,0,PHN
2022-01-17,29.37,29.37,29.37,29.37,2200,PHN
2022-01-18,29.37,29.37,29.37,29.37,0,PHN
2022-01-19,29.37,29.37,29.37,29.37,0,PHN
2022-01-20,27.91,27.91,27.91,27.91,100,PHN
2022-01-21,28.57,28.71,28.57,28.71,200,PHN
2022-01-24,25.86,29.15,25.86,29.15,300,PHN
2022-01-25,27.32,27.32,27.32,27.32,100,PHN
2022-01-26,27.32,27.32,27.32,27.32,0,PHN
2022-01-27,27.32,27.32,27.32,27.32,0,PHN
2022-01-28,27.32,27.32,27.32,27.32,0,PHN
2022-02-07,27.32,27.32,27.32,27.32,0,PHN
2022-02-08,27.32,27.32,27.32,27.32,0,PHN
2022-02-09,27.32,27.32,27.32,27.32,0,PHN
2022-02-10,25.93,25.93,25.93,25.93,100,PHN
2022-02-11,25.93,25.93,25.93,25.93,0,PHN
2022-02-14,25.93,25.93,25.93,25.93,0,PHN
2022-02-15,25.93,25.93,25.93,25.93,0,PHN
2022-02-16,28.49,28.49,28.49,28.49,700,PHN
2022-02-17,26.44,26.44,26.44,26.44,100,PHN
2022-02-18,26.44,26.44,26.44,26.44,0,PHN
2022-02-21,26.44,26.44,26.44,26.44,0,PHN
2022-02-22,29.08,29.08,29.08,29.08,100,PHN
2022-02-23,31.86,31.86,31.13,31.13,200,PHN
2022-02-24,34.14,34.14,34.14,34.14,100,PHN
2022-02-25,34.14,34.14,34.14,34.14,0,PHN
2022-02-28,34.14,34.14,34.14,34.14,0,PHN
2022-03-01,37.5,37.5,30.77,30.77,200,PHN
2022-03-02,33.84,33.84,28.79,28.79,1100,PHN
2022-03-03,31.64,31.64,31.64,31.64,100,PHN
2022-03-04,29.3,29.3,29.3,29.3,100,PHN
2022-03-07,32.23,32.23,32.23,32.23,1000,PHN
2022-03-08,32.23,32.23,32.23,32.23,0,PHN
2022-03-09,32.23,32.23,32.23,32.23,6000,PHN
2022-03-10,32.23,32.23,32.23,32.23,10000,PHN
2022-03-11,32.23,32.23,32.23,32.23,0,PHN
2022-03-14,32.23,32.23,32.23,32.23,0,PHN
2022-03-15,29.3,29.3,29.3,29.3,100,PHN
2022-03-16,32.23,32.23,32.23,32.23,8100,PHN
2022-03-17,32.23,32.23,32.23,32.23,4300,PHN
2022-03-18,32.23,32.23,32.23,32.23,0,PHN
2022-03-21,32.23,32.23,32.23,32.23,4000,PHN
2022-03-22,30.77,32.23,30.77,32.23,15300,PHN
2022-03-23,32.23,32.23,32.23,32.23,14000,PHN
2022-03-24,32.23,32.23,32.23,32.23,0,PHN
2022-03-25,32.23,32.23,32.23,32.23,0,PHN
2022-03-28,32.23,32.23,32.23,32.23,100,PHN
2022-03-29,32.23,32.23,32.23,32.23,0,PHN
2022-03-30,32.23,32.23,32.23,32.23,1000,PHN
2022-03-31,32.23,32.23,32.23,32.23,0,PHN
2022-04-01,32.23,32.23,32.23,32.23,500,PHN
2022-04-04,32.23,32.23,32.23,32.23,0,PHN
2022-04-05,32.23,32.23,32.23,32.23,0,PHN
2022-04-06,32.23,32.23,32.23,32.23,0,PHN
2022-04-07,32.23,32.23,32.23,32.23,0,PHN
2022-04-08,32.23,32.23,32.23,32.23,0,PHN
2022-04-12,32.23,32.23,32.23,32.23,0,PHN
2022-04-13,32.23,32.23,32.23,32.23,0,PHN
2022-04-14,32.23,32.23,32.23,32.23,0,PHN
2022-04-15,32.23,32.23,32.23,32.23,0,PHN
2022-04-18,32.23,32.23,32.23,32.23,0,PHN
2022-04-19,29.3,29.3,29.3,29.3,200,PHN
2022-04-20,29.3,29.3,29.3,29.3,0,PHN
2022-04-21,29.3,29.3,29.3,29.3,0,PHN
2022-04-22,29.3,29.3,29.3,29.3,0,PHN
2022-04-25,29.3,29.3,29.3,29.3,0,PHN
2022-04-26,29.3,29.3,29.3,29.3,0,PHN
2022-04-27,29.3,29.3,29.3,29.3,0,PHN
2022-04-28,29.3,29.3,29.3,29.3,0,PHN
2022-04-29,29.3,29.3,29.3,29.3,0,PHN
2022-05-04,29.3,29.3,29.3,29.3,0,PHN
2022-05-05,29.3,29.3,29.3,29.3,0,PHN
2022-05-06,29.3,29.3,29.3,29.3,0,PHN
2022-05-09,32.23,32.23,28.93,28.93,200,PHN
2022-05-10,28.93,28.93,28.93,28.93,0,PHN
2022-05-11,28.93,28.93,28.93,28.93,0,PHN
2022-05-12,28.93,28.93,28.93,28.93,0,PHN
2022-05-13,28.93,28.93,28.93,28.93,0,PHN
2022-05-16,28.93,28.93,28.93,28.93,0,PHN
2022-05-17,28.93,28.93,28.93,28.93,0,PHN
2022-05-18,28.93,28.93,28.93,28.93,0,PHN
2022-05-19,28.93,28.93,28.93,28.93,0,PHN
2022-05-20,28.93,28.93,28.93,28.93,0,PHN
2022-05-23,28.93,28.93,28.93,28.93,0,PHN
2022-05-24,28.93,28.93,28.93,28.93,0,PHN
2022-05-25,28.93,28.93,28.93,28.93,0,PHN
2022-05-26,29.3,29.3,29.3,29.3,500,PHN
2022-05-27,29.3,29.3,29.3,29.3,0,PHN
2022-05-30,29.3,29.3,29.3,29.3,0,PHN
2022-05-31,29.3,29.3,29.3,29.3,0,PHN
2022-06-01,29.3,29.3,29.3,29.3,100,PHN
2022-06-02,29.3,29.3,29.3,29.3,0,PHN
2022-06-03,29.3,29.3,29.3,29.3,0,PHN
2022-06-06,29.3,29.3,29.3,29.3,0,PHN
2022-06-07,31.96,31.96,31.96,31.96,200,PHN
2022-06-08,31.96,31.96,31.96,31.96,0,PHN
2022-06-09,31.96,31.96,31.96,31.96,0,PHN
2022-06-10,31.96,31.96,31.96,31.96,0,PHN
2022-06-13,31.96,31.96,31.96,31.96,0,PHN
2022-06-14,31.96,31.96,31.96,31.96,0,PHN
2022-06-15,31.96,31.96,31.96,31.96,0,PHN
2022-06-16,31.96,31.96,31.96,31.96,0,PHN
2022-06-17,31.96,31.96,31.96,31.96,0,PHN
2022-06-20,31.96,31.96,31.96,31.96,0,PHN
2022-06-21,31.96,31.96,31.96,31.96,0,PHN
2022-06-22,31.96,31.96,31.96,31.96,0,PHN
2022-06-23,31.96,31.96,31.96,31.96,0,PHN
2022-06-24,31.96,31.96,31.96,31.96,0,PHN
2022-06-27,31.96,31.96,31.96,31.96,0,PHN
2022-06-28,31.96,31.96,31.96,31.96,0,PHN
2022-06-29,28.77,28.77,28.77,28.77,200,PHN
2022-06-30,28.77,28.77,28.77,28.77,0,PHN
2022-07-01,28.77,28.77,28.77,28.77,0,PHN
2022-07-04,28.77,28.77,28.77,28.77,0,PHN
2022-07-05,28.77,28.77,28.77,28.77,0,PHN
2022-07-06,28.77,28.77,28.77,28.77,0,PHN
2022-07-07,28.77,28.77,28.77,28.77,0,PHN
2022-07-08,28.77,28.77,28.77,28.77,0,PHN
2022-07-11,28.77,28.77,28.77,28.77,0,PHN
2022-07-12,28.77,28.77,28.77,28.77,2000,PHN
2022-07-13,28.77,28.77,28.77,28.77,0,PHN
2022-07-14,28.77,28.77,28.77,28.77,0,PHN
2022-07-15,28.77,28.77,28.77,28.77,0,PHN
2022-07-18,28.77,28.77,28.77,28.77,0,PHN
2022-07-19,28.77,28.77,28.77,28.77,0,PHN
2022-07-20,28.77,28.77,28.77,28.77,0,PHN
2022-07-21,28.77,28.77,28.77,28.77,0,PHN
2022-07-22,28.77,28.77,28.77,28.77,0,PHN
2022-07-25,28.77,28.77,28.77,28.77,0,PHN
2022-07-26,28.77,28.77,28.77,28.77,0,PHN
2022-07-27,28.77,28.77,28.77,28.77,0,PHN
2022-07-28,28.77,28.77,28.77,28.77,0,PHN
2022-07-29,28.77,28.77,28.77,28.77,0,PHN
2022-08-01,28.77,28.77,28.77,28.77,0,PHN
2022-08-02,26.64,26.64,26.64,26.64,100,PHN
2022-08-03,26.64,26.64,26.64,26.64,0,PHN
2022-08-04,26.64,26.64,26.64,26.64,0,PHN
2022-08-05,26.64,26.64,26.64,26.64,100,PHN
2022-08-08,26.64,26.64,26.64,26.64,0,PHN
2022-08-09,28.92,28.92,28.92,28.92,100,PHN
2022-08-10,28.92,28.92,28.92,28.92,0,PHN
2022-08-11,28.92,28.92,28.92,28.92,0,PHN
2022-08-12,28.92,28.92,28.92,28.92,0,PHN
2022-08-15,28.92,28.92,28.92,28.92,0,PHN
2022-08-16,28.92,28.92,28.92,28.92,0,PHN
2022-08-17,26.33,28.92,26.26,28.92,6300,PHN
2022-08-18,26.03,26.03,26.03,26.03,100,PHN
2022-08-19,26.03,26.03,26.03,26.03,0,PHN
2022-08-22,26.03,26.03,26.03,26.03,0,PHN
2022-08-23,26.03,26.03,26.03,26.03,0,PHN
2022-08-24,26.03,26.03,26.03,26.03,0,PHN
2022-08-25,26.03,26.03,26.03,26.03,0,PHN
2022-08-26,26.03,26.03,26.03,26.03,0,PHN
2022-08-29,26.03,26.03,26.03,26.03,0,PHN
2022-08-30,26.03,26.03,26.03,26.03,0,PHN
2022-08-31,26.03,26.03,26.03,26.03,0,PHN
2022-09-05,23.44,23.44,23.44,23.44,100,PHN
2022-09-06,23.44,23.44,23.44,23.44,0,PHN
2022-09-07,23.44,23.44,23.44,23.44,0,PHN
2022-09-08,23.44,23.44,23.44,23.44,0,PHN
2022-09-09,23.44,23.44,23.44,23.44,0,PHN
2022-09-12,23.44,23.44,23.44,23.44,0,PHN
2022-09-13,25.72,25.72,25.72,25.72,200,PHN
2022-09-14,23.21,23.21,23.21,23.21,100,PHN
2022-09-15,23.21,23.21,23.21,23.21,0,PHN
2022-09-16,23.21,23.21,23.21,23.21,22,PHN
2022-09-19,23.21,23.21,23.21,23.21,0,PHN
2022-09-20,23.21,23.21,23.21,23.21,0,PHN
2022-09-21,23.21,23.21,23.21,23.21,20,PHN
2022-09-22,23.21,23.21,23.21,23.21,0,PHN
2022-09-23,23.21,23.21,23.21,23.21,0,PHN
2022-09-26,23.21,23.21,23.21,23.21,0,PHN
2022-09-27,23.21,23.21,23.21,23.21,0,PHN
2022-09-28,23.21,23.21,23.21,23.21,0,PHN
2022-09-29,23.21,23.21,23.21,23.21,0,PHN
2022-09-30,23.21,23.21,23.21,23.21,0,PHN
2022-10-03,23.21,23.21,23.21,23.21,0,PHN
2022-10-04,23.21,23.21,23.21,23.21,0,PHN
2022-10-05,23.21,23.21,23.21,23.21,0,PHN
2022-10-06,23.21,23.21,23.21,23.21,0,PHN
2022-10-07,23.21,23.21,23.21,23.21,0,PHN
2022-10-10,21.39,21.39,21.39,21.39,100,PHN
2022-10-11,21.39,21.39,21.39,21.39,0,PHN
2022-10-12,21.39,21.39,21.39,21.39,0,PHN
2022-10-13,21.39,21.39,21.39,21.39,0,PHN
2022-10-14,21.39,21.39,21.39,21.39,0,PHN
2022-10-17,20.62,20.62,20.62,20.62,100,PHN
2022-10-18,20.62,20.62,20.62,20.62,0,PHN
2022-10-19,20.62,20.62,20.62,20.62,0,PHN
2022-10-20,20.62,20.62,20.62,20.62,0,PHN
2022-10-21,20.62,20.62,20.62,20.62,0,PHN
2022-10-24,21.01,21.01,21.01,21.01,101,PHN
2022-10-25,21.01,21.01,21.01,21.01,0,PHN
2022-10-26,21.01,21.01,21.01,21.01,29,PHN
2022-10-27,21.01,21.01,21.01,21.01,0,PHN
