time,open,high,low,close,volume,ticker
2021-06-07,52.61,52.61,52.52,52.52,26300,MCH
2021-06-08,53.02,53.02,50.65,52.48,1600,MCH
2021-06-09,52.38,52.38,50.33,50.97,2098,MCH
2021-06-10,50.97,52.43,50.97,51.2,1400,MCH
2021-06-11,51.2,52.11,51.2,51.33,2529,MCH
2021-06-14,51.33,52.48,51.33,52.11,17603,MCH
2021-06-15,52.57,52.61,52.11,52.61,31282,MCH
2021-06-16,52.61,52.8,52.57,52.8,8899,MCH
2021-06-17,52.48,52.98,52.48,52.57,11485,MCH
2021-06-18,52.8,52.8,52.43,52.43,42712,MCH
2021-06-21,51.2,52.48,51.2,52.11,2405,MCH
2021-06-22,51.93,51.93,51.42,51.42,7200,MCH
2021-06-23,51.47,52.11,51.47,51.65,2027,MCH
2021-06-24,51.65,52.57,51.65,51.7,1900,MCH
2021-06-25,52.34,52.34,51.74,51.74,5411,MCH
2021-06-28,51.65,52.8,51.65,52.34,3564,MCH
2021-06-29,59.65,59.65,52.11,52.2,8335,MCH
2021-06-30,52.57,52.57,51.65,52.52,14950,MCH
2021-07-01,52.57,52.57,52.11,52.11,9010,MCH
2021-07-02,52.11,52.16,51.65,51.65,58201,MCH
2021-07-05,52.2,52.2,51.61,51.61,36728,MCH
2021-07-06,51.88,51.88,51.65,51.65,36694,MCH
2021-07-07,51.56,52.11,51.56,51.65,29426,MCH
2021-07-08,52.11,52.98,52.11,52.8,10746,MCH
2021-07-09,54.81,54.81,52.61,53.48,3410,MCH
2021-07-12,53.71,54.85,51.2,53.21,16089,MCH
2021-07-13,52.29,60.11,52.29,53.89,4511,MCH
2021-07-14,53.85,53.89,51.88,52.11,7904,MCH
2021-07-15,54.53,54.53,52.57,53.02,800,MCH
2021-07-16,54.03,54.03,52.8,52.89,1722,MCH
2021-07-19,52.16,52.57,51.7,52.11,29000,MCH
2021-07-20,54.39,54.39,53.48,53.75,1600,MCH
2021-07-21,53.02,53.71,52.11,53.02,8845,MCH
2021-07-22,53.02,53.02,52.98,53.02,16100,MCH
2021-07-23,53.02,53.02,52.57,53.02,7247,MCH
2021-07-26,51.7,53.89,51.7,53.39,14927,MCH
2021-07-27,53.48,54.07,52.57,54.07,39900,MCH
2021-07-28,53.94,54.85,53.94,54.81,10815,MCH
2021-07-29,54.85,58.74,54.81,57.32,17034,MCH
2021-07-30,55.4,58.97,55.4,57.59,26030,MCH
2021-08-02,58.05,58.74,58.01,58.01,7201,MCH
2021-08-03,57.82,58.05,56.68,57.55,6400,MCH
2021-08-04,57.55,58.46,57.14,57.59,63061,MCH
2021-08-05,58.92,58.92,57.14,57.14,29952,MCH
2021-08-06,58.97,58.97,57.59,57.59,35769,MCH
2021-08-09,57.59,58.42,57.14,58.42,7823,MCH
2021-08-10,58.05,58.97,58.05,58.28,29713,MCH
2021-08-11,58.97,58.97,58.51,58.74,7376,MCH
2021-08-12,57.64,58.65,57.64,58.55,500,MCH
2021-08-13,58.55,58.55,54.85,57.14,47700,MCH
2021-08-16,57.23,58.51,57.14,58.28,68769,MCH
2021-08-17,57.78,58.05,57.14,57.96,3702,MCH
2021-08-18,57.37,59.42,57.27,58.74,43500,MCH
2021-08-19,58.74,58.74,58.65,58.74,3130,MCH
2021-08-20,58.65,58.74,57.18,58.74,17530,MCH
2021-08-23,57.18,58.78,57.18,57.41,2500,MCH
2021-08-24,57.46,58.78,57.09,58.78,75950,MCH
2021-08-25,59.42,60.47,58.05,58.1,27005,MCH
2021-08-26,59.97,59.97,58.14,59.42,2450,MCH
2021-08-27,59.15,59.42,58.65,59.42,4800,MCH
2021-08-30,59.42,60.47,58.51,58.51,33800,MCH
2021-08-31,59.83,59.83,57.14,59.38,37330,MCH
2021-09-01,57.18,59.1,57.09,57.96,16300,MCH
2021-09-06,60.29,60.29,57.14,57.14,34010,MCH
2021-09-07,57.18,58.46,57.14,58.37,7607,MCH
2021-09-08,58.33,58.33,57.18,57.59,5800,MCH
2021-09-09,58.33,58.33,56.77,57.37,3000,MCH
2021-09-10,57.41,57.55,56.68,57.37,11574,MCH
2021-09-13,56.5,59.06,56.5,58.01,1100,MCH
2021-09-14,57.82,58.05,57.14,57.18,7600,MCH
2021-09-15,57.59,57.59,57.37,57.59,14004,MCH
2021-09-16,58.37,58.37,57.14,57.14,9000,MCH
2021-09-17,57.96,57.96,57.14,57.14,12660,MCH
2021-09-20,58.05,58.05,56.68,57.14,5520,MCH
2021-09-21,54.99,57.09,54.94,56.45,5200,MCH
2021-09-22,56.68,57.14,56.22,56.45,4532,MCH
2021-09-23,56.22,56.45,56.22,56.41,4502,MCH
2021-09-24,57.37,57.37,56.68,57.05,8500,MCH
2021-09-27,57.82,57.82,56.45,56.45,2803,MCH
2021-09-28,57.14,57.14,56.68,56.82,2100,MCH
2021-09-29,56.22,56.95,55.35,56.45,4042,MCH
2021-09-30,57.05,57.05,55.35,56.63,4600,MCH
2021-10-01,56.13,56.13,55.77,55.77,3082,MCH
2021-10-04,55.86,55.95,55.86,55.95,3507,MCH
2021-10-05,55.9,56.27,55.67,56.27,6500,MCH
2021-10-06,55.86,56.36,55.77,55.81,6401,MCH
2021-10-07,57.05,63.9,55.9,55.9,9149,MCH
2021-10-08,56.86,57.37,56.59,57.37,13318,MCH
2021-10-11,57.46,57.46,55.81,57.0,8778,MCH
2021-10-12,55.9,57.37,55.77,57.14,9909,MCH
2021-10-13,56.13,56.13,55.77,55.77,5489,MCH
2021-10-14,55.77,55.99,55.77,55.77,4524,MCH
2021-10-15,55.77,55.77,55.31,55.31,2100,MCH
2021-10-18,55.54,55.54,55.54,55.54,4200,MCH
2021-10-19,55.54,56.45,55.54,56.13,2706,MCH
2021-10-20,57.09,57.09,55.72,55.77,1811,MCH
2021-10-21,55.95,55.95,53.48,55.26,4702,MCH
2021-10-22,56.77,56.77,55.35,55.35,620,MCH
2021-10-25,55.31,56.54,55.31,56.22,1442,MCH
2021-10-26,56.68,56.68,54.85,56.22,2400,MCH
2021-10-27,56.22,56.22,55.77,55.77,3200,MCH
2021-10-28,55.86,56.45,55.77,56.45,13700,MCH
2021-10-29,56.68,57.09,55.86,56.86,6030,MCH
2021-11-01,57.32,57.32,55.58,55.72,16701,MCH
2021-11-02,57.23,57.23,55.58,55.77,11282,MCH
2021-11-03,55.77,55.99,55.35,55.35,16814,MCH
2021-11-04,55.54,55.77,55.31,55.77,6400,MCH
2021-11-05,55.77,55.77,55.54,55.67,5213,MCH
2021-11-08,55.31,55.99,55.31,55.99,45451,MCH
2021-11-09,55.99,56.45,55.99,56.22,46900,MCH
2021-11-10,56.63,56.68,55.9,55.95,2613,MCH
2021-11-11,55.35,56.09,55.31,55.31,4374,MCH
2021-11-12,55.13,55.67,54.85,55.67,5936,MCH
2021-11-15,54.85,55.77,54.85,55.49,16424,MCH
2021-11-16,55.31,55.31,54.3,54.35,10225,MCH
2021-11-17,55.31,55.31,53.94,54.17,9436,MCH
2021-11-18,54.17,54.85,53.94,53.94,3124,MCH
2021-11-19,54.17,54.17,53.25,53.25,11291,MCH
2021-11-22,53.94,53.94,51.79,51.88,10802,MCH
2021-11-23,51.88,54.35,51.33,54.3,11900,MCH
2021-11-24,54.17,54.17,53.02,53.02,6310,MCH
2021-11-25,54.17,54.17,53.48,53.89,4200,MCH
2021-11-26,53.02,53.57,53.02,53.57,503,MCH
2021-11-29,53.62,60.79,53.57,53.94,32202,MCH
2021-11-30,55.72,55.72,53.07,53.89,18077,MCH
2021-12-01,54.81,54.81,53.48,53.71,5167,MCH
2021-12-02,52.57,54.85,52.29,52.57,22889,MCH
2021-12-03,54.81,54.81,51.65,52.57,6900,MCH
2021-12-06,54.76,54.76,51.42,53.43,10300,MCH
2021-12-07,52.7,53.43,51.65,51.65,4200,MCH
2021-12-08,51.65,52.57,51.65,52.57,4400,MCH
2021-12-09,53.25,53.25,51.65,52.48,9100,MCH
2021-12-10,52.34,52.34,51.7,51.7,3301,MCH
2021-12-13,51.7,52.11,51.65,51.7,7900,MCH
2021-12-14,51.7,52.8,51.65,51.65,3400,MCH
2021-12-15,51.74,52.34,51.74,52.34,800,MCH
2021-12-16,52.11,52.11,51.65,51.65,4812,MCH
2021-12-17,52.11,52.11,51.42,51.79,3201,MCH
2021-12-20,51.65,51.79,51.42,51.79,5401,MCH
2021-12-21,51.61,53.25,51.56,52.93,26600,MCH
2021-12-22,52.11,52.57,52.11,52.57,500,MCH
2021-12-23,53.85,53.85,51.65,52.11,3300,MCH
2021-12-24,51.65,52.48,51.56,52.06,5900,MCH
2021-12-27,52.57,52.57,52.06,52.11,4500,MCH
2021-12-28,52.57,54.81,51.42,51.47,6284,MCH
2021-12-29,52.02,54.39,51.79,52.11,10201,MCH
2021-12-30,54.3,54.35,51.61,51.61,4508,MCH
2021-12-31,52.11,53.48,52.11,53.25,21601,MCH
2022-01-04,53.25,53.8,53.16,53.8,31601,MCH
2022-01-05,53.94,54.85,53.48,54.85,23599,MCH
2022-01-06,54.35,54.81,53.25,53.48,1400,MCH
2022-01-07,53.57,53.57,53.48,53.57,1100,MCH
2022-01-10,53.57,53.57,52.57,52.57,3602,MCH
2022-01-11,53.02,53.02,51.61,51.65,15412,MCH
2022-01-12,53.62,53.62,52.43,52.52,1600,MCH
2022-01-13,51.65,53.02,51.65,52.84,4900,MCH
2022-01-14,51.65,51.65,51.56,51.65,5800,MCH
2022-01-17,52.57,52.57,51.38,51.38,2900,MCH
2022-01-18,51.42,52.11,51.42,51.65,2900,MCH
2022-01-19,51.65,51.65,51.42,51.65,4962,MCH
2022-01-20,51.65,51.97,51.61,51.88,6100,MCH
2022-01-21,51.88,51.88,51.7,51.88,6610,MCH
2022-01-24,51.65,51.84,50.28,51.2,10600,MCH
2022-01-25,51.42,51.42,50.51,50.65,13700,MCH
2022-01-26,50.92,50.92,50.28,50.28,19600,MCH
2022-01-27,50.56,50.56,49.82,50.24,12600,MCH
2022-01-28,50.37,50.97,50.28,50.33,19328,MCH
2022-02-07,54.62,54.62,50.78,50.78,11600,MCH
2022-02-08,50.28,54.71,50.28,53.48,18000,MCH
2022-02-09,52.93,52.93,51.1,52.57,15930,MCH
2022-02-10,51.79,52.11,51.1,52.11,23002,MCH
2022-02-11,53.39,53.39,51.2,51.2,4205,MCH
2022-02-14,51.2,51.38,51.06,51.38,3100,MCH
2022-02-15,52.52,52.52,50.28,50.28,20000,MCH
2022-02-16,52.02,52.11,50.83,52.06,9500,MCH
2022-02-17,52.75,52.75,50.83,51.88,5300,MCH
2022-02-18,51.2,52.02,51.2,52.02,2600,MCH
2022-02-21,52.11,52.11,51.2,51.2,5900,MCH
2022-02-22,51.24,51.24,50.37,51.2,3500,MCH
2022-02-23,50.92,50.92,50.83,50.88,900,MCH
2022-02-24,51.01,51.42,50.28,51.42,8900,MCH
2022-02-25,51.61,51.61,51.1,51.2,3200,MCH
2022-02-28,52.11,52.11,50.65,51.24,2800,MCH
2022-03-01,51.2,51.2,51.1,51.1,1262,MCH
2022-03-02,51.01,51.2,50.28,50.46,9500,MCH
2022-03-03,51.1,51.1,50.83,50.88,2600,MCH
2022-03-04,50.97,50.97,50.83,50.83,10700,MCH
2022-03-07,50.51,50.97,50.51,50.92,9100,MCH
2022-03-08,50.56,50.88,50.05,50.05,12926,MCH
2022-03-09,50.05,50.74,49.82,50.28,9602,MCH
2022-03-10,50.28,50.74,50.19,50.74,10579,MCH
2022-03-11,50.74,52.11,50.28,50.74,6702,MCH
2022-03-14,50.51,50.74,49.64,50.69,7410,MCH
2022-03-15,49.82,50.28,49.64,50.19,1748,MCH
2022-03-16,49.92,50.14,49.64,50.14,11205,MCH
2022-03-17,50.05,50.05,49.82,49.82,2300,MCH
2022-03-18,50.28,50.28,49.82,50.28,4400,MCH
2022-03-21,50.74,50.74,49.87,49.87,1800,MCH
2022-03-22,50.74,50.74,49.82,50.28,17500,MCH
2022-03-23,50.1,53.48,50.1,53.48,101400,MCH
2022-03-24,53.48,53.48,51.06,52.48,17569,MCH
2022-03-25,51.2,51.2,51.2,51.2,3109,MCH
2022-03-28,51.24,51.24,51.06,51.2,10300,MCH
2022-03-29,51.2,52.52,50.74,51.7,32630,MCH
2022-03-30,52.57,53.48,51.65,51.88,12400,MCH
2022-03-31,52.02,52.98,50.74,52.89,6600,MCH
2022-04-01,50.78,52.57,50.78,52.52,3912,MCH
2022-04-04,52.43,52.57,51.88,52.57,76140,MCH
2022-04-05,52.52,52.93,51.88,52.75,68200,MCH
2022-04-06,53.02,53.02,51.2,52.48,1800,MCH
2022-04-07,51.93,52.11,51.65,52.11,11040,MCH
2022-04-08,52.11,52.11,51.24,51.29,3700,MCH
2022-04-12,51.29,51.65,50.83,51.33,11535,MCH
2022-04-13,52.06,52.06,51.2,51.2,11954,MCH
2022-04-14,51.65,52.11,51.2,52.06,6100,MCH
2022-04-15,52.11,52.16,51.2,51.2,6000,MCH
2022-04-18,52.11,52.98,51.65,51.65,12400,MCH
2022-04-19,51.93,54.76,51.65,51.7,4000,MCH
2022-04-20,53.94,53.94,50.74,50.74,62407,MCH
2022-04-21,52.52,52.52,50.51,50.97,84712,MCH
2022-04-22,52.11,52.11,50.28,50.74,64527,MCH
2022-04-25,52.02,52.02,48.91,50.74,33400,MCH
2022-04-26,48.45,50.19,48.41,50.19,1702,MCH
2022-04-27,51.1,51.1,48.45,48.45,1801,MCH
2022-04-28,51.1,51.1,48.77,50.05,3000,MCH
2022-04-29,50.97,50.97,49.18,50.05,2445,MCH
2022-05-04,50.28,50.28,49.73,49.82,6200,MCH
2022-05-05,50.28,50.28,49.37,49.37,1700,MCH
2022-05-06,49.37,50.51,47.63,49.37,3201,MCH
2022-05-09,49.37,49.37,49.28,49.28,400,MCH
2022-05-10,48.86,48.86,48.22,48.22,1400,MCH
2022-05-11,48.91,50.97,48.91,49.37,15500,MCH
2022-05-12,50.92,50.92,49.37,50.24,600,MCH
2022-05-13,45.71,48.0,45.71,47.95,2200,MCH
2022-05-16,48.0,49.37,46.62,46.62,3700,MCH
2022-05-17,48.91,48.91,46.17,47.54,3200,MCH
2022-05-18,47.08,48.0,46.17,46.85,2000,MCH
2022-05-19,47.95,47.95,46.62,46.85,900,MCH
2022-05-20,47.95,48.0,46.94,46.94,1713,MCH
2022-05-23,47.54,47.54,46.62,47.31,2400,MCH
2022-05-24,47.95,47.95,46.17,46.3,1617,MCH
2022-05-25,47.95,47.95,46.17,46.3,1300,MCH
2022-05-26,47.95,52.11,46.67,46.85,900,MCH
2022-05-27,47.31,47.31,46.17,46.85,12408,MCH
2022-05-30,46.62,46.85,45.76,45.94,5600,MCH
2022-05-31,47.04,51.65,45.85,47.04,4700,MCH
2022-06-01,45.85,46.17,45.71,46.12,8600,MCH
2022-06-02,47.08,47.08,45.71,45.71,10700,MCH
2022-06-03,45.71,45.71,45.71,45.71,4000,MCH
2022-06-06,45.71,45.71,45.25,45.71,6200,MCH
2022-06-07,45.25,45.71,44.29,45.25,6002,MCH
2022-06-08,46.17,46.21,46.17,46.17,25200,MCH
2022-06-09,46.58,46.58,45.71,45.71,1700,MCH
2022-06-10,45.71,46.26,45.71,45.71,1500,MCH
2022-06-13,45.71,45.71,45.02,45.02,7400,MCH
2022-06-14,45.25,46.62,45.25,45.25,26100,MCH
2022-06-15,49.78,49.78,44.34,45.25,3400,MCH
2022-06-16,45.12,46.62,45.12,45.66,25200,MCH
2022-06-17,45.66,45.66,44.34,44.8,1200,MCH
2022-06-20,45.71,46.17,44.11,45.07,1800,MCH
2022-06-21,44.43,45.66,44.38,45.12,5400,MCH
2022-06-22,44.8,44.8,44.57,44.57,28000,MCH
2022-06-23,43.47,44.34,43.42,44.34,1410,MCH
2022-06-24,43.47,44.75,41.14,44.75,3200,MCH
2022-06-27,47.9,47.9,43.52,44.8,9300,MCH
2022-06-28,47.04,47.04,44.34,44.43,5800,MCH
2022-06-29,44.8,44.8,44.57,44.57,10350,MCH
2022-06-30,44.34,44.57,44.34,44.57,4400,MCH
2022-07-01,43.42,43.42,43.42,43.42,600,MCH
2022-07-04,43.42,43.88,43.42,43.65,3100,MCH
2022-07-05,43.56,43.56,43.42,43.42,2400,MCH
2022-07-06,43.42,43.42,42.74,43.24,600,MCH
2022-07-07,43.42,43.42,42.51,43.06,719,MCH
2022-07-08,43.06,43.38,42.51,42.51,11900,MCH
2022-07-11,42.97,43.15,42.33,42.51,26131,MCH
2022-07-12,42.51,42.51,42.28,42.28,3600,MCH
2022-07-13,42.51,42.56,42.28,42.28,3600,MCH
2022-07-14,42.05,42.05,38.62,38.62,32100,MCH
2022-07-15,41.14,41.23,38.85,39.4,15800,MCH
2022-07-18,38.85,39.31,38.85,39.17,6500,MCH
2022-07-19,39.26,40.64,39.26,40.59,4000,MCH
2022-07-20,40.22,41.14,40.22,41.05,5810,MCH
2022-07-21,41.14,42.19,41.0,42.19,22700,MCH
2022-07-22,42.14,43.38,41.6,42.05,4600,MCH
2022-07-25,43.52,43.52,41.14,41.14,17905,MCH
2022-07-26,42.24,43.42,41.14,43.2,13500,MCH
2022-07-27,43.38,43.42,41.6,43.24,2006,MCH
2022-07-28,42.28,42.97,42.05,42.05,3900,MCH
2022-07-29,43.2,43.2,40.73,42.97,5900,MCH
2022-08-01,43.38,43.38,41.18,42.46,8100,MCH
2022-08-02,42.46,43.38,42.28,43.38,36800,MCH
2022-08-03,42.97,45.21,42.97,43.01,7900,MCH
2022-08-04,43.52,44.8,43.01,43.88,9000,MCH
2022-08-05,44.7,44.7,43.47,44.66,1900,MCH
2022-08-08,43.47,48.22,43.42,48.22,53200,MCH
2022-08-09,45.25,47.49,45.25,47.49,28205,MCH
2022-08-10,44.66,47.95,44.66,46.62,23300,MCH
2022-08-11,44.84,47.54,44.84,47.54,11100,MCH
2022-08-12,47.08,47.31,47.08,47.31,1402,MCH
2022-08-15,47.08,47.08,44.89,45.71,1300,MCH
2022-08-16,45.76,46.62,45.71,45.76,2500,MCH
2022-08-17,46.62,46.62,45.76,45.76,2000,MCH
2022-08-18,45.76,45.76,45.71,45.71,3302,MCH
2022-08-19,46.62,46.62,45.53,46.17,4300,MCH
2022-08-22,46.3,46.3,45.25,45.25,3800,MCH
2022-08-23,44.66,44.8,44.34,44.8,2000,MCH
2022-08-24,44.57,45.44,44.57,45.02,2200,MCH
2022-08-25,47.22,47.22,44.57,44.57,14300,MCH
2022-08-26,44.43,44.43,43.42,43.47,17548,MCH
2022-08-29,43.97,44.8,43.42,44.8,5163,MCH
2022-08-30,45.71,45.71,44.8,45.71,25600,MCH
2022-08-31,45.25,45.25,45.25,45.25,600,MCH
2022-09-05,43.88,43.97,43.88,43.88,8187,MCH
2022-09-06,43.93,43.97,43.93,43.97,2752,MCH
2022-09-07,43.93,43.93,43.88,43.88,3404,MCH
2022-09-08,43.93,45.66,43.93,45.25,800,MCH
2022-09-09,44.57,45.21,44.34,44.43,1700,MCH
2022-09-12,44.89,44.89,44.34,44.34,641,MCH
2022-09-13,45.16,45.34,43.97,45.25,49187,MCH
2022-09-14,43.7,45.66,43.65,45.66,8124,MCH
2022-09-15,45.71,45.71,45.25,45.25,12577,MCH
2022-09-16,45.57,45.57,44.8,44.8,4100,MCH
2022-09-19,43.88,44.93,43.88,43.97,2812,MCH
2022-09-20,43.88,43.88,43.47,43.7,2349,MCH
2022-09-21,43.7,43.74,43.7,43.74,503,MCH
2022-09-22,43.74,43.74,43.42,43.74,10906,MCH
2022-09-23,43.74,43.74,43.65,43.74,2731,MCH
2022-09-26,43.65,43.65,43.01,43.01,8389,MCH
2022-09-27,44.34,44.34,43.01,43.06,2162,MCH
2022-09-28,43.56,43.56,43.42,43.42,613,MCH
2022-09-29,43.84,43.84,43.01,43.01,1905,MCH
2022-09-30,42.97,42.97,42.51,42.74,7927,MCH
2022-10-03,42.05,42.28,41.14,42.28,10465,MCH
2022-10-04,41.82,42.05,40.91,40.91,6351,MCH
2022-10-05,41.28,41.28,41.28,41.28,26,MCH
2022-10-06,41.14,41.14,40.82,40.82,3503,MCH
2022-10-07,40.45,40.45,35.61,36.57,37567,MCH
2022-10-10,37.03,37.03,33.6,36.57,39778,MCH
2022-10-11,36.57,36.57,33.37,34.28,36702,MCH
2022-10-12,33.78,33.83,29.67,32.45,94033,MCH
2022-10-13,32.0,32.73,32.0,32.45,51936,MCH
2022-10-14,32.45,33.14,32.0,32.45,89406,MCH
2022-10-17,32.23,32.91,31.54,32.0,111900,MCH
2022-10-18,32.0,33.14,32.0,33.14,38332,MCH
2022-10-19,32.91,35.11,32.91,34.74,18018,MCH
2022-10-20,34.28,34.33,33.6,34.15,10534,MCH
2022-10-21,33.6,33.73,32.82,33.23,38695,MCH
2022-10-24,33.19,33.19,32.0,32.0,15232,MCH
2022-10-25,32.0,33.37,30.17,32.91,26621,MCH
2022-10-26,33.37,34.28,32.91,32.91,11950,MCH
