time,open,high,low,close,volume,ticker
2021-02-26,40.29,44.46,36.69,38.49,88300,VLB
2021-03-01,38.78,38.78,36.48,37.77,102300,VLB
2021-03-02,36.33,36.69,32.74,32.74,15400,VLB
2021-03-03,32.38,34.46,31.01,32.88,8100,VLB
2021-03-04,32.88,35.9,27.41,33.67,24000,VLB
2021-03-05,31.15,34.1,31.15,33.74,7900,VLB
2021-03-08,32.88,35.47,28.49,34.82,61478,VLB
2021-03-09,32.74,32.74,31.66,31.66,5700,VLB
2021-03-10,32.45,33.45,31.73,33.31,26700,VLB
2021-03-11,32.38,33.81,32.23,33.81,5000,VLB
2021-03-12,32.81,33.81,32.38,33.81,7600,VLB
2021-03-15,33.17,34.68,33.17,33.6,4400,VLB
2021-03-16,34.17,34.61,33.81,33.89,4500,VLB
2021-03-17,33.89,34.39,29.14,33.45,70600,VLB
2021-03-18,26.69,33.38,26.69,31.73,70800,VLB
2021-03-19,31.66,31.66,23.81,31.66,81300,VLB
2021-03-22,31.51,31.51,31.51,31.51,2600,VLB
2021-03-23,36.19,36.19,32.38,32.52,6200,VLB
2021-03-24,32.74,33.53,32.66,33.53,11063,VLB
2021-03-25,33.02,33.02,32.74,32.74,3400,VLB
2021-03-26,28.92,33.38,28.92,33.38,5200,VLB
2021-03-29,33.38,33.38,32.09,32.09,300,VLB
2021-03-30,32.38,32.38,30.22,32.09,143900,VLB
2021-03-31,32.38,32.38,31.51,31.51,109300,VLB
2021-04-01,31.51,32.38,31.44,32.38,112100,VLB
2021-04-02,31.66,32.3,31.66,32.02,9715,VLB
2021-04-05,31.8,31.87,31.66,31.8,40940,VLB
2021-04-06,31.87,31.87,31.58,31.66,19800,VLB
2021-04-07,31.66,31.66,30.43,31.3,27700,VLB
2021-04-08,31.44,31.66,31.3,31.3,13200,VLB
2021-04-09,31.37,31.66,31.3,31.66,14500,VLB
2021-04-12,31.37,31.37,31.3,31.37,4900,VLB
2021-04-13,31.3,31.37,31.22,31.3,8900,VLB
2021-04-14,31.3,31.51,30.79,31.01,13900,VLB
2021-04-15,31.08,31.08,30.79,31.01,15900,VLB
2021-04-16,30.79,30.94,29.28,29.5,11000,VLB
2021-04-19,30.29,30.94,30.22,30.22,5300,VLB
2021-04-20,30.94,31.66,30.72,31.66,19620,VLB
2021-04-22,30.94,31.15,30.94,30.94,16900,VLB
2021-04-23,30.22,30.58,30.07,30.07,8600,VLB
2021-04-26,29.5,30.22,29.5,30.15,5100,VLB
2021-04-27,29.57,29.79,28.78,29.79,35800,VLB
2021-04-28,30.07,30.22,29.5,30.15,3900,VLB
2021-04-29,30.07,30.22,28.85,28.99,3400,VLB
2021-05-04,28.49,29.64,28.49,29.64,4100,VLB
2021-05-05,29.5,29.64,28.99,29.57,8400,VLB
2021-05-06,29.86,30.0,29.14,29.86,3519,VLB
2021-05-07,29.5,30.15,28.99,29.64,6500,VLB
2021-05-10,30.07,30.07,28.92,30.07,14300,VLB
2021-05-11,29.86,30.94,29.86,30.58,3900,VLB
2021-05-12,30.43,30.72,30.22,30.72,5100,VLB
2021-05-13,30.43,30.65,30.43,30.65,3500,VLB
2021-05-14,29.93,30.65,29.5,30.65,1900,VLB
2021-05-17,29.86,30.07,29.14,30.07,4700,VLB
2021-05-18,29.14,29.5,29.14,29.21,1800,VLB
2021-05-19,29.43,29.93,29.14,29.5,1800,VLB
2021-05-20,29.43,29.93,29.21,29.21,3400,VLB
2021-05-21,29.64,29.64,29.5,29.5,3200,VLB
2021-05-24,30.07,30.22,29.21,30.22,21600,VLB
2021-05-25,30.58,30.58,29.64,30.5,1100,VLB
2021-05-26,30.58,31.37,30.22,31.22,3100,VLB
2021-05-27,31.3,31.3,29.5,30.86,54400,VLB
2021-05-28,30.94,31.44,29.57,30.94,129900,VLB
2021-05-31,31.22,31.22,30.22,31.22,5800,VLB
2021-06-01,30.94,32.02,30.94,31.01,13701,VLB
2021-06-02,28.78,31.51,28.78,30.94,6410,VLB
2021-06-03,31.37,31.37,29.93,30.58,3500,VLB
2021-06-04,30.43,30.94,30.22,30.72,8100,VLB
2021-06-07,30.22,30.22,30.22,30.22,1853,VLB
2021-06-08,30.22,30.22,29.14,29.14,2600,VLB
2021-06-09,29.28,31.22,29.28,31.22,5800,VLB
2021-06-10,30.22,31.58,29.35,29.35,156300,VLB
2021-06-11,31.01,31.01,30.94,31.01,2100,VLB
2021-06-14,30.29,31.01,28.78,29.43,40100,VLB
2021-06-15,30.15,30.22,29.43,30.22,39800,VLB
2021-06-16,30.15,30.65,30.15,30.65,22600,VLB
2021-06-17,30.5,30.86,30.5,30.86,16800,VLB
2021-06-18,30.86,30.94,30.86,30.94,9000,VLB
2021-06-21,30.94,31.08,30.58,31.08,15800,VLB
2021-06-22,31.08,32.95,31.01,31.15,20200,VLB
2021-06-23,32.23,32.23,31.01,31.22,3000,VLB
2021-06-24,31.15,31.66,30.94,30.94,64200,VLB
2021-06-25,31.22,31.22,30.65,30.65,3100,VLB
2021-06-28,30.58,31.22,30.58,31.01,4800,VLB
2021-06-29,31.01,31.01,31.01,31.01,1400,VLB
2021-06-30,31.01,31.58,31.01,31.58,5600,VLB
2021-07-01,31.01,31.58,30.94,30.94,7800,VLB
2021-07-02,31.01,31.58,31.01,31.58,13100,VLB
2021-07-05,31.3,31.37,31.3,31.37,3700,VLB
2021-07-06,31.3,31.37,31.3,31.37,9500,VLB
2021-07-07,31.01,31.3,31.01,31.3,5000,VLB
2021-07-08,31.3,31.44,30.58,31.3,8900,VLB
2021-07-09,30.72,31.37,30.65,31.37,1700,VLB
2021-07-12,29.21,29.35,28.99,28.99,15100,VLB
2021-07-13,27.34,30.58,27.34,30.58,1000,VLB
2021-07-14,30.86,30.86,30.86,30.86,200,VLB
2021-07-15,30.07,30.15,29.86,30.15,5554,VLB
2021-07-16,30.86,30.86,30.0,30.0,1800,VLB
2021-07-19,28.85,30.07,28.78,30.07,700,VLB
2021-07-20,28.78,30.0,28.78,30.0,1700,VLB
2021-07-21,29.5,29.5,29.5,29.5,3300,VLB
2021-07-22,29.14,29.93,28.06,29.93,6400,VLB
2021-07-23,29.14,31.58,29.14,29.5,3900,VLB
2021-07-26,30.29,31.58,30.29,31.51,20000,VLB
2021-07-27,31.15,32.02,31.15,32.02,15200,VLB
2021-07-28,31.8,32.09,31.01,31.58,8400,VLB
2021-07-29,31.58,31.66,30.94,31.58,8400,VLB
2021-07-30,31.51,32.23,31.51,32.23,25240,VLB
2021-08-02,32.38,34.17,32.38,33.81,65415,VLB
2021-08-03,33.81,34.53,33.6,34.39,27300,VLB
2021-08-04,34.39,34.39,33.09,33.24,19715,VLB
2021-08-05,32.0,33.17,31.22,33.01,15700,VLB
2021-08-06,32.47,33.95,32.39,33.8,14100,VLB
2021-08-09,32.86,32.86,32.0,32.39,38500,VLB
2021-08-10,32.94,32.94,31.77,32.55,120415,VLB
2021-08-11,32.16,33.56,32.16,33.56,61500,VLB
2021-08-12,33.17,35.51,32.78,34.81,67500,VLB
2021-08-13,34.81,36.68,34.81,35.82,80606,VLB
2021-08-16,35.9,38.24,35.9,38.17,160400,VLB
2021-08-17,31.53,37.62,31.53,37.07,152020,VLB
2021-08-18,35.9,37.31,35.9,37.15,28815,VLB
2021-08-19,37.46,39.02,37.07,37.15,33219,VLB
2021-08-20,37.07,37.46,35.12,35.9,83100,VLB
2021-08-23,35.12,35.9,34.73,34.73,25000,VLB
2021-08-24,34.81,36.29,34.73,35.12,21610,VLB
2021-08-25,34.42,35.51,34.34,35.51,10701,VLB
2021-08-26,35.51,35.51,35.12,35.12,4600,VLB
2021-08-27,34.81,36.45,34.5,36.37,40100,VLB
2021-08-30,36.37,37.07,36.29,37.07,52438,VLB
2021-08-31,37.07,37.46,36.6,36.6,278400,VLB
2021-09-01,35.9,37.39,35.9,37.23,53800,VLB
2021-09-06,37.07,38.01,37.07,37.54,49210,VLB
2021-09-07,37.85,37.85,35.9,35.9,19940,VLB
2021-09-08,36.6,36.6,35.28,35.82,25910,VLB
2021-09-09,36.68,37.07,35.98,36.45,8700,VLB
2021-09-10,35.9,35.9,35.12,35.75,36240,VLB
2021-09-13,35.75,35.75,34.73,35.59,24520,VLB
2021-09-14,35.2,35.59,35.12,35.51,9500,VLB
2021-09-15,35.12,36.68,35.12,35.59,32500,VLB
2021-09-16,35.9,35.98,35.28,35.98,18800,VLB
2021-09-17,35.9,35.98,35.43,35.82,13100,VLB
2021-09-20,35.12,35.51,35.12,35.12,19600,VLB
2021-09-21,35.12,35.12,34.26,34.81,26500,VLB
2021-09-22,34.97,35.59,34.5,35.59,39200,VLB
2021-09-23,35.82,35.82,35.12,35.12,47800,VLB
2021-09-24,35.2,35.2,34.42,35.04,27200,VLB
2021-09-27,34.89,35.04,34.34,34.34,13900,VLB
2021-09-28,33.95,34.65,33.95,34.65,22000,VLB
2021-09-29,34.65,35.04,34.19,34.19,16020,VLB
2021-09-30,34.5,35.12,34.42,34.58,58518,VLB
2021-10-01,34.65,35.04,34.65,34.81,12200,VLB
2021-10-04,34.34,35.82,34.34,35.2,31020,VLB
2021-10-05,35.2,35.2,34.89,35.2,54900,VLB
2021-10-06,35.12,35.43,35.12,35.43,10000,VLB
2021-10-07,35.75,35.9,35.43,35.51,23100,VLB
2021-10-08,35.43,35.59,35.2,35.36,13300,VLB
2021-10-11,35.36,35.59,35.12,35.51,47100,VLB
2021-10-12,35.75,35.75,35.12,35.12,23200,VLB
2021-10-13,35.04,35.12,34.34,34.97,45100,VLB
2021-10-14,34.89,35.12,34.19,34.34,110700,VLB
2021-10-15,34.34,34.34,33.4,33.95,88000,VLB
2021-10-18,33.95,35.04,33.8,34.73,37900,VLB
2021-10-19,34.65,34.65,34.34,34.34,13600,VLB
2021-10-20,34.42,34.65,34.19,34.34,22800,VLB
2021-10-21,34.03,34.34,33.56,33.95,36800,VLB
2021-10-22,34.03,34.03,33.56,34.03,20500,VLB
2021-10-25,34.03,35.12,34.03,34.81,33600,VLB
2021-10-26,34.81,34.81,34.34,34.73,14400,VLB
2021-10-27,35.12,36.06,34.73,35.98,68700,VLB
2021-10-28,35.12,39.02,35.12,37.39,74700,VLB
2021-10-29,37.46,38.56,37.46,37.78,72900,VLB
2021-11-01,37.85,37.85,37.07,37.23,65600,VLB
2021-11-02,37.54,38.63,37.15,38.24,57800,VLB
2021-11-03,38.32,38.48,36.68,37.0,99400,VLB
2021-11-04,37.46,37.46,36.76,37.15,28000,VLB
2021-11-05,37.23,37.31,36.14,37.07,28300,VLB
2021-11-08,37.0,38.24,37.0,38.24,93300,VLB
2021-11-09,37.93,38.63,37.78,38.09,42800,VLB
2021-11-10,37.54,38.09,37.54,37.7,37700,VLB
2021-11-11,37.62,37.85,37.07,37.07,36300,VLB
2021-11-12,36.14,37.15,36.14,37.07,24200,VLB
2021-11-15,37.85,37.85,36.6,36.92,34100,VLB
2021-11-16,36.92,36.92,35.98,36.6,24800,VLB
2021-11-17,36.14,37.39,36.14,37.39,191600,VLB
2021-11-18,36.68,37.31,36.53,37.23,38600,VLB
2021-11-19,36.37,37.07,36.37,36.92,17900,VLB
2021-11-22,36.53,36.53,35.12,35.12,68800,VLB
2021-11-23,35.51,35.67,35.12,35.51,137000,VLB
2021-11-24,35.51,38.63,35.51,38.48,279600,VLB
2021-11-25,38.24,39.02,37.62,38.24,60806,VLB
2021-11-26,38.32,38.32,37.07,37.85,28100,VLB
2021-11-29,37.39,39.41,37.39,38.87,139300,VLB
2021-11-30,38.63,42.85,38.63,41.76,187145,VLB
2021-12-01,41.37,41.37,39.02,40.59,88100,VLB
2021-12-02,39.8,41.76,39.8,40.82,116530,VLB
2021-12-03,41.37,41.6,39.41,39.49,73900,VLB
2021-12-06,39.41,39.8,38.95,39.73,116500,VLB
2021-12-07,39.41,40.59,39.18,40.2,47500,VLB
2021-12-08,39.8,42.93,39.8,41.37,101200,VLB
2021-12-09,40.98,42.15,40.9,41.99,50510,VLB
2021-12-10,41.99,41.99,40.43,41.52,41200,VLB
2021-12-13,40.82,43.94,40.82,43.47,178960,VLB
2021-12-14,43.16,44.88,42.54,43.0,105925,VLB
2021-12-15,43.63,43.63,42.15,43.24,230500,VLB
2021-12-16,42.38,42.77,41.37,41.99,137500,VLB
2021-12-17,41.99,41.99,41.37,41.52,71100,VLB
2021-12-20,41.52,42.93,41.29,42.15,52500,VLB
2021-12-21,41.91,42.93,41.6,42.15,30525,VLB
2021-12-22,42.85,42.85,41.52,41.52,59400,VLB
2021-12-23,41.6,41.6,39.8,40.74,104900,VLB
2021-12-24,40.59,40.9,39.96,40.51,48900,VLB
2021-12-27,40.59,42.85,40.2,42.07,152300,VLB
2021-12-28,41.91,43.4,41.6,43.32,126700,VLB
2021-12-29,42.93,44.18,42.93,43.16,78200,VLB
2021-12-30,42.93,43.63,42.22,42.85,33000,VLB
2021-12-31,41.83,42.77,41.76,42.3,52300,VLB
2022-01-04,41.52,42.93,40.98,41.68,96100,VLB
2022-01-05,43.0,44.02,42.07,43.32,360808,VLB
2022-01-06,43.32,44.1,42.69,43.63,191002,VLB
2022-01-07,43.63,44.33,43.47,43.55,96500,VLB
2022-01-10,43.71,45.66,43.4,44.1,370434,VLB
2022-01-11,43.71,45.11,42.15,43.47,170500,VLB
2022-01-12,43.32,48.39,43.32,47.61,480350,VLB
2022-01-13,47.61,48.39,44.49,44.72,175701,VLB
2022-01-14,44.49,45.35,39.1,44.49,169600,VLB
2022-01-17,44.41,44.88,40.59,41.29,223400,VLB
2022-01-18,40.2,41.76,40.2,40.59,100400,VLB
2022-01-19,40.98,41.76,40.82,41.76,36306,VLB
2022-01-20,41.68,42.93,41.52,42.15,47800,VLB
2022-01-21,41.76,42.22,41.44,41.83,48600,VLB
2022-01-24,41.44,41.44,38.24,38.4,149600,VLB
2022-01-25,38.24,42.15,38.24,39.1,54900,VLB
2022-01-26,39.73,39.73,38.24,38.24,41300,VLB
2022-01-27,38.24,39.02,37.85,38.48,40600,VLB
2022-01-28,38.48,38.63,37.85,38.4,40200,VLB
2022-02-07,38.63,39.8,38.48,39.49,17500,VLB
2022-02-08,39.65,40.51,39.65,40.51,41200,VLB
2022-02-09,40.04,40.82,39.8,40.74,26305,VLB
2022-02-10,40.51,40.98,40.04,40.2,28600,VLB
2022-02-11,40.35,40.66,40.27,40.27,28750,VLB
2022-02-14,42.15,42.15,39.8,40.04,58470,VLB
2022-02-15,39.8,40.2,39.8,40.2,31700,VLB
2022-02-16,40.2,40.98,40.2,40.35,16500,VLB
2022-02-17,41.29,41.29,40.04,40.2,35010,VLB
2022-02-18,40.04,40.59,40.04,40.2,53200,VLB
2022-02-21,40.59,40.82,40.27,40.74,36900,VLB
2022-02-22,40.59,40.59,39.65,40.12,60700,VLB
2022-02-23,40.04,40.27,39.96,40.04,61300,VLB
2022-02-24,39.8,40.04,39.02,39.65,116700,VLB
2022-02-25,39.02,39.96,39.02,39.8,42700,VLB
2022-02-28,39.96,40.82,39.1,40.66,61405,VLB
2022-03-01,40.82,40.98,40.35,40.51,26325,VLB
2022-03-02,40.27,40.59,39.96,40.27,27840,VLB
2022-03-03,39.65,40.59,39.65,40.59,89600,VLB
2022-03-04,40.51,41.37,40.51,40.82,49810,VLB
2022-03-07,40.74,40.74,39.8,40.43,53100,VLB
2022-03-08,39.8,40.98,39.8,40.2,45700,VLB
2022-03-09,39.96,40.27,39.65,40.27,38200,VLB
2022-03-10,40.9,40.98,39.96,40.51,111800,VLB
2022-03-11,40.74,42.15,40.2,41.37,213008,VLB
2022-03-14,41.37,41.76,40.35,40.51,54100,VLB
2022-03-15,40.98,42.15,40.35,41.37,78100,VLB
2022-03-16,41.44,42.07,41.37,41.52,43000,VLB
2022-03-17,42.07,42.15,41.44,41.68,36100,VLB
2022-03-18,41.13,41.68,40.66,40.74,54910,VLB
2022-03-21,40.59,41.52,40.59,40.98,59200,VLB
2022-03-22,41.29,41.6,40.98,41.29,32300,VLB
2022-03-23,41.37,41.37,40.66,40.66,58400,VLB
2022-03-24,40.74,40.9,40.59,40.82,47800,VLB
2022-03-25,40.59,41.13,40.51,40.51,47900,VLB
2022-03-28,40.59,40.59,39.57,39.73,139900,VLB
2022-03-29,40.04,40.59,39.96,40.35,25200,VLB
2022-03-30,40.2,40.35,39.88,39.96,36900,VLB
2022-03-31,39.88,40.04,39.73,39.8,35800,VLB
2022-04-01,39.88,40.04,39.8,39.88,23100,VLB
2022-04-04,39.88,40.51,39.8,40.12,43200,VLB
2022-04-05,40.2,40.27,39.96,40.2,33000,VLB
2022-04-06,40.12,41.37,39.88,40.2,101200,VLB
2022-04-07,40.51,42.22,40.51,41.44,168000,VLB
2022-04-08,41.29,41.37,40.51,40.59,47200,VLB
2022-04-12,40.59,40.59,39.8,40.9,62100,VLB
2022-04-13,39.8,39.8,38.56,39.49,94900,VLB
2022-04-14,39.18,39.18,38.63,38.63,40000,VLB
2022-04-15,38.79,38.87,36.37,36.68,137300,VLB
2022-04-18,36.6,36.6,35.2,35.43,136900,VLB
2022-04-19,35.75,35.75,32.0,32.55,290100,VLB
2022-04-20,32.39,32.78,31.3,31.45,88100,VLB
2022-04-21,31.22,31.77,28.88,31.22,145000,VLB
2022-04-22,30.44,31.69,29.66,31.22,70200,VLB
2022-04-25,30.91,30.91,28.49,29.35,103200,VLB
2022-04-26,29.27,29.27,27.63,29.19,49900,VLB
2022-04-27,29.27,30.05,28.49,29.81,31900,VLB
2022-04-28,29.81,30.2,29.5,29.5,39600,VLB
2022-04-29,29.81,30.67,29.66,30.05,40400,VLB
2022-05-04,30.28,30.91,30.05,30.83,59300,VLB
2022-05-05,30.83,30.83,30.05,30.05,35300,VLB
2022-05-06,30.13,30.13,29.27,29.58,53300,VLB
2022-05-09,29.66,30.05,28.33,28.33,51800,VLB
2022-05-10,28.1,28.33,26.54,28.25,132200,VLB
2022-05-11,27.71,27.71,27.16,27.4,42400,VLB
2022-05-12,27.4,27.4,24.98,26.15,140100,VLB
2022-05-13,26.38,29.58,24.9,24.98,98700,VLB
2022-05-16,27.32,29.97,25.91,26.15,64400,VLB
2022-05-17,27.16,29.66,25.76,27.0,59000,VLB
2022-05-18,27.0,27.32,26.54,26.93,55500,VLB
2022-05-19,26.77,27.71,26.38,26.93,38400,VLB
2022-05-20,26.54,27.0,26.54,26.69,23000,VLB
2022-05-23,26.85,27.16,26.54,26.69,20300,VLB
2022-05-24,26.69,26.93,25.76,26.54,20800,VLB
2022-05-25,26.3,26.93,25.99,26.38,50000,VLB
2022-05-26,26.93,26.93,26.38,26.77,19100,VLB
2022-05-27,26.69,27.47,26.69,27.24,12500,VLB
2022-05-30,27.32,27.63,27.0,27.32,49200,VLB
2022-05-31,27.55,27.55,27.16,27.4,28300,VLB
2022-06-01,27.32,27.47,27.24,27.24,16900,VLB
2022-06-02,27.32,27.32,26.93,26.93,21300,VLB
2022-06-03,27.08,27.24,26.85,27.08,16800,VLB
2022-06-06,27.32,27.32,26.93,27.08,29400,VLB
2022-06-07,27.0,27.0,26.22,26.69,22710,VLB
2022-06-08,26.22,26.22,25.37,26.07,97000,VLB
2022-06-09,25.83,26.38,25.76,26.22,11200,VLB
2022-06-10,26.07,26.3,25.91,26.15,14800,VLB
2022-06-13,25.76,25.76,23.41,24.35,43000,VLB
2022-06-14,23.41,25.52,23.41,24.35,17000,VLB
2022-06-15,24.98,24.98,23.88,24.2,33100,VLB
2022-06-16,24.35,24.9,24.04,24.2,31008,VLB
2022-06-17,24.2,24.59,23.57,23.8,189207,VLB
2022-06-20,24.27,24.27,20.92,21.7,41100,VLB
2022-06-21,22.63,26.93,22.63,23.8,222000,VLB
2022-06-22,25.29,30.05,25.29,26.54,253000,VLB
2022-06-23,27.32,28.25,25.76,26.54,57300,VLB
2022-06-24,28.49,32.0,26.54,27.16,102700,VLB
2022-06-27,26.22,28.49,26.07,28.49,24100,VLB
2022-06-28,27.94,28.41,26.3,26.38,31500,VLB
2022-06-29,29.66,32.16,27.0,28.1,47100,VLB
2022-06-30,27.32,28.1,26.22,28.1,9500,VLB
2022-07-01,27.32,27.47,27.32,27.47,400,VLB
2022-07-04,27.24,27.24,26.38,26.38,1600,VLB
2022-07-05,27.08,27.47,26.38,27.32,9400,VLB
2022-07-06,26.38,27.71,26.15,27.71,25100,VLB
2022-07-07,26.15,27.47,26.15,27.47,7504,VLB
2022-07-08,28.88,28.88,25.76,27.55,28000,VLB
2022-07-11,27.32,27.71,26.22,27.71,18700,VLB
2022-07-12,26.22,27.47,26.22,27.47,10900,VLB
2022-07-13,27.08,27.47,26.38,27.47,26600,VLB
2022-07-14,27.16,27.47,26.54,27.47,9500,VLB
2022-07-15,27.47,27.47,26.54,27.47,11200,VLB
2022-07-18,27.24,27.4,27.0,27.4,11100,VLB
2022-07-19,27.16,27.47,26.69,27.47,17500,VLB
2022-07-20,27.4,27.63,27.24,27.4,51600,VLB
2022-07-21,26.77,27.47,26.77,27.47,18300,VLB
2022-07-22,27.0,27.47,26.85,27.47,8500,VLB
2022-07-25,26.85,27.47,26.61,27.47,28479,VLB
2022-07-26,27.16,27.47,27.16,27.47,4200,VLB
2022-07-27,27.32,27.47,27.32,27.47,9300,VLB
2022-07-28,27.47,27.71,26.85,27.71,18300,VLB
2022-07-29,27.4,27.71,27.32,27.71,168900,VLB
2022-08-01,27.71,28.1,27.71,27.79,7600,VLB
2022-08-02,27.79,28.02,27.63,27.94,13300,VLB
2022-08-03,27.79,28.72,27.71,28.41,18800,VLB
2022-08-04,28.49,29.66,28.49,29.66,13300,VLB
2022-08-05,29.35,29.35,29.27,29.27,9350,VLB
2022-08-08,29.27,29.5,29.27,29.27,54100,VLB
2022-08-09,29.42,29.66,29.27,29.66,5120,VLB
2022-08-10,29.66,29.66,28.88,28.88,12000,VLB
2022-08-11,29.27,29.27,28.88,28.88,11200,VLB
2022-08-12,28.96,28.96,28.8,28.8,2300,VLB
2022-08-15,28.88,28.88,28.57,28.88,18200,VLB
2022-08-16,29.5,29.5,28.88,28.88,9100,VLB
2022-08-17,29.03,29.03,28.41,28.41,3402,VLB
2022-08-18,28.57,28.8,28.49,28.49,9500,VLB
2022-08-19,28.57,28.57,28.1,28.18,16757,VLB
2022-08-22,28.1,28.72,28.1,28.72,5300,VLB
2022-08-23,28.49,28.49,28.25,28.25,14240,VLB
2022-08-24,28.91,29.4,28.58,29.07,9200,VLB
2022-08-25,28.91,29.32,28.49,29.32,22800,VLB
2022-08-26,28.66,29.32,28.49,29.32,11200,VLB
2022-08-29,28.58,29.24,28.08,29.24,20700,VLB
2022-08-30,28.49,29.32,28.08,29.32,6800,VLB
2022-08-31,29.24,29.24,28.33,28.91,6900,VLB
2022-09-05,28.08,29.15,27.92,29.15,5500,VLB
2022-09-06,28.49,29.07,28.41,29.07,5450,VLB
2022-09-07,28.74,29.07,28.25,29.07,9700,VLB
2022-09-08,28.08,28.91,28.08,28.91,2300,VLB
2022-09-09,28.08,29.07,26.59,29.07,20900,VLB
2022-09-12,28.58,29.07,28.49,29.07,16202,VLB
2022-09-13,28.91,28.91,28.91,28.91,0,VLB
2022-09-14,28.08,28.49,28.08,28.33,3100,VLB
2022-09-15,28.41,28.41,28.25,28.33,900,VLB
2022-09-16,28.08,28.49,28.08,28.49,6000,VLB
2022-09-19,28.66,29.07,27.67,29.07,47302,VLB
2022-09-20,28.08,29.07,28.08,29.07,28300,VLB
2022-09-21,28.08,29.07,28.08,29.07,44200,VLB
2022-09-22,28.16,28.91,28.16,28.82,1800,VLB
2022-09-23,28.66,28.82,28.41,28.41,3600,VLB
2022-09-26,28.16,28.41,28.08,28.41,10000,VLB
2022-09-27,28.16,28.25,28.08,28.16,1300,VLB
2022-09-28,28.16,29.07,27.26,29.07,39000,VLB
2022-09-29,28.58,29.07,28.58,29.07,31506,VLB
2022-09-30,28.08,28.16,27.26,28.16,15300,VLB
2022-10-03,27.92,27.92,27.42,27.5,7500,VLB
2022-10-04,27.59,27.59,27.42,27.42,5801,VLB
2022-10-05,27.42,28.25,24.78,28.25,14300,VLB
2022-10-06,26.02,28.91,26.02,28.91,42800,VLB
2022-10-07,27.26,27.75,27.26,27.75,6000,VLB
2022-10-10,27.83,27.83,26.26,26.84,12900,VLB
2022-10-11,26.43,26.43,26.18,26.18,5600,VLB
2022-10-12,26.26,26.59,25.77,26.43,2900,VLB
2022-10-13,26.43,26.43,26.43,26.43,800,VLB
2022-10-14,26.1,29.07,25.6,29.07,80401,VLB
2022-10-17,27.26,27.42,27.26,27.26,9715,VLB
2022-10-18,27.67,28.08,27.26,27.42,4500,VLB
2022-10-19,27.59,28.82,27.59,28.58,444700,VLB
2022-10-20,28.49,28.49,28.49,28.49,1401,VLB
2022-10-21,27.26,27.26,26.51,26.76,16400,VLB
2022-10-24,26.43,26.51,25.77,26.02,3900,VLB
2022-10-25,25.77,27.83,25.36,27.83,6900,VLB
2022-10-26,26.02,27.59,25.6,27.59,4700,VLB
2022-10-27,25.77,27.26,25.77,27.26,300,VLB
2022-10-28,25.6,26.76,25.6,26.76,7300,VLB
2022-10-31,26.02,26.02,25.6,25.6,7000,VLB
2022-11-01,27.09,27.09,26.02,26.02,1200,VLB
2022-11-02,25.44,27.09,25.44,27.09,2000,VLB
