time,open,high,low,close,volume,ticker
2019-06-24,30.18,30.76,29.95,30.76,7740,CAV
2019-06-25,30.76,30.76,29.02,30.76,1450,CAV
2019-06-26,30.76,30.76,30.76,30.76,0,CAV
2019-06-27,29.89,29.89,29.89,29.89,330,CAV
2019-06-28,29.55,29.6,29.55,29.6,5020,CAV
2019-07-01,29.89,29.89,29.66,29.66,4540,CAV
2019-07-02,29.66,29.66,29.66,29.66,200,CAV
2019-07-03,29.6,29.84,28.73,29.84,80,CAV
2019-07-04,29.89,29.89,29.84,29.84,570,CAV
2019-07-05,29.84,29.84,29.84,29.84,0,CAV
2019-07-08,29.84,29.84,29.84,29.84,0,CAV
2019-07-09,29.6,29.6,29.55,29.6,620,CAV
2019-07-10,29.02,29.02,29.02,29.02,20,CAV
2019-07-11,29.02,29.02,28.73,29.02,4540,CAV
2019-07-12,29.02,29.02,29.02,29.02,100,CAV
2019-07-15,29.02,29.02,29.02,29.02,0,CAV
2019-07-16,29.31,29.31,29.26,29.26,210,CAV
2019-07-17,29.55,29.55,29.55,29.55,4600,CAV
2019-07-18,29.31,29.31,29.26,29.26,2330,CAV
2019-07-19,29.26,29.26,29.26,29.26,0,CAV
2019-07-22,29.6,31.29,29.55,30.36,15520,CAV
2019-07-23,30.71,31.93,30.71,30.76,11840,CAV
2019-07-24,30.76,31.34,30.76,31.0,6550,CAV
2019-07-25,30.76,30.76,30.53,30.53,440,CAV
2019-07-26,30.47,30.53,29.6,30.53,1680,CAV
2019-07-29,30.47,30.47,30.47,30.47,2180,CAV
2019-07-30,30.18,30.18,30.18,30.18,600,CAV
2019-07-31,30.18,30.18,30.18,30.18,0,CAV
2019-08-01,30.18,30.18,30.18,30.18,0,CAV
2019-08-02,29.6,29.6,29.02,29.6,3380,CAV
2019-08-05,29.6,29.6,29.6,29.6,150,CAV
2019-08-06,28.38,29.6,28.38,29.31,5560,CAV
2019-08-07,29.6,29.6,29.55,29.6,2080,CAV
2019-08-08,29.55,30.53,29.55,30.53,1740,CAV
2019-08-09,30.13,31.93,30.13,31.34,7710,CAV
2019-08-12,30.47,32.51,29.6,32.51,8860,CAV
2019-08-13,31.93,31.93,30.24,31.34,1890,CAV
2019-08-14,31.34,31.34,31.34,31.34,0,CAV
2019-08-15,31.34,31.34,29.89,31.34,1640,CAV
2019-08-16,30.18,30.76,29.26,30.76,2110,CAV
2019-08-19,29.31,30.76,28.73,30.76,6880,CAV
2019-08-20,30.76,30.76,30.76,30.76,0,CAV
2019-08-21,29.2,31.34,29.2,30.76,4810,CAV
2019-08-22,30.71,31.0,30.18,31.0,5560,CAV
2019-08-23,32.45,32.45,31.23,31.23,45460,CAV
2019-08-26,31.23,31.87,31.23,31.87,700,CAV
2019-08-27,32.51,32.51,31.34,31.64,5020,CAV
2019-08-28,31.64,31.64,31.23,31.46,7000,CAV
2019-08-29,31.46,31.46,31.05,31.46,2900,CAV
2019-08-30,31.34,31.93,31.34,31.46,900,CAV
2019-09-03,31.34,31.46,30.18,31.34,14170,CAV
2019-09-04,31.34,31.34,30.76,31.34,7610,CAV
2019-09-05,32.56,32.56,31.83,31.83,1750,CAV
2019-09-06,31.35,31.83,30.49,31.83,6200,CAV
2019-09-09,31.83,31.83,30.8,31.83,6790,CAV
2019-09-10,30.86,31.83,30.86,31.83,9110,CAV
2019-09-11,31.65,31.83,30.92,31.83,2610,CAV
2019-09-12,31.04,31.83,31.04,31.83,3810,CAV
2019-09-13,31.1,31.83,31.04,31.83,5770,CAV
2019-09-16,31.83,31.83,31.83,31.83,2320,CAV
2019-09-17,31.83,31.83,31.83,31.83,1000,CAV
2019-09-18,31.77,31.83,31.65,31.83,9220,CAV
2019-09-19,31.83,31.83,31.65,31.83,1670,CAV
2019-09-20,31.71,31.77,31.65,31.77,1160,CAV
2019-09-23,31.65,31.77,31.65,31.77,500,CAV
2019-09-24,31.77,31.77,31.77,31.77,0,CAV
2019-09-25,31.35,31.77,31.35,31.77,2190,CAV
2019-09-26,31.77,31.77,30.92,31.77,2950,CAV
2019-09-27,31.16,31.77,31.16,31.77,8020,CAV
2019-09-30,31.77,31.77,31.77,31.77,0,CAV
2019-10-01,31.28,31.77,31.16,31.77,3450,CAV
2019-10-02,31.35,31.77,31.1,31.77,2600,CAV
2019-10-03,31.77,31.77,31.65,31.77,1040,CAV
2019-10-04,31.35,31.77,31.35,31.77,6250,CAV
2019-10-07,31.47,31.77,31.47,31.77,2000,CAV
2019-10-08,31.71,31.77,31.35,31.77,300,CAV
2019-10-09,31.77,32.56,30.31,32.56,10680,CAV
2019-10-10,32.56,32.56,32.56,32.56,660,CAV
2019-10-11,32.56,32.56,32.56,32.56,200,CAV
2019-10-14,31.53,32.14,31.35,32.14,2280,CAV
2019-10-15,31.35,32.14,31.35,32.14,130,CAV
2019-10-16,32.14,32.14,32.14,32.14,240,CAV
2019-10-17,32.14,32.14,32.14,32.14,0,CAV
2019-10-18,31.65,32.26,31.47,32.2,1790,CAV
2019-10-21,31.65,32.2,31.65,31.71,360,CAV
2019-10-22,31.71,31.89,31.71,31.77,1230,CAV
2019-10-23,32.2,32.26,31.77,32.2,2110,CAV
2019-10-24,31.65,32.26,31.65,32.26,380,CAV
2019-10-25,32.26,32.44,32.26,32.44,760,CAV
2019-10-28,32.26,32.26,31.95,32.26,310,CAV
2019-10-29,32.26,32.5,32.14,32.44,6460,CAV
2019-10-30,32.44,32.56,32.44,32.56,1550,CAV
2019-10-31,32.44,32.44,32.44,32.44,1970,CAV
2019-11-01,32.44,32.44,32.44,32.44,2510,CAV
2019-11-04,32.44,32.44,32.26,32.26,50,CAV
2019-11-05,32.26,32.26,32.26,32.26,20,CAV
2019-11-06,32.5,32.5,32.44,32.44,40,CAV
2019-11-07,32.38,32.38,32.38,32.38,10,CAV
2019-11-08,32.26,32.26,31.71,32.26,160,CAV
2019-11-11,31.65,32.26,31.65,32.26,560,CAV
2019-11-12,32.56,32.87,32.44,32.87,17440,CAV
2019-11-13,33.11,33.11,33.11,33.11,3030,CAV
2019-11-14,33.17,33.17,33.17,33.17,540,CAV
2019-11-15,32.56,32.87,32.26,32.87,1310,CAV
2019-11-18,32.87,32.87,32.87,32.87,0,CAV
2019-11-19,32.26,32.26,32.26,32.26,320,CAV
2019-11-20,31.95,32.56,31.95,32.56,2870,CAV
2019-11-21,32.56,32.56,32.56,32.56,60,CAV
2019-11-22,32.26,33.41,32.26,33.17,7260,CAV
2019-11-25,31.59,34.57,31.59,33.41,5100,CAV
2019-11-26,33.78,34.08,33.78,34.08,150,CAV
2019-11-27,34.08,34.39,34.02,34.08,4850,CAV
2019-11-28,33.17,34.08,33.17,34.08,50100,CAV
2019-11-29,34.14,34.69,34.14,34.69,950,CAV
2019-12-02,34.69,34.69,34.08,34.69,420,CAV
2019-12-03,34.69,35.0,34.69,35.0,4420,CAV
2019-12-04,34.69,34.69,33.48,34.69,10720,CAV
2019-12-05,33.48,34.39,33.48,34.39,510,CAV
2019-12-06,34.45,34.45,34.39,34.39,20620,CAV
2019-12-09,34.39,34.69,34.39,34.39,1920,CAV
2019-12-10,34.39,34.39,34.39,34.39,3100,CAV
2019-12-11,34.39,34.39,34.08,34.39,7110,CAV
2019-12-12,34.08,34.39,34.08,34.39,14710,CAV
2019-12-13,34.39,34.94,34.39,34.94,1920,CAV
2019-12-16,34.94,34.94,34.94,34.94,0,CAV
2019-12-17,34.94,34.94,34.94,34.94,0,CAV
2019-12-18,34.94,35.0,34.94,35.0,2020,CAV
2019-12-19,35.0,35.06,35.0,35.06,60,CAV
2019-12-20,35.0,35.0,35.0,35.0,120,CAV
2019-12-23,35.06,35.91,35.06,35.3,10620,CAV
2019-12-24,35.3,35.3,35.3,35.3,2520,CAV
2019-12-25,35.0,35.0,34.69,34.69,4620,CAV
2019-12-26,34.39,34.39,34.08,34.39,200,CAV
2019-12-27,34.14,34.33,34.14,34.21,540,CAV
2019-12-30,34.21,34.21,34.21,34.21,0,CAV
2019-12-31,34.21,34.21,34.21,34.21,50,CAV
2020-01-02,34.21,34.21,34.21,34.21,250,CAV
2020-01-03,34.21,34.21,34.21,34.21,250,CAV
2020-01-06,33.48,35.06,33.48,35.06,980,CAV
2020-01-07,35.06,35.06,33.48,33.54,410,CAV
2020-01-08,33.54,33.6,33.54,33.6,60,CAV
2020-01-09,33.6,33.6,33.6,33.6,0,CAV
2020-01-10,33.6,33.6,33.6,33.6,0,CAV
2020-01-13,33.6,33.6,33.6,33.6,120,CAV
2020-01-14,33.6,33.6,33.6,33.6,10,CAV
2020-01-15,34.81,34.81,34.81,34.81,10,CAV
2020-01-16,34.69,34.69,34.08,34.08,2020,CAV
2020-01-17,34.14,34.14,34.14,34.14,710,CAV
2020-01-20,34.08,34.14,34.08,34.14,3500,CAV
2020-01-21,34.08,34.69,34.08,34.57,3510,CAV
2020-01-22,34.08,34.08,34.08,34.08,1170,CAV
2020-01-30,34.08,34.08,34.08,34.08,4680,CAV
2020-01-31,35.0,35.0,34.21,35.0,510,CAV
2020-02-03,34.69,34.69,34.08,34.08,650,CAV
2020-02-04,34.08,34.08,34.08,34.08,0,CAV
2020-02-05,34.08,34.08,34.08,34.08,830,CAV
2020-02-06,34.69,34.69,34.69,34.69,30,CAV
2020-02-07,34.14,35.0,34.14,35.0,20,CAV
2020-02-10,35.0,35.0,35.0,35.0,100,CAV
2020-02-11,35.0,35.0,35.0,35.0,0,CAV
2020-02-12,34.69,34.69,34.69,34.69,2000,CAV
2020-02-13,34.69,34.69,34.69,34.69,1000,CAV
2020-02-14,34.69,34.69,34.69,34.69,1120,CAV
2020-02-17,34.08,34.39,34.08,34.08,620,CAV
2020-02-18,34.08,34.08,34.08,34.08,30,CAV
2020-02-19,34.08,34.08,34.08,34.08,0,CAV
2020-02-20,34.08,34.08,34.08,34.08,0,CAV
2020-02-21,34.69,34.69,34.69,34.69,670,CAV
2020-02-24,34.08,34.08,34.08,34.08,190,CAV
2020-02-25,34.08,34.08,34.08,34.08,0,CAV
2020-02-26,34.08,34.08,34.08,34.08,1400,CAV
2020-02-27,34.08,34.08,34.08,34.08,0,CAV
2020-02-28,34.08,34.08,34.08,34.08,260,CAV
2020-03-02,34.08,34.08,34.08,34.08,110,CAV
2020-03-03,35.91,35.91,35.0,35.0,230,CAV
2020-03-04,35.91,35.91,35.91,35.91,100,CAV
2020-03-05,35.91,35.91,35.91,35.91,10,CAV
2020-03-06,35.91,35.91,35.91,35.91,10,CAV
2020-03-09,33.48,33.48,33.48,33.48,1000,CAV
2020-03-10,33.48,33.48,33.48,33.48,0,CAV
2020-03-11,34.08,34.08,33.48,33.48,3700,CAV
2020-03-12,35.3,35.3,35.3,35.3,100,CAV
2020-03-13,33.48,33.48,32.87,33.48,220,CAV
2020-03-16,33.48,34.02,31.16,33.48,6440,CAV
2020-03-17,33.96,34.02,33.48,34.02,1510,CAV
2020-03-18,34.02,34.69,34.02,34.69,8350,CAV
2020-03-19,34.69,37.07,34.69,37.07,13970,CAV
2020-03-20,34.75,39.56,34.75,39.56,21570,CAV
2020-03-23,38.16,38.95,37.13,37.13,860,CAV
2020-03-24,35.3,37.13,35.3,36.52,630,CAV
2020-03-25,36.52,36.52,35.36,35.36,110,CAV
2020-03-26,36.52,36.52,36.52,36.52,10,CAV
2020-03-27,36.52,36.52,35.3,35.3,3840,CAV
2020-03-30,34.75,35.06,33.17,33.17,2900,CAV
2020-03-31,35.48,35.48,32.26,35.48,40,CAV
2020-04-01,35.48,35.48,35.48,35.48,0,CAV
2020-04-03,35.48,37.13,34.69,35.48,1670,CAV
2020-04-06,35.61,36.52,35.61,35.91,1270,CAV
2020-04-07,35.3,36.52,35.3,36.52,2010,CAV
2020-04-08,35.3,36.52,35.3,36.52,1010,CAV
2020-04-09,36.52,36.52,36.52,36.52,1280,CAV
2020-04-10,35.91,35.91,35.91,35.91,90,CAV
2020-04-13,37.13,37.13,37.13,37.13,20,CAV
2020-04-14,36.52,36.52,36.52,36.52,500,CAV
2020-04-15,36.52,36.52,36.52,36.52,3000,CAV
2020-04-16,35.61,35.61,35.3,35.36,1020,CAV
2020-04-17,35.36,35.36,35.36,35.36,0,CAV
2020-04-20,35.91,35.91,35.91,35.91,340,CAV
2020-04-21,36.21,36.52,35.91,35.91,580,CAV
2020-04-22,35.91,35.91,35.91,35.91,410,CAV
2020-04-23,38.34,38.41,37.13,38.41,16830,CAV
2020-04-24,38.41,41.08,38.41,40.78,16540,CAV
2020-04-27,41.08,42.91,41.08,42.67,1490,CAV
2020-04-28,43.21,43.21,40.78,42.61,1980,CAV
2020-04-29,41.39,42.61,39.62,39.68,6580,CAV
2020-05-04,41.26,41.33,41.26,41.26,520,CAV
2020-05-05,41.26,41.26,41.26,41.26,100,CAV
2020-05-06,41.26,41.26,38.73,41.26,180,CAV
2020-05-07,38.67,41.14,38.67,41.14,160,CAV
2020-05-08,40.5,41.14,40.5,41.14,3470,CAV
2020-05-11,42.34,42.34,41.14,41.14,2590,CAV
2020-05-12,41.14,41.14,40.82,41.14,1170,CAV
2020-05-13,41.45,41.45,40.5,41.14,2320,CAV
2020-05-14,40.63,40.63,40.5,40.5,350,CAV
2020-05-15,40.5,40.5,40.5,40.5,1060,CAV
2020-05-18,40.5,40.5,40.5,40.5,1740,CAV
2020-05-19,40.5,40.5,39.87,40.5,190,CAV
2020-05-20,40.5,40.5,39.87,40.44,2490,CAV
2020-05-21,40.5,40.5,39.87,40.5,1270,CAV
2020-05-22,40.38,40.38,40.38,40.38,30,CAV
2020-05-25,39.93,42.09,39.87,42.09,8490,CAV
2020-05-26,42.09,42.21,42.09,42.21,3510,CAV
2020-05-27,42.21,42.21,42.21,42.21,1200,CAV
2020-05-28,42.21,42.21,41.77,41.77,2060,CAV
2020-05-29,41.77,43.04,41.77,41.77,2010,CAV
2020-06-01,41.77,42.09,41.14,42.09,1590,CAV
2020-06-02,42.4,43.35,42.09,42.15,1680,CAV
2020-06-03,42.15,43.04,42.15,42.15,70,CAV
2020-06-04,42.72,42.72,42.4,42.4,110,CAV
2020-06-05,42.4,42.4,42.4,42.4,810,CAV
2020-06-08,45.31,45.31,43.86,44.3,530,CAV
2020-06-09,46.2,46.2,44.93,44.93,310,CAV
2020-06-10,44.37,44.37,43.67,43.67,460,CAV
2020-06-11,43.67,43.67,43.67,43.67,0,CAV
2020-06-12,43.67,43.67,43.67,43.67,0,CAV
2020-06-15,43.67,43.67,43.67,43.67,1190,CAV
2020-06-16,41.58,43.67,41.58,43.67,200,CAV
2020-06-17,43.86,43.99,43.67,43.99,1130,CAV
2020-06-18,43.99,43.99,43.67,43.67,300,CAV
2020-06-19,43.99,43.99,43.8,43.8,20,CAV
2020-06-22,43.8,43.8,43.8,43.8,70,CAV
2020-06-23,43.67,43.67,43.67,43.67,180,CAV
2020-06-24,43.67,43.67,43.67,43.67,10,CAV
2020-06-25,41.2,41.2,41.2,41.2,10,CAV
2020-06-26,41.77,41.83,41.14,41.77,890,CAV
2020-06-29,41.45,41.77,41.14,41.14,1280,CAV
2020-06-30,42.66,42.66,41.14,41.64,630,CAV
2020-07-01,41.58,41.77,41.14,41.77,650,CAV
2020-07-02,41.77,41.77,41.77,41.77,30,CAV
2020-07-03,41.14,41.45,41.14,41.45,180,CAV
2020-07-06,41.45,41.77,41.2,41.77,3940,CAV
2020-07-07,44.3,44.3,41.83,41.83,23240,CAV
2020-07-08,41.71,41.77,41.71,41.77,950,CAV
2020-07-09,44.11,44.11,44.11,44.11,100,CAV
2020-07-10,43.99,43.99,42.72,42.72,470,CAV
2020-07-13,42.72,42.72,42.72,42.72,2490,CAV
2020-07-14,42.72,42.72,42.72,42.72,0,CAV
2020-07-15,42.72,42.72,42.72,42.72,70,CAV
2020-07-16,42.72,42.72,42.72,42.72,540,CAV
2020-07-17,42.59,42.72,42.59,42.72,480,CAV
2020-07-20,42.72,42.72,42.4,42.4,60,CAV
2020-07-21,42.72,42.72,42.72,42.72,70,CAV
2020-07-22,42.4,42.4,42.4,42.4,70,CAV
2020-07-23,42.72,42.72,42.72,42.72,100,CAV
2020-07-24,42.4,42.4,41.14,41.14,460,CAV
2020-07-27,38.29,41.14,38.29,41.14,4480,CAV
2020-07-28,39.56,43.04,39.56,42.53,1770,CAV
2020-07-29,40.38,41.58,40.38,41.58,30,CAV
2020-07-30,39.56,41.77,38.73,41.77,3800,CAV
2020-07-31,41.14,41.14,41.14,41.14,10,CAV
2020-08-03,38.48,43.92,38.48,43.92,250,CAV
2020-08-04,41.14,41.14,41.14,41.14,50,CAV
2020-08-05,41.14,41.14,41.14,41.14,0,CAV
2020-08-06,41.14,41.45,41.14,41.45,80,CAV
2020-08-07,43.67,43.67,41.45,41.45,530,CAV
2020-08-10,41.45,41.45,41.45,41.45,140,CAV
2020-08-11,41.45,41.45,41.45,41.45,0,CAV
2020-08-12,43.67,43.67,41.45,41.45,2010,CAV
2020-08-13,43.04,43.04,43.04,43.04,40,CAV
2020-08-14,43.04,43.04,41.45,41.45,200,CAV
2020-08-17,43.04,43.04,43.04,43.04,5020,CAV
2020-08-18,41.77,41.77,41.77,41.77,20,CAV
2020-08-19,42.78,42.78,39.68,39.68,5440,CAV
2020-08-20,41.45,41.45,41.45,41.45,90,CAV
2020-08-21,41.45,42.4,41.45,42.4,2490,CAV
2020-08-24,42.4,43.35,42.4,43.35,1310,CAV
2020-08-25,43.04,43.04,43.04,43.04,50,CAV
2020-08-26,43.04,43.04,42.4,42.4,570,CAV
2020-08-27,42.97,42.97,42.4,42.4,2010,CAV
2020-08-28,43.04,43.1,43.04,43.1,620,CAV
2020-08-31,43.1,43.1,43.1,43.1,20,CAV
2020-09-01,45.5,45.57,44.3,45.25,3230,CAV
2020-09-03,45.88,47.78,45.82,45.95,7800,CAV
2020-09-04,45.95,46.07,45.95,46.07,1190,CAV
2020-09-07,46.07,46.07,45.95,45.95,720,CAV
2020-09-08,45.88,45.88,45.88,45.88,480,CAV
2020-09-09,45.88,45.88,45.88,45.88,70,CAV
2020-09-10,45.88,45.88,45.31,45.31,70,CAV
2020-09-11,45.88,45.88,45.82,45.82,540,CAV
2020-09-14,45.76,45.76,45.76,45.76,530,CAV
2020-09-15,45.76,45.82,45.76,45.82,230,CAV
2020-09-16,45.82,45.82,44.3,45.57,960,CAV
2020-09-17,45.5,45.57,45.5,45.57,240,CAV
2020-09-18,45.88,45.88,45.88,45.88,150,CAV
2020-09-21,45.25,45.82,45.25,45.82,2370,CAV
2020-09-22,45.82,45.88,45.82,45.82,580,CAV
2020-09-23,44.55,44.93,44.55,44.55,1620,CAV
2020-09-24,44.55,44.81,44.55,44.55,430,CAV
2020-09-25,44.62,45.57,44.62,45.57,600,CAV
2020-09-28,45.38,45.38,45.38,45.38,480,CAV
2020-09-29,45.57,45.88,45.38,45.38,2370,CAV
2020-09-30,45.31,45.31,45.31,45.31,100,CAV
2020-10-01,45.69,45.69,45.69,45.69,300,CAV
2020-10-02,45.31,45.69,45.31,45.69,90,CAV
2020-10-05,44.93,45.5,44.93,45.5,70,CAV
2020-10-06,45.38,45.5,45.38,45.5,890,CAV
2020-10-07,45.5,45.5,45.5,45.5,0,CAV
2020-10-08,45.25,45.25,45.25,45.25,1780,CAV
2020-10-09,45.44,45.44,45.25,45.25,1410,CAV
2020-10-12,45.57,45.57,45.44,45.44,520,CAV
2020-10-13,45.44,45.44,45.44,45.44,90,CAV
2020-10-14,45.44,45.44,45.25,45.25,510,CAV
2020-10-15,45.69,45.69,44.93,44.93,830,CAV
2020-10-16,44.93,44.93,44.93,44.93,810,CAV
2020-10-19,45.57,45.57,44.62,44.62,1050,CAV
2020-10-20,44.62,44.62,44.3,44.62,600,CAV
2020-10-21,44.62,44.62,44.3,44.37,1060,CAV
2020-10-22,44.37,44.37,44.37,44.37,420,CAV
2020-10-23,44.3,44.43,44.3,44.43,280,CAV
2020-10-26,45.57,45.57,45.06,45.06,360,CAV
2020-10-27,44.3,44.62,43.67,44.18,2260,CAV
2020-10-28,44.18,44.18,42.09,42.09,860,CAV
2020-10-29,42.09,42.09,42.09,42.09,0,CAV
2020-10-30,43.67,43.67,43.04,43.04,400,CAV
2020-11-02,44.3,44.3,43.1,43.1,210,CAV
2020-11-03,44.18,44.18,43.67,43.67,50,CAV
2020-11-04,44.18,44.18,43.67,43.67,1590,CAV
2020-11-05,44.18,44.18,43.04,44.18,230,CAV
2020-11-06,44.3,44.3,44.3,44.3,100,CAV
2020-11-09,43.67,43.67,43.67,43.67,250,CAV
2020-11-10,43.67,43.67,42.4,42.4,400,CAV
2020-11-11,43.67,43.67,43.67,43.67,110,CAV
2020-11-12,43.67,43.67,43.67,43.67,30,CAV
2020-11-13,43.67,43.67,43.67,43.67,540,CAV
2020-11-16,43.67,43.67,43.67,43.67,1170,CAV
2020-11-17,43.35,43.35,43.35,43.35,80,CAV
2020-11-18,43.99,43.99,43.54,43.54,1070,CAV
2020-11-19,43.54,43.67,43.48,43.67,830,CAV
2020-11-20,43.92,43.92,43.42,43.67,160,CAV
2020-11-23,43.04,43.04,43.04,43.04,30,CAV
2020-11-24,43.1,43.67,43.1,43.67,1570,CAV
2020-11-25,43.67,43.67,43.42,43.48,780,CAV
2020-11-26,43.42,43.61,43.23,43.61,1440,CAV
2020-11-27,43.61,43.61,43.61,43.61,40,CAV
2020-11-30,46.64,46.64,43.67,44.18,2220,CAV
2020-12-01,44.18,44.18,43.67,43.67,930,CAV
2020-12-02,43.35,43.35,43.35,43.35,110,CAV
2020-12-03,43.99,43.99,43.04,43.04,1320,CAV
2020-12-04,43.04,43.67,43.04,43.67,230,CAV
2020-12-07,42.47,43.67,42.47,43.67,170,CAV
2020-12-08,43.04,43.61,43.04,43.1,170,CAV
2020-12-09,43.1,43.67,43.1,43.67,650,CAV
2020-12-10,43.67,44.3,43.67,44.3,1670,CAV
2020-12-11,44.3,44.3,43.35,44.18,5310,CAV
2020-12-14,44.18,44.62,43.67,44.62,290,CAV
2020-12-15,45.26,45.26,45.2,45.2,110,CAV
2020-12-16,43.08,44.94,43.01,44.88,2120,CAV
2020-12-17,44.88,44.88,44.88,44.88,0,CAV
2020-12-18,44.88,44.88,44.68,44.75,320,CAV
2020-12-21,44.62,44.62,43.01,44.3,2050,CAV
2020-12-22,44.68,44.68,44.55,44.55,300,CAV
2020-12-23,44.3,44.3,44.3,44.3,100,CAV
2020-12-24,43.01,44.23,43.01,43.98,1730,CAV
2020-12-25,43.98,43.98,43.66,43.66,4700,CAV
2020-12-28,43.66,43.98,43.66,43.66,1370,CAV
2020-12-29,43.66,43.98,43.33,43.98,920,CAV
2020-12-30,43.59,44.43,43.59,43.98,3320,CAV
2020-12-31,43.59,44.3,43.53,44.3,590,CAV
2021-01-04,47.19,47.19,44.3,44.3,1400,CAV
2021-01-05,44.3,44.3,44.3,44.3,200,CAV
2021-01-06,43.66,43.66,43.66,43.66,2200,CAV
2021-01-07,43.08,43.21,41.73,41.92,5800,CAV
2021-01-08,43.66,43.66,43.66,43.66,800,CAV
2021-01-11,43.66,43.98,43.66,43.66,300,CAV
2021-01-12,43.33,43.66,43.33,43.66,1800,CAV
2021-01-13,43.27,43.33,43.21,43.33,1200,CAV
2021-01-14,44.36,44.94,43.98,44.62,15000,CAV
2021-01-15,44.94,45.77,44.94,45.52,19600,CAV
2021-01-18,46.22,48.66,46.22,47.44,22700,CAV
2021-01-19,47.44,47.44,46.22,46.22,11000,CAV
2021-01-20,46.22,46.22,44.94,45.58,4200,CAV
2021-01-21,45.58,48.54,45.26,48.54,15500,CAV
2021-01-22,48.54,48.54,46.87,47.51,3900,CAV
2021-01-25,47.51,47.51,47.51,47.51,3400,CAV
2021-01-26,46.84,47.51,45.83,45.83,2500,CAV
2021-01-27,45.83,45.83,43.49,44.49,4700,CAV
2021-01-28,43.49,43.49,41.48,41.48,7200,CAV
2021-01-29,43.49,43.49,43.49,43.49,1400,CAV
2021-02-01,46.5,46.5,43.83,43.83,2500,CAV
2021-02-02,43.83,43.83,43.83,43.83,0,CAV
2021-02-03,43.83,43.83,43.49,43.49,800,CAV
2021-02-04,43.49,43.49,43.49,43.49,1300,CAV
2021-02-05,44.16,44.16,44.16,44.16,1100,CAV
2021-02-08,44.16,44.16,43.83,43.83,1100,CAV
2021-02-09,44.49,44.49,43.29,44.16,1700,CAV
2021-02-17,44.49,44.49,43.83,44.09,3200,CAV
2021-02-18,43.89,44.16,43.89,43.89,1000,CAV
2021-02-19,43.89,44.16,43.89,44.16,5300,CAV
2021-02-22,44.16,44.16,44.16,44.16,2200,CAV
2021-02-23,43.89,43.89,43.49,43.83,6500,CAV
2021-02-24,43.83,43.83,43.83,43.83,2600,CAV
2021-02-25,43.83,43.83,42.82,42.82,2000,CAV
2021-02-26,42.82,43.49,42.82,42.89,2700,CAV
2021-03-01,42.89,42.89,42.89,42.89,900,CAV
2021-03-02,42.96,43.16,42.96,43.16,1100,CAV
2021-03-03,43.16,43.16,43.16,43.16,6600,CAV
2021-03-04,43.16,43.16,43.16,43.16,400,CAV
2021-03-05,43.16,43.16,42.49,42.49,1500,CAV
2021-03-08,42.49,43.09,42.49,42.82,2700,CAV
2021-03-09,42.49,42.49,42.49,42.49,700,CAV
