time,open,high,low,close,volume,ticker
2021-05-11,2.5,2.7,2.5,2.7,18513,SRB
2021-05-12,2.7,2.8,2.6,2.8,13500,SRB
2021-05-13,2.8,2.8,2.6,2.7,7811,SRB
2021-05-14,2.7,2.8,2.5,2.8,41509,SRB
2021-05-17,2.6,2.7,2.6,2.7,6659,SRB
2021-05-18,2.7,2.9,2.6,2.9,100812,SRB
2021-05-19,3.1,3.2,2.7,3.1,90000,SRB
2021-05-20,3.2,3.2,2.9,3.1,47600,SRB
2021-05-21,3.0,3.0,2.9,3.0,108700,SRB
2021-05-24,2.9,3.0,2.9,2.9,8060,SRB
2021-05-25,3.0,3.3,2.9,3.2,193700,SRB
2021-05-26,3.2,3.3,2.9,3.0,24706,SRB
2021-05-27,3.3,3.3,3.0,3.0,4900,SRB
2021-05-28,3.0,3.0,3.0,3.0,120808,SRB
2021-05-31,3.1,3.1,2.8,2.8,8900,SRB
2021-06-01,2.8,2.9,2.7,2.8,13980,SRB
2021-06-02,2.7,2.8,2.5,2.8,6712,SRB
2021-06-03,2.7,2.9,2.7,2.9,12054,SRB
2021-06-04,3.1,3.1,2.8,2.9,11700,SRB
2021-06-07,3.0,3.1,2.8,2.8,6816,SRB
2021-06-08,3.0,3.0,2.8,2.9,9617,SRB
2021-06-09,2.9,3.0,2.8,2.9,5611,SRB
2021-06-10,3.0,3.1,2.8,3.1,58400,SRB
2021-06-11,3.1,3.1,3.0,3.1,27410,SRB
2021-06-14,2.9,3.2,2.9,3.0,29910,SRB
2021-06-15,3.0,3.2,2.9,3.0,16800,SRB
2021-06-16,3.0,3.0,2.9,3.0,30615,SRB
2021-06-17,3.0,3.1,2.8,2.9,17500,SRB
2021-06-18,2.9,3.0,2.8,2.8,13200,SRB
2021-06-21,3.0,3.0,2.9,2.9,13624,SRB
2021-06-22,2.9,3.0,2.9,2.9,10333,SRB
2021-06-23,2.9,3.0,2.8,2.8,91124,SRB
2021-06-24,2.8,3.0,2.8,3.0,5700,SRB
2021-06-25,2.8,2.8,2.7,2.8,21300,SRB
2021-06-28,2.8,2.9,2.6,2.9,14601,SRB
2021-06-29,2.9,2.9,2.8,2.9,15200,SRB
2021-06-30,2.9,2.9,2.7,2.7,33800,SRB
2021-07-01,2.8,2.9,2.7,2.7,6200,SRB
2021-07-02,2.7,2.9,2.6,2.8,26400,SRB
2021-07-05,2.8,2.8,2.7,2.8,21605,SRB
2021-07-06,2.8,2.9,2.7,2.7,19020,SRB
2021-07-07,2.8,2.8,2.7,2.7,9200,SRB
2021-07-08,2.9,2.9,2.7,2.7,31000,SRB
2021-07-09,2.8,2.8,2.7,2.7,5300,SRB
2021-07-12,2.7,2.7,2.4,2.5,15703,SRB
2021-07-13,2.6,2.6,2.4,2.4,2200,SRB
2021-07-14,2.7,2.7,2.4,2.7,900,SRB
2021-07-15,2.4,2.5,2.4,2.5,10400,SRB
2021-07-16,2.7,2.7,2.4,2.5,4600,SRB
2021-07-19,2.5,2.5,2.4,2.4,1226,SRB
2021-07-20,2.5,2.7,2.4,2.7,20400,SRB
2021-07-21,2.6,2.7,2.5,2.7,9909,SRB
2021-07-22,2.7,2.8,2.6,2.8,5948,SRB
2021-07-23,2.7,2.8,2.6,2.7,905,SRB
2021-07-26,2.6,2.8,2.4,2.4,3700,SRB
2021-07-27,2.7,2.8,2.7,2.7,3108,SRB
2021-07-28,2.8,2.8,2.7,2.7,1200,SRB
2021-07-29,2.6,2.7,2.6,2.7,4243,SRB
2021-07-30,2.7,2.8,2.7,2.8,20406,SRB
2021-08-02,2.6,2.7,2.6,2.7,1200,SRB
2021-08-03,2.8,2.8,2.7,2.7,400,SRB
2021-08-04,2.8,2.8,2.5,2.8,9600,SRB
2021-08-05,2.8,2.8,2.6,2.6,901,SRB
2021-08-06,2.6,2.7,2.6,2.7,324,SRB
2021-08-09,2.6,2.7,2.6,2.7,12300,SRB
2021-08-10,2.6,2.7,2.6,2.7,300,SRB
2021-08-11,2.7,2.7,2.6,2.6,8500,SRB
2021-08-12,2.6,2.6,2.5,2.5,23400,SRB
2021-08-13,2.4,2.5,2.4,2.5,26500,SRB
2021-08-16,2.4,2.7,2.4,2.7,18144,SRB
2021-08-17,2.7,2.7,2.4,2.4,44700,SRB
2021-08-18,2.5,2.6,2.5,2.6,7700,SRB
2021-08-19,2.6,2.6,2.5,2.5,12800,SRB
2021-08-20,2.5,2.6,2.5,2.5,22600,SRB
2021-08-23,2.5,2.6,2.4,2.5,15400,SRB
2021-08-24,2.5,2.6,2.4,2.6,9400,SRB
2021-08-25,2.6,2.6,2.6,2.6,9900,SRB
2021-08-26,2.6,2.6,2.6,2.6,2800,SRB
2021-08-27,2.5,2.6,2.5,2.5,4200,SRB
2021-08-30,2.5,2.5,2.4,2.5,14000,SRB
2021-08-31,2.5,2.6,2.5,2.6,20400,SRB
2021-09-01,2.6,2.8,2.6,2.6,15210,SRB
2021-09-06,2.6,3.0,2.6,3.0,64820,SRB
2021-09-07,3.0,3.2,2.9,3.2,142032,SRB
2021-09-08,3.2,3.2,2.9,3.1,22724,SRB
2021-09-09,2.8,2.9,2.8,2.9,39400,SRB
2021-09-10,2.9,3.2,2.9,2.9,37700,SRB
2021-09-13,3.1,3.3,3.0,3.3,44900,SRB
2021-09-14,3.3,3.4,3.2,3.4,65387,SRB
2021-09-15,3.4,3.8,3.3,3.7,114552,SRB
2021-09-16,3.3,3.9,3.3,3.7,44304,SRB
2021-09-17,3.8,3.8,3.3,3.4,44200,SRB
2021-09-20,3.5,3.5,3.3,3.5,91310,SRB
2021-09-21,3.4,3.7,3.3,3.6,59880,SRB
2021-09-22,3.6,4.0,3.6,4.0,260951,SRB
2021-09-23,4.4,4.4,4.0,4.0,310904,SRB
2021-09-24,4.0,4.3,3.8,3.8,56668,SRB
2021-09-27,3.8,3.8,3.4,3.4,143422,SRB
2021-09-28,3.3,3.8,2.9,3.7,192004,SRB
2021-09-29,3.5,3.5,3.4,3.5,32010,SRB
2021-09-30,3.7,3.9,3.6,3.7,33100,SRB
2021-10-01,3.4,3.9,3.3,3.6,60913,SRB
2021-10-04,3.6,3.7,3.5,3.5,9301,SRB
2021-10-05,3.5,3.5,3.2,3.3,17700,SRB
2021-10-06,3.3,3.6,3.3,3.5,16200,SRB
2021-10-07,3.5,3.6,3.4,3.5,28920,SRB
2021-10-08,3.5,3.6,3.4,3.5,29501,SRB
2021-10-11,3.5,3.5,3.3,3.4,18030,SRB
2021-10-12,3.3,3.4,3.2,3.4,31001,SRB
2021-10-13,3.4,3.6,3.4,3.5,66900,SRB
2021-10-14,3.6,3.6,3.5,3.5,39400,SRB
2021-10-15,3.5,3.7,3.4,3.6,128798,SRB
2021-10-18,3.7,3.8,3.6,3.7,88314,SRB
2021-10-19,3.8,4.0,3.8,4.0,177500,SRB
2021-10-20,4.1,4.4,4.0,4.4,464573,SRB
2021-10-21,4.9,4.9,4.6,4.9,280928,SRB
2021-10-22,4.9,5.0,4.4,4.5,133901,SRB
2021-10-25,4.5,4.5,4.2,4.3,218250,SRB
2021-10-26,4.3,4.9,4.2,4.8,177220,SRB
2021-10-27,4.9,5.3,4.9,5.1,100385,SRB
2021-10-28,5.1,5.1,4.7,4.9,89415,SRB
2021-10-29,4.6,4.8,4.5,4.7,83701,SRB
2021-11-01,4.7,5.0,4.7,5.0,75001,SRB
2021-11-02,5.0,5.5,5.0,5.4,214229,SRB
2021-11-03,5.3,5.6,5.0,5.2,148530,SRB
2021-11-04,5.2,5.2,5.0,5.2,69501,SRB
2021-11-05,5.0,5.2,4.5,5.1,56811,SRB
2021-11-08,5.1,5.3,4.8,5.2,142110,SRB
2021-11-09,5.2,5.3,5.0,5.1,40400,SRB
2021-11-10,5.1,5.1,4.9,5.0,101901,SRB
2021-11-11,5.0,5.2,4.9,5.2,123800,SRB
2021-11-12,5.2,5.8,5.2,5.8,303771,SRB
2021-11-15,5.8,6.5,5.8,6.5,174182,SRB
2021-11-16,7.0,7.0,6.0,6.4,143832,SRB
2021-11-17,6.4,6.4,5.7,6.2,147401,SRB
2021-11-18,6.1,7.0,6.0,7.0,257646,SRB
2021-11-19,7.3,7.5,6.5,6.8,155660,SRB
2021-11-22,6.8,7.3,6.4,6.6,271311,SRB
2021-11-23,6.6,6.7,5.8,6.6,73252,SRB
2021-11-24,6.9,6.9,6.5,6.7,27314,SRB
2021-11-25,6.7,7.3,6.2,7.2,169610,SRB
2021-11-26,7.0,7.7,7.0,7.6,271975,SRB
2021-11-29,7.6,8.5,7.5,8.5,274649,SRB
2021-11-30,9.5,9.5,9.2,9.5,75833,SRB
2021-12-01,10.9,10.9,10.9,10.9,125819,SRB
2021-12-02,12.5,12.5,9.4,11.2,498241,SRB
2021-12-03,11.2,11.3,9.6,10.0,89120,SRB
2021-12-06,10.0,10.0,8.9,9.2,154420,SRB
2021-12-07,9.3,9.8,8.1,9.0,138431,SRB
2021-12-08,8.7,9.0,8.4,8.8,51000,SRB
2021-12-09,8.6,9.8,8.4,9.8,103801,SRB
2021-12-10,9.8,9.8,8.4,9.1,88810,SRB
2021-12-13,8.5,9.4,8.5,9.0,54973,SRB
2021-12-14,9.0,9.2,8.8,9.0,74313,SRB
2021-12-15,9.0,9.0,8.3,8.6,134441,SRB
2021-12-16,8.5,8.8,8.0,8.4,96002,SRB
2021-12-17,8.3,8.9,8.3,8.4,63700,SRB
2021-12-20,8.4,8.8,8.3,8.5,34080,SRB
2021-12-21,8.5,8.7,8.2,8.6,45940,SRB
2021-12-22,8.3,8.6,8.0,8.3,45273,SRB
2021-12-23,8.2,8.8,7.9,8.3,112200,SRB
2021-12-24,7.8,8.5,7.8,8.2,54236,SRB
2021-12-27,8.1,8.4,8.0,8.2,48804,SRB
2021-12-28,8.3,8.3,7.9,8.0,139600,SRB
2021-12-29,8.0,9.0,7.7,8.9,163520,SRB
2021-12-30,9.0,9.1,8.6,8.7,51641,SRB
2021-12-31,8.5,8.7,8.4,8.5,32710,SRB
2022-01-04,8.5,8.8,8.3,8.7,52077,SRB
2022-01-05,8.6,8.6,8.3,8.4,62204,SRB
2022-01-06,8.8,8.8,8.3,8.7,57400,SRB
2022-01-07,8.5,8.8,8.3,8.8,176500,SRB
2022-01-10,8.8,9.7,8.8,9.4,138000,SRB
2022-01-11,8.5,9.4,8.5,9.1,42800,SRB
2022-01-12,8.8,9.0,8.3,8.5,43711,SRB
2022-01-13,9.2,9.2,8.0,8.0,19700,SRB
2022-01-14,7.9,7.9,7.0,7.9,24900,SRB
2022-01-17,7.6,8.1,7.0,7.0,23200,SRB
2022-01-18,7.0,7.1,6.4,6.4,63500,SRB
2022-01-19,5.6,6.5,5.6,5.7,24700,SRB
2022-01-20,5.9,6.8,5.9,6.8,8962,SRB
2022-01-21,6.9,7.2,6.8,7.2,14900,SRB
2022-01-24,6.1,6.9,6.0,6.0,20800,SRB
2022-01-25,6.2,7.0,6.2,6.6,900,SRB
2022-01-26,6.8,6.8,6.3,6.5,43200,SRB
2022-01-27,6.5,6.5,6.3,6.3,10200,SRB
2022-01-28,6.4,6.7,5.6,6.7,38501,SRB
2022-02-07,5.8,6.5,5.8,6.5,10720,SRB
2022-02-08,6.4,7.0,6.4,6.9,1700,SRB
2022-02-09,6.5,6.6,6.5,6.6,15300,SRB
2022-02-10,6.7,6.8,6.5,6.5,13036,SRB
2022-02-11,6.5,6.8,6.5,6.6,22300,SRB
2022-02-14,6.9,6.9,6.5,6.7,5227,SRB
2022-02-15,6.5,6.7,6.5,6.5,22300,SRB
2022-02-16,6.5,6.7,6.3,6.5,13250,SRB
2022-02-17,6.7,6.7,6.5,6.5,3744,SRB
2022-02-18,6.5,6.9,6.4,6.9,26300,SRB
2022-02-21,6.8,6.8,6.5,6.7,14401,SRB
2022-02-22,6.7,6.9,6.5,6.7,12800,SRB
2022-02-23,6.8,6.8,6.6,6.7,6026,SRB
2022-02-24,6.5,6.5,6.0,6.5,43800,SRB
2022-02-25,6.2,6.4,6.2,6.3,15200,SRB
2022-02-28,6.2,6.3,6.1,6.3,45200,SRB
2022-03-01,6.2,6.3,6.1,6.3,11500,SRB
2022-03-02,6.8,7.0,6.5,6.6,42805,SRB
2022-03-03,7.1,7.1,6.5,6.5,28101,SRB
2022-03-04,6.6,7.0,6.5,6.9,35724,SRB
2022-03-07,6.5,7.2,6.5,7.2,72119,SRB
2022-03-08,6.9,7.3,6.9,7.0,34288,SRB
2022-03-09,7.0,7.0,6.7,6.7,20230,SRB
2022-03-10,6.9,7.0,6.7,6.8,40100,SRB
2022-03-11,7.0,7.2,6.7,6.9,38311,SRB
2022-03-14,6.7,6.7,6.3,6.5,32051,SRB
2022-03-15,6.5,6.5,6.2,6.4,34000,SRB
2022-03-16,6.4,6.6,6.4,6.5,38456,SRB
2022-03-17,6.7,6.7,6.5,6.5,21900,SRB
2022-03-18,6.6,6.6,6.3,6.6,88738,SRB
2022-03-21,6.5,7.0,6.4,7.0,232806,SRB
2022-03-22,7.1,7.5,7.1,7.5,191841,SRB
2022-03-23,7.5,8.5,7.5,8.5,405817,SRB
2022-03-24,9.0,9.0,7.8,8.2,202546,SRB
2022-03-25,7.8,8.1,7.8,8.0,135544,SRB
2022-03-28,8.0,8.0,7.1,7.3,176320,SRB
2022-03-29,7.3,8.5,7.2,8.5,297457,SRB
2022-03-30,8.5,8.8,7.4,8.2,105677,SRB
2022-03-31,7.7,8.3,7.4,7.4,70910,SRB
2022-04-01,7.8,7.8,7.0,7.5,115678,SRB
2022-04-04,7.3,7.9,7.2,7.3,46610,SRB
2022-04-05,7.3,7.6,7.2,7.4,54835,SRB
2022-04-06,7.4,7.4,7.0,7.0,60200,SRB
2022-04-07,7.1,7.3,6.7,7.1,50600,SRB
2022-04-08,7.1,7.1,6.8,6.9,29300,SRB
2022-04-12,6.8,7.2,6.8,6.9,55805,SRB
2022-04-13,7.1,7.1,6.6,7.0,34023,SRB
2022-04-14,7.0,7.0,6.9,6.9,22706,SRB
2022-04-15,7.0,7.2,6.5,6.9,19402,SRB
2022-04-18,6.8,6.9,5.8,6.0,28923,SRB
2022-04-19,5.9,6.6,5.1,5.1,81500,SRB
2022-04-20,4.6,5.3,4.6,4.6,52100,SRB
2022-04-21,4.6,4.6,4.0,4.1,91700,SRB
2022-04-22,4.1,4.6,4.1,4.5,37203,SRB
2022-04-25,4.5,5.0,4.1,4.1,19400,SRB
2022-04-26,4.0,4.8,4.0,4.7,16100,SRB
2022-04-27,4.4,4.9,4.3,4.6,16606,SRB
2022-04-28,4.8,5.4,4.6,5.2,22600,SRB
2022-04-29,5.3,5.8,5.3,5.6,26400,SRB
2022-05-04,5.6,5.8,5.3,5.7,31200,SRB
2022-05-05,5.5,5.6,5.0,5.3,19500,SRB
2022-05-06,5.1,5.4,4.9,5.1,18100,SRB
2022-05-09,4.6,4.8,4.5,4.5,34100,SRB
2022-05-10,4.8,4.9,4.3,4.8,7965,SRB
2022-05-11,5.0,5.2,5.0,5.2,9600,SRB
2022-05-12,5.0,5.0,4.4,4.8,14000,SRB
2022-05-13,4.1,4.6,4.0,4.1,41300,SRB
2022-05-16,4.6,4.6,4.3,4.6,11400,SRB
2022-05-17,4.8,4.9,4.4,4.9,4700,SRB
2022-05-18,4.8,5.0,4.8,4.9,22000,SRB
2022-05-19,4.8,5.0,4.8,4.9,5200,SRB
2022-05-20,5.0,5.0,4.6,4.9,2700,SRB
2022-05-23,4.8,4.8,4.5,4.7,8000,SRB
2022-05-24,4.7,4.7,4.2,4.6,3408,SRB
2022-05-25,4.6,4.7,4.5,4.7,2300,SRB
2022-05-26,4.7,4.7,4.5,4.5,2800,SRB
2022-05-27,4.2,4.6,4.2,4.5,12100,SRB
2022-05-30,4.5,4.5,4.2,4.5,31600,SRB
2022-05-31,4.4,4.7,4.3,4.5,24200,SRB
2022-06-01,4.5,4.5,4.3,4.5,9000,SRB
2022-06-02,4.4,4.4,4.2,4.4,7808,SRB
2022-06-03,4.4,4.4,4.2,4.2,9300,SRB
2022-06-06,4.2,4.4,4.1,4.2,12800,SRB
2022-06-07,4.2,4.3,4.0,4.1,18400,SRB
2022-06-08,4.2,4.3,4.1,4.3,3600,SRB
2022-06-09,4.3,4.6,4.3,4.4,8011,SRB
2022-06-10,4.4,4.5,4.2,4.2,12800,SRB
2022-06-13,4.2,4.2,4.0,4.0,18800,SRB
2022-06-14,3.7,4.2,3.7,3.8,3500,SRB
2022-06-15,4.1,4.2,4.0,4.0,3700,SRB
2022-06-16,4.2,4.2,3.9,3.9,1400,SRB
2022-06-17,3.5,3.5,3.4,3.4,56201,SRB
2022-06-20,3.7,3.9,3.4,3.7,7310,SRB
2022-06-21,4.0,4.0,3.4,3.4,20500,SRB
2022-06-22,3.5,3.6,3.1,3.6,6700,SRB
2022-06-23,3.5,3.8,3.5,3.6,3000,SRB
2022-06-24,3.6,4.0,3.6,3.7,6529,SRB
2022-06-27,3.8,3.8,3.4,3.7,8900,SRB
2022-06-28,4.0,4.0,3.7,3.8,3300,SRB
2022-06-29,4.0,4.3,4.0,4.1,46600,SRB
2022-06-30,4.3,4.3,4.0,4.1,12200,SRB
2022-07-01,4.1,4.1,3.9,3.9,700,SRB
2022-07-04,3.9,4.3,3.6,4.3,3200,SRB
2022-07-05,3.8,4.0,3.6,3.8,8000,SRB
2022-07-06,4.0,4.0,3.8,4.0,6800,SRB
2022-07-07,3.9,3.9,3.5,3.8,18527,SRB
2022-07-08,3.9,3.9,3.5,3.5,25300,SRB
2022-07-11,3.6,3.6,3.5,3.5,12200,SRB
2022-07-12,3.4,3.7,3.3,3.7,59900,SRB
2022-07-13,3.7,3.7,3.5,3.6,2141,SRB
2022-07-14,3.5,3.6,3.3,3.6,10300,SRB
2022-07-15,3.4,3.5,3.4,3.5,10055,SRB
2022-07-18,3.6,3.8,3.3,3.5,8100,SRB
2022-07-19,3.5,3.5,3.4,3.5,11400,SRB
2022-07-20,3.6,3.6,3.4,3.4,12646,SRB
2022-07-21,3.5,3.5,3.4,3.4,5000,SRB
2022-07-22,3.4,3.5,3.4,3.4,9900,SRB
2022-07-25,3.5,3.5,3.3,3.4,9400,SRB
2022-07-26,3.3,3.5,3.3,3.5,5300,SRB
2022-07-27,3.5,3.5,3.3,3.3,4900,SRB
2022-07-28,3.5,3.5,3.4,3.5,1000,SRB
2022-07-29,3.4,3.5,3.4,3.4,4500,SRB
2022-08-01,3.4,3.5,3.2,3.5,17900,SRB
2022-08-02,3.5,3.5,3.4,3.5,28000,SRB
2022-08-03,3.5,3.5,3.3,3.5,45900,SRB
2022-08-04,3.5,3.5,3.4,3.4,34150,SRB
2022-08-05,3.4,3.7,3.4,3.6,80200,SRB
2022-08-08,3.6,3.7,3.5,3.7,40400,SRB
2022-08-09,3.7,3.8,3.6,3.8,30750,SRB
2022-08-10,3.7,3.9,3.6,3.8,59900,SRB
2022-08-11,3.8,4.0,3.8,3.9,36100,SRB
2022-08-12,3.9,3.9,3.7,3.9,23900,SRB
2022-08-15,3.7,3.9,3.7,3.7,9300,SRB
2022-08-16,3.6,3.7,3.5,3.6,21600,SRB
2022-08-17,3.8,3.8,3.5,3.6,40400,SRB
2022-08-18,3.6,3.7,3.5,3.5,4000,SRB
2022-08-19,3.7,3.7,3.5,3.7,3900,SRB
2022-08-22,3.5,3.6,3.4,3.6,10700,SRB
2022-08-23,3.6,3.6,3.6,3.6,445,SRB
2022-08-24,3.5,3.5,3.4,3.4,40000,SRB
2022-08-25,3.6,3.6,3.4,3.6,14500,SRB
2022-08-26,3.6,3.6,3.3,3.3,22000,SRB
2022-08-29,3.3,3.4,3.2,3.3,19100,SRB
2022-08-30,3.2,3.5,3.2,3.4,19400,SRB
2022-08-31,3.4,3.4,3.3,3.3,38900,SRB
2022-09-05,3.2,3.4,3.2,3.4,21500,SRB
2022-09-06,3.3,3.4,3.3,3.3,2510,SRB
2022-09-07,3.2,3.3,3.2,3.3,6900,SRB
2022-09-08,3.2,3.2,3.1,3.2,17300,SRB
2022-09-09,3.2,3.2,3.2,3.2,900,SRB
2022-09-12,3.0,3.3,3.0,3.2,978,SRB
2022-09-13,3.2,3.2,3.1,3.2,2991,SRB
2022-09-14,3.1,3.2,3.1,3.1,10200,SRB
2022-09-15,3.1,3.2,3.1,3.1,5519,SRB
2022-09-16,3.0,3.0,2.8,3.0,35340,SRB
2022-09-19,3.0,3.0,2.8,2.8,15350,SRB
2022-09-20,2.8,3.0,2.8,2.9,34501,SRB
2022-09-21,2.8,3.0,2.8,2.9,21700,SRB
2022-09-22,3.0,3.1,3.0,3.1,26100,SRB
2022-09-23,3.2,3.2,3.0,3.1,2450,SRB
2022-09-26,3.0,3.0,2.8,2.9,13750,SRB
2022-09-27,3.0,3.0,2.8,2.8,6513,SRB
2022-09-28,2.9,2.9,2.7,2.9,12200,SRB
2022-09-29,2.8,3.0,2.7,2.9,14400,SRB
2022-09-30,2.9,3.0,2.7,2.8,12700,SRB
2022-10-03,2.7,2.9,2.6,2.8,1720,SRB
2022-10-04,2.8,2.9,2.7,2.8,2601,SRB
2022-10-05,2.8,2.9,2.7,2.8,1905,SRB
2022-10-06,2.8,2.9,2.7,2.8,6048,SRB
2022-10-07,2.6,2.8,2.5,2.8,7913,SRB
2022-10-10,2.8,2.8,2.7,2.7,400,SRB
2022-10-11,2.6,2.6,2.3,2.4,19000,SRB
2022-10-12,2.6,2.6,2.3,2.5,16600,SRB
2022-10-13,2.4,2.5,2.1,2.1,33600,SRB
2022-10-14,2.3,2.3,1.8,2.2,24500,SRB
2022-10-17,2.1,2.1,2.0,2.1,8800,SRB
