time,open,high,low,close,volume,ticker
2021-03-02,2.68,2.74,2.62,2.62,136000,VNA
2021-03-03,2.68,2.74,2.57,2.74,163595,VNA
2021-03-04,2.68,2.74,2.51,2.62,221900,VNA
2021-03-05,2.62,2.8,2.57,2.8,136500,VNA
2021-03-08,2.85,3.02,2.8,2.97,337033,VNA
2021-03-09,3.02,3.02,2.85,2.85,290035,VNA
2021-03-10,2.85,2.85,2.8,2.85,101400,VNA
2021-03-11,2.85,2.85,2.74,2.8,147500,VNA
2021-03-12,2.8,2.85,2.74,2.8,222600,VNA
2021-03-15,2.8,2.91,2.8,2.91,215900,VNA
2021-03-16,2.91,2.91,2.85,2.85,137760,VNA
2021-03-17,2.85,3.19,2.85,3.14,804460,VNA
2021-03-18,3.14,3.25,3.08,3.14,119300,VNA
2021-03-19,3.14,3.14,3.02,3.02,116200,VNA
2021-03-22,3.08,3.08,2.97,3.02,304833,VNA
2021-03-23,2.97,2.97,2.85,2.97,245400,VNA
2021-03-24,2.91,3.31,2.85,3.31,692500,VNA
2021-03-25,3.31,3.59,3.19,3.59,1017463,VNA
2021-03-26,3.59,3.94,3.42,3.88,774120,VNA
2021-03-29,3.88,3.88,3.59,3.65,525230,VNA
2021-03-30,3.59,3.71,3.59,3.65,276433,VNA
2021-03-31,3.76,3.88,3.54,3.65,511700,VNA
2021-04-01,3.59,3.71,3.54,3.71,312100,VNA
2021-04-02,3.71,3.76,3.59,3.65,219610,VNA
2021-04-05,3.65,4.11,3.59,3.99,525600,VNA
2021-04-06,3.99,4.22,3.99,4.22,546513,VNA
2021-04-07,4.16,4.45,4.11,4.16,405225,VNA
2021-04-08,4.16,4.16,3.88,3.94,490375,VNA
2021-04-09,3.99,4.05,3.88,4.05,247430,VNA
2021-04-12,4.11,4.16,3.99,4.16,345809,VNA
2021-04-13,4.16,4.28,3.94,3.94,282710,VNA
2021-04-14,4.05,4.05,3.82,3.99,184531,VNA
2021-04-15,3.94,4.05,3.88,3.94,166892,VNA
2021-04-16,3.94,3.94,3.37,3.76,261510,VNA
2021-04-19,3.76,3.76,3.48,3.65,202900,VNA
2021-04-20,3.71,3.82,3.59,3.65,85150,VNA
2021-04-22,3.65,3.65,3.19,3.25,271400,VNA
2021-04-23,3.25,3.48,2.91,3.37,221600,VNA
2021-04-26,3.19,3.37,3.19,3.37,79400,VNA
2021-04-27,3.31,3.42,3.31,3.37,96630,VNA
2021-04-28,3.31,3.37,3.31,3.31,52603,VNA
2021-04-29,3.31,3.48,3.31,3.37,131715,VNA
2021-05-04,3.37,3.37,3.08,3.25,87345,VNA
2021-05-05,3.19,3.37,3.19,3.37,92900,VNA
2021-05-06,3.31,3.48,3.31,3.37,129402,VNA
2021-05-07,3.37,3.37,3.25,3.31,73264,VNA
2021-05-10,3.14,3.31,3.14,3.25,103594,VNA
2021-05-11,3.31,3.31,3.25,3.25,44606,VNA
2021-05-12,3.25,3.31,3.19,3.25,76710,VNA
2021-05-13,3.25,3.31,3.19,3.25,158104,VNA
2021-05-14,3.25,3.37,3.25,3.25,190200,VNA
2021-05-17,3.31,3.65,3.31,3.65,308000,VNA
2021-05-18,3.65,3.94,3.54,3.82,476850,VNA
2021-05-19,3.82,3.88,3.71,3.71,85256,VNA
2021-05-20,3.65,3.82,3.54,3.71,174000,VNA
2021-05-21,3.71,3.76,3.59,3.71,147700,VNA
2021-05-24,3.65,3.76,3.59,3.71,90500,VNA
2021-05-25,3.71,3.99,3.71,3.82,148323,VNA
2021-05-26,3.76,3.94,3.59,3.59,140900,VNA
2021-05-27,3.59,3.71,3.54,3.59,108751,VNA
2021-05-28,3.59,3.65,3.54,3.59,74922,VNA
2021-05-31,3.59,4.11,3.59,3.99,438877,VNA
2021-06-01,3.99,4.34,3.94,4.05,270251,VNA
2021-06-02,3.94,4.11,3.88,4.11,117100,VNA
2021-06-03,4.11,4.45,3.99,4.28,175560,VNA
2021-06-04,4.28,4.28,3.88,3.99,222850,VNA
2021-06-07,3.99,4.05,3.82,3.94,92521,VNA
2021-06-08,3.88,3.99,3.76,3.82,105700,VNA
2021-06-09,3.82,3.88,3.76,3.88,61800,VNA
2021-06-10,3.88,4.05,3.88,3.99,55115,VNA
2021-06-11,4.05,4.51,4.05,4.51,767942,VNA
2021-06-14,4.56,5.02,4.56,5.02,231138,VNA
2021-06-15,5.65,5.7,5.08,5.25,610595,VNA
2021-06-16,5.25,5.99,5.13,5.99,594461,VNA
2021-06-17,6.56,6.62,6.33,6.62,272472,VNA
2021-06-18,7.53,7.53,6.9,7.53,700078,VNA
2021-06-21,8.39,8.44,7.64,8.44,998470,VNA
2021-06-22,8.67,9.07,7.42,8.61,300498,VNA
2021-06-23,8.44,9.07,7.99,8.5,332465,VNA
2021-06-24,8.56,8.78,8.27,8.27,203321,VNA
2021-06-25,7.64,9.07,7.64,8.78,490095,VNA
2021-06-28,8.78,9.53,8.56,9.47,395602,VNA
2021-06-29,9.47,9.47,8.61,9.13,864620,VNA
2021-06-30,8.84,9.53,8.78,9.13,541500,VNA
2021-07-01,9.24,9.7,8.84,9.7,274714,VNA
2021-07-02,9.41,10.1,9.41,10.04,643086,VNA
2021-07-05,10.1,10.21,9.53,10.1,119412,VNA
2021-07-06,9.93,9.93,8.61,9.13,130312,VNA
2021-07-07,9.07,9.64,8.39,9.3,163145,VNA
2021-07-08,9.36,9.98,9.24,9.58,96266,VNA
2021-07-09,9.58,9.98,9.47,9.58,74000,VNA
2021-07-12,9.58,9.58,8.56,9.18,118600,VNA
2021-07-13,9.3,9.7,9.24,9.36,12502,VNA
2021-07-14,9.36,9.7,9.3,9.3,57400,VNA
2021-07-15,9.58,9.58,9.24,9.53,11500,VNA
2021-07-16,9.7,9.7,9.13,9.47,130532,VNA
2021-07-19,8.56,10.27,8.56,9.75,135020,VNA
2021-07-20,9.7,10.15,9.7,9.87,45200,VNA
2021-07-21,9.7,9.81,9.58,9.7,33700,VNA
2021-07-22,9.64,10.15,9.53,10.04,124602,VNA
2021-07-23,10.1,10.1,9.87,9.98,115100,VNA
2021-07-26,9.7,9.98,9.7,9.98,50200,VNA
2021-07-27,9.98,10.27,9.98,9.98,53940,VNA
2021-07-28,9.81,10.04,9.7,9.7,35000,VNA
2021-07-29,9.75,10.84,9.7,10.84,154808,VNA
2021-07-30,10.78,11.69,10.78,11.24,185405,VNA
2021-08-02,11.29,12.89,11.18,12.89,546900,VNA
2021-08-03,12.89,14.09,12.89,14.09,489608,VNA
2021-08-04,14.89,15.92,14.26,15.92,338555,VNA
2021-08-05,15.97,17.68,13.75,14.83,519690,VNA
2021-08-06,15.52,16.54,13.69,15.97,453142,VNA
2021-08-09,15.97,17.4,15.97,17.4,334099,VNA
2021-08-10,16.54,19.51,16.54,19.05,955037,VNA
2021-08-11,19.0,20.08,17.11,17.97,1968839,VNA
2021-08-12,18.65,18.65,16.26,16.37,879610,VNA
2021-08-13,16.37,18.25,14.66,17.06,669382,VNA
2021-08-16,17.06,17.06,15.52,15.97,668856,VNA
2021-08-17,16.26,16.54,14.66,14.66,959444,VNA
2021-08-18,14.72,15.52,13.98,15.0,938273,VNA
2021-08-19,15.06,15.74,14.89,15.63,292351,VNA
2021-08-20,15.69,16.14,14.72,15.34,989968,VNA
2021-08-23,15.23,15.69,15.12,15.12,671677,VNA
2021-08-24,15.4,15.63,14.66,15.06,352249,VNA
2021-08-25,14.95,15.23,14.26,14.95,426168,VNA
2021-08-26,14.95,16.94,14.95,16.94,1425125,VNA
2021-08-27,17.51,18.37,17.28,18.03,965182,VNA
2021-08-30,18.08,18.54,17.11,17.8,552535,VNA
2021-08-31,17.74,19.17,17.11,18.25,1061193,VNA
2021-09-01,18.25,20.65,18.25,20.25,1210833,VNA
2021-09-06,20.25,22.59,20.25,22.59,773660,VNA
2021-09-07,22.48,22.99,20.99,21.28,1311929,VNA
2021-09-08,21.28,22.25,20.25,22.25,899792,VNA
2021-09-09,22.25,24.02,21.68,23.5,643997,VNA
2021-09-10,23.5,24.7,22.82,24.07,748815,VNA
2021-09-13,23.67,25.38,23.39,25.16,627564,VNA
2021-09-14,25.21,27.89,25.21,27.27,462619,VNA
2021-09-15,27.32,27.84,23.96,26.07,767365,VNA
2021-09-16,25.78,25.78,23.96,24.7,789105,VNA
2021-09-17,24.7,25.78,23.44,25.1,572622,VNA
2021-09-20,25.1,25.9,23.56,24.53,356253,VNA
2021-09-21,23.56,24.53,21.11,24.41,482834,VNA
2021-09-22,24.41,24.53,23.22,23.9,337222,VNA
2021-09-23,23.96,24.41,21.96,22.08,540575,VNA
2021-09-24,22.08,22.42,21.45,21.68,532793,VNA
2021-09-27,21.79,23.96,21.79,23.62,423244,VNA
2021-09-28,23.62,24.07,22.82,23.44,354228,VNA
2021-09-29,23.5,23.56,22.82,23.33,242270,VNA
2021-09-30,23.39,25.1,23.39,24.59,735518,VNA
2021-10-01,24.64,25.1,24.19,24.53,413088,VNA
2021-10-04,24.53,24.59,23.67,23.73,365548,VNA
2021-10-05,22.82,23.39,22.25,22.3,841752,VNA
2021-10-06,22.59,23.39,22.02,23.27,311621,VNA
2021-10-07,22.82,23.96,22.82,23.73,365425,VNA
2021-10-08,23.96,25.04,23.67,24.76,657151,VNA
2021-10-11,24.76,25.38,24.53,24.53,359555,VNA
2021-10-12,24.76,24.76,23.16,24.02,363921,VNA
2021-10-13,23.9,24.41,23.39,23.9,304252,VNA
2021-10-14,23.79,23.96,23.39,23.67,302934,VNA
2021-10-15,23.67,23.79,23.27,23.62,260711,VNA
2021-10-18,23.44,24.3,23.05,23.9,482305,VNA
2021-10-19,23.84,24.53,23.44,23.67,245710,VNA
2021-10-20,23.67,23.9,23.44,23.73,298252,VNA
2021-10-21,23.73,24.13,23.67,23.79,255360,VNA
2021-10-22,23.96,23.96,23.62,23.62,231700,VNA
2021-10-25,23.73,23.96,22.99,23.33,261304,VNA
2021-10-26,23.39,25.38,23.05,25.1,907468,VNA
2021-10-27,25.38,25.95,24.81,25.04,513254,VNA
2021-10-28,25.1,26.24,24.41,25.33,571112,VNA
2021-10-29,25.27,25.95,24.81,25.67,702266,VNA
2021-11-01,25.95,27.95,25.67,25.78,949105,VNA
2021-11-02,26.24,26.24,25.1,25.5,647778,VNA
2021-11-03,25.1,25.78,23.27,23.39,774795,VNA
2021-11-04,24.41,24.41,22.3,23.44,442529,VNA
2021-11-05,22.82,23.33,22.42,22.82,724665,VNA
2021-11-08,23.39,23.67,22.82,23.44,325802,VNA
2021-11-09,23.5,24.93,23.27,23.67,432910,VNA
2021-11-10,23.96,23.96,23.1,23.56,343620,VNA
2021-11-11,23.5,23.62,22.82,23.05,389340,VNA
2021-11-12,22.65,23.22,22.42,22.99,416930,VNA
2021-11-15,22.99,23.1,21.9,22.02,723643,VNA
2021-11-16,22.02,23.56,21.28,23.22,938142,VNA
2021-11-17,23.39,23.67,22.7,22.87,319876,VNA
2021-11-18,23.16,23.27,22.13,22.19,348453,VNA
2021-11-19,22.19,22.19,20.14,20.76,885596,VNA
2021-11-22,20.25,20.31,18.08,18.25,566587,VNA
2021-11-23,18.82,20.48,17.23,19.91,268050,VNA
2021-11-24,19.97,20.54,19.17,19.39,230660,VNA
2021-11-25,19.39,19.57,18.54,19.11,205080,VNA
2021-11-26,19.11,19.17,18.6,18.88,226600,VNA
2021-11-29,18.82,20.08,17.68,19.39,243382,VNA
2021-11-30,19.17,19.68,18.88,19.28,211894,VNA
2021-12-01,19.57,19.57,19.17,19.34,121531,VNA
2021-12-02,19.11,19.62,17.97,19.17,172670,VNA
2021-12-03,19.17,19.39,18.6,18.6,110027,VNA
2021-12-06,18.6,19.05,17.97,18.37,174710,VNA
2021-12-07,18.25,18.82,18.25,18.71,127404,VNA
2021-12-08,18.82,18.88,18.43,18.65,97900,VNA
2021-12-09,18.54,19.39,18.54,19.05,127191,VNA
2021-12-10,19.05,19.05,18.54,18.71,112640,VNA
2021-12-13,18.82,19.28,18.71,18.82,135526,VNA
2021-12-14,18.82,19.39,18.6,19.28,296030,VNA
2021-12-15,19.28,21.39,19.05,20.88,749649,VNA
2021-12-16,21.11,21.85,20.54,20.76,265357,VNA
2021-12-17,20.76,20.76,19.74,19.85,260589,VNA
2021-12-20,19.85,19.85,18.82,18.82,400861,VNA
2021-12-21,18.82,19.11,18.25,18.77,246631,VNA
2021-12-22,18.6,18.77,18.25,18.37,268669,VNA
2021-12-23,18.31,18.37,17.11,17.4,415300,VNA
2021-12-24,17.4,17.97,17.11,17.63,127500,VNA
2021-12-27,17.68,18.03,17.51,17.74,79005,VNA
2021-12-28,17.97,17.97,17.28,17.46,124764,VNA
2021-12-29,17.4,18.25,17.4,18.08,228000,VNA
2021-12-30,18.08,19.11,18.08,18.65,171500,VNA
2021-12-31,18.71,19.0,18.03,18.2,115301,VNA
2022-01-04,18.25,18.6,18.14,18.31,145800,VNA
2022-01-05,18.31,19.0,17.97,18.54,412570,VNA
2022-01-06,18.25,18.71,17.97,18.03,136705,VNA
2022-01-07,18.14,18.82,17.85,18.48,166413,VNA
2022-01-10,18.25,18.54,17.11,17.4,363820,VNA
2022-01-11,18.03,18.03,17.23,17.34,114297,VNA
2022-01-12,17.11,17.34,16.26,16.83,144068,VNA
2022-01-13,16.83,17.4,15.69,15.92,116321,VNA
2022-01-14,15.92,15.92,14.55,14.95,279563,VNA
2022-01-17,15.29,15.34,12.78,13.41,366013,VNA
2022-01-18,13.69,13.69,12.26,12.66,140031,VNA
2022-01-19,12.61,12.78,11.47,11.87,186418,VNA
2022-01-20,11.69,13.12,11.69,13.01,164013,VNA
2022-01-21,13.41,13.69,12.78,13.52,164803,VNA
2022-01-24,13.58,13.63,12.61,12.61,121122,VNA
2022-01-25,12.55,13.35,12.55,13.35,95661,VNA
2022-01-26,13.12,13.52,12.83,13.12,101149,VNA
2022-01-27,13.06,13.06,12.72,12.78,76700,VNA
2022-01-28,12.78,13.06,12.78,12.95,67200,VNA
2022-02-07,12.95,14.77,12.95,14.66,172822,VNA
2022-02-08,14.66,16.03,14.66,15.97,238105,VNA
2022-02-09,15.97,17.17,15.97,16.54,223146,VNA
2022-02-10,16.71,16.71,15.74,16.09,170900,VNA
2022-02-11,16.09,16.83,15.69,16.09,119724,VNA
2022-02-14,16.09,17.23,15.52,16.66,332806,VNA
2022-02-15,16.66,16.94,16.6,16.71,131947,VNA
2022-02-16,16.66,17.28,16.66,17.28,291530,VNA
2022-02-17,17.17,18.25,16.83,17.51,180720,VNA
2022-02-18,17.46,18.14,16.94,17.85,224816,VNA
2022-02-21,17.85,18.31,17.46,17.97,246112,VNA
2022-02-22,18.03,18.82,17.91,18.54,510919,VNA
2022-02-23,18.54,19.62,18.37,19.51,408321,VNA
2022-02-24,19.51,20.19,18.82,20.14,729768,VNA
2022-02-25,20.19,20.82,19.68,20.71,784418,VNA
2022-02-28,20.42,20.76,19.91,20.65,355961,VNA
2022-03-01,20.65,21.22,20.25,21.16,314233,VNA
2022-03-02,21.22,21.9,20.65,21.85,449912,VNA
2022-03-03,21.96,23.96,21.68,23.44,564525,VNA
2022-03-04,23.67,24.19,21.96,22.53,384021,VNA
2022-03-07,22.7,23.56,21.68,22.7,502705,VNA
2022-03-08,22.7,22.99,21.62,22.99,827742,VNA
2022-03-09,22.53,24.76,22.42,24.19,848211,VNA
2022-03-10,24.3,24.41,23.39,23.79,239015,VNA
2022-03-11,23.67,24.41,23.27,24.19,574279,VNA
2022-03-14,24.07,24.19,22.25,23.05,475447,VNA
2022-03-15,22.82,23.79,22.3,23.44,289934,VNA
2022-03-16,22.7,23.39,22.65,23.39,153200,VNA
2022-03-17,23.1,23.39,22.53,23.39,287800,VNA
2022-03-18,22.82,23.22,22.82,22.99,165402,VNA
2022-03-21,23.1,25.56,23.1,25.56,1134849,VNA
2022-03-22,25.56,26.13,24.87,24.93,161980,VNA
2022-03-23,22.87,25.56,22.87,24.36,155883,VNA
2022-03-24,24.19,26.53,23.79,25.44,541800,VNA
2022-03-25,25.44,26.41,25.1,25.56,116650,VNA
2022-03-28,22.02,27.38,22.02,24.81,172100,VNA
2022-03-29,24.81,27.15,24.24,26.81,354766,VNA
2022-03-30,26.81,27.78,26.18,26.81,201195,VNA
2022-03-31,26.58,29.38,26.58,29.26,411320,VNA
2022-04-01,29.26,31.37,27.95,30.12,95722,VNA
2022-04-04,30.35,30.35,28.29,29.38,134464,VNA
2022-04-05,28.52,30.35,28.12,29.55,73944,VNA
2022-04-06,29.15,29.66,28.52,28.81,87205,VNA
2022-04-07,28.81,30.46,28.52,30.23,365948,VNA
2022-04-08,29.15,31.09,28.86,29.04,73322,VNA
2022-04-12,29.21,30.06,25.38,26.81,165614,VNA
2022-04-13,25.73,27.27,24.93,27.04,92902,VNA
2022-04-14,27.32,28.24,26.35,28.24,71343,VNA
2022-04-15,27.38,28.58,27.38,28.07,48635,VNA
2022-04-18,29.09,29.09,26.53,26.81,86247,VNA
2022-04-19,27.5,30.69,27.5,30.0,390090,VNA
2022-04-20,33.88,33.88,29.61,30.18,214052,VNA
2022-04-21,30.23,30.23,28.52,29.66,68007,VNA
2022-04-22,29.89,31.09,26.81,27.95,120141,VNA
2022-04-25,27.95,28.24,24.36,24.36,157066,VNA
2022-04-26,21.68,26.81,21.68,25.1,77119,VNA
2022-04-27,23.56,26.75,23.56,26.13,17206,VNA
2022-04-28,26.01,27.84,26.01,26.87,36921,VNA
2022-04-29,26.81,27.78,25.67,26.98,71967,VNA
2022-05-04,26.58,29.04,26.58,28.41,63829,VNA
2022-05-05,29.95,29.95,27.44,28.12,57524,VNA
2022-05-06,28.12,29.09,27.67,28.46,58111,VNA
2022-05-09,28.24,28.24,24.59,24.64,63240,VNA
2022-05-10,24.81,26.24,22.82,25.67,39883,VNA
2022-05-11,26.75,26.75,24.87,25.5,21045,VNA
2022-05-12,25.04,25.9,23.56,23.62,59500,VNA
2022-05-13,24.53,24.64,21.11,21.45,130318,VNA
2022-05-16,22.25,23.62,20.54,21.68,26663,VNA
2022-05-17,21.39,23.96,21.11,23.67,40200,VNA
2022-05-18,23.84,23.84,22.3,22.36,47200,VNA
2022-05-19,22.36,23.1,21.68,22.76,25200,VNA
2022-05-20,23.33,23.33,22.48,22.65,20700,VNA
2022-05-23,22.3,22.53,21.79,21.9,36005,VNA
2022-05-24,22.08,22.08,21.11,21.79,43700,VNA
2022-05-25,21.68,24.47,21.68,24.41,89333,VNA
2022-05-26,24.64,24.7,23.67,23.73,29112,VNA
2022-05-27,24.19,24.47,23.67,24.41,42200,VNA
2022-05-30,23.96,24.53,23.39,24.13,50515,VNA
2022-05-31,23.5,24.53,23.5,23.67,27203,VNA
2022-06-01,23.96,25.67,22.82,24.87,62701,VNA
2022-06-02,24.99,24.99,23.33,23.79,35534,VNA
2022-06-03,23.39,23.84,23.1,23.67,32502,VNA
2022-06-06,23.33,23.96,22.87,23.16,48345,VNA
2022-06-07,23.62,23.62,22.53,23.05,43930,VNA
2022-06-08,23.05,23.73,22.87,23.27,38024,VNA
2022-06-09,23.9,23.9,22.82,22.82,24631,VNA
2022-06-10,22.25,22.93,22.19,22.3,44710,VNA
2022-06-13,19.39,21.68,19.39,19.62,66200,VNA
2022-06-14,18.94,20.25,18.88,20.19,27600,VNA
2022-06-15,20.25,21.11,19.97,20.65,25318,VNA
2022-06-16,20.42,21.56,20.42,21.56,27247,VNA
2022-06-17,20.82,21.51,20.19,21.33,80400,VNA
2022-06-20,21.11,21.11,19.51,19.62,19300,VNA
2022-06-21,19.45,19.97,18.43,18.54,36800,VNA
2022-06-22,19.0,19.39,18.37,18.37,22811,VNA
2022-06-23,18.37,19.68,18.37,19.57,13310,VNA
2022-06-24,19.97,19.97,19.22,19.28,7650,VNA
2022-06-27,19.34,19.91,19.34,19.34,10801,VNA
2022-06-28,19.51,19.62,19.11,19.22,15801,VNA
2022-06-29,19.39,20.42,19.11,20.36,20215,VNA
2022-06-30,19.74,20.48,19.57,19.57,19900,VNA
2022-07-01,19.68,20.25,19.68,19.97,37500,VNA
2022-07-04,20.76,21.62,20.14,20.25,20077,VNA
2022-07-05,20.54,20.54,19.74,19.74,40100,VNA
2022-07-06,20.08,20.25,19.17,19.85,39901,VNA
2022-07-07,19.85,19.97,19.68,19.91,7601,VNA
2022-07-08,20.31,20.31,20.14,20.19,13900,VNA
2022-07-11,19.39,20.48,19.39,19.97,15615,VNA
2022-07-12,20.02,20.99,19.85,20.88,12918,VNA
2022-07-13,20.71,21.05,20.59,21.05,7300,VNA
2022-07-14,20.14,21.9,20.14,21.11,29101,VNA
2022-07-15,21.11,21.11,21.05,21.11,5600,VNA
2022-07-18,21.68,21.96,21.22,21.9,34103,VNA
2022-07-19,21.11,23.16,20.71,23.16,59120,VNA
2022-07-20,23.39,23.67,22.87,22.87,34900,VNA
2022-07-21,23.39,24.24,22.82,23.27,29500,VNA
2022-07-22,22.82,24.13,22.82,24.13,100300,VNA
2022-07-25,23.96,24.7,23.67,24.07,35102,VNA
2022-07-26,24.59,24.7,23.39,23.39,20223,VNA
2022-07-27,23.39,24.24,23.16,24.24,40300,VNA
2022-07-28,23.73,24.24,23.5,23.96,30400,VNA
2022-07-29,23.79,23.96,23.39,23.84,18500,VNA
2022-08-01,23.39,24.07,23.39,23.96,50400,VNA
2022-08-02,23.67,23.9,23.67,23.79,21800,VNA
2022-08-03,23.73,24.81,23.73,24.81,72901,VNA
2022-08-04,24.59,24.81,24.19,24.81,30201,VNA
2022-08-05,25.1,25.1,24.53,24.53,8308,VNA
2022-08-08,24.36,25.21,24.24,25.21,47000,VNA
2022-08-09,24.87,25.78,24.87,24.99,29710,VNA
2022-08-10,25.67,25.9,24.99,25.27,32200,VNA
2022-08-11,25.21,25.84,25.21,25.44,11820,VNA
2022-08-12,24.24,25.61,24.24,25.44,5004,VNA
2022-08-15,25.95,25.95,25.38,25.38,16202,VNA
2022-08-16,25.95,25.95,24.53,25.21,13932,VNA
2022-08-17,25.21,25.21,24.76,24.87,22105,VNA
2022-08-18,24.02,24.99,24.02,24.76,3107,VNA
2022-08-19,25.84,25.84,24.36,24.99,6400,VNA
2022-08-22,23.96,24.53,23.56,24.24,5901,VNA
2022-08-23,24.24,25.1,23.44,25.1,8900,VNA
2022-08-24,25.04,25.04,24.53,24.53,2750,VNA
2022-08-25,24.24,24.87,24.24,24.64,3300,VNA
2022-08-26,24.64,26.13,24.53,25.95,114309,VNA
2022-08-29,25.78,28.81,24.93,25.73,25800,VNA
2022-08-30,27.1,27.1,25.1,25.21,7902,VNA
2022-08-31,25.33,25.5,24.53,25.5,1022,VNA
2022-09-05,25.04,25.84,24.59,25.1,16300,VNA
2022-09-06,25.61,25.61,25.16,25.27,14200,VNA
2022-09-07,25.44,25.67,25.44,25.67,527,VNA
2022-09-08,25.61,25.61,25.61,25.61,0,VNA
2022-09-09,24.81,25.33,23.73,25.21,7903,VNA
2022-09-12,23.9,24.41,23.9,24.41,2428,VNA
2022-09-13,23.5,23.96,23.5,23.56,13820,VNA
2022-09-14,23.39,24.99,23.39,24.59,3100,VNA
2022-09-15,23.5,24.7,23.5,24.7,23710,VNA
2022-09-16,24.81,24.93,23.79,23.79,6601,VNA
2022-09-19,24.64,24.64,24.64,24.64,600,VNA
2022-09-20,23.96,23.96,23.96,23.96,110,VNA
2022-09-21,23.67,23.67,21.45,23.67,2910,VNA
2022-09-22,23.05,24.41,23.05,24.24,2334,VNA
2022-09-23,24.41,24.47,23.44,23.44,8923,VNA
2022-09-26,24.24,24.24,22.7,22.7,9708,VNA
2022-09-27,22.82,22.87,22.82,22.87,363,VNA
2022-09-28,21.68,23.84,21.68,21.96,4800,VNA
2022-09-29,22.02,25.04,22.02,23.33,6201,VNA
2022-09-30,21.79,23.73,21.68,23.39,1600,VNA
2022-10-03,22.13,23.22,21.68,21.68,7125,VNA
2022-10-04,23.67,23.96,21.73,21.73,6804,VNA
2022-10-05,20.19,23.27,20.19,23.1,4800,VNA
2022-10-06,23.27,23.44,22.02,22.02,9870,VNA
2022-10-07,21.68,21.68,20.02,21.39,75501,VNA
2022-10-10,21.05,21.33,21.05,21.28,4432,VNA
2022-10-11,22.53,24.13,22.53,22.76,5402,VNA
