time,open,high,low,close,volume,ticker
2021-04-01,6.01,6.46,6.0,6.46,3892000,HAR
2021-04-02,6.68,6.7,6.3,6.3,1342100,HAR
2021-04-05,6.3,6.42,6.27,6.3,1553800,HAR
2021-04-06,6.25,6.4,6.25,6.32,1348800,HAR
2021-04-07,6.4,6.5,6.27,6.3,2178900,HAR
2021-04-08,6.3,6.39,6.25,6.35,939300,HAR
2021-04-09,6.35,6.48,6.31,6.43,1733100,HAR
2021-04-12,6.45,6.88,6.44,6.88,4699700,HAR
2021-04-13,7.36,7.36,6.87,7.0,3073200,HAR
2021-04-14,6.6,7.0,6.56,6.9,2336200,HAR
2021-04-15,6.88,6.9,6.42,6.42,3748500,HAR
2021-04-16,6.33,6.4,6.0,6.11,3326700,HAR
2021-04-19,6.02,6.5,5.9,6.35,1980700,HAR
2021-04-20,6.19,6.39,6.07,6.2,978900,HAR
2021-04-22,6.0,6.11,5.85,5.9,2298500,HAR
2021-04-23,5.9,5.95,5.6,5.91,716500,HAR
2021-04-26,5.95,6.0,5.65,6.0,1310200,HAR
2021-04-27,6.0,6.0,5.72,5.72,409800,HAR
2021-04-28,5.6,5.89,5.6,5.75,416000,HAR
2021-04-29,5.71,5.78,5.62,5.69,587800,HAR
2021-05-04,5.34,5.49,5.3,5.3,1119500,HAR
2021-05-05,5.34,5.67,5.34,5.57,825800,HAR
2021-05-06,5.53,5.8,5.47,5.5,530500,HAR
2021-05-07,5.41,5.41,5.12,5.12,1289300,HAR
2021-05-10,5.01,5.18,4.96,4.98,827600,HAR
2021-05-11,5.05,5.22,5.01,5.09,686800,HAR
2021-05-12,5.02,5.24,5.02,5.24,332800,HAR
2021-05-13,5.1,5.25,5.1,5.16,479200,HAR
2021-05-14,5.21,5.22,5.12,5.13,377700,HAR
2021-05-17,5.19,5.19,5.04,5.09,479300,HAR
2021-05-18,5.13,5.22,5.12,5.14,488300,HAR
2021-05-19,5.14,5.16,5.0,5.05,364500,HAR
2021-05-20,5.09,5.09,4.72,4.86,454700,HAR
2021-05-21,4.86,5.03,4.75,4.92,521000,HAR
2021-05-24,5.0,5.18,4.92,5.18,936100,HAR
2021-05-25,5.39,5.4,5.21,5.25,552200,HAR
2021-05-26,5.2,5.25,5.1,5.11,434000,HAR
2021-05-27,5.11,5.13,4.96,5.07,339100,HAR
2021-05-28,4.86,5.08,4.86,5.06,519200,HAR
2021-05-31,5.03,5.06,4.9,5.0,542400,HAR
2021-06-01,5.0,5.03,4.92,4.99,474000,HAR
2021-06-02,5.0,5.17,5.0,5.17,441800,HAR
2021-06-03,5.13,5.26,5.13,5.25,838400,HAR
2021-06-04,5.25,5.4,5.25,5.36,1191800,HAR
2021-06-07,5.4,5.52,5.35,5.42,769300,HAR
2021-06-08,5.42,5.75,5.42,5.52,1662300,HAR
2021-06-09,5.52,5.52,5.3,5.41,581800,HAR
2021-06-10,5.49,5.49,5.28,5.3,338800,HAR
2021-06-11,5.2,5.49,5.2,5.35,578200,HAR
2021-06-14,5.35,5.39,5.26,5.26,504400,HAR
2021-06-15,5.27,5.35,5.01,5.23,467500,HAR
2021-06-16,5.34,5.34,5.2,5.27,262400,HAR
2021-06-17,5.18,5.48,5.16,5.37,621800,HAR
2021-06-18,5.4,5.59,5.4,5.56,719400,HAR
2021-06-21,5.6,5.94,5.5,5.88,1662500,HAR
2021-06-22,5.8,5.88,5.68,5.78,717900,HAR
2021-06-23,5.71,5.77,5.4,5.4,638400,HAR
2021-06-24,5.4,5.45,5.21,5.32,599500,HAR
2021-06-25,5.28,5.45,5.28,5.45,333500,HAR
2021-06-28,5.38,5.45,5.3,5.36,309000,HAR
2021-06-29,5.32,5.42,5.24,5.29,362000,HAR
2021-06-30,5.29,5.4,5.21,5.25,447900,HAR
2021-07-01,5.31,5.32,5.24,5.29,301300,HAR
2021-07-02,5.32,5.32,5.17,5.23,434100,HAR
2021-07-05,5.25,5.25,5.0,5.09,291900,HAR
2021-07-06,5.04,5.18,5.0,5.0,688200,HAR
2021-07-07,5.0,5.08,4.65,4.65,760200,HAR
2021-07-08,4.75,4.8,4.55,4.61,390800,HAR
2021-07-09,4.61,4.75,4.44,4.57,443200,HAR
2021-07-12,4.56,4.56,4.26,4.3,728400,HAR
2021-07-13,4.31,4.59,4.22,4.59,543300,HAR
2021-07-14,4.54,4.7,4.4,4.58,399100,HAR
2021-07-15,4.37,4.6,4.37,4.58,232300,HAR
2021-07-16,4.58,4.58,4.41,4.5,107100,HAR
2021-07-19,4.35,4.4,4.19,4.3,430700,HAR
2021-07-20,4.3,4.3,4.0,4.3,330800,HAR
2021-07-21,4.4,4.4,4.19,4.28,86400,HAR
2021-07-22,4.28,4.45,4.25,4.37,423500,HAR
2021-07-23,4.31,4.4,4.25,4.27,245400,HAR
2021-07-26,4.1,4.28,4.09,4.27,241500,HAR
2021-07-27,4.27,4.35,4.2,4.3,132200,HAR
2021-07-28,4.26,4.33,4.22,4.24,180900,HAR
2021-07-29,4.24,4.29,4.2,4.22,215200,HAR
2021-07-30,4.22,4.33,4.1,4.28,246100,HAR
2021-08-02,4.2,4.3,4.17,4.28,334100,HAR
2021-08-03,4.21,4.39,4.21,4.3,280300,HAR
2021-08-04,4.31,4.49,4.3,4.48,487100,HAR
2021-08-05,4.44,4.7,4.4,4.7,539800,HAR
2021-08-06,4.69,4.69,4.52,4.56,317600,HAR
2021-08-09,4.51,4.64,4.46,4.55,494900,HAR
2021-08-10,4.55,4.69,4.52,4.55,290600,HAR
2021-08-11,4.53,4.6,4.53,4.56,412400,HAR
2021-08-12,4.51,4.75,4.48,4.66,653100,HAR
2021-08-13,4.67,4.7,4.48,4.56,401400,HAR
2021-08-16,4.57,4.62,4.5,4.59,444800,HAR
2021-08-17,4.59,4.62,4.53,4.55,344500,HAR
2021-08-18,4.51,4.59,4.5,4.56,289000,HAR
2021-08-19,4.56,4.6,4.48,4.59,522100,HAR
2021-08-20,4.59,4.91,4.59,4.76,1840100,HAR
2021-08-23,4.76,5.02,4.76,4.86,1169200,HAR
2021-08-24,4.87,4.87,4.53,4.63,503300,HAR
2021-08-25,4.52,4.6,4.47,4.56,483700,HAR
2021-08-26,4.51,4.58,4.48,4.5,719100,HAR
2021-08-27,4.5,4.55,4.35,4.5,469800,HAR
2021-08-30,4.51,4.68,4.51,4.65,555500,HAR
2021-08-31,4.65,4.73,4.58,4.68,773100,HAR
2021-09-01,4.68,4.87,4.67,4.86,1109700,HAR
2021-09-06,4.95,5.13,4.94,5.04,796800,HAR
2021-09-07,5.05,5.05,4.69,4.75,1163000,HAR
2021-09-08,4.68,4.78,4.6,4.74,491900,HAR
2021-09-09,4.79,4.79,4.6,4.74,347500,HAR
2021-09-10,4.74,5.02,4.74,4.96,1683700,HAR
2021-09-13,4.98,5.19,4.98,5.04,1045000,HAR
2021-09-14,5.04,5.18,4.97,5.08,1093900,HAR
2021-09-15,5.15,5.43,5.13,5.27,1624800,HAR
2021-09-16,5.3,5.31,5.1,5.15,805800,HAR
2021-09-17,5.15,5.34,5.15,5.3,1115000,HAR
2021-09-20,5.31,5.58,5.3,5.55,1822700,HAR
2021-09-21,5.47,5.55,5.25,5.41,985000,HAR
2021-09-22,5.59,5.78,5.42,5.78,2824000,HAR
2021-09-23,6.09,6.09,5.5,5.5,2894300,HAR
2021-09-24,5.48,5.65,5.29,5.43,810200,HAR
2021-09-27,5.39,5.39,5.05,5.05,1523500,HAR
2021-09-28,4.93,5.19,4.8,5.06,683200,HAR
2021-09-29,5.06,5.13,4.98,5.11,363600,HAR
2021-09-30,5.17,5.33,5.11,5.26,523700,HAR
2021-10-01,5.24,5.29,5.07,5.1,511500,HAR
2021-10-04,5.17,5.4,5.08,5.35,1060300,HAR
2021-10-05,5.48,5.48,5.35,5.35,656400,HAR
2021-10-06,5.4,5.61,5.35,5.53,1235800,HAR
2021-10-07,5.55,5.9,5.55,5.86,2673600,HAR
2021-10-08,5.98,6.04,5.79,5.84,2268000,HAR
2021-10-11,5.85,5.9,5.6,5.8,1489000,HAR
2021-10-12,5.87,6.2,5.82,6.2,5958100,HAR
2021-10-13,6.63,6.63,6.63,6.63,610300,HAR
2021-10-14,7.09,7.09,7.09,7.09,1591700,HAR
2021-10-15,7.58,7.58,6.99,7.28,12400000,HAR
2021-10-18,7.26,7.78,7.25,7.78,2255900,HAR
2021-10-19,8.32,8.32,8.2,8.32,2241300,HAR
2021-10-20,8.7,8.9,7.79,8.02,6305500,HAR
2021-10-21,8.25,8.32,7.8,8.04,2193000,HAR
2021-10-22,7.86,8.12,7.48,7.48,5089700,HAR
2021-10-25,7.4,8.0,7.11,8.0,2721900,HAR
2021-10-26,8.3,8.52,8.05,8.07,2243700,HAR
2021-10-27,8.07,8.63,7.7,8.63,4469300,HAR
2021-10-28,9.1,9.2,8.79,8.79,2606600,HAR
2021-10-29,8.7,9.4,8.7,9.4,4732600,HAR
2021-11-01,10.0,10.0,9.5,9.96,2875500,HAR
2021-11-02,9.97,10.5,9.58,9.96,2406800,HAR
2021-11-03,9.89,10.1,9.27,9.27,6684000,HAR
2021-11-04,8.91,9.9,8.91,9.87,2594600,HAR
2021-11-05,10.0,10.35,9.9,10.35,3620000,HAR
2021-11-08,10.25,11.0,10.1,10.35,1845900,HAR
2021-11-09,10.35,10.5,9.91,9.98,2963900,HAR
2021-11-10,9.75,10.35,9.75,10.15,2190100,HAR
2021-11-11,10.3,10.8,10.25,10.5,2473900,HAR
2021-11-12,10.55,10.8,10.35,10.75,1831300,HAR
2021-11-15,11.0,11.15,10.3,10.55,3309300,HAR
2021-11-16,10.15,10.55,9.82,10.2,4188600,HAR
2021-11-17,10.2,10.35,9.98,10.05,1397400,HAR
2021-11-18,10.35,10.75,10.0,10.75,3450700,HAR
2021-11-19,11.5,11.5,10.35,10.9,4995500,HAR
2021-11-22,10.9,10.95,10.15,10.15,2378400,HAR
2021-11-23,9.51,10.25,9.51,10.15,1119800,HAR
2021-11-24,10.25,10.25,9.78,9.85,1947800,HAR
2021-11-25,9.85,10.25,9.4,9.99,1339100,HAR
2021-11-26,10.2,10.2,9.61,9.78,922500,HAR
2021-11-29,9.4,9.92,9.32,9.84,1722200,HAR
2021-11-30,9.9,10.5,9.78,10.3,3810600,HAR
2021-12-01,10.1,10.6,10.1,10.5,1443600,HAR
2021-12-02,10.45,10.95,10.45,10.7,2285600,HAR
2021-12-03,10.55,10.7,9.96,9.96,1784800,HAR
2021-12-06,9.96,9.96,9.33,9.72,1223200,HAR
2021-12-07,9.8,9.9,9.3,9.9,1215100,HAR
2021-12-08,9.75,10.0,9.7,9.8,513000,HAR
2021-12-09,9.87,9.87,9.58,9.78,1507500,HAR
2021-12-10,9.78,9.8,9.36,9.5,1503300,HAR
2021-12-13,9.5,10.15,9.5,10.15,1876300,HAR
2021-12-14,10.5,10.55,9.99,10.2,2364000,HAR
2021-12-15,10.2,10.2,9.73,9.86,1293700,HAR
2021-12-16,9.7,10.35,9.7,10.35,2774600,HAR
2021-12-17,10.5,11.05,10.5,11.05,4919300,HAR
2021-12-20,11.6,11.8,11.35,11.8,5075000,HAR
2021-12-21,12.6,12.6,12.0,12.6,1664200,HAR
2021-12-22,13.45,13.45,13.45,13.45,3851700,HAR
2021-12-23,14.35,14.35,13.1,14.35,9043200,HAR
2021-12-24,15.2,15.2,13.35,14.0,4857700,HAR
2021-12-27,13.6,14.35,13.05,13.8,3054400,HAR
2021-12-28,14.0,14.75,14.0,14.75,3477500,HAR
2021-12-29,15.75,15.75,15.3,15.75,4938300,HAR
2021-12-30,15.75,15.75,14.7,14.9,3343600,HAR
2021-12-31,14.45,15.0,13.95,14.2,3383600,HAR
2022-01-04,14.3,14.8,13.75,14.15,4394100,HAR
2022-01-05,14.8,14.8,14.1,14.5,2362700,HAR
2022-01-06,14.6,15.5,14.3,15.5,2412600,HAR
2022-01-07,15.95,16.45,15.5,15.8,3736400,HAR
2022-01-10,15.6,16.4,15.0,15.0,5656000,HAR
2022-01-11,14.8,15.0,13.95,13.95,4586400,HAR
2022-01-12,13.0,13.8,13.0,13.0,2955800,HAR
2022-01-13,12.1,12.1,12.1,12.1,536500,HAR
2022-01-14,11.3,11.8,11.3,11.3,5458100,HAR
2022-01-17,11.0,11.65,10.55,10.55,2303800,HAR
2022-01-18,9.82,9.82,9.82,9.82,347000,HAR
2022-01-19,9.14,9.14,9.14,9.14,348700,HAR
2022-01-20,8.51,9.77,8.51,9.77,5219000,HAR
2022-01-21,10.0,10.45,10.0,10.2,2136200,HAR
2022-01-24,10.2,10.35,9.49,9.49,1109500,HAR
2022-01-25,8.83,9.3,8.83,8.9,2196600,HAR
2022-01-26,9.1,9.2,8.28,8.28,1313700,HAR
2022-01-27,7.72,8.28,7.71,7.71,1281400,HAR
2022-01-28,7.2,8.24,7.2,8.2,1650000,HAR
2022-02-07,8.7,8.77,8.59,8.77,788700,HAR
2022-02-08,8.9,9.2,8.2,8.69,1471200,HAR
2022-02-09,8.35,9.0,8.35,8.9,1194000,HAR
2022-02-10,8.92,9.2,8.92,9.12,1298200,HAR
2022-02-11,9.12,9.19,8.95,9.02,630400,HAR
2022-02-14,8.89,8.9,8.62,8.7,680900,HAR
2022-02-15,8.7,8.9,8.6,8.88,619500,HAR
2022-02-16,9.19,9.5,9.02,9.39,1250600,HAR
2022-02-17,9.41,9.7,9.28,9.45,1281600,HAR
2022-02-18,9.45,9.8,9.28,9.72,1488100,HAR
2022-02-21,9.72,10.4,9.71,10.4,2261200,HAR
2022-02-22,10.5,11.1,9.9,10.55,4510100,HAR
2022-02-23,10.55,10.95,10.4,10.65,1577700,HAR
2022-02-24,10.65,10.65,9.91,9.95,2787500,HAR
2022-02-25,10.15,10.45,9.95,10.2,1803500,HAR
2022-02-28,10.0,10.15,9.8,10.0,997500,HAR
2022-03-01,10.0,10.5,9.8,10.4,1998700,HAR
2022-03-02,10.2,10.5,10.1,10.15,1223100,HAR
2022-03-03,10.2,10.35,10.0,10.2,1266500,HAR
2022-03-04,10.2,10.9,10.15,10.9,3569200,HAR
2022-03-07,11.2,11.45,10.85,10.9,3403600,HAR
2022-03-08,10.7,10.9,10.15,10.4,2533500,HAR
2022-03-09,10.6,10.6,9.8,10.25,2211800,HAR
2022-03-10,10.25,10.7,10.2,10.25,1730700,HAR
2022-03-11,10.25,10.8,10.1,10.25,1707000,HAR
2022-03-14,10.2,10.55,10.0,10.2,1345100,HAR
2022-03-15,10.4,10.65,10.2,10.5,1396700,HAR
2022-03-16,10.8,11.2,10.65,11.2,4615900,HAR
2022-03-17,11.3,11.8,11.2,11.2,3293100,HAR
2022-03-18,11.35,11.7,11.25,11.4,2668100,HAR
2022-03-21,11.4,12.15,11.3,11.65,4653200,HAR
2022-03-22,12.0,12.45,11.7,12.05,4079700,HAR
2022-03-23,12.1,12.5,11.8,11.85,2520400,HAR
2022-03-24,11.65,12.2,11.55,11.95,2398300,HAR
2022-03-25,12.0,12.45,11.9,12.3,2988900,HAR
2022-03-28,11.75,12.2,11.45,11.45,5737300,HAR
2022-03-29,11.45,12.0,11.45,11.75,1732100,HAR
2022-03-30,11.5,11.65,10.95,10.95,3586300,HAR
2022-03-31,10.95,11.0,10.2,10.2,3322400,HAR
2022-04-01,9.55,10.9,9.51,10.7,2098100,HAR
2022-04-04,10.8,11.2,10.6,10.6,953600,HAR
2022-04-05,10.35,10.8,10.3,10.5,846700,HAR
2022-04-06,10.2,10.6,10.0,10.1,1280800,HAR
2022-04-07,10.1,10.3,9.9,10.1,967600,HAR
2022-04-08,10.0,10.3,9.95,9.95,598700,HAR
2022-04-12,9.9,10.0,9.26,9.26,1445700,HAR
2022-04-13,9.2,9.32,8.62,9.28,1341500,HAR
2022-04-14,9.53,9.53,9.19,9.19,461000,HAR
2022-04-15,9.2,9.2,8.56,8.83,764700,HAR
2022-04-18,8.8,8.8,8.22,8.22,1252900,HAR
2022-04-19,8.22,8.35,7.65,7.65,1252700,HAR
2022-04-20,7.17,7.6,7.12,7.12,1082400,HAR
2022-04-21,6.63,6.9,6.63,6.63,1447300,HAR
2022-04-22,6.17,7.08,6.17,6.5,1711700,HAR
2022-04-25,6.75,6.75,6.05,6.06,1368200,HAR
2022-04-26,6.06,6.48,5.83,6.48,1009900,HAR
2022-04-27,6.6,6.93,6.4,6.93,746500,HAR
2022-04-28,7.0,7.41,6.95,7.28,1370900,HAR
2022-04-29,7.01,7.74,7.01,7.74,682100,HAR
2022-05-04,7.77,7.77,7.3,7.37,844800,HAR
2022-05-05,7.48,7.61,7.1,7.38,985500,HAR
2022-05-06,7.05,7.3,6.9,6.9,455000,HAR
2022-05-09,6.7,6.9,6.42,6.42,1023100,HAR
2022-05-10,6.03,6.86,6.03,6.86,649500,HAR
2022-05-11,7.2,7.3,6.8,7.3,665300,HAR
2022-05-12,7.12,7.27,6.79,6.79,702200,HAR
2022-05-13,6.79,6.9,6.32,6.32,733600,HAR
2022-05-16,6.6,6.75,6.32,6.6,593600,HAR
2022-05-17,6.4,7.05,6.4,7.05,948400,HAR
2022-05-18,7.05,7.29,6.8,7.04,627000,HAR
2022-05-19,6.57,7.05,6.57,7.05,604300,HAR
2022-05-20,7.0,7.15,6.85,6.98,690300,HAR
2022-05-23,7.0,7.2,6.6,6.96,694700,HAR
2022-05-24,6.99,6.99,6.64,6.85,355600,HAR
2022-05-25,6.98,7.1,6.8,7.1,753900,HAR
2022-05-26,7.12,7.15,6.91,7.04,1022600,HAR
2022-05-27,7.04,7.19,7.04,7.1,640300,HAR
2022-05-30,7.2,7.59,7.11,7.59,1336600,HAR
2022-05-31,7.62,7.75,7.28,7.43,899400,HAR
2022-06-01,7.0,7.48,7.0,7.18,460300,HAR
2022-06-02,7.21,7.35,6.86,6.95,978600,HAR
2022-06-03,6.95,6.95,6.75,6.81,782200,HAR
2022-06-06,6.68,6.83,6.61,6.61,436200,HAR
2022-06-07,6.55,6.56,6.2,6.32,878200,HAR
2022-06-08,6.34,6.69,6.32,6.67,513900,HAR
2022-06-09,6.67,6.95,6.65,6.67,294500,HAR
2022-06-10,6.5,6.65,6.39,6.4,723100,HAR
2022-06-13,6.21,6.4,5.96,5.96,971000,HAR
2022-06-14,5.57,6.0,5.57,5.8,436100,HAR
2022-06-15,5.8,5.94,5.4,5.4,791900,HAR
2022-06-16,5.45,5.64,5.03,5.19,525800,HAR
2022-06-17,4.85,5.0,4.83,4.84,894200,HAR
2022-06-20,4.83,4.83,4.51,4.51,520900,HAR
2022-06-21,4.58,4.58,4.2,4.35,486400,HAR
2022-06-22,4.59,4.64,4.36,4.63,335000,HAR
2022-06-23,4.7,4.8,4.6,4.8,306500,HAR
2022-06-24,4.8,4.94,4.78,4.8,144000,HAR
2022-06-27,4.81,4.9,4.69,4.9,274300,HAR
2022-06-28,4.9,5.24,4.9,5.24,639600,HAR
2022-06-29,5.08,5.32,5.08,5.2,323100,HAR
2022-06-30,5.17,5.2,4.85,4.85,453700,HAR
2022-07-01,4.85,4.9,4.54,4.87,470800,HAR
2022-07-04,4.95,5.15,4.95,5.0,239200,HAR
2022-07-05,4.92,5.05,4.8,4.8,192100,HAR
2022-07-06,4.75,5.1,4.7,4.7,168800,HAR
2022-07-07,4.6,4.87,4.6,4.61,208100,HAR
2022-07-08,4.88,4.9,4.7,4.88,209800,HAR
2022-07-11,4.9,4.99,4.81,4.89,334100,HAR
2022-07-12,4.89,5.15,4.89,5.12,553000,HAR
2022-07-13,5.2,5.36,5.12,5.14,572700,HAR
2022-07-14,5.15,5.3,5.01,5.15,611600,HAR
2022-07-15,5.17,5.45,5.17,5.25,929500,HAR
2022-07-18,5.3,5.38,5.2,5.2,568000,HAR
2022-07-19,5.2,5.39,5.14,5.38,1063700,HAR
2022-07-20,5.75,5.75,5.56,5.63,1185600,HAR
2022-07-21,5.6,5.67,5.46,5.5,597500,HAR
2022-07-22,5.49,5.57,5.4,5.43,383400,HAR
2022-07-25,5.43,5.43,5.19,5.21,572800,HAR
2022-07-26,5.18,5.29,5.14,5.15,463000,HAR
2022-07-27,5.15,5.3,5.1,5.3,368000,HAR
2022-07-28,5.49,5.49,5.34,5.35,700700,HAR
2022-07-29,5.4,5.42,5.33,5.38,655800,HAR
2022-08-01,5.32,5.5,5.32,5.43,476300,HAR
2022-08-02,5.44,5.81,5.44,5.81,2311600,HAR
2022-08-03,5.81,5.95,5.71,5.8,789700,HAR
2022-08-04,5.86,5.9,5.72,5.8,675400,HAR
2022-08-05,5.71,6.0,5.71,5.95,1167100,HAR
2022-08-08,6.0,6.05,5.85,5.89,1081000,HAR
2022-08-09,5.89,6.1,5.85,6.0,921000,HAR
2022-08-10,6.05,6.25,5.91,6.17,1007300,HAR
2022-08-11,6.22,6.29,5.85,5.9,1016900,HAR
2022-08-12,5.9,6.0,5.84,5.95,598200,HAR
2022-08-15,6.0,6.0,5.89,5.89,654400,HAR
2022-08-16,5.9,6.04,5.9,6.0,716900,HAR
2022-08-17,6.03,6.2,5.8,5.99,1103300,HAR
2022-08-18,5.97,5.98,5.81,5.81,474000,HAR
2022-08-19,5.81,5.93,5.6,5.7,621000,HAR
2022-08-22,5.69,5.7,5.43,5.51,738800,HAR
2022-08-23,5.4,5.7,5.4,5.69,493300,HAR
2022-08-24,5.77,5.85,5.73,5.78,429200,HAR
2022-08-25,5.8,5.84,5.78,5.78,446300,HAR
2022-08-26,5.78,5.88,5.66,5.69,470000,HAR
2022-08-29,5.5,5.64,5.3,5.48,756700,HAR
2022-08-30,5.48,5.59,5.44,5.51,262700,HAR
2022-08-31,5.52,5.62,5.44,5.61,454200,HAR
2022-09-05,5.55,5.75,5.51,5.51,302000,HAR
2022-09-06,5.4,5.74,5.4,5.61,444000,HAR
2022-09-07,5.59,5.69,5.23,5.55,555900,HAR
2022-09-08,5.68,5.68,5.46,5.46,412700,HAR
2022-09-09,5.44,5.55,5.28,5.46,344200,HAR
2022-09-12,5.54,5.54,5.41,5.41,342645,HAR
2022-09-13,5.41,5.5,5.32,5.35,182900,HAR
2022-09-14,5.21,5.35,5.21,5.28,322000,HAR
2022-09-15,5.35,5.38,5.28,5.3,160700,HAR
2022-09-16,5.35,5.36,5.15,5.2,283800,HAR
2022-09-19,5.12,5.18,4.92,4.92,525400,HAR
2022-09-20,4.98,5.05,4.78,4.92,420200,HAR
2022-09-21,4.92,4.95,4.86,4.92,143300,HAR
2022-09-22,4.88,5.05,4.73,5.01,256400,HAR
2022-09-23,5.02,5.08,4.91,4.99,176400,HAR
2022-09-26,4.9,4.97,4.75,4.76,295000,HAR
2022-09-27,4.84,5.0,4.75,4.84,224800,HAR
2022-09-28,4.74,4.99,4.74,4.83,149879,HAR
2022-09-29,4.89,4.89,4.68,4.7,316144,HAR
2022-09-30,4.7,4.7,4.38,4.5,806601,HAR
2022-10-03,4.5,4.5,4.19,4.19,398147,HAR
2022-10-04,4.39,4.39,4.15,4.17,183072,HAR
2022-10-05,4.2,4.36,4.2,4.3,188843,HAR
2022-10-06,4.3,4.3,4.1,4.15,151712,HAR
2022-10-07,4.2,4.2,3.86,3.86,555594,HAR
2022-10-10,3.64,3.89,3.64,3.88,373976,HAR
2022-10-11,3.89,3.89,3.61,3.61,365081,HAR
2022-10-12,3.69,3.8,3.6,3.68,237920,HAR
2022-10-13,3.77,3.77,3.68,3.72,144315,HAR
2022-10-14,3.73,3.89,3.73,3.89,280385,HAR
2022-10-17,3.9,3.9,3.77,3.78,158354,HAR
2022-10-18,3.89,3.95,3.81,3.9,273315,HAR
2022-10-19,3.8,3.93,3.8,3.87,181604,HAR
2022-10-20,3.84,3.97,3.79,3.81,174600,HAR
2022-10-21,3.81,3.81,3.55,3.6,452102,HAR
2022-10-24,3.6,3.65,3.35,3.35,413634,HAR
