time,open,high,low,close,volume,ticker
2020-02-10,4.98,4.98,4.98,4.98,0,PEN
2020-02-11,4.98,4.98,4.98,4.98,0,PEN
2020-02-12,4.98,4.98,4.98,4.98,0,PEN
2020-02-13,4.98,4.98,4.98,4.98,0,PEN
2020-02-14,4.98,4.98,4.98,4.98,0,PEN
2020-02-17,4.98,4.98,4.98,4.98,0,PEN
2020-02-18,4.98,4.98,4.98,4.98,0,PEN
2020-02-19,4.98,4.98,4.98,4.98,0,PEN
2020-02-20,4.98,4.98,4.98,4.98,0,PEN
2020-02-21,4.98,4.98,4.98,4.98,0,PEN
2020-02-24,4.98,4.98,4.98,4.98,0,PEN
2020-02-25,4.98,4.98,4.98,4.98,0,PEN
2020-02-26,4.98,4.98,4.98,4.98,0,PEN
2020-02-27,4.98,4.98,4.98,4.98,0,PEN
2020-02-28,4.98,4.98,4.98,4.98,0,PEN
2020-03-02,4.98,4.98,4.98,4.98,0,PEN
2020-03-03,4.98,4.98,4.98,4.98,0,PEN
2020-03-04,4.98,4.98,4.98,4.98,0,PEN
2020-03-05,4.98,4.98,4.98,4.98,0,PEN
2020-03-06,4.98,4.98,4.98,4.98,0,PEN
2020-03-09,4.98,4.98,4.98,4.98,0,PEN
2020-03-10,4.98,4.98,4.98,4.98,0,PEN
2020-03-11,4.98,4.98,4.98,4.98,0,PEN
2020-03-12,4.98,4.98,4.98,4.98,0,PEN
2020-03-13,4.98,4.98,4.98,4.98,0,PEN
2020-03-16,4.98,4.98,4.98,4.98,0,PEN
2020-03-17,4.98,4.98,4.98,4.98,0,PEN
2020-03-18,4.98,4.98,4.98,4.98,0,PEN
2020-03-19,4.98,4.98,4.98,4.98,6,PEN
2020-03-20,4.98,4.98,4.98,4.98,0,PEN
2020-03-23,4.98,4.98,4.98,4.98,0,PEN
2020-03-24,4.98,4.98,4.98,4.98,0,PEN
2020-03-25,4.5,4.5,4.5,4.5,100,PEN
2020-03-26,4.5,4.5,4.5,4.5,0,PEN
2020-03-27,4.5,4.5,4.5,4.5,0,PEN
2020-03-30,4.09,4.09,4.09,4.09,1000,PEN
2020-03-31,4.09,4.09,4.09,4.09,0,PEN
2020-04-01,4.09,4.09,4.09,4.09,0,PEN
2020-04-03,4.09,4.09,4.09,4.09,0,PEN
2020-04-06,4.09,4.09,4.09,4.09,0,PEN
2020-04-07,4.09,4.09,4.09,4.09,0,PEN
2020-04-08,4.09,4.09,4.09,4.09,0,PEN
2020-04-09,4.09,4.09,4.09,4.09,0,PEN
2020-04-10,4.09,4.09,4.09,4.09,0,PEN
2020-04-13,4.09,4.09,4.09,4.09,0,PEN
2020-04-14,4.09,4.09,4.09,4.09,0,PEN
2020-04-15,4.09,4.09,4.09,4.09,0,PEN
2020-04-16,4.09,4.09,4.09,4.09,0,PEN
2020-04-17,4.09,4.09,4.09,4.09,0,PEN
2020-04-20,4.09,4.09,4.09,4.09,0,PEN
2020-04-21,4.09,4.09,4.09,4.09,0,PEN
2020-04-22,4.09,4.09,4.09,4.09,0,PEN
2020-04-23,4.09,4.09,4.09,4.09,0,PEN
2020-04-24,4.09,4.09,4.09,4.09,0,PEN
2020-04-27,4.09,4.09,4.09,4.09,0,PEN
2020-04-28,4.09,4.09,4.09,4.09,0,PEN
2020-04-29,4.09,4.09,4.09,4.09,0,PEN
2020-05-04,4.09,4.09,4.09,4.09,0,PEN
2020-05-05,4.09,4.09,4.09,4.09,0,PEN
2020-05-06,4.09,4.09,4.09,4.09,0,PEN
2020-05-07,4.09,4.09,4.09,4.09,0,PEN
2020-05-08,4.09,4.09,4.09,4.09,0,PEN
2020-05-11,4.09,4.09,4.09,4.09,0,PEN
2020-05-12,4.09,4.09,4.09,4.09,0,PEN
2020-05-13,4.09,4.09,4.09,4.09,0,PEN
2020-05-14,4.09,4.09,4.09,4.09,0,PEN
2020-05-15,4.09,4.09,4.09,4.09,58,PEN
2020-05-18,4.09,4.09,4.09,4.09,0,PEN
2020-05-19,4.09,4.09,4.09,4.09,0,PEN
2020-05-20,4.09,4.09,4.09,4.09,0,PEN
2020-05-21,3.69,3.69,3.69,3.69,5403,PEN
2020-05-22,3.69,3.69,3.69,3.69,0,PEN
2020-05-25,3.69,3.69,3.69,3.69,0,PEN
2020-05-26,4.01,4.01,4.01,4.01,100,PEN
2020-05-27,4.01,4.01,4.01,4.01,0,PEN
2020-05-28,4.01,4.01,4.01,4.01,0,PEN
2020-05-29,4.01,4.01,4.01,4.01,0,PEN
2020-06-01,4.01,4.01,4.01,4.01,0,PEN
2020-06-02,4.01,4.01,4.01,4.01,0,PEN
2020-06-03,4.01,4.01,4.01,4.01,0,PEN
2020-06-04,4.01,4.01,4.01,4.01,0,PEN
2020-06-05,4.01,4.01,4.01,4.01,500,PEN
2020-06-08,4.01,4.01,4.01,4.01,0,PEN
2020-06-09,4.01,4.01,4.01,4.01,0,PEN
2020-06-10,4.01,4.01,4.01,4.01,0,PEN
2020-06-11,4.01,4.01,4.01,4.01,0,PEN
2020-06-12,4.01,4.01,4.01,4.01,0,PEN
2020-06-15,4.01,4.01,4.01,4.01,0,PEN
2020-06-16,4.01,4.01,4.01,4.01,0,PEN
2020-06-17,4.01,4.01,4.01,4.01,0,PEN
2020-06-18,4.01,4.01,4.01,4.01,0,PEN
2020-06-19,4.01,4.01,4.01,4.01,6,PEN
2020-06-22,4.01,4.01,4.01,4.01,0,PEN
2020-06-23,4.01,4.01,4.01,4.01,0,PEN
2020-06-24,4.01,4.01,4.01,4.01,0,PEN
2020-06-25,4.01,4.01,4.01,4.01,0,PEN
2020-06-26,4.01,4.01,4.01,4.01,0,PEN
2020-06-29,4.01,4.01,4.01,4.01,0,PEN
2020-06-30,4.01,4.01,4.01,4.01,0,PEN
2020-07-01,4.01,4.01,4.01,4.01,0,PEN
2020-07-02,4.01,4.01,4.01,4.01,0,PEN
2020-07-03,4.01,4.01,4.01,4.01,0,PEN
2020-07-06,4.01,4.01,4.01,4.01,0,PEN
2020-07-07,4.01,4.01,4.01,4.01,0,PEN
2020-07-08,4.01,4.01,4.01,4.01,0,PEN
2020-07-09,4.01,4.01,4.01,4.01,0,PEN
2020-07-10,4.01,4.01,4.01,4.01,0,PEN
2020-07-13,4.01,4.01,4.01,4.01,0,PEN
2020-07-14,4.01,4.01,4.01,4.01,0,PEN
2020-07-15,4.01,4.01,4.01,4.01,0,PEN
2020-07-16,4.01,4.01,4.01,4.01,0,PEN
2020-07-17,4.01,4.01,4.01,4.01,0,PEN
2020-07-20,4.01,4.01,4.01,4.01,0,PEN
2020-07-21,4.01,4.01,4.01,4.01,0,PEN
2020-07-22,4.01,4.01,4.01,4.01,0,PEN
2020-07-23,4.01,4.01,4.01,4.01,0,PEN
2020-07-24,4.01,4.01,4.01,4.01,0,PEN
2020-07-27,4.01,4.01,4.01,4.01,0,PEN
2020-07-28,4.17,4.17,4.17,4.17,1600,PEN
2020-07-29,4.17,4.17,4.17,4.17,0,PEN
2020-07-30,4.17,4.17,4.17,4.17,0,PEN
2020-07-31,4.17,4.17,4.17,4.17,0,PEN
2020-08-03,4.17,4.17,4.17,4.17,0,PEN
2020-08-04,4.17,4.17,4.17,4.17,0,PEN
2020-08-05,4.17,4.17,4.17,4.17,0,PEN
2020-08-06,4.17,4.17,4.17,4.17,0,PEN
2020-08-07,4.17,4.17,4.17,4.17,0,PEN
2020-08-10,4.17,4.17,4.17,4.17,0,PEN
2020-08-11,4.17,4.17,4.17,4.17,0,PEN
2020-08-12,4.17,4.17,4.17,4.17,0,PEN
2020-08-13,4.17,4.17,4.17,4.17,0,PEN
2020-08-14,4.17,4.17,4.17,4.17,4,PEN
2020-08-17,4.17,4.17,4.17,4.17,0,PEN
2020-08-18,4.17,4.17,4.17,4.17,0,PEN
2020-08-19,4.17,4.17,4.17,4.17,0,PEN
2020-08-20,4.17,4.17,4.17,4.17,0,PEN
2020-08-21,3.77,3.77,3.77,3.77,400,PEN
2020-08-24,3.77,3.77,3.77,3.77,0,PEN
2020-08-25,3.77,3.77,3.77,3.77,0,PEN
2020-08-26,3.77,3.77,3.77,3.77,1,PEN
2020-08-27,3.77,3.77,3.77,3.77,0,PEN
2020-08-28,3.77,3.77,3.77,3.77,0,PEN
2020-08-31,3.77,3.77,3.77,3.77,0,PEN
2020-09-01,3.77,3.77,3.77,3.77,0,PEN
2020-09-03,3.77,3.77,3.77,3.77,0,PEN
2020-09-04,3.77,3.77,3.77,3.77,0,PEN
2020-09-07,3.77,3.77,3.77,3.77,0,PEN
2020-09-08,3.77,3.77,3.77,3.77,0,PEN
2020-09-09,3.77,3.77,3.77,3.77,0,PEN
2020-09-10,3.77,3.77,3.77,3.77,0,PEN
2020-09-11,3.77,3.77,3.77,3.77,0,PEN
2020-09-14,3.77,3.77,3.77,3.77,0,PEN
2020-09-15,4.09,4.09,4.09,4.09,500,PEN
2020-09-16,4.09,4.09,4.09,4.09,0,PEN
2020-09-17,4.09,4.09,4.09,4.09,0,PEN
2020-09-18,4.09,4.09,4.09,4.09,0,PEN
2020-09-21,4.09,4.09,4.09,4.09,0,PEN
2020-09-22,4.09,4.09,4.09,4.09,0,PEN
2020-09-23,4.09,4.09,4.09,4.09,0,PEN
2020-09-24,4.09,4.09,4.09,4.09,0,PEN
2020-09-25,4.09,4.09,4.09,4.09,0,PEN
2020-09-28,4.09,4.09,4.09,4.09,0,PEN
2020-09-29,4.09,4.09,4.09,4.09,0,PEN
2020-09-30,4.09,4.09,4.09,4.09,0,PEN
2020-10-01,4.09,4.09,4.09,4.09,0,PEN
2020-10-02,4.09,4.09,4.09,4.09,0,PEN
2020-10-05,4.09,4.09,4.09,4.09,0,PEN
2020-10-06,4.09,4.09,4.09,4.09,0,PEN
2020-10-07,4.09,4.09,4.09,4.09,0,PEN
2020-10-08,4.09,4.09,4.09,4.09,0,PEN
2020-10-09,4.09,4.09,4.09,4.09,0,PEN
2020-10-12,4.09,4.09,4.09,4.09,0,PEN
2020-10-13,4.09,4.09,4.09,4.09,0,PEN
2020-10-14,4.09,4.09,4.09,4.09,0,PEN
2020-10-15,4.09,4.09,4.09,4.09,0,PEN
2020-10-16,4.09,4.09,4.09,4.09,0,PEN
2020-10-19,4.09,4.09,4.09,4.09,0,PEN
2020-10-20,4.09,4.09,4.09,4.09,0,PEN
2020-10-21,4.54,4.54,4.54,4.54,0,PEN
2020-10-22,4.54,4.54,4.54,4.54,0,PEN
2020-10-23,4.54,4.54,4.54,4.54,0,PEN
2020-10-26,4.54,4.54,4.54,4.54,0,PEN
2020-10-27,4.54,4.54,4.54,4.54,0,PEN
2020-10-28,4.54,4.54,4.54,4.54,0,PEN
2020-10-29,4.54,4.54,4.54,4.54,0,PEN
2020-10-30,4.54,4.54,4.54,4.54,0,PEN
2020-11-02,4.54,4.54,4.54,4.54,0,PEN
2020-11-03,4.54,4.54,4.54,4.54,0,PEN
2020-11-04,4.54,4.54,4.54,4.54,0,PEN
2020-11-05,4.54,4.54,4.54,4.54,0,PEN
2020-11-06,4.54,4.54,4.54,4.54,0,PEN
2020-11-09,4.54,4.54,4.54,4.54,0,PEN
2020-11-10,4.54,4.54,4.54,4.54,0,PEN
2020-11-11,4.54,4.54,4.54,4.54,0,PEN
2020-11-12,4.54,4.54,4.54,4.54,0,PEN
2020-11-13,4.54,4.54,4.54,4.54,0,PEN
2020-11-16,4.54,4.54,4.54,4.54,0,PEN
2020-11-17,4.54,4.54,4.54,4.54,0,PEN
2020-11-18,4.54,4.54,4.54,4.54,0,PEN
2020-11-19,4.54,4.54,4.54,4.54,0,PEN
2020-11-20,4.54,4.54,4.54,4.54,0,PEN
2020-11-23,4.54,4.54,4.54,4.54,0,PEN
2020-11-24,4.54,4.54,4.54,4.54,0,PEN
2020-11-25,4.54,4.54,4.54,4.54,0,PEN
2020-11-26,4.54,4.54,4.54,4.54,0,PEN
2020-11-27,3.83,3.83,3.83,3.83,3000,PEN
2020-11-30,3.83,3.83,3.83,3.83,0,PEN
2020-12-01,3.83,3.83,3.83,3.83,0,PEN
2020-12-02,3.83,3.83,3.83,3.83,0,PEN
2020-12-03,3.83,3.83,3.83,3.83,0,PEN
2020-12-04,3.83,3.83,3.83,3.83,0,PEN
2020-12-07,3.83,3.83,3.83,3.83,0,PEN
2020-12-08,3.83,3.83,3.83,3.83,0,PEN
2020-12-09,3.83,3.83,3.83,3.83,0,PEN
2020-12-10,3.83,3.83,3.83,3.83,0,PEN
2020-12-11,3.83,3.83,3.83,3.83,0,PEN
2020-12-14,3.83,3.83,3.83,3.83,0,PEN
2020-12-15,3.83,3.83,3.83,3.83,0,PEN
2020-12-16,3.83,3.83,3.83,3.83,0,PEN
2020-12-17,3.83,3.83,3.83,3.83,0,PEN
2020-12-18,3.83,3.83,3.83,3.83,0,PEN
2020-12-21,3.83,3.83,3.83,3.83,0,PEN
2020-12-22,3.83,3.83,3.83,3.83,0,PEN
2020-12-23,4.18,4.18,4.18,4.18,100,PEN
2020-12-24,4.18,4.18,4.18,4.18,0,PEN
2020-12-25,4.54,4.54,4.54,4.54,100,PEN
2020-12-28,4.98,4.98,4.98,4.98,100,PEN
2020-12-29,5.34,5.34,5.34,5.34,200,PEN
2020-12-30,5.79,5.79,5.79,5.79,200,PEN
2020-12-31,5.79,5.79,5.79,5.79,0,PEN
2021-01-04,6.14,6.14,6.14,6.14,200,PEN
2021-01-05,6.5,6.5,6.5,6.5,200,PEN
2021-01-06,6.23,6.23,6.23,6.23,300,PEN
2021-01-07,6.23,6.23,6.23,6.23,0,PEN
2021-01-08,6.23,6.23,6.23,6.23,0,PEN
2021-01-11,6.23,6.23,6.23,6.23,0,PEN
2021-01-12,6.23,6.23,6.23,6.23,800,PEN
2021-01-13,6.23,6.23,6.23,6.23,0,PEN
2021-01-14,6.23,6.23,6.23,6.23,0,PEN
2021-01-15,6.23,6.23,6.23,6.23,1500,PEN
2021-01-18,6.23,6.23,6.23,6.23,0,PEN
2021-01-19,6.23,6.23,6.23,6.23,0,PEN
2021-01-20,6.23,6.23,6.23,6.23,0,PEN
2021-01-21,6.23,6.23,6.23,6.23,0,PEN
2021-01-22,6.23,6.23,6.23,6.23,1700,PEN
2021-01-25,6.23,6.23,6.23,6.23,0,PEN
2021-01-26,5.79,5.79,5.79,5.79,2000,PEN
2021-01-27,5.79,5.79,5.79,5.79,0,PEN
2021-01-28,5.79,5.79,5.79,5.79,0,PEN
2021-01-29,5.79,5.79,5.79,5.79,500,PEN
2021-02-01,5.79,5.79,5.79,5.79,0,PEN
2021-02-02,5.79,5.79,5.79,5.79,0,PEN
2021-02-03,5.79,5.79,5.79,5.79,0,PEN
2021-02-04,5.79,5.79,5.79,5.79,0,PEN
2021-02-05,5.79,5.79,5.79,5.79,0,PEN
2021-02-08,5.79,5.79,5.79,5.79,0,PEN
2021-02-09,5.79,5.79,5.79,5.79,0,PEN
2021-02-17,5.79,5.79,5.79,5.79,538,PEN
2021-02-18,5.79,5.79,5.79,5.79,0,PEN
2021-02-19,5.79,5.79,5.79,5.79,0,PEN
2021-02-22,5.79,5.79,5.79,5.79,0,PEN
2021-02-23,6.05,6.32,6.05,6.32,1500,PEN
2021-02-24,6.5,6.5,6.5,6.5,200,PEN
2021-02-25,6.5,6.5,6.5,6.5,0,PEN
2021-02-26,6.23,6.23,6.23,6.23,500,PEN
2021-03-01,6.23,6.23,6.23,6.23,1500,PEN
2021-03-02,6.23,6.23,6.23,6.23,4000,PEN
2021-03-03,6.23,6.23,6.23,6.23,10,PEN
2021-03-04,6.23,6.23,6.23,6.23,0,PEN
2021-03-05,6.23,6.23,6.23,6.23,0,PEN
2021-03-08,6.23,6.23,6.23,6.23,0,PEN
2021-03-09,6.23,6.23,6.23,6.23,0,PEN
2021-03-10,6.23,6.23,6.23,6.23,0,PEN
2021-03-11,6.23,6.23,6.23,6.23,0,PEN
2021-03-12,6.23,6.23,6.23,6.23,0,PEN
2021-03-15,6.23,6.23,6.23,6.23,500,PEN
2021-03-16,6.23,6.23,6.23,6.23,1,PEN
2021-03-17,6.23,6.23,6.23,6.23,0,PEN
2021-03-18,6.23,6.23,6.23,6.23,0,PEN
2021-03-19,6.23,6.23,6.23,6.23,0,PEN
2021-03-22,6.23,6.23,6.23,6.23,4000,PEN
2021-03-23,6.23,6.23,6.23,6.23,0,PEN
2021-03-24,6.23,6.23,6.23,6.23,0,PEN
2021-03-25,6.23,6.23,6.23,6.23,0,PEN
2021-03-26,6.23,6.23,6.23,6.23,3000,PEN
2021-03-29,6.23,6.23,6.23,6.23,0,PEN
2021-03-30,6.23,6.23,6.23,6.23,0,PEN
2021-03-31,6.23,6.23,6.23,6.23,0,PEN
2021-04-01,6.23,6.23,6.23,6.23,0,PEN
2021-04-02,6.23,6.23,6.23,6.23,0,PEN
2021-04-05,6.23,6.23,6.23,6.23,1,PEN
2021-04-06,6.23,6.23,6.23,6.23,0,PEN
2021-04-07,6.23,6.23,6.23,6.23,0,PEN
2021-04-08,6.23,6.23,6.23,6.23,0,PEN
2021-04-09,6.23,6.23,6.23,6.23,8,PEN
2021-04-12,6.85,6.85,6.85,6.85,2000,PEN
2021-04-13,6.85,6.85,6.85,6.85,2000,PEN
2021-04-14,6.94,6.94,6.94,6.94,100,PEN
2021-04-15,7.48,7.48,7.48,7.48,500,PEN
2021-04-16,7.48,7.48,7.48,7.48,2000,PEN
2021-04-19,7.48,7.48,7.48,7.48,0,PEN
2021-04-20,7.48,7.48,7.48,7.48,0,PEN
2021-04-22,7.48,7.48,7.48,7.48,1,PEN
2021-04-23,7.48,7.48,7.48,7.48,0,PEN
2021-04-26,7.48,7.48,7.48,7.48,0,PEN
2021-04-27,6.85,6.85,6.85,6.85,3000,PEN
2021-04-28,6.85,7.48,6.85,7.48,12500,PEN
2021-04-29,7.48,7.48,7.48,7.48,0,PEN
2021-05-04,7.48,7.48,7.48,7.48,0,PEN
2021-05-05,7.48,7.48,7.48,7.48,2600,PEN
2021-05-06,7.48,7.48,7.48,7.48,500,PEN
2021-05-07,7.48,8.01,7.48,8.01,3000,PEN
2021-05-10,8.01,8.81,8.01,8.54,7200,PEN
2021-05-11,8.54,8.9,8.54,8.9,4937,PEN
2021-05-12,8.9,8.9,8.81,8.81,400,PEN
2021-05-13,8.37,8.37,8.37,8.37,600,PEN
2021-05-14,8.37,8.37,7.65,7.65,1900,PEN
2021-05-17,7.65,7.65,7.65,7.65,0,PEN
2021-05-18,8.1,8.1,8.1,8.1,100,PEN
2021-05-19,8.1,8.1,8.1,8.1,100,PEN
2021-05-20,8.1,8.19,8.1,8.19,1100,PEN
2021-05-21,8.19,8.19,8.19,8.19,500,PEN
2021-05-24,8.19,8.19,8.1,8.1,3304,PEN
2021-05-25,9.1,9.1,9.1,9.1,0,PEN
2021-05-26,7.5,7.5,7.5,7.5,300,PEN
2021-05-27,7.5,7.5,7.5,7.5,633,PEN
2021-05-28,7.6,8.2,7.6,8.2,5800,PEN
2021-05-31,9.0,9.0,9.0,9.0,100,PEN
2021-06-01,9.0,9.0,9.0,9.0,100,PEN
2021-06-02,9.0,9.0,9.0,9.0,200,PEN
2021-06-03,9.0,9.0,9.0,9.0,0,PEN
2021-06-04,9.4,9.4,9.4,9.4,1000,PEN
2021-06-07,9.2,9.2,9.0,9.0,1700,PEN
2021-06-08,9.0,9.0,9.0,9.0,0,PEN
2021-06-09,9.0,9.0,9.0,9.0,0,PEN
2021-06-10,8.1,8.1,8.1,8.1,200,PEN
2021-06-11,8.1,8.1,8.1,8.1,200,PEN
2021-06-14,8.1,8.1,8.1,8.1,0,PEN
2021-06-15,8.1,8.1,8.1,8.1,0,PEN
2021-06-16,8.1,8.1,8.1,8.1,0,PEN
2021-06-17,8.1,8.1,8.1,8.1,0,PEN
2021-06-18,7.8,7.8,7.8,7.8,1000,PEN
2021-06-21,8.0,8.0,8.0,8.0,500,PEN
2021-06-22,8.8,8.8,8.8,8.8,100,PEN
2021-06-23,8.8,8.8,8.8,8.8,0,PEN
2021-06-24,8.8,8.8,8.8,8.8,0,PEN
2021-06-25,8.0,8.0,8.0,8.0,100,PEN
2021-06-28,7.2,7.2,7.2,7.2,100,PEN
2021-06-29,7.2,7.2,7.2,7.2,0,PEN
2021-06-30,7.2,7.2,7.2,7.2,300,PEN
2021-07-01,7.2,7.2,7.2,7.2,400,PEN
2021-07-02,7.2,7.2,7.2,7.2,0,PEN
2021-07-05,7.2,7.2,7.2,7.2,0,PEN
2021-07-06,7.9,7.9,7.9,7.9,200,PEN
2021-07-07,7.2,7.2,7.2,7.2,100,PEN
2021-07-08,7.2,7.2,7.2,7.2,1000,PEN
2021-07-09,7.2,7.2,7.2,7.2,1000,PEN
2021-07-12,7.3,7.3,7.0,7.0,400,PEN
2021-07-13,7.0,7.0,7.0,7.0,0,PEN
2021-07-14,7.0,7.0,7.0,7.0,0,PEN
2021-07-15,7.0,7.0,7.0,7.0,0,PEN
