time,open,high,low,close,volume,ticker
2020-12-18,8.29,8.29,8.29,8.29,6100,HWS
2020-12-21,8.29,8.29,8.29,8.29,0,HWS
2020-12-22,8.29,8.29,8.29,8.29,100,HWS
2020-12-23,8.29,8.29,8.29,8.29,0,HWS
2020-12-24,8.29,8.29,8.29,8.29,0,HWS
2020-12-25,7.93,7.93,7.93,7.93,1000,HWS
2020-12-28,7.93,7.93,7.93,7.93,1000,HWS
2020-12-29,7.93,7.93,7.93,7.93,0,HWS
2020-12-30,7.93,7.93,7.93,7.93,0,HWS
2020-12-31,7.93,7.93,7.93,7.93,300,HWS
2021-01-04,7.93,7.93,7.93,7.93,1200,HWS
2021-01-05,7.93,7.93,7.93,7.93,1500,HWS
2021-01-06,7.93,7.93,7.93,7.93,0,HWS
2021-01-07,7.93,7.93,7.93,7.93,0,HWS
2021-01-08,7.93,7.93,7.93,7.93,1000,HWS
2021-01-11,7.93,7.93,7.93,7.93,300,HWS
2021-01-12,7.93,7.93,7.93,7.93,800,HWS
2021-01-13,7.93,7.93,7.93,7.93,0,HWS
2021-01-14,7.93,7.93,7.93,7.93,0,HWS
2021-01-15,7.93,7.93,7.93,7.93,0,HWS
2021-01-18,7.93,7.93,7.93,7.93,0,HWS
2021-01-19,7.93,7.93,7.93,7.93,0,HWS
2021-01-20,6.77,7.57,6.77,7.57,1100,HWS
2021-01-21,7.93,7.93,7.93,7.93,500,HWS
2021-01-22,7.93,7.93,7.93,7.93,0,HWS
2021-01-25,7.93,7.93,7.93,7.93,0,HWS
2021-01-26,7.93,7.93,7.93,7.93,0,HWS
2021-01-27,8.29,8.29,8.29,8.29,100,HWS
2021-01-28,8.29,8.29,8.29,8.29,0,HWS
2021-01-29,8.29,8.29,8.29,8.29,0,HWS
2021-02-01,8.29,8.29,8.29,8.29,0,HWS
2021-02-02,8.29,8.29,8.29,8.29,0,HWS
2021-02-03,8.65,8.65,8.65,8.65,3200,HWS
2021-02-04,8.65,8.65,8.65,8.65,1200,HWS
2021-02-05,8.65,8.65,8.65,8.65,0,HWS
2021-02-08,8.65,8.65,8.65,8.65,0,HWS
2021-02-09,8.65,8.65,8.65,8.65,300,HWS
2021-02-17,8.65,8.65,8.65,8.65,0,HWS
2021-02-18,8.65,8.65,8.65,8.65,0,HWS
2021-02-19,8.65,8.65,8.65,8.65,0,HWS
2021-02-22,8.65,8.65,8.65,8.65,0,HWS
2021-02-23,8.65,8.65,8.65,8.65,0,HWS
2021-02-24,8.65,8.65,8.65,8.65,0,HWS
2021-02-25,8.65,8.65,8.65,8.65,0,HWS
2021-02-26,8.29,8.29,8.29,8.29,2300,HWS
2021-03-01,8.29,8.65,8.29,8.65,800,HWS
2021-03-02,8.65,8.65,8.65,8.65,100,HWS
2021-03-03,8.65,8.65,8.65,8.65,0,HWS
2021-03-04,8.65,8.65,8.07,8.07,5700,HWS
2021-03-05,8.65,8.65,8.65,8.65,100,HWS
2021-03-08,8.65,8.65,8.65,8.65,0,HWS
2021-03-09,8.29,8.29,8.29,8.29,700,HWS
2021-03-10,8.65,8.65,8.29,8.29,500,HWS
2021-03-11,8.36,8.29,8.29,8.29,0,HWS
2021-03-12,8.29,8.29,8.29,8.29,400,HWS
2021-03-15,8.5,8.5,8.5,8.5,1200,HWS
2021-03-16,8.65,8.65,8.5,8.5,600,HWS
2021-03-17,8.5,8.65,8.5,8.65,900,HWS
2021-03-18,8.57,8.57,8.57,8.57,1000,HWS
2021-03-19,8.57,8.57,8.57,8.57,0,HWS
2021-03-22,9.01,9.01,9.01,9.01,600,HWS
2021-03-23,8.65,8.65,8.65,8.65,600,HWS
2021-03-24,9.01,9.01,9.01,9.01,400,HWS
2021-03-25,8.65,8.65,8.65,8.65,600,HWS
2021-03-26,8.5,8.5,8.29,8.29,600,HWS
2021-03-29,8.29,8.29,8.29,8.29,400,HWS
2021-03-30,8.36,8.36,8.36,8.36,100,HWS
2021-03-31,8.36,8.36,8.36,8.36,0,HWS
2021-04-01,9.01,9.37,9.01,9.37,1200,HWS
2021-04-02,9.22,9.37,9.37,9.37,0,HWS
2021-04-05,9.22,9.37,9.37,9.37,0,HWS
2021-04-06,9.22,9.37,9.37,9.37,0,HWS
2021-04-07,9.22,9.37,9.37,9.37,0,HWS
2021-04-08,9.22,9.37,9.37,9.37,0,HWS
2021-04-09,9.22,9.37,9.37,9.37,0,HWS
2021-04-12,9.22,9.37,9.37,9.37,0,HWS
2021-04-13,9.22,9.22,9.01,9.01,1100,HWS
2021-04-14,9.15,9.01,9.01,9.01,0,HWS
2021-04-15,9.01,9.01,9.01,9.01,1000,HWS
2021-04-16,9.01,9.01,9.01,9.01,0,HWS
2021-04-19,9.01,9.01,9.01,9.01,500,HWS
2021-04-20,9.01,9.01,9.01,9.01,200,HWS
2021-04-22,9.01,9.01,9.01,9.01,0,HWS
2021-04-23,9.01,9.01,9.01,9.01,0,HWS
2021-04-26,8.65,8.65,8.65,8.65,1000,HWS
2021-04-27,8.65,9.01,8.65,9.01,800,HWS
2021-04-28,8.93,9.01,9.01,9.01,0,HWS
2021-04-29,8.93,9.01,9.01,9.01,0,HWS
2021-05-04,8.93,9.01,8.93,9.01,600,HWS
2021-05-05,8.43,8.65,8.43,8.65,12600,HWS
2021-05-06,8.43,8.65,8.65,8.65,0,HWS
2021-05-07,8.43,8.43,8.43,8.43,4400,HWS
2021-05-10,9.01,9.01,8.43,8.43,4700,HWS
2021-05-11,8.36,8.36,8.36,8.36,1900,HWS
2021-05-12,8.36,8.36,8.36,8.36,0,HWS
2021-05-13,8.36,8.36,8.36,8.36,0,HWS
2021-05-14,8.57,8.57,8.57,8.57,100,HWS
2021-05-17,8.65,8.65,8.65,8.65,2500,HWS
2021-05-18,8.29,8.65,8.29,8.65,5501,HWS
2021-05-19,8.57,8.72,8.57,8.72,5600,HWS
2021-05-20,8.79,8.79,8.79,8.79,100,HWS
2021-05-21,8.79,8.79,8.79,8.79,0,HWS
2021-05-24,8.79,8.79,8.79,8.79,0,HWS
2021-05-25,8.79,8.79,8.79,8.79,0,HWS
2021-05-26,8.79,8.79,8.79,8.79,100,HWS
2021-05-27,8.79,8.79,8.79,8.79,0,HWS
2021-05-28,8.43,8.43,8.43,8.43,100,HWS
2021-05-31,8.43,8.43,8.43,8.43,0,HWS
2021-06-01,8.79,8.79,8.79,8.79,100,HWS
2021-06-02,8.79,8.79,8.72,8.79,500,HWS
2021-06-03,8.43,8.43,8.43,8.43,2000,HWS
2021-06-04,8.65,8.65,8.65,8.65,1800,HWS
2021-06-07,8.65,8.65,8.65,8.65,0,HWS
2021-06-08,8.5,8.5,8.5,8.5,1200,HWS
2021-06-09,8.5,8.5,8.5,8.5,0,HWS
2021-06-10,8.5,8.5,8.5,8.5,0,HWS
2021-06-11,8.43,8.43,8.43,8.43,1000,HWS
2021-06-14,8.43,8.43,8.43,8.43,0,HWS
2021-06-15,8.43,8.43,8.43,8.43,0,HWS
2021-06-16,8.43,8.43,8.43,8.43,0,HWS
2021-06-17,8.65,8.65,8.65,8.65,300,HWS
2021-06-18,8.65,8.65,8.65,8.65,0,HWS
2021-06-21,8.65,8.65,8.65,8.65,0,HWS
2021-06-22,8.65,8.65,8.65,8.65,0,HWS
2021-06-23,8.65,8.65,8.65,8.65,0,HWS
2021-06-24,8.65,8.65,8.65,8.65,0,HWS
2021-06-25,8.65,8.65,8.65,8.65,100,HWS
2021-06-28,8.65,8.65,8.65,8.65,0,HWS
2021-06-29,8.65,8.65,8.65,8.65,0,HWS
2021-06-30,8.65,8.65,8.65,8.65,0,HWS
2021-07-01,8.65,8.65,8.65,8.65,0,HWS
2021-07-02,8.65,8.65,8.65,8.65,0,HWS
