time,open,high,low,close,volume,ticker
2021-02-18,32.12,32.12,32.12,32.12,0,AGX
2021-02-19,32.12,32.12,32.12,32.12,0,AGX
2021-02-22,32.12,32.12,32.12,32.12,0,AGX
2021-02-23,32.12,32.12,32.12,32.12,0,AGX
2021-02-24,32.12,32.12,32.12,32.12,0,AGX
2021-02-25,32.12,32.12,32.12,32.12,0,AGX
2021-02-26,32.64,32.64,32.64,32.64,500,AGX
2021-03-01,32.64,32.64,32.64,32.64,0,AGX
2021-03-02,32.73,32.73,32.73,32.73,200,AGX
2021-03-03,32.73,32.73,32.73,32.73,0,AGX
2021-03-04,32.73,32.73,32.73,32.73,0,AGX
2021-03-05,32.73,32.73,32.73,32.73,0,AGX
2021-03-08,32.64,32.64,32.64,32.64,200,AGX
2021-03-09,32.64,32.64,32.64,32.64,0,AGX
2021-03-10,32.64,32.64,32.64,32.64,519,AGX
2021-03-11,32.21,32.21,32.21,32.21,100,AGX
2021-03-12,32.21,32.21,32.21,32.21,0,AGX
2021-03-15,32.29,32.29,32.29,32.29,100,AGX
2021-03-16,32.29,32.29,32.29,32.29,0,AGX
2021-03-17,32.29,32.29,32.29,32.29,0,AGX
2021-03-18,32.29,32.29,32.29,32.29,0,AGX
2021-03-19,32.29,32.29,32.29,32.29,0,AGX
2021-03-22,32.29,32.29,32.29,32.29,0,AGX
2021-03-23,32.29,32.29,32.29,32.29,0,AGX
2021-03-24,32.29,32.29,32.29,32.29,0,AGX
2021-03-25,32.29,32.29,32.29,32.29,0,AGX
2021-03-26,32.29,32.29,32.29,32.29,0,AGX
2021-03-29,27.59,27.59,27.59,27.59,2100,AGX
2021-03-30,27.59,27.59,27.59,27.59,0,AGX
2021-03-31,30.46,30.46,30.46,30.46,100,AGX
2021-04-01,31.77,31.77,31.77,31.77,300,AGX
2021-04-02,31.77,31.77,31.77,31.77,0,AGX
2021-04-05,31.77,31.77,31.77,31.77,0,AGX
2021-04-06,31.77,31.77,31.77,31.77,0,AGX
2021-04-07,31.77,31.77,31.77,31.77,0,AGX
2021-04-08,31.77,31.77,31.77,31.77,0,AGX
2021-04-09,31.77,31.77,31.77,31.77,0,AGX
2021-04-12,31.77,31.77,31.77,31.77,0,AGX
2021-04-13,31.77,31.77,31.77,31.77,0,AGX
2021-04-14,31.77,31.77,31.77,31.77,0,AGX
2021-04-15,31.77,31.77,31.77,31.77,0,AGX
2021-04-16,31.77,31.77,31.77,31.77,0,AGX
2021-04-19,31.77,31.77,31.77,31.77,0,AGX
2021-04-20,32.64,32.64,32.64,32.64,100,AGX
2021-04-22,32.21,32.64,32.21,32.64,600,AGX
2021-04-23,32.47,32.64,32.64,32.64,0,AGX
2021-04-26,32.47,32.64,32.64,32.64,0,AGX
2021-04-27,32.21,32.21,32.21,32.21,200,AGX
2021-04-28,32.21,32.21,32.21,32.21,0,AGX
2021-04-29,32.21,32.21,32.21,32.21,0,AGX
2021-05-04,32.21,32.21,32.21,32.21,0,AGX
2021-05-05,27.42,27.42,27.42,27.42,3000,AGX
2021-05-06,27.85,28.72,27.85,28.72,5029,AGX
2021-05-07,28.29,30.46,27.85,27.85,13700,AGX
2021-05-10,28.72,28.72,28.72,28.72,3400,AGX
2021-05-11,28.72,28.72,28.72,28.72,2001,AGX
2021-05-12,28.72,28.72,28.72,28.72,0,AGX
2021-05-13,27.85,27.85,27.85,27.85,500,AGX
2021-05-14,28.72,28.72,28.72,28.72,100,AGX
2021-05-17,28.72,28.72,28.72,28.72,7,AGX
2021-05-18,32.99,32.99,28.72,28.72,200,AGX
2021-05-19,28.72,28.72,28.29,28.72,1401,AGX
2021-05-20,28.55,28.72,28.72,28.72,0,AGX
2021-05-21,27.85,27.85,27.85,27.85,300,AGX
2021-05-24,27.85,27.85,27.85,27.85,0,AGX
2021-05-25,28.72,28.72,28.72,28.72,107,AGX
2021-05-26,32.99,32.99,28.72,28.72,1103,AGX
2021-05-27,28.72,28.72,28.72,28.72,300,AGX
2021-05-28,30.46,30.46,27.85,27.85,1502,AGX
2021-05-31,28.72,28.72,28.72,28.72,100,AGX
2021-06-01,28.72,32.21,28.72,28.72,1700,AGX
2021-06-02,28.72,28.72,28.72,28.72,3000,AGX
2021-06-03,28.72,28.72,28.72,28.72,1503,AGX
2021-06-04,28.72,28.72,28.72,28.72,6000,AGX
2021-06-07,28.72,28.72,27.85,27.85,2500,AGX
2021-06-08,28.64,27.85,27.85,27.85,0,AGX
2021-06-09,27.85,27.85,27.85,27.85,500,AGX
2021-06-10,28.72,28.72,27.85,27.85,2870,AGX
2021-06-11,28.11,27.85,27.85,27.85,0,AGX
2021-06-14,28.72,28.72,27.85,27.85,1505,AGX
2021-06-15,27.85,27.85,27.85,27.85,400,AGX
2021-06-16,27.85,27.85,27.85,27.85,1000,AGX
2021-06-17,27.85,27.85,27.85,27.85,0,AGX
2021-06-18,27.85,27.85,27.85,27.85,0,AGX
2021-06-21,27.85,27.85,27.85,27.85,0,AGX
2021-06-22,27.85,27.85,27.85,27.85,100,AGX
2021-06-23,27.85,27.85,27.85,27.85,0,AGX
2021-06-24,27.85,27.85,27.85,27.85,300,AGX
2021-06-25,27.16,27.68,26.11,27.68,1000,AGX
2021-06-28,27.42,27.42,27.42,27.42,1200,AGX
2021-06-29,27.42,28.29,27.42,28.29,1900,AGX
2021-06-30,28.29,28.29,28.29,28.29,900,AGX
2021-07-01,28.29,28.29,28.29,28.29,0,AGX
2021-07-02,28.29,28.29,28.29,28.29,0,AGX
2021-07-05,28.29,28.29,28.29,28.29,0,AGX
2021-07-06,28.29,28.29,28.29,28.29,0,AGX
2021-07-07,28.29,28.29,28.29,28.29,0,AGX
2021-07-08,28.29,28.29,28.29,28.29,0,AGX
2021-07-09,28.29,28.29,28.29,28.29,0,AGX
2021-07-12,25.24,26.11,25.24,26.11,1800,AGX
2021-07-13,26.11,26.55,26.11,26.55,1400,AGX
2021-07-14,26.2,26.55,26.55,26.55,0,AGX
2021-07-15,26.11,26.11,26.11,26.11,600,AGX
2021-07-16,26.11,26.11,26.11,26.11,0,AGX
2021-07-19,26.11,26.11,26.11,26.11,100,AGX
2021-07-20,26.11,26.11,26.11,26.11,0,AGX
2021-07-21,26.11,26.11,26.11,26.11,500,AGX
2021-07-22,26.55,26.98,26.55,26.98,2500,AGX
2021-07-23,26.81,26.98,26.98,26.98,0,AGX
2021-07-26,26.81,26.98,26.98,26.98,0,AGX
2021-07-27,26.98,26.98,26.98,26.98,110,AGX
2021-07-28,26.98,26.98,26.98,26.98,504,AGX
2021-07-29,30.46,30.46,26.11,26.11,1700,AGX
2021-07-30,26.46,26.11,26.11,26.11,0,AGX
2021-08-02,26.11,26.11,26.11,26.11,1011,AGX
2021-08-03,26.11,26.11,26.11,26.11,0,AGX
2021-08-04,26.11,26.11,26.11,26.11,0,AGX
2021-08-05,26.11,26.11,26.11,26.11,0,AGX
2021-08-06,26.11,26.11,26.11,26.11,1000,AGX
2021-08-09,26.11,26.11,26.11,26.11,10,AGX
2021-08-10,26.11,26.11,26.11,26.11,0,AGX
2021-08-11,26.29,26.29,26.29,26.29,200,AGX
2021-08-12,26.98,26.98,26.98,26.98,410,AGX
2021-08-13,26.98,28.72,26.98,28.72,102000,AGX
2021-08-16,28.72,28.81,27.85,27.85,6000,AGX
2021-08-17,26.11,26.11,26.11,26.11,1010,AGX
2021-08-18,26.11,26.98,26.11,26.98,3010,AGX
2021-08-19,26.81,26.81,26.81,26.81,1101,AGX
2021-08-20,26.11,26.11,26.11,26.11,2610,AGX
2021-08-23,26.98,26.98,26.11,26.11,2000,AGX
2021-08-24,26.55,26.11,26.11,26.11,0,AGX
2021-08-25,26.55,26.11,26.11,26.11,0,AGX
2021-08-26,26.55,26.55,26.55,26.11,10,AGX
2021-08-27,26.55,26.55,26.55,26.55,0,AGX
2021-08-30,26.55,26.55,26.55,26.55,13,AGX
2021-08-31,26.55,26.55,26.55,26.55,0,AGX
2021-09-01,26.11,26.11,26.11,26.11,1007,AGX
2021-09-06,26.11,26.11,26.11,26.11,3000,AGX
2021-09-07,26.11,26.11,26.11,26.11,2000,AGX
2021-09-08,26.98,27.85,26.98,27.85,10000,AGX
2021-09-09,29.16,29.16,27.24,27.85,5201,AGX
2021-09-10,27.85,27.85,27.85,27.85,0,AGX
2021-09-13,27.85,27.85,27.85,27.85,1000,AGX
2021-09-14,28.72,29.16,28.38,29.16,5521,AGX
2021-09-15,28.81,28.81,28.81,28.81,0,AGX
2021-09-16,28.72,28.72,28.72,28.72,2000,AGX
2021-09-17,28.72,28.72,28.72,28.72,100,AGX
2021-09-20,28.72,28.72,28.72,28.72,309,AGX
2021-09-21,28.72,28.72,28.72,28.72,1000,AGX
2021-09-22,28.72,28.72,28.72,28.72,1,AGX
2021-09-23,27.85,27.85,27.85,27.85,800,AGX
2021-09-24,27.85,27.85,27.85,27.85,2002,AGX
2021-09-27,27.85,27.85,27.85,27.85,10,AGX
2021-09-28,27.85,27.85,27.85,27.85,0,AGX
2021-09-29,27.85,27.85,27.85,27.85,0,AGX
2021-09-30,27.85,27.85,27.85,27.85,0,AGX
2021-10-01,28.72,28.72,28.72,28.72,1008,AGX
2021-10-04,28.72,28.72,28.72,28.72,0,AGX
2021-10-05,28.72,28.72,28.72,28.72,100,AGX
2021-10-06,28.72,28.72,26.11,26.2,6300,AGX
2021-10-07,26.64,26.64,26.64,26.64,2,AGX
2021-10-08,26.64,26.64,26.64,26.64,300,AGX
2021-10-11,26.98,26.98,26.98,26.98,200,AGX
2021-10-12,26.98,26.98,26.98,26.98,0,AGX
2021-10-13,26.98,26.98,26.98,26.98,0,AGX
2021-10-14,26.11,26.29,26.11,26.11,3600,AGX
2021-10-15,26.2,26.98,26.2,26.98,700,AGX
2021-10-18,26.55,26.55,26.55,26.55,1200,AGX
2021-10-19,26.55,26.64,26.55,26.64,2900,AGX
2021-10-20,26.55,27.42,26.55,27.42,5300,AGX
2021-10-21,27.42,27.42,27.24,27.24,1105,AGX
2021-10-22,26.98,27.16,26.98,26.98,5588,AGX
2021-10-25,27.33,27.42,26.55,27.42,4900,AGX
2021-10-26,27.07,27.85,27.07,27.85,2800,AGX
2021-10-27,27.85,28.03,27.85,28.03,1000,AGX
2021-10-28,28.29,29.16,28.03,28.03,3118,AGX
2021-10-29,27.94,28.72,26.98,26.98,9900,AGX
2021-11-01,27.85,27.85,27.85,27.85,1400,AGX
2021-11-02,28.72,29.16,23.68,23.76,29411,AGX
2021-11-03,27.42,27.42,20.89,20.89,70000,AGX
2021-11-04,24.89,24.89,18.71,18.71,1000008,AGX
2021-11-05,22.02,22.02,22.02,22.02,4008,AGX
2021-11-08,25.24,25.24,25.24,25.24,15100,AGX
2021-11-09,28.99,28.99,26.11,28.99,30219,AGX
2021-11-10,32.21,32.82,29.59,31.86,32613,AGX
2021-11-11,31.34,31.34,29.59,30.03,7701,AGX
2021-11-12,30.03,32.21,29.59,32.21,11110,AGX
2021-11-15,31.6,31.77,31.25,31.34,7720,AGX
2021-11-16,31.34,31.6,31.25,31.6,19000,AGX
2021-11-17,31.6,32.38,31.6,32.38,8213,AGX
2021-11-18,31.94,31.94,31.94,31.94,400,AGX
2021-11-19,31.34,31.51,31.34,31.42,16500,AGX
2021-11-22,31.34,31.77,31.34,31.77,4400,AGX
2021-11-23,32.12,32.12,31.51,31.51,200,AGX
2021-11-24,31.51,31.77,31.51,31.77,18400,AGX
2021-11-25,31.77,31.77,31.51,31.77,10800,AGX
2021-11-26,31.77,33.95,31.77,33.08,8900,AGX
2021-11-29,32.64,33.08,32.64,33.08,7801,AGX
2021-11-30,33.51,33.51,33.51,33.51,2700,AGX
2021-12-01,33.08,33.69,33.08,33.69,3200,AGX
2021-12-02,33.42,33.51,33.42,33.51,2900,AGX
2021-12-03,33.08,33.51,33.08,33.51,8300,AGX
2021-12-06,32.21,32.21,32.21,32.21,1000,AGX
2021-12-07,32.21,32.21,32.21,32.21,4280,AGX
2021-12-08,31.42,32.21,31.42,32.21,2600,AGX
2021-12-09,32.21,32.29,32.21,32.29,7219,AGX
2021-12-10,32.29,32.29,32.29,32.29,802,AGX
2021-12-13,32.21,33.34,32.21,33.25,4200,AGX
2021-12-14,32.99,32.99,32.99,32.99,6300,AGX
2021-12-15,32.99,32.99,32.99,32.99,1500,AGX
2021-12-16,32.99,32.99,32.99,32.99,500,AGX
2021-12-17,31.42,34.12,31.42,34.12,200,AGX
2021-12-20,32.82,32.82,32.82,32.82,2000,AGX
2021-12-21,32.82,32.82,32.82,32.82,500,AGX
2021-12-22,32.82,32.82,32.82,32.82,0,AGX
2021-12-23,32.82,32.82,32.82,32.82,12000,AGX
2021-12-24,32.82,33.08,32.82,32.82,3500,AGX
2021-12-27,32.9,32.9,32.9,32.9,0,AGX
2021-12-28,28.55,32.9,28.55,32.9,1135,AGX
2021-12-29,32.47,32.47,32.47,32.47,0,AGX
2021-12-30,32.47,37.25,27.94,34.82,12313,AGX
2021-12-31,33.16,34.82,33.16,34.82,3100,AGX
2022-01-04,34.82,34.82,34.73,34.82,23400,AGX
2022-01-05,33.16,36.04,33.16,36.04,210,AGX
2022-01-06,30.12,30.12,30.12,30.12,100,AGX
2022-01-07,34.56,34.56,34.56,34.56,1000,AGX
2022-01-10,34.56,34.56,34.56,34.56,0,AGX
2022-01-11,34.82,34.82,34.82,34.82,5513,AGX
2022-01-12,34.82,34.82,34.82,34.82,6700,AGX
2022-01-13,34.82,37.34,34.82,37.34,4400,AGX
2022-01-14,34.9,34.9,34.82,34.82,41900,AGX
2022-01-17,34.82,34.82,34.82,34.82,200,AGX
2022-01-18,34.82,34.82,34.82,34.82,0,AGX
2022-01-19,34.82,34.82,34.82,34.82,0,AGX
2022-01-20,34.82,34.82,34.82,34.82,500,AGX
2022-01-21,34.82,34.82,34.82,34.82,0,AGX
2022-01-24,34.82,34.82,34.82,34.82,0,AGX
2022-01-25,34.82,34.82,34.82,34.82,0,AGX
2022-01-26,34.82,34.82,34.82,34.82,0,AGX
2022-01-27,34.82,34.82,34.82,34.82,0,AGX
2022-01-28,34.82,34.82,34.82,34.82,0,AGX
2022-02-07,34.82,34.82,34.82,34.82,0,AGX
2022-02-08,34.82,34.82,34.82,34.82,0,AGX
2022-02-09,34.82,34.82,34.82,34.82,0,AGX
2022-02-10,34.82,34.82,34.82,34.82,0,AGX
2022-02-11,34.82,34.82,34.82,34.82,0,AGX
2022-02-14,34.82,34.82,34.82,34.82,0,AGX
2022-02-15,34.82,34.82,34.82,34.82,0,AGX
2022-02-16,34.82,34.82,34.82,34.82,0,AGX
2022-02-17,34.82,34.82,34.82,34.82,0,AGX
2022-02-18,34.82,34.82,34.82,34.82,0,AGX
2022-02-21,34.82,34.82,34.82,34.82,0,AGX
2022-02-22,34.82,34.82,34.82,34.82,0,AGX
2022-02-23,34.82,34.82,34.82,34.82,0,AGX
2022-02-24,29.68,30.46,29.59,30.46,3300,AGX
2022-02-25,30.46,32.64,30.46,32.64,2200,AGX
2022-02-28,32.21,32.21,32.21,32.21,12800,AGX
2022-03-01,32.21,32.21,32.21,32.21,1000,AGX
2022-03-02,32.21,32.64,32.21,32.64,65300,AGX
2022-03-03,32.64,32.64,32.64,32.64,1000,AGX
2022-03-04,32.64,32.64,32.64,32.64,8000,AGX
2022-03-07,32.64,32.64,32.64,32.64,0,AGX
2022-03-08,32.64,32.64,32.64,32.64,11500,AGX
2022-03-09,32.64,32.64,32.64,32.64,5000,AGX
2022-03-10,32.64,32.64,32.64,32.64,0,AGX
2022-03-11,32.64,32.64,32.64,32.64,0,AGX
2022-03-14,32.64,32.64,32.21,32.21,11210,AGX
2022-03-15,32.21,32.21,32.21,32.21,0,AGX
2022-03-16,32.21,32.21,32.21,32.21,0,AGX
2022-03-17,32.21,32.21,32.21,32.21,0,AGX
2022-03-18,32.21,32.21,32.21,32.21,0,AGX
2022-03-21,32.21,32.21,32.21,32.21,0,AGX
2022-03-22,32.21,32.21,32.21,32.21,400,AGX
2022-03-23,32.21,32.21,32.21,32.21,0,AGX
2022-03-24,32.64,33.08,32.64,33.08,1000,AGX
2022-03-25,33.08,33.08,33.08,33.08,600,AGX
2022-03-28,33.08,33.08,33.08,33.08,0,AGX
2022-03-29,33.08,33.08,33.08,33.08,0,AGX
2022-03-30,33.51,33.51,33.51,33.08,4000,AGX
2022-03-31,33.51,33.51,33.51,33.51,1400,AGX
2022-04-01,33.51,33.51,33.51,33.51,0,AGX
2022-04-04,33.51,33.51,33.51,33.51,0,AGX
2022-04-05,33.51,33.51,33.51,33.51,0,AGX
2022-04-06,33.51,33.51,33.51,33.51,0,AGX
2022-04-07,33.51,33.51,33.51,33.51,0,AGX
2022-04-08,33.51,33.51,33.51,33.51,7100,AGX
2022-04-12,33.51,33.51,33.51,33.51,300,AGX
2022-04-13,33.51,33.51,33.51,33.51,0,AGX
2022-04-14,33.51,33.51,33.51,33.51,0,AGX
2022-04-15,33.51,33.51,33.51,33.51,100,AGX
2022-04-18,33.51,33.51,33.51,33.51,500,AGX
2022-04-19,33.51,33.51,33.51,33.51,200,AGX
2022-04-20,33.51,33.51,33.51,33.51,0,AGX
2022-04-21,33.51,33.51,33.51,33.51,500,AGX
2022-04-22,33.51,33.51,33.51,33.51,0,AGX
2022-04-25,33.51,33.51,33.51,33.51,0,AGX
2022-04-26,30.46,30.46,30.46,33.51,200,AGX
2022-04-27,33.51,33.51,33.51,33.51,0,AGX
2022-04-28,33.51,33.51,33.51,33.51,0,AGX
2022-04-29,33.51,33.51,33.42,33.42,1100,AGX
2022-05-04,33.51,33.51,33.51,33.51,0,AGX
2022-05-05,33.51,33.51,33.51,33.51,0,AGX
2022-05-06,33.51,33.51,33.51,33.51,0,AGX
2022-05-09,33.51,33.51,33.51,33.51,0,AGX
2022-05-10,33.51,33.51,33.51,33.51,0,AGX
2022-05-11,33.51,33.51,33.51,33.51,0,AGX
2022-05-12,33.51,33.51,33.51,33.51,0,AGX
2022-05-13,33.51,33.51,33.51,33.51,0,AGX
2022-05-16,33.51,33.51,33.51,33.51,0,AGX
2022-05-17,33.51,33.51,33.51,33.51,0,AGX
2022-05-18,33.51,33.51,33.51,33.51,0,AGX
2022-05-19,33.51,33.51,33.51,33.51,0,AGX
2022-05-20,33.51,33.51,33.51,33.51,0,AGX
2022-05-23,33.51,33.51,33.51,33.51,0,AGX
2022-05-24,33.51,33.51,33.51,33.51,0,AGX
2022-05-25,33.51,33.51,33.51,33.51,0,AGX
2022-05-26,33.51,33.51,33.51,33.51,0,AGX
2022-05-27,32.64,32.64,32.64,32.64,100,AGX
2022-05-30,32.64,32.64,32.64,32.64,0,AGX
2022-05-31,32.64,32.64,32.64,32.64,0,AGX
2022-06-01,32.64,32.64,32.64,32.64,0,AGX
2022-06-02,32.64,32.64,32.64,32.64,0,AGX
2022-06-03,32.73,32.73,32.73,32.73,1000,AGX
2022-06-06,32.73,32.73,32.73,32.73,0,AGX
2022-06-07,32.73,32.73,32.73,32.73,0,AGX
2022-06-08,32.73,32.73,32.73,32.73,0,AGX
2022-06-09,32.73,32.73,32.73,32.73,0,AGX
2022-06-10,32.73,32.73,32.73,32.73,0,AGX
2022-06-13,32.73,32.73,32.73,32.73,0,AGX
2022-06-14,32.73,32.73,32.73,32.73,0,AGX
2022-06-15,32.73,32.73,32.73,32.73,0,AGX
2022-06-16,32.73,32.73,32.73,32.73,0,AGX
2022-06-17,32.73,32.73,32.73,32.73,0,AGX
2022-06-20,32.73,32.73,32.73,32.73,0,AGX
2022-06-21,32.73,32.73,32.73,32.73,0,AGX
2022-06-22,32.73,32.73,32.73,32.73,0,AGX
2022-06-23,32.73,32.73,32.73,32.73,0,AGX
2022-06-24,32.73,32.73,32.73,32.73,0,AGX
2022-06-27,32.73,32.73,32.73,32.73,0,AGX
2022-06-28,32.73,32.73,32.73,32.73,0,AGX
2022-06-29,32.73,32.73,32.73,32.73,200,AGX
2022-06-30,32.21,32.21,32.21,32.21,800,AGX
2022-07-01,32.21,32.21,32.21,32.21,0,AGX
2022-07-04,31.34,31.34,31.34,31.34,100,AGX
2022-07-05,31.34,31.34,31.34,31.34,1,AGX
2022-07-06,31.34,31.34,31.34,31.34,0,AGX
2022-07-07,31.34,31.34,31.34,31.34,0,AGX
2022-07-08,31.34,31.34,31.34,31.34,0,AGX
2022-07-11,31.34,31.34,31.34,31.34,0,AGX
2022-07-12,31.34,31.34,31.34,31.34,0,AGX
2022-07-13,31.34,31.34,31.34,31.34,0,AGX
2022-07-14,31.34,31.34,31.34,31.34,0,AGX
2022-07-15,31.34,31.34,31.34,31.34,0,AGX
2022-07-18,31.34,31.34,31.34,31.34,900,AGX
2022-07-19,31.34,31.34,31.34,31.34,1100,AGX
2022-07-20,31.34,31.34,31.34,31.34,3500,AGX
2022-07-21,31.34,31.34,31.34,31.34,1500,AGX
2022-07-22,31.34,31.34,31.34,31.34,0,AGX
2022-07-25,31.34,31.34,31.34,31.34,0,AGX
2022-07-26,31.34,31.34,31.34,31.34,0,AGX
2022-07-27,31.34,31.34,31.34,31.34,0,AGX
2022-07-28,31.34,31.34,31.34,31.34,0,AGX
2022-07-29,35.95,35.95,30.46,30.46,400,AGX
2022-08-01,31.86,31.86,31.86,31.86,0,AGX
2022-08-02,31.86,31.86,31.86,31.86,0,AGX
2022-08-03,31.86,31.86,31.86,31.86,0,AGX
2022-08-04,31.86,31.86,31.86,31.86,0,AGX
2022-08-05,29.59,29.59,27.85,27.85,1693,AGX
2022-08-08,28.81,28.81,28.81,28.81,0,AGX
2022-08-09,28.81,28.81,28.81,28.81,0,AGX
2022-08-10,28.81,28.81,28.81,28.81,0,AGX
2022-08-11,28.81,28.81,28.81,28.81,0,AGX
2022-08-12,29.59,29.59,28.81,28.81,708,AGX
2022-08-15,28.9,28.9,28.9,28.9,0,AGX
2022-08-16,28.9,28.9,28.9,28.9,0,AGX
2022-08-17,28.9,28.9,28.9,28.9,0,AGX
2022-08-18,28.9,28.9,28.9,28.9,0,AGX
2022-08-19,32.67,32.67,32.67,32.67,100,AGX
