time,open,high,low,close,volume,ticker
2021-03-26,4.69,4.93,4.69,4.84,116500,SHA
2021-03-29,4.79,4.91,4.77,4.91,156900,SHA
2021-03-30,4.91,5.17,4.91,5.1,272400,SHA
2021-03-31,5.1,5.1,4.93,5.04,70600,SHA
2021-04-01,5.04,5.04,4.93,5.04,129800,SHA
2021-04-02,5.04,5.04,4.94,4.95,128900,SHA
2021-04-05,4.96,5.02,4.95,5.02,136800,SHA
2021-04-06,5.02,5.02,4.96,5.01,64600,SHA
2021-04-07,5.02,5.35,5.02,5.26,340900,SHA
2021-04-08,5.33,5.34,5.18,5.22,144000,SHA
2021-04-09,5.1,5.26,5.06,5.2,84300,SHA
2021-04-12,5.2,5.34,5.16,5.26,346300,SHA
2021-04-13,5.26,5.62,5.26,5.61,697300,SHA
2021-04-14,5.43,5.99,5.43,5.99,261000,SHA
2021-04-15,6.41,6.41,6.0,6.41,609200,SHA
2021-04-16,6.58,6.58,5.97,5.97,537500,SHA
2021-04-19,5.92,6.25,5.59,6.25,407300,SHA
2021-04-20,6.25,6.25,5.84,6.13,146500,SHA
2021-04-22,6.11,6.11,5.7,5.7,191100,SHA
2021-04-23,5.41,5.66,5.31,5.43,160400,SHA
2021-04-26,5.43,5.66,5.41,5.51,140800,SHA
2021-04-27,5.14,5.51,5.14,5.29,33800,SHA
2021-04-28,5.52,5.52,5.14,5.26,85800,SHA
2021-04-29,5.34,5.5,5.26,5.32,40600,SHA
2021-05-04,5.14,5.2,4.97,5.18,182600,SHA
2021-05-05,5.1,5.37,5.1,5.35,207800,SHA
2021-05-06,5.3,5.38,5.14,5.18,147500,SHA
2021-05-07,5.18,5.19,5.06,5.11,85100,SHA
2021-05-10,5.14,5.19,5.08,5.1,50100,SHA
2021-05-11,5.2,5.2,5.1,5.11,51700,SHA
2021-05-12,5.11,5.19,5.11,5.18,87200,SHA
2021-05-13,5.18,5.18,5.14,5.18,69900,SHA
2021-05-14,5.18,5.22,5.15,5.17,141500,SHA
2021-05-17,5.18,5.18,5.15,5.15,75300,SHA
2021-05-18,5.1,5.14,5.06,5.1,41400,SHA
2021-05-19,5.1,5.1,4.93,4.95,66300,SHA
2021-05-20,4.93,4.93,4.77,4.85,23300,SHA
2021-05-21,4.77,4.93,4.74,4.9,108700,SHA
2021-05-24,4.9,5.11,4.9,5.07,85900,SHA
2021-05-25,5.08,5.22,5.08,5.18,107800,SHA
2021-05-26,5.18,5.18,4.87,5.1,36900,SHA
2021-05-27,5.1,5.1,4.86,4.93,32200,SHA
2021-05-28,5.02,5.1,4.89,5.02,67400,SHA
2021-05-31,4.9,5.18,4.88,4.88,17800,SHA
2021-06-01,4.89,4.9,4.88,4.89,40100,SHA
2021-06-02,4.89,4.89,4.83,4.89,52800,SHA
2021-06-03,4.89,5.1,4.85,4.93,99200,SHA
2021-06-04,5.1,5.28,4.93,5.28,1258100,SHA
2021-06-07,5.64,5.64,5.64,5.64,332000,SHA
2021-06-08,6.03,6.03,5.76,5.84,710000,SHA
2021-06-09,5.67,5.74,5.43,5.62,573900,SHA
2021-06-10,5.39,5.62,5.34,5.39,213600,SHA
2021-06-11,5.26,5.4,5.25,5.39,270500,SHA
2021-06-14,5.39,5.46,5.22,5.42,139700,SHA
2021-06-15,5.29,5.43,5.26,5.34,149700,SHA
2021-06-16,5.27,5.34,5.26,5.34,96700,SHA
2021-06-17,5.32,5.34,5.27,5.31,62000,SHA
2021-06-18,5.43,5.43,5.3,5.34,119000,SHA
2021-06-21,5.34,5.48,5.26,5.34,138600,SHA
2021-06-22,5.35,5.47,5.34,5.43,152000,SHA
2021-06-23,5.43,5.51,5.34,5.42,87500,SHA
2021-06-24,5.39,5.43,5.34,5.36,95900,SHA
2021-06-25,5.38,5.38,5.3,5.32,99300,SHA
2021-06-28,5.32,5.41,5.27,5.35,36900,SHA
2021-06-29,5.42,5.43,5.26,5.34,70300,SHA
2021-06-30,5.34,5.42,5.26,5.34,29000,SHA
2021-07-01,5.34,5.35,5.28,5.34,75100,SHA
2021-07-02,5.34,5.34,5.27,5.3,62900,SHA
2021-07-05,5.45,5.45,5.02,5.26,35500,SHA
2021-07-06,5.11,5.25,5.11,5.12,58100,SHA
2021-07-07,4.92,5.12,4.77,5.11,60500,SHA
2021-07-08,5.18,5.32,5.1,5.2,101800,SHA
2021-07-09,5.18,5.29,5.1,5.17,81200,SHA
2021-07-12,4.82,5.02,4.81,4.81,153000,SHA
2021-07-13,4.81,4.93,4.77,4.82,33600,SHA
2021-07-14,4.78,4.92,4.78,4.89,54000,SHA
2021-07-15,4.89,4.89,4.85,4.89,91300,SHA
2021-07-16,4.9,4.9,4.85,4.88,100900,SHA
2021-07-19,4.58,4.85,4.55,4.69,24300,SHA
2021-07-20,4.69,4.69,4.56,4.66,38200,SHA
2021-07-21,4.88,4.88,4.69,4.73,5800,SHA
2021-07-22,4.76,4.81,4.73,4.76,55800,SHA
2021-07-23,4.77,4.81,4.65,4.67,204500,SHA
2021-07-26,4.6,4.87,4.6,4.74,23800,SHA
2021-07-27,4.76,4.77,4.73,4.77,39900,SHA
2021-07-28,4.69,4.82,4.69,4.74,43400,SHA
2021-07-29,4.74,4.8,4.74,4.77,51600,SHA
2021-07-30,4.69,4.93,4.69,4.85,46900,SHA
2021-08-02,4.9,4.92,4.73,4.9,33100,SHA
2021-08-03,5.0,5.0,4.78,4.92,6800,SHA
2021-08-04,4.92,5.02,4.86,4.97,20600,SHA
2021-08-05,4.9,4.97,4.89,4.97,18900,SHA
2021-08-06,4.98,4.98,4.89,4.9,38700,SHA
2021-08-09,4.79,4.93,4.79,4.93,90800,SHA
2021-08-10,4.92,4.93,4.85,4.86,56600,SHA
2021-08-11,4.87,5.0,4.86,4.89,65000,SHA
2021-08-12,4.89,5.05,4.87,4.93,58900,SHA
2021-08-13,4.93,4.97,4.9,4.92,136100,SHA
2021-08-16,4.92,5.26,4.92,5.26,203000,SHA
2021-08-17,5.27,5.53,5.11,5.3,286500,SHA
2021-08-18,5.31,5.31,5.18,5.19,54600,SHA
2021-08-19,5.1,5.22,5.1,5.18,36100,SHA
2021-08-20,5.14,5.22,4.9,4.97,217300,SHA
2021-08-23,4.97,5.08,4.93,5.03,92600,SHA
2021-08-24,4.94,5.05,4.89,5.02,153300,SHA
2021-08-25,4.86,4.92,4.83,4.92,46000,SHA
2021-08-26,4.86,5.02,4.84,4.85,120300,SHA
2021-08-27,4.86,4.92,4.85,4.92,120800,SHA
2021-08-30,4.87,5.0,4.87,5.0,30700,SHA
2021-08-31,5.0,5.03,4.97,4.97,215200,SHA
2021-09-01,5.01,5.11,5.0,5.07,186200,SHA
2021-09-06,5.1,5.43,5.1,5.43,455000,SHA
2021-09-07,5.76,5.8,5.23,5.43,365700,SHA
2021-09-08,5.42,5.42,5.18,5.3,48300,SHA
2021-09-09,5.15,5.32,5.15,5.3,103400,SHA
2021-09-10,5.19,5.5,5.19,5.25,101000,SHA
2021-09-13,5.26,5.48,5.25,5.48,209600,SHA
2021-09-14,5.51,5.55,5.29,5.43,138900,SHA
2021-09-15,5.43,5.55,5.43,5.5,154500,SHA
2021-09-16,5.56,5.67,5.43,5.51,221500,SHA
2021-09-17,5.43,5.81,5.43,5.71,406500,SHA
2021-09-20,5.66,6.11,5.66,6.11,562700,SHA
2021-09-21,6.37,6.54,6.08,6.54,1238800,SHA
2021-09-22,6.99,6.99,6.58,6.78,601600,SHA
2021-09-23,6.86,6.86,6.31,6.58,707100,SHA
2021-09-24,6.42,6.77,6.34,6.74,860700,SHA
2021-09-27,6.74,6.74,6.45,6.54,491400,SHA
2021-09-28,6.5,6.66,6.41,6.54,326200,SHA
2021-09-29,6.54,6.7,6.48,6.62,344800,SHA
2021-09-30,6.73,6.73,6.56,6.62,429400,SHA
2021-10-01,6.69,6.69,6.55,6.58,312800,SHA
2021-10-04,6.49,6.62,6.49,6.54,222800,SHA
2021-10-05,6.5,6.62,6.49,6.52,152700,SHA
2021-10-06,6.52,6.97,6.48,6.97,369200,SHA
2021-10-07,7.0,7.46,7.0,7.46,303700,SHA
2021-10-08,7.96,7.97,6.94,7.48,241700,SHA
2021-10-11,7.4,7.4,7.07,7.24,171600,SHA
2021-10-12,7.24,7.44,7.24,7.4,263500,SHA
2021-10-13,7.32,7.39,7.15,7.3,58200,SHA
2021-10-14,7.24,7.4,7.24,7.4,238100,SHA
2021-10-15,7.55,7.55,7.25,7.28,52100,SHA
2021-10-18,7.28,7.28,7.24,7.24,116900,SHA
2021-10-19,7.24,7.24,6.74,6.91,191300,SHA
2021-10-20,6.91,7.07,6.82,6.91,250500,SHA
2021-10-21,7.07,7.07,6.87,6.91,84000,SHA
2021-10-22,6.97,6.97,6.86,6.95,70500,SHA
2021-10-25,7.15,7.17,6.96,6.99,136000,SHA
2021-10-26,6.85,6.99,6.74,6.99,241800,SHA
2021-10-27,6.99,7.07,6.82,6.91,296500,SHA
2021-10-28,6.91,6.91,6.66,6.8,424400,SHA
2021-10-29,6.82,6.82,6.58,6.74,505400,SHA
2021-11-01,6.68,7.15,6.66,6.96,518900,SHA
2021-11-02,6.96,6.99,6.82,6.98,381300,SHA
2021-11-03,6.98,7.0,6.74,6.92,556600,SHA
2021-11-04,6.82,6.92,6.73,6.91,235000,SHA
2021-11-05,6.91,6.96,6.82,6.91,243900,SHA
2021-11-08,6.87,6.98,6.78,6.85,368000,SHA
2021-11-09,6.93,7.0,6.82,6.86,218500,SHA
2021-11-10,6.82,6.99,6.82,6.91,180100,SHA
2021-11-11,6.96,7.18,6.87,7.18,670300,SHA
2021-11-12,7.35,7.56,7.24,7.49,495400,SHA
2021-11-15,7.56,7.97,7.51,7.81,764200,SHA
2021-11-16,7.48,7.61,7.32,7.52,578100,SHA
2021-11-17,7.4,7.81,7.39,7.77,509700,SHA
2021-11-18,7.97,7.97,7.56,7.77,264100,SHA
2021-11-19,7.77,7.81,7.23,7.24,833400,SHA
2021-11-22,7.24,7.48,6.82,6.91,513500,SHA
2021-11-23,6.91,7.24,6.83,7.24,274400,SHA
2021-11-24,7.4,7.4,7.24,7.32,164300,SHA
2021-11-25,7.07,7.31,7.07,7.24,165600,SHA
2021-11-26,7.24,7.27,6.99,7.03,204400,SHA
2021-11-29,6.83,7.19,6.83,7.19,263200,SHA
2021-11-30,7.56,7.56,7.19,7.32,489200,SHA
2021-12-01,7.51,7.83,7.37,7.83,1036100,SHA
2021-12-02,8.34,8.34,8.11,8.3,1258100,SHA
2021-12-03,8.47,8.47,7.73,8.06,911100,SHA
2021-12-06,7.89,7.97,7.56,7.83,1018800,SHA
2021-12-07,8.16,8.16,7.84,8.03,209900,SHA
2021-12-08,8.03,8.07,7.86,8.03,260200,SHA
2021-12-09,8.03,8.05,7.87,8.02,211900,SHA
2021-12-10,8.02,8.02,7.84,7.93,231500,SHA
2021-12-13,7.86,7.93,7.74,7.74,391700,SHA
2021-12-14,7.77,7.86,7.67,7.77,280100,SHA
2021-12-15,7.77,7.77,7.67,7.76,169000,SHA
2021-12-16,7.73,8.02,7.64,7.91,390500,SHA
2021-12-17,7.87,7.94,7.73,7.8,464100,SHA
2021-12-20,7.77,7.8,7.67,7.68,142600,SHA
2021-12-21,7.67,7.8,7.6,7.78,343800,SHA
2021-12-22,7.9,7.9,7.68,7.78,198600,SHA
2021-12-23,7.7,7.78,7.42,7.51,212500,SHA
2021-12-24,7.77,7.77,7.15,7.51,110200,SHA
2021-12-27,7.52,7.67,7.47,7.5,140300,SHA
2021-12-28,7.51,7.6,7.47,7.58,230800,SHA
2021-12-29,7.6,7.76,7.47,7.75,157500,SHA
2021-12-30,7.77,7.77,7.7,7.76,138400,SHA
2021-12-31,7.75,7.77,7.59,7.6,128700,SHA
2022-01-04,7.56,7.73,7.55,7.65,144300,SHA
2022-01-05,7.59,7.67,7.55,7.55,305700,SHA
2022-01-06,7.55,7.73,7.55,7.68,355100,SHA
2022-01-07,7.86,7.86,7.6,7.72,261900,SHA
2022-01-10,7.77,8.25,7.77,8.25,963400,SHA
2022-01-11,8.55,8.62,8.04,8.46,262300,SHA
2022-01-12,8.44,8.44,7.87,7.89,465700,SHA
2022-01-13,7.87,7.87,7.35,7.38,459100,SHA
2022-01-14,6.91,7.47,6.91,7.42,160400,SHA
2022-01-17,7.51,7.58,6.99,7.08,128500,SHA
2022-01-18,6.91,6.99,6.6,6.72,115700,SHA
2022-01-19,6.39,6.72,6.39,6.6,89300,SHA
2022-01-20,6.8,7.04,6.3,7.0,72900,SHA
2022-01-21,7.0,7.33,6.74,6.74,133100,SHA
2022-01-24,6.82,6.82,6.28,6.28,334400,SHA
2022-01-25,6.65,6.65,6.22,6.41,136500,SHA
2022-01-26,6.41,6.52,6.31,6.34,37500,SHA
2022-01-27,6.39,6.43,6.26,6.32,39100,SHA
2022-01-28,6.32,6.69,6.32,6.34,44000,SHA
2022-02-07,6.35,6.73,6.34,6.62,136800,SHA
2022-02-08,6.66,6.66,6.43,6.59,126800,SHA
2022-02-09,6.59,6.81,6.55,6.76,75500,SHA
2022-02-10,6.76,6.8,6.52,6.7,42000,SHA
2022-02-11,6.71,6.71,6.56,6.66,30100,SHA
2022-02-14,6.56,6.64,6.49,6.53,63300,SHA
2022-02-15,6.54,6.82,6.53,6.59,40500,SHA
2022-02-16,6.59,6.6,6.53,6.6,66700,SHA
2022-02-17,6.6,6.78,6.58,6.75,110300,SHA
2022-02-18,6.75,6.78,6.73,6.76,107500,SHA
2022-02-21,6.78,6.91,6.73,6.88,152100,SHA
2022-02-22,6.82,6.87,6.69,6.78,80500,SHA
2022-02-23,6.77,6.81,6.73,6.78,58400,SHA
2022-02-24,6.78,6.78,6.53,6.6,137400,SHA
2022-02-25,6.56,6.65,6.56,6.65,90200,SHA
2022-02-28,6.72,6.72,6.57,6.71,61500,SHA
2022-03-01,6.73,6.73,6.6,6.72,50500,SHA
2022-03-02,6.72,6.72,6.65,6.72,57500,SHA
2022-03-03,6.72,7.17,6.67,7.15,377600,SHA
2022-03-04,7.06,7.34,6.99,7.28,141100,SHA
2022-03-07,7.28,7.33,7.09,7.23,166300,SHA
2022-03-08,7.17,7.23,6.95,7.08,160400,SHA
2022-03-09,7.04,7.25,6.65,7.07,154300,SHA
2022-03-10,7.28,7.28,7.09,7.21,176500,SHA
2022-03-11,7.21,7.64,6.99,7.29,497800,SHA
2022-03-14,7.29,7.38,7.21,7.25,120500,SHA
2022-03-15,7.16,7.34,7.12,7.26,79500,SHA
2022-03-16,7.29,7.29,7.14,7.17,181800,SHA
2022-03-17,7.21,7.25,7.1,7.17,181100,SHA
2022-03-18,7.17,7.21,7.11,7.17,111100,SHA
2022-03-21,7.17,7.24,7.15,7.19,169700,SHA
2022-03-22,7.25,7.42,7.22,7.37,303500,SHA
2022-03-23,7.37,7.37,7.23,7.29,110300,SHA
2022-03-24,7.18,7.33,7.18,7.28,72200,SHA
2022-03-25,7.25,7.58,7.21,7.49,408400,SHA
2022-03-28,7.38,7.38,7.23,7.3,139500,SHA
2022-03-29,7.3,7.34,7.27,7.33,160600,SHA
2022-03-30,7.33,7.34,7.08,7.24,158500,SHA
2022-03-31,7.12,7.29,7.08,7.17,112400,SHA
2022-04-01,7.08,7.15,6.99,7.15,98500,SHA
2022-04-04,7.08,7.19,7.08,7.15,167300,SHA
2022-04-05,7.15,7.19,7.09,7.16,40500,SHA
2022-04-06,7.17,7.19,7.08,7.08,45500,SHA
2022-04-07,7.08,7.17,6.99,7.06,96700,SHA
2022-04-08,6.99,7.11,6.82,6.82,180700,SHA
2022-04-12,6.99,7.04,6.59,6.73,45300,SHA
2022-04-13,6.83,6.98,6.61,6.8,22900,SHA
2022-04-14,6.98,6.98,6.8,6.8,18100,SHA
2022-04-15,6.89,6.89,6.69,6.8,12200,SHA
2022-04-18,6.86,6.86,6.34,6.37,48400,SHA
2022-04-19,6.39,6.47,6.04,6.04,72700,SHA
2022-04-20,6.04,6.06,5.71,5.71,62900,SHA
2022-04-21,5.32,5.96,5.31,5.61,76900,SHA
2022-04-22,5.77,5.77,5.53,5.7,50200,SHA
2022-04-25,5.91,5.91,5.61,5.65,97900,SHA
2022-04-26,5.62,5.85,5.48,5.84,53100,SHA
2022-04-27,5.83,6.25,5.63,6.25,147200,SHA
2022-04-28,6.18,6.56,6.14,6.51,60000,SHA
2022-04-29,6.55,6.55,6.26,6.47,32700,SHA
2022-05-04,6.47,6.47,6.16,6.43,31100,SHA
2022-05-05,6.39,6.43,6.21,6.22,30300,SHA
2022-05-06,6.15,6.22,6.04,6.2,32800,SHA
2022-05-09,6.04,6.04,5.77,5.86,147100,SHA
2022-05-10,5.46,5.78,5.46,5.77,36400,SHA
2022-05-11,6.04,6.04,5.77,6.04,63100,SHA
2022-05-12,6.21,6.21,5.7,5.7,33800,SHA
2022-05-13,5.43,6.01,5.35,5.35,73900,SHA
2022-05-16,5.61,5.61,5.02,5.44,20000,SHA
2022-05-17,5.62,5.78,5.41,5.76,40800,SHA
2022-05-18,5.86,6.04,5.74,5.8,25900,SHA
2022-05-19,5.71,5.82,5.52,5.82,47900,SHA
2022-05-20,5.46,6.03,5.46,5.78,36500,SHA
2022-05-23,5.78,5.83,5.52,5.7,16600,SHA
2022-05-24,5.7,5.7,5.46,5.61,20700,SHA
2022-05-25,5.61,5.87,5.61,5.87,39300,SHA
2022-05-26,6.04,6.04,5.78,5.95,33000,SHA
2022-05-27,5.95,6.03,5.87,6.03,57700,SHA
2022-05-30,5.87,5.96,5.87,5.91,47900,SHA
2022-05-31,5.91,5.96,5.78,5.87,52100,SHA
2022-06-01,5.96,5.96,5.65,5.75,8700,SHA
2022-06-02,5.76,5.78,5.61,5.64,40800,SHA
2022-06-03,5.68,5.7,5.51,5.69,18200,SHA
2022-06-06,5.49,5.78,5.49,5.55,14900,SHA
2022-06-07,5.82,5.82,5.55,5.55,59200,SHA
2022-06-08,5.37,5.83,5.37,5.52,29700,SHA
2022-06-09,5.78,5.78,5.44,5.53,31900,SHA
2022-06-10,5.53,5.61,5.18,5.28,137000,SHA
2022-06-13,5.27,5.46,4.92,4.92,58200,SHA
2022-06-14,5.18,5.18,4.92,4.96,69400,SHA
2022-06-15,5.08,5.08,4.75,4.83,43800,SHA
2022-06-16,5.14,5.14,4.79,4.9,30200,SHA
2022-06-17,4.75,4.83,4.57,4.83,114500,SHA
2022-06-20,4.51,4.83,4.5,4.5,71800,SHA
2022-06-21,4.3,4.65,4.23,4.48,80500,SHA
2022-06-22,4.48,4.52,4.32,4.49,14300,SHA
2022-06-23,4.73,4.73,4.36,4.53,3600,SHA
2022-06-24,4.53,4.68,4.49,4.68,100400,SHA
2022-06-27,4.81,4.81,4.58,4.74,37200,SHA
2022-06-28,4.83,4.83,4.64,4.73,52400,SHA
2022-06-29,4.72,4.89,4.65,4.66,44000,SHA
2022-06-30,4.75,4.75,4.58,4.58,27700,SHA
2022-07-01,4.45,4.62,4.45,4.57,39900,SHA
2022-07-04,4.73,4.73,4.54,4.58,8900,SHA
2022-07-05,4.58,4.64,4.49,4.51,36800,SHA
2022-07-06,4.52,4.52,4.48,4.51,13800,SHA
2022-07-07,4.51,4.53,4.45,4.51,8100,SHA
2022-07-08,4.51,4.57,4.4,4.5,12100,SHA
2022-07-11,4.5,4.61,4.47,4.56,35700,SHA
2022-07-12,4.54,4.7,4.54,4.64,101600,SHA
2022-07-13,4.62,4.66,4.62,4.64,35100,SHA
2022-07-14,4.7,4.7,4.57,4.58,7200,SHA
2022-07-15,4.7,4.75,4.58,4.7,46000,SHA
2022-07-18,4.75,4.75,4.58,4.64,12100,SHA
2022-07-19,4.59,4.74,4.58,4.7,19800,SHA
2022-07-20,4.62,4.74,4.62,4.74,34000,SHA
2022-07-21,4.74,4.83,4.74,4.74,22500,SHA
2022-07-22,4.62,4.79,4.62,4.74,40200,SHA
2022-07-25,4.66,4.72,4.63,4.63,13100,SHA
2022-07-26,4.74,4.74,4.62,4.72,6100,SHA
2022-07-27,4.73,4.73,4.59,4.66,8000,SHA
2022-07-28,4.66,4.74,4.4,4.73,37100,SHA
2022-07-29,4.74,4.74,4.58,4.63,237100,SHA
2022-08-01,4.69,4.71,4.64,4.67,64400,SHA
2022-08-02,4.74,4.74,4.63,4.73,45800,SHA
2022-08-03,4.72,4.75,4.68,4.71,99900,SHA
2022-08-04,4.75,4.75,4.7,4.71,78400,SHA
2022-08-05,4.66,4.89,4.66,4.83,331800,SHA
2022-08-08,4.88,5.03,4.88,5.01,305000,SHA
2022-08-09,5.01,5.08,4.97,5.02,109600,SHA
2022-08-10,5.02,5.02,4.79,4.91,114000,SHA
2022-08-11,4.94,4.99,4.83,4.83,168700,SHA
2022-08-12,4.78,4.92,4.77,4.83,99000,SHA
2022-08-15,4.84,4.96,4.84,4.92,103900,SHA
2022-08-16,4.98,4.98,4.85,4.94,96000,SHA
2022-08-17,4.93,4.94,4.85,4.91,44100,SHA
2022-08-18,4.83,4.9,4.71,4.83,44500,SHA
2022-08-19,4.83,4.83,4.75,4.77,113000,SHA
2022-08-22,4.77,4.83,4.7,4.7,40100,SHA
2022-08-23,4.63,4.79,4.63,4.79,33000,SHA
2022-08-24,4.79,4.91,4.79,4.83,36300,SHA
2022-08-25,4.83,4.9,4.83,4.86,61400,SHA
2022-08-26,4.92,4.92,4.77,4.81,19200,SHA
2022-08-29,4.77,4.77,4.66,4.75,94600,SHA
2022-08-30,4.77,4.77,4.68,4.68,57600,SHA
2022-08-31,4.69,4.82,4.69,4.71,8000,SHA
2022-09-05,4.75,4.8,4.73,4.76,71000,SHA
2022-09-06,4.77,4.83,4.75,4.76,84900,SHA
2022-09-07,4.79,4.81,4.67,4.75,70500,SHA
2022-09-08,4.69,4.72,4.66,4.7,57300,SHA
2022-09-09,4.7,4.76,4.64,4.76,9600,SHA
2022-09-12,4.76,4.76,4.7,4.73,48221,SHA
2022-09-13,4.81,4.81,4.72,4.73,77500,SHA
2022-09-14,4.74,4.74,4.65,4.66,65200,SHA
2022-09-15,4.7,4.7,4.64,4.7,88600,SHA
2022-09-16,4.66,4.73,4.64,4.7,124200,SHA
2022-09-19,4.7,4.75,4.58,4.58,31900,SHA
2022-09-20,4.7,4.7,4.49,4.58,21200,SHA
2022-09-21,4.58,4.65,4.5,4.65,24000,SHA
2022-09-22,4.58,4.64,4.55,4.58,83100,SHA
2022-09-23,4.7,4.7,4.58,4.58,10100,SHA
2022-09-26,4.58,4.58,4.4,4.49,59800,SHA
2022-09-27,4.58,4.58,4.4,4.51,19600,SHA
2022-09-28,4.56,4.82,4.56,4.68,94565,SHA
2022-09-29,4.68,4.75,4.68,4.69,8090,SHA
2022-09-30,4.48,4.7,4.48,4.64,43367,SHA
2022-10-03,4.64,4.64,4.5,4.5,53269,SHA
2022-10-04,4.66,4.66,4.47,4.48,17028,SHA
2022-10-05,4.49,4.62,4.48,4.59,84968,SHA
2022-10-06,4.59,4.68,4.48,4.48,41601,SHA
2022-10-07,4.48,4.48,4.22,4.39,45379,SHA
2022-10-10,4.23,4.48,4.14,4.44,74276,SHA
2022-10-11,4.32,4.45,4.14,4.15,39350,SHA
2022-10-12,4.27,4.39,4.19,4.32,26197,SHA
2022-10-13,4.39,4.39,4.32,4.32,27443,SHA
2022-10-14,4.43,4.58,4.4,4.58,55447,SHA
2022-10-17,4.58,4.59,4.34,4.56,68780,SHA
2022-10-18,4.65,4.65,4.5,4.5,87514,SHA
2022-10-19,4.6,4.64,4.5,4.62,92700,SHA
2022-10-20,4.58,4.63,4.58,4.61,82400,SHA
2022-10-21,4.5,4.68,4.39,4.56,62542,SHA
2022-10-24,4.62,4.62,4.25,4.5,18511,SHA
2022-10-25,4.5,4.5,4.18,4.19,97900,SHA
2022-10-26,4.43,4.43,3.9,4.19,13337,SHA
2022-10-27,4.24,4.24,3.91,4.15,39187,SHA
2022-10-28,4.05,4.17,4.0,4.1,59389,SHA
2022-10-31,4.0,4.29,3.9,4.08,20105,SHA
