time,open,high,low,close,volume,ticker
2021-01-20,9.9,9.9,9.9,9.9,0,CCR
2021-01-21,9.9,9.9,9.9,9.9,0,CCR
2021-01-22,9.9,9.9,9.9,9.9,0,CCR
2021-01-25,10.29,10.29,10.29,10.29,100,CCR
2021-01-26,10.29,10.61,9.9,10.61,1200,CCR
2021-01-27,10.53,10.69,10.53,10.69,400,CCR
2021-01-28,10.29,10.29,9.03,9.03,200,CCR
2021-01-29,10.29,10.29,10.29,10.29,100,CCR
2021-02-01,10.29,10.29,10.29,10.29,0,CCR
2021-02-02,10.29,10.29,10.29,10.29,200,CCR
2021-02-03,10.29,10.29,10.29,10.29,0,CCR
2021-02-04,10.29,10.29,10.29,10.29,0,CCR
2021-02-05,10.29,10.29,10.29,10.29,100,CCR
2021-02-08,10.29,10.29,10.29,10.29,100,CCR
2021-02-09,10.29,10.29,10.29,10.29,100,CCR
2021-02-17,10.29,10.29,10.29,10.29,100,CCR
2021-02-18,10.29,10.29,10.29,10.29,0,CCR
2021-02-19,10.29,10.29,10.29,10.29,0,CCR
2021-02-22,10.29,10.29,10.29,10.29,0,CCR
2021-02-23,10.29,10.29,10.29,10.29,0,CCR
2021-02-24,10.29,10.29,10.29,10.29,0,CCR
2021-02-25,9.58,10.53,9.58,10.53,300,CCR
2021-02-26,9.9,10.53,10.53,10.53,0,CCR
2021-03-01,9.9,9.9,9.9,9.9,200,CCR
2021-03-02,11.0,11.0,11.0,11.0,300,CCR
2021-03-03,11.0,11.0,11.0,11.0,0,CCR
2021-03-04,11.0,11.0,11.0,11.0,0,CCR
2021-03-05,11.0,11.0,11.0,11.0,0,CCR
2021-03-08,11.0,11.0,11.0,11.0,100,CCR
2021-03-09,11.0,11.0,11.0,11.0,0,CCR
2021-03-10,11.0,11.0,11.0,11.0,100,CCR
2021-03-11,11.0,11.0,11.0,11.0,400,CCR
2021-03-12,11.0,11.0,11.0,11.0,0,CCR
2021-03-15,10.93,11.0,9.58,11.0,300,CCR
2021-03-16,10.53,11.0,10.53,11.0,1900,CCR
2021-03-17,10.61,10.69,10.61,10.69,700,CCR
2021-03-18,10.69,10.69,10.69,10.69,800,CCR
2021-03-19,10.69,10.69,10.69,10.69,800,CCR
2021-03-22,10.69,10.69,10.69,10.69,0,CCR
2021-03-23,11.08,11.08,11.08,11.08,100,CCR
2021-03-24,11.08,11.08,11.08,11.08,0,CCR
2021-03-25,11.08,11.08,11.08,11.08,0,CCR
2021-03-26,11.08,11.08,11.08,11.08,0,CCR
2021-03-29,11.08,11.08,11.08,11.08,0,CCR
2021-03-30,11.08,11.08,11.08,11.08,0,CCR
2021-03-31,10.93,10.93,10.93,10.93,100,CCR
2021-04-01,9.42,10.93,9.42,10.93,1100,CCR
2021-04-02,10.29,10.37,10.29,10.37,800,CCR
2021-04-05,10.29,10.37,10.37,10.37,0,CCR
2021-04-06,11.0,11.0,10.93,10.93,800,CCR
2021-04-07,10.93,10.93,10.93,10.93,0,CCR
2021-04-08,10.85,10.85,10.85,10.85,200,CCR
2021-04-09,10.93,10.93,10.69,10.69,1400,CCR
2021-04-12,11.08,12.03,11.08,12.03,3500,CCR
2021-04-13,11.72,12.03,12.03,12.03,0,CCR
2021-04-14,11.72,12.03,12.03,12.03,0,CCR
2021-04-15,10.29,10.29,10.29,10.29,2000,CCR
2021-04-16,10.29,10.29,10.29,10.29,1200,CCR
2021-04-19,10.29,10.29,10.29,10.29,700,CCR
2021-04-20,10.29,10.29,10.29,10.29,10,CCR
2021-04-22,10.29,10.29,10.29,10.29,1100,CCR
2021-04-23,10.29,10.29,10.29,10.29,0,CCR
2021-04-26,10.29,10.29,10.29,10.29,0,CCR
2021-04-27,10.29,10.29,10.29,10.29,0,CCR
2021-04-28,10.29,10.29,10.29,10.29,0,CCR
2021-04-29,10.29,10.29,10.29,10.29,0,CCR
2021-05-04,10.29,10.29,10.29,10.29,200,CCR
2021-05-05,9.98,9.98,9.74,9.74,5000,CCR
2021-05-06,9.9,10.21,9.9,9.9,1700,CCR
2021-05-07,9.98,9.9,9.9,9.9,0,CCR
2021-05-10,10.77,11.4,10.77,11.4,300,CCR
2021-05-11,11.16,11.4,11.4,11.4,0,CCR
2021-05-12,9.9,9.9,9.9,9.9,300,CCR
2021-05-13,11.08,11.32,9.98,9.98,900,CCR
2021-05-14,11.08,10.5,10.5,10.5,0,CCR
2021-05-17,11.25,11.25,11.25,11.25,200,CCR
2021-05-18,11.25,11.25,11.25,11.25,100,CCR
2021-05-19,11.25,11.25,11.25,11.25,0,CCR
2021-05-20,10.25,10.25,10.25,10.25,100,CCR
2021-05-21,10.25,10.25,10.25,10.25,0,CCR
2021-05-24,10.0,10.0,10.0,10.0,500,CCR
2021-05-25,10.0,10.0,10.0,10.0,0,CCR
2021-05-26,10.0,10.0,10.0,10.0,0,CCR
2021-05-27,10.0,10.0,10.0,10.0,0,CCR
2021-05-28,10.83,10.83,10.83,10.83,100,CCR
2021-05-31,10.83,10.83,10.83,10.83,0,CCR
2021-06-01,10.83,10.83,10.83,10.83,0,CCR
2021-06-02,10.83,10.83,10.83,10.83,0,CCR
2021-06-03,10.83,10.83,10.83,10.83,500,CCR
2021-06-04,10.83,10.83,10.83,10.83,0,CCR
2021-06-07,10.83,10.83,10.83,10.83,0,CCR
2021-06-08,10.83,10.83,10.83,10.83,2900,CCR
2021-06-09,10.83,10.83,10.83,10.83,0,CCR
2021-06-10,10.83,10.83,10.83,10.83,0,CCR
2021-06-11,10.83,10.83,10.83,10.83,0,CCR
2021-06-14,10.0,10.33,10.0,10.33,3100,CCR
2021-06-15,10.08,10.33,10.33,10.33,0,CCR
2021-06-16,10.08,10.33,10.33,10.33,0,CCR
2021-06-17,11.25,11.58,11.25,11.58,47610,CCR
2021-06-18,13.25,13.25,13.25,13.25,27590,CCR
2021-06-21,15.17,15.17,15.17,15.17,3000,CCR
2021-06-22,17.42,17.42,17.33,17.42,22900,CCR
2021-06-23,20.0,20.0,16.67,20.0,65440,CCR
2021-06-24,21.67,22.08,21.67,22.08,72350,CCR
2021-06-25,24.83,25.33,22.08,25.33,32200,CCR
2021-06-28,24.92,28.58,24.92,28.58,28400,CCR
2021-06-29,31.59,32.17,31.59,32.17,34390,CCR
2021-06-30,35.84,36.75,27.33,27.33,13620,CCR
2021-07-01,24.5,24.5,24.5,24.5,812,CCR
2021-07-02,20.83,24.17,20.83,20.83,76268,CCR
2021-07-05,20.33,20.83,18.25,20.58,15530,CCR
2021-07-06,18.92,21.75,18.92,21.75,7007,CCR
2021-07-07,22.08,24.58,22.08,24.08,12213,CCR
2021-07-08,23.75,23.75,20.33,21.25,8500,CCR
2021-07-09,18.5,20.67,18.33,20.67,7902,CCR
2021-07-12,18.92,18.92,16.25,16.25,12140,CCR
2021-07-13,16.25,18.25,16.25,16.25,4300,CCR
2021-07-14,16.5,17.42,14.58,16.67,6200,CCR
2021-07-15,15.58,16.67,14.58,16.25,1800,CCR
2021-07-16,16.58,17.33,16.5,17.33,9200,CCR
2021-07-19,18.33,19.42,17.92,19.42,8800,CCR
2021-07-20,21.75,21.75,21.75,21.75,7900,CCR
2021-07-21,24.83,24.83,18.58,20.83,9932,CCR
2021-07-22,19.17,21.25,18.75,21.25,5907,CCR
2021-07-23,22.08,22.08,20.83,20.83,2200,CCR
2021-07-26,20.92,21.0,18.33,19.33,6400,CCR
2021-07-27,19.33,20.42,18.42,19.17,3900,CCR
2021-07-28,18.33,18.42,17.92,17.92,3500,CCR
2021-07-29,18.0,19.58,18.0,19.17,5100,CCR
2021-07-30,18.75,20.08,18.67,20.08,4600,CCR
2021-08-02,18.17,19.92,18.17,19.83,3632,CCR
2021-08-03,19.83,20.33,19.67,20.0,6401,CCR
2021-08-04,20.0,20.17,18.83,18.83,4800,CCR
2021-08-05,19.92,20.42,19.58,20.0,6000,CCR
2021-08-06,19.92,20.83,19.58,20.0,14100,CCR
2021-08-09,20.17,21.58,20.17,21.58,18400,CCR
2021-08-10,22.5,23.75,22.5,23.75,43270,CCR
2021-08-11,27.17,27.17,27.17,27.17,13721,CCR
2021-08-12,31.08,31.17,24.17,26.67,47504,CCR
2021-08-13,24.17,27.5,24.08,25.83,45210,CCR
2021-08-16,25.83,27.92,22.5,24.08,31821,CCR
2021-08-17,24.75,24.75,21.67,23.33,20300,CCR
2021-08-18,24.17,24.17,22.5,23.25,3800,CCR
2021-08-19,22.08,22.5,21.67,21.92,5900,CCR
2021-08-20,21.67,22.5,20.5,20.58,31310,CCR
2021-08-23,19.75,21.17,19.17,20.25,14200,CCR
2021-08-24,20.0,21.0,20.0,20.33,20200,CCR
2021-08-25,20.75,21.08,20.0,20.92,7300,CCR
2021-08-26,21.08,23.5,21.08,22.67,33500,CCR
2021-08-27,22.83,23.0,22.17,22.17,13006,CCR
2021-08-30,22.75,22.75,22.08,22.08,5330,CCR
2021-08-31,20.83,21.67,20.83,21.67,14700,CCR
2021-09-01,21.67,22.5,21.67,22.5,22800,CCR
2021-09-06,23.33,23.33,22.5,22.75,24800,CCR
2021-09-07,22.75,22.75,21.67,22.5,8100,CCR
2021-09-08,21.75,21.83,20.0,21.67,6600,CCR
2021-09-09,21.67,22.58,21.67,22.17,11213,CCR
2021-09-10,22.33,22.58,21.67,21.67,13000,CCR
2021-09-13,21.25,22.42,21.25,22.25,7400,CCR
2021-09-14,21.75,22.17,21.67,21.67,14046,CCR
2021-09-15,21.67,21.67,20.83,21.5,7765,CCR
2021-09-16,21.25,21.67,20.92,21.58,16700,CCR
2021-09-17,21.25,22.17,21.0,21.0,11010,CCR
2021-09-20,22.08,22.08,21.08,21.5,11400,CCR
2021-09-21,20.42,20.92,20.42,20.83,6800,CCR
2021-09-22,21.17,21.25,20.5,21.25,17545,CCR
2021-09-23,21.08,21.25,20.83,20.83,18603,CCR
2021-09-24,20.83,20.83,20.67,20.83,8780,CCR
2021-09-27,20.83,22.08,20.83,21.5,48600,CCR
2021-09-28,20.92,21.67,20.92,21.67,17300,CCR
2021-09-29,21.25,22.08,21.25,22.08,13300,CCR
2021-09-30,22.0,25.0,22.0,25.0,64421,CCR
2021-10-01,24.17,24.92,23.42,24.0,20300,CCR
2021-10-04,23.83,23.83,22.33,22.33,5500,CCR
2021-10-05,22.5,22.5,21.83,21.92,7400,CCR
2021-10-06,21.25,21.75,21.25,21.67,5400,CCR
2021-10-07,21.58,22.17,21.58,22.17,12500,CCR
2021-10-08,22.17,23.25,21.83,22.0,8900,CCR
2021-10-11,22.08,22.83,22.08,22.5,4800,CCR
2021-10-12,22.33,22.42,22.33,22.42,4200,CCR
2021-10-13,21.83,22.5,21.67,22.5,22500,CCR
2021-10-14,21.83,23.25,21.67,21.67,4700,CCR
2021-10-15,22.0,22.67,21.75,22.5,8945,CCR
2021-10-18,22.92,23.25,22.5,22.5,15300,CCR
2021-10-19,24.08,24.17,22.67,23.33,16046,CCR
2021-10-20,23.17,23.17,22.83,22.83,900,CCR
2021-10-21,22.83,22.92,22.83,22.92,1700,CCR
2021-10-22,22.5,22.5,21.67,22.08,1900,CCR
2021-10-25,23.25,23.25,22.5,22.5,4300,CCR
2021-10-26,22.5,22.58,22.5,22.58,2945,CCR
2021-10-27,22.5,23.75,22.5,23.75,25200,CCR
2021-10-28,23.5,23.5,23.33,23.33,4500,CCR
2021-10-29,23.42,23.42,22.83,23.33,4300,CCR
2021-11-01,23.33,23.75,23.33,23.67,8000,CCR
2021-11-02,22.5,26.67,22.5,24.67,11665,CCR
2021-11-03,24.67,24.67,23.33,23.75,31000,CCR
2021-11-04,24.33,24.67,24.17,24.58,12703,CCR
2021-11-05,25.0,25.0,24.83,24.83,7187,CCR
2021-11-08,23.75,25.83,23.75,25.83,44364,CCR
2021-11-09,26.25,28.5,26.25,28.5,192213,CCR
2021-11-19,30.42,30.42,30.42,30.42,51000,CCR
2021-11-22,33.42,33.42,33.42,33.42,20800,CCR
2021-11-23,36.75,36.75,30.08,30.08,96773,CCR
2021-11-24,29.83,29.83,27.08,28.33,20900,CCR
2021-11-25,28.75,31.17,27.92,27.92,80800,CCR
2021-11-26,27.83,27.92,26.25,27.92,15528,CCR
2021-11-29,27.5,27.5,25.83,25.83,8700,CCR
2021-11-30,25.83,25.92,24.58,25.67,13145,CCR
2021-12-01,25.17,25.17,24.58,24.75,12101,CCR
2021-12-02,24.83,25.83,24.75,25.83,24911,CCR
2021-12-03,26.25,26.25,24.17,24.67,5400,CCR
2021-12-06,25.83,25.83,23.5,23.5,4500,CCR
2021-12-07,23.75,25.0,23.33,25.0,9200,CCR
2021-12-08,24.92,25.0,23.75,24.42,8610,CCR
2021-12-09,23.33,23.5,23.33,23.5,1900,CCR
2021-12-10,23.33,24.0,23.33,23.67,14600,CCR
2021-12-13,23.67,24.08,22.92,22.92,24401,CCR
2021-12-14,22.92,23.25,22.83,22.83,14400,CCR
2021-12-15,22.92,23.58,22.92,23.5,16500,CCR
2021-12-16,22.92,23.5,22.92,22.92,8201,CCR
2021-12-17,23.5,23.5,22.92,22.92,5000,CCR
2021-12-20,22.92,23.5,21.67,22.75,5600,CCR
2021-12-21,22.75,22.75,21.92,22.42,6200,CCR
2021-12-22,22.5,22.5,22.08,22.17,7800,CCR
2021-12-23,22.08,23.25,22.08,22.92,5500,CCR
2021-12-24,21.92,23.0,21.92,22.0,4100,CCR
2021-12-27,22.0,22.33,22.0,22.33,2500,CCR
2021-12-28,22.17,22.33,22.08,22.25,8800,CCR
2021-12-29,21.83,22.0,21.83,21.92,700,CCR
2021-12-30,22.25,22.92,21.67,21.92,7400,CCR
2021-12-31,22.42,22.5,22.33,22.33,5000,CCR
2022-01-04,21.75,22.75,20.83,22.5,3600,CCR
2022-01-05,21.83,22.5,21.83,22.17,14211,CCR
2022-01-06,22.17,22.17,21.67,21.67,5900,CCR
2022-01-07,21.67,21.83,21.67,21.83,6400,CCR
2022-01-10,21.67,21.83,21.08,21.08,14800,CCR
2022-01-11,21.08,21.42,20.83,20.92,3000,CCR
2022-01-12,21.0,21.0,20.25,20.25,1800,CCR
2022-01-13,20.25,22.17,20.0,20.25,5800,CCR
2022-01-14,20.0,20.83,20.0,20.83,4900,CCR
2022-01-17,21.25,21.25,20.0,20.0,4200,CCR
2022-01-18,20.0,21.17,20.0,21.17,1000,CCR
2022-01-19,20.42,20.42,20.42,20.42,300,CCR
2022-01-20,20.17,20.17,18.83,19.42,11300,CCR
2022-01-21,18.75,19.33,18.75,19.33,1500,CCR
2022-01-24,19.0,19.0,18.08,18.08,3700,CCR
2022-01-25,18.08,18.33,18.08,18.25,3000,CCR
2022-01-26,18.17,18.25,18.0,18.25,4100,CCR
2022-01-27,17.92,17.92,17.25,17.83,14700,CCR
2022-01-28,17.08,17.83,17.08,17.83,800,CCR
2022-02-07,16.92,18.92,16.83,18.33,5400,CCR
2022-02-08,18.33,18.42,18.33,18.33,8300,CCR
2022-02-09,18.33,18.58,18.33,18.33,10710,CCR
2022-02-10,18.42,18.5,18.33,18.5,11700,CCR
2022-02-11,18.33,18.33,17.0,18.33,20310,CCR
2022-02-14,18.33,18.5,17.58,18.33,9610,CCR
2022-02-15,18.33,18.33,18.25,18.25,1500,CCR
2022-02-16,18.17,18.25,17.92,18.0,5703,CCR
2022-02-17,17.83,19.17,17.58,19.17,76100,CCR
2022-02-18,19.25,21.08,19.25,20.67,34500,CCR
2022-02-21,20.75,22.67,20.75,22.5,23903,CCR
2022-02-22,22.25,22.25,20.58,20.83,23700,CCR
2022-02-23,20.83,20.83,19.17,20.83,18200,CCR
2022-02-24,20.83,20.83,19.5,19.5,18900,CCR
2022-02-25,19.58,20.5,19.58,20.25,1800,CCR
2022-02-28,18.25,20.25,18.25,19.58,7000,CCR
2022-03-01,19.58,19.75,19.42,19.67,6700,CCR
2022-03-02,19.67,19.83,19.17,19.67,7000,CCR
2022-03-03,19.67,21.58,19.67,21.58,38309,CCR
2022-03-04,21.92,23.0,21.75,21.92,26100,CCR
2022-03-07,22.0,22.0,21.67,21.67,8200,CCR
2022-03-08,21.5,21.5,20.83,20.83,1403,CCR
2022-03-09,20.83,20.83,19.83,20.33,15900,CCR
2022-03-10,20.33,20.83,20.0,20.25,10100,CCR
2022-03-11,20.25,20.33,19.83,20.08,4803,CCR
2022-03-14,20.83,20.83,19.58,20.83,5400,CCR
2022-03-15,18.92,19.0,18.92,18.92,3300,CCR
2022-03-16,19.5,20.08,19.17,20.0,3600,CCR
2022-03-17,20.0,20.0,20.0,20.0,3503,CCR
2022-03-18,19.92,20.5,19.92,19.92,5300,CCR
2022-03-21,20.0,20.17,19.58,19.92,5000,CCR
2022-03-22,19.5,20.42,19.5,20.42,3500,CCR
2022-03-23,20.42,20.42,20.25,20.25,3700,CCR
2022-03-24,20.0,20.0,20.0,20.0,2800,CCR
2022-03-25,20.17,20.5,20.17,20.33,2800,CCR
2022-03-28,20.42,20.42,19.92,19.92,5000,CCR
2022-03-29,19.92,20.17,19.92,20.0,1400,CCR
2022-03-30,20.0,20.0,19.67,19.75,2200,CCR
2022-03-31,19.75,20.33,19.75,20.33,6400,CCR
2022-04-01,20.33,20.33,19.58,19.83,3100,CCR
2022-04-04,20.0,20.0,19.92,20.0,5800,CCR
2022-04-05,20.0,20.08,20.0,20.08,6100,CCR
2022-04-06,20.0,20.0,19.83,19.83,3100,CCR
2022-04-07,19.92,20.08,19.67,19.67,3919,CCR
2022-04-08,19.67,19.67,19.42,19.42,2000,CCR
2022-04-12,19.5,19.5,17.5,18.0,3900,CCR
2022-04-13,18.08,19.33,18.08,18.33,500,CCR
2022-04-14,18.67,18.67,18.5,18.5,1400,CCR
2022-04-15,19.08,19.08,18.75,18.83,2200,CCR
2022-04-18,18.83,19.92,17.58,19.92,3500,CCR
2022-04-19,19.83,19.92,18.33,19.5,2000,CCR
2022-04-20,17.92,19.33,17.92,19.33,1100,CCR
2022-04-21,17.67,19.08,17.67,19.08,200,CCR
2022-04-22,17.33,19.17,17.33,19.17,1500,CCR
2022-04-25,19.08,19.08,17.5,17.5,2300,CCR
2022-04-26,16.75,18.33,16.67,17.5,10700,CCR
2022-04-27,17.67,17.67,16.67,17.5,5200,CCR
2022-04-28,17.83,19.25,17.83,18.83,3400,CCR
2022-04-29,18.83,18.83,17.92,18.67,3600,CCR
2022-05-04,17.92,17.92,17.0,17.25,3400,CCR
2022-05-05,17.25,18.17,17.08,18.17,3000,CCR
2022-05-06,17.5,18.17,17.5,18.17,400,CCR
2022-05-09,16.75,16.92,16.67,16.67,6400,CCR
2022-05-10,17.83,17.83,17.58,17.58,200,CCR
2022-05-11,17.58,17.58,16.67,17.25,1700,CCR
2022-05-12,17.25,17.75,16.42,17.75,2700,CCR
2022-05-13,17.33,17.33,17.25,17.25,1500,CCR
2022-05-16,17.83,17.83,17.83,17.83,100,CCR
2022-05-17,17.5,17.67,17.5,17.67,4200,CCR
2022-05-18,17.67,17.67,16.58,16.67,900,CCR
2022-05-19,16.67,16.67,16.67,16.67,2600,CCR
2022-05-20,16.67,16.67,16.25,16.25,500,CCR
2022-05-23,16.25,17.42,15.83,17.08,1800,CCR
2022-05-24,17.0,17.08,15.83,15.83,4300,CCR
2022-05-25,15.92,17.08,15.92,16.5,11500,CCR
2022-05-26,16.5,16.5,16.17,16.25,7200,CCR
2022-05-27,16.08,16.92,16.08,16.92,13400,CCR
2022-05-30,16.83,16.83,16.33,16.33,2500,CCR
2022-05-31,16.42,17.33,16.33,17.33,2400,CCR
2022-06-01,16.67,17.33,16.67,17.33,2001,CCR
2022-06-02,17.33,17.33,17.08,17.08,1300,CCR
2022-06-03,17.08,17.08,17.08,17.08,150,CCR
2022-06-06,17.08,17.08,15.92,17.08,1524,CCR
2022-06-07,15.92,16.17,15.92,16.17,1200,CCR
2022-06-08,16.17,16.17,16.17,16.17,826,CCR
2022-06-09,16.17,16.33,16.17,16.25,1700,CCR
2022-06-10,16.25,16.25,16.25,16.25,1200,CCR
2022-06-13,15.83,16.25,15.83,16.25,1300,CCR
2022-06-14,15.83,16.25,15.83,16.25,200,CCR
2022-06-15,16.17,16.17,16.17,16.17,100,CCR
2022-06-16,15.83,15.92,15.83,15.92,7000,CCR
2022-06-17,16.0,16.17,15.83,16.17,600,CCR
2022-06-20,16.17,16.17,15.42,15.42,6010,CCR
2022-06-21,15.0,15.42,14.58,15.25,2300,CCR
2022-06-22,15.25,15.25,15.25,15.25,500,CCR
2022-06-23,16.25,16.25,15.83,15.83,500,CCR
2022-06-24,15.83,15.83,15.83,15.83,1200,CCR
2022-06-27,15.92,15.92,15.83,15.83,5502,CCR
2022-06-28,15.75,15.75,15.67,15.67,9900,CCR
2022-06-29,15.83,15.83,15.67,15.75,12300,CCR
2022-06-30,15.75,16.91,15.48,15.48,4900,CCR
2022-07-01,16.55,16.55,16.46,16.46,400,CCR
2022-07-04,16.46,16.46,15.31,15.31,900,CCR
2022-07-05,15.31,15.31,14.95,15.31,2900,CCR
2022-07-06,14.51,15.31,14.51,15.31,500,CCR
2022-07-07,15.04,15.31,15.04,15.31,300,CCR
2022-07-08,14.59,15.31,14.59,15.31,200,CCR
2022-07-11,15.22,15.22,15.22,15.22,100,CCR
2022-07-12,15.22,15.22,15.22,15.22,0,CCR
2022-07-13,15.13,15.13,15.04,15.13,2300,CCR
2022-07-14,15.13,15.13,15.13,15.13,0,CCR
2022-07-15,14.77,14.95,14.77,14.86,4600,CCR
2022-07-18,14.77,14.77,14.24,14.59,8500,CCR
2022-07-19,14.24,14.24,14.15,14.15,900,CCR
2022-07-20,14.15,14.24,14.06,14.24,5400,CCR
2022-07-21,14.24,15.04,14.24,14.95,1900,CCR
2022-07-22,14.42,14.86,14.42,14.51,500,CCR
2022-07-25,14.51,14.51,14.51,14.51,600,CCR
2022-07-26,14.42,14.42,14.24,14.24,400,CCR
2022-07-27,14.24,14.24,14.24,14.24,200,CCR
2022-07-28,14.24,14.77,14.24,14.42,2700,CCR
2022-07-29,14.42,14.42,14.42,14.42,0,CCR
2022-08-01,14.24,14.68,14.24,14.68,1500,CCR
2022-08-02,14.51,14.59,14.51,14.51,2100,CCR
2022-08-03,14.68,15.04,14.68,14.95,1100,CCR
2022-08-04,14.95,15.4,14.95,15.4,4100,CCR
2022-08-05,15.4,15.4,15.4,15.4,1000,CCR
2022-08-08,15.48,15.48,15.13,15.13,10900,CCR
2022-08-09,15.13,15.13,14.24,15.13,7400,CCR
2022-08-10,15.4,15.4,15.31,15.31,1200,CCR
2022-08-11,15.31,15.31,14.95,14.95,200,CCR
2022-08-12,14.95,14.95,14.95,14.95,0,CCR
2022-08-15,14.59,14.59,14.51,14.51,12800,CCR
2022-08-16,14.51,14.68,14.51,14.68,2800,CCR
2022-08-17,15.13,15.13,13.26,14.68,6100,CCR
2022-08-18,14.68,14.68,13.79,13.79,3100,CCR
2022-08-19,14.59,14.59,13.88,13.88,4200,CCR
2022-08-22,13.79,13.88,13.7,13.88,800,CCR
2022-08-23,13.79,13.79,13.79,13.79,400,CCR
2022-08-24,13.79,13.79,13.62,13.79,2000,CCR
2022-08-25,13.79,14.24,13.79,14.24,4600,CCR
2022-08-26,14.42,14.59,14.42,14.59,8300,CCR
2022-08-29,14.68,14.68,14.33,14.33,2500,CCR
2022-08-30,14.33,14.33,14.33,14.33,0,CCR
2022-08-31,14.33,14.68,14.33,14.68,4200,CCR
2022-09-05,14.68,15.13,14.68,15.13,8300,CCR
2022-09-06,15.13,15.13,15.13,15.13,6900,CCR
2022-09-07,14.77,14.77,14.59,14.59,3300,CCR
2022-09-08,14.59,14.68,14.59,14.68,700,CCR
2022-09-09,14.24,14.68,14.24,14.68,2000,CCR
2022-09-12,14.68,14.68,14.68,14.68,0,CCR
2022-09-13,14.24,15.4,14.24,15.4,300,CCR
2022-09-14,15.13,15.13,15.13,15.13,200,CCR
2022-09-15,15.13,15.13,15.13,15.13,0,CCR
