time,open,high,low,close,volume,ticker
2021-02-02,19.4,19.9,18.6,19.8,83600,VCR
2021-02-03,19.3,20.5,19.3,20.3,71214,VCR
2021-02-04,20.3,20.7,20.0,20.6,67905,VCR
2021-02-05,20.5,21.4,20.5,20.5,77500,VCR
2021-02-08,21.1,21.1,19.8,20.9,46209,VCR
2021-02-09,20.7,21.8,20.7,21.3,262800,VCR
2021-02-17,21.5,22.5,21.5,22.1,192600,VCR
2021-02-18,22.2,22.5,22.0,22.3,114000,VCR
2021-02-19,22.3,22.3,21.9,22.3,107400,VCR
2021-02-22,22.0,22.2,21.7,21.9,67600,VCR
2021-02-23,22.0,22.1,21.8,22.1,58800,VCR
2021-02-24,22.0,22.0,21.3,21.5,79400,VCR
2021-02-25,21.8,21.8,20.8,21.1,143958,VCR
2021-02-26,21.1,21.5,20.9,21.3,92400,VCR
2021-03-01,21.2,21.5,21.1,21.4,54940,VCR
2021-03-02,21.8,21.8,21.1,21.3,83343,VCR
2021-03-03,21.4,21.4,20.8,21.3,95918,VCR
2021-03-04,21.4,21.5,20.4,20.6,105400,VCR
2021-03-05,21.0,23.5,20.7,22.9,419540,VCR
2021-03-08,22.9,25.4,22.9,23.5,301781,VCR
2021-03-09,23.2,23.7,22.5,22.8,163155,VCR
2021-03-10,22.9,24.5,22.6,23.5,167245,VCR
2021-03-11,23.9,23.9,22.8,22.8,133019,VCR
2021-03-12,23.4,24.2,23.4,23.8,291405,VCR
2021-03-15,24.2,24.7,23.6,24.2,407966,VCR
2021-03-16,24.5,24.5,23.7,24.0,229200,VCR
2021-03-17,24.0,26.4,24.0,25.6,406406,VCR
2021-03-18,24.9,26.2,24.9,25.6,393804,VCR
2021-03-19,25.6,25.6,24.9,25.3,154360,VCR
2021-03-22,25.4,25.4,23.7,25.0,345770,VCR
2021-03-23,25.0,25.0,23.3,23.3,307480,VCR
2021-03-24,23.8,23.8,22.3,23.3,212251,VCR
2021-03-25,23.7,23.7,22.4,22.9,150000,VCR
2021-03-26,22.9,22.9,22.1,22.6,176300,VCR
2021-03-29,23.1,23.1,22.5,22.9,118410,VCR
2021-03-30,22.9,22.9,22.5,22.5,61625,VCR
2021-03-31,22.7,23.3,22.5,23.1,97100,VCR
2021-04-01,23.6,23.6,23.0,23.4,110251,VCR
2021-04-02,23.4,23.6,23.2,23.5,104420,VCR
2021-04-05,23.5,23.8,22.7,22.9,114702,VCR
2021-04-06,22.9,23.1,22.7,22.8,101920,VCR
2021-04-07,22.9,22.9,22.6,22.6,94400,VCR
2021-04-08,22.0,22.8,22.0,22.6,96005,VCR
2021-04-09,22.6,24.0,22.6,23.4,394287,VCR
2021-04-12,23.3,23.3,22.8,22.9,128905,VCR
2021-04-13,23.1,23.1,22.5,22.5,97202,VCR
2021-04-14,22.5,22.7,22.1,22.7,112300,VCR
2021-04-15,22.6,23.2,22.5,22.6,114500,VCR
2021-04-16,22.5,22.9,21.8,22.0,143702,VCR
2021-04-19,22.5,22.6,22.0,22.1,87500,VCR
2021-04-20,22.2,22.5,21.7,22.2,109200,VCR
2021-04-22,22.6,22.6,21.4,21.8,120000,VCR
2021-04-23,21.8,21.8,21.4,21.8,74950,VCR
2021-04-26,21.6,22.0,21.1,21.3,149600,VCR
2021-04-27,21.0,22.7,21.0,22.5,183820,VCR
2021-04-28,22.6,22.6,22.0,22.1,131529,VCR
2021-04-29,22.1,22.2,21.8,22.2,74404,VCR
2021-05-04,21.3,22.1,21.1,22.1,126800,VCR
2021-05-05,22.0,22.2,21.8,22.0,129462,VCR
2021-05-06,22.4,22.4,21.7,22.0,94509,VCR
2021-05-07,21.8,21.8,21.0,21.6,90400,VCR
2021-05-10,21.3,21.5,21.0,21.2,105069,VCR
2021-05-11,21.0,21.3,20.9,20.9,87207,VCR
2021-05-12,20.1,21.5,20.1,21.3,55800,VCR
2021-05-13,21.0,21.5,20.9,21.4,61500,VCR
2021-05-14,21.4,21.4,20.8,20.8,124100,VCR
2021-05-17,20.8,20.9,20.4,20.7,62845,VCR
2021-05-18,20.5,21.1,20.3,20.3,125977,VCR
2021-05-19,20.0,20.5,19.8,20.2,90910,VCR
2021-05-20,20.4,20.4,20.0,20.3,115538,VCR
2021-05-21,20.1,20.9,20.0,20.7,156801,VCR
2021-05-24,20.1,20.5,20.1,20.3,47250,VCR
2021-05-25,20.3,20.9,20.2,20.2,50500,VCR
2021-05-26,20.2,20.2,19.6,19.8,202400,VCR
2021-05-27,20.0,20.2,19.5,19.8,88201,VCR
2021-05-28,19.9,19.9,19.2,19.3,77500,VCR
2021-05-31,19.4,19.4,18.6,19.3,240300,VCR
2021-06-01,18.9,19.5,18.6,19.2,130541,VCR
2021-06-02,19.0,20.5,19.0,19.5,197200,VCR
2021-06-03,19.3,19.4,19.0,19.2,151500,VCR
2021-06-04,18.9,19.3,18.9,19.0,105900,VCR
2021-06-07,18.9,19.1,18.6,19.1,132925,VCR
2021-06-08,18.9,19.3,18.5,18.8,111800,VCR
2021-06-09,19.0,19.1,18.6,19.0,71000,VCR
2021-06-10,18.6,18.8,18.3,18.7,121800,VCR
2021-06-11,18.8,18.9,18.6,18.6,97320,VCR
2021-06-14,18.6,20.6,18.6,20.5,257500,VCR
2021-06-15,20.2,23.0,20.2,23.0,383501,VCR
2021-06-16,23.6,24.8,22.2,23.0,639612,VCR
2021-06-17,22.8,23.0,22.0,22.8,259520,VCR
2021-06-18,22.1,22.9,22.1,22.5,105300,VCR
2021-06-21,22.5,22.5,22.0,22.0,138500,VCR
2021-06-22,22.2,22.3,22.0,22.2,128200,VCR
2021-06-23,22.2,22.3,22.0,22.0,51000,VCR
2021-06-24,22.3,23.5,22.1,22.8,283141,VCR
2021-06-25,22.8,22.8,22.4,22.8,29400,VCR
2021-06-28,22.8,23.0,22.6,22.9,80000,VCR
2021-06-29,22.9,22.9,22.0,22.6,68000,VCR
2021-06-30,22.3,22.6,22.2,22.4,41524,VCR
2021-07-01,22.2,22.5,22.0,22.3,67703,VCR
2021-07-02,22.3,22.4,22.0,22.2,34800,VCR
2021-07-05,22.0,22.1,21.9,22.0,186898,VCR
2021-07-06,22.0,22.1,20.5,21.3,133900,VCR
2021-07-07,21.6,21.6,21.2,21.5,137000,VCR
2021-07-08,21.3,21.4,21.1,21.3,72700,VCR
2021-07-09,21.3,21.5,21.1,21.2,92301,VCR
2021-07-12,21.0,21.0,20.0,20.5,234400,VCR
2021-07-13,20.5,21.0,20.5,20.9,29300,VCR
2021-07-14,21.5,21.5,20.7,21.4,40130,VCR
2021-07-15,21.5,22.2,21.5,22.0,65900,VCR
2021-07-16,22.7,22.7,21.6,22.0,18200,VCR
2021-07-19,21.5,22.0,21.0,21.8,140910,VCR
2021-07-20,21.5,21.5,20.9,21.5,94100,VCR
2021-07-21,21.5,21.6,21.2,21.2,18400,VCR
2021-07-22,21.9,24.0,21.8,22.4,188562,VCR
2021-07-23,22.6,22.6,21.9,22.2,59753,VCR
2021-07-26,21.8,22.2,21.6,21.9,54401,VCR
2021-07-27,21.5,22.9,21.1,22.1,60010,VCR
2021-07-28,21.8,22.3,21.7,22.2,105100,VCR
2021-07-29,22.0,23.0,22.0,22.5,81400,VCR
2021-07-30,22.3,22.9,22.2,22.2,45000,VCR
2021-08-02,22.1,22.4,22.1,22.1,40300,VCR
2021-08-03,22.0,22.2,21.8,22.2,86100,VCR
2021-08-04,22.0,22.5,22.0,22.1,28808,VCR
2021-08-05,21.9,22.7,21.9,22.6,66120,VCR
2021-08-06,22.4,22.9,22.0,22.6,140402,VCR
2021-08-09,22.7,24.3,22.5,23.5,271612,VCR
2021-08-10,23.8,23.8,23.0,23.0,65200,VCR
2021-08-11,23.0,23.1,22.5,22.6,72100,VCR
2021-08-12,22.2,22.7,21.8,22.2,196900,VCR
2021-08-13,22.3,22.7,22.1,22.3,48400,VCR
2021-08-16,22.3,23.3,22.3,23.0,143700,VCR
2021-08-17,23.1,24.1,23.0,23.1,199100,VCR
2021-08-18,23.4,23.4,22.8,23.1,43300,VCR
2021-08-19,23.1,26.5,23.1,26.5,947396,VCR
2021-08-20,28.5,29.7,26.0,27.8,684000,VCR
2021-08-23,26.0,28.9,26.0,27.9,250600,VCR
2021-08-24,27.2,27.4,24.9,25.0,379800,VCR
2021-08-25,25.0,25.8,25.0,25.4,95100,VCR
2021-08-26,26.2,27.5,25.3,27.2,201200,VCR
2021-08-27,26.9,28.0,26.9,27.9,290639,VCR
2021-08-30,28.1,28.7,27.7,28.0,222350,VCR
2021-08-31,28.2,28.2,27.1,27.9,163013,VCR
2021-09-01,27.5,27.9,26.8,27.1,258100,VCR
2021-09-06,27.3,29.8,27.3,28.6,568751,VCR
2021-09-07,28.8,32.0,28.8,31.1,1080844,VCR
2021-09-08,31.5,32.0,30.8,31.0,215900,VCR
2021-09-09,31.1,31.2,30.0,30.2,432910,VCR
2021-09-10,30.4,31.0,30.1,30.6,389000,VCR
2021-09-13,30.7,31.5,30.3,30.6,321000,VCR
2021-09-14,30.6,30.6,29.4,29.8,303100,VCR
2021-09-15,29.8,30.3,28.0,29.9,262706,VCR
2021-09-16,29.1,30.7,28.6,30.3,183524,VCR
2021-09-17,30.4,31.2,29.5,29.7,194220,VCR
2021-09-20,30.1,32.0,30.0,30.2,736551,VCR
2021-09-21,30.5,30.5,29.0,30.2,301770,VCR
2021-09-22,30.0,30.4,29.0,30.1,187718,VCR
2021-09-23,30.0,30.7,29.7,29.8,206860,VCR
2021-09-24,29.7,29.9,28.1,28.1,419538,VCR
2021-09-27,29.0,29.0,26.5,26.6,408800,VCR
2021-09-28,26.1,27.9,25.8,27.0,209600,VCR
2021-09-29,27.0,28.0,26.4,27.4,138700,VCR
2021-09-30,28.3,28.3,27.2,27.5,89840,VCR
2021-10-01,27.2,29.5,26.0,29.0,279560,VCR
2021-10-04,29.5,30.1,28.7,29.0,355800,VCR
2021-10-05,28.7,29.0,28.2,28.9,114020,VCR
2021-10-06,28.6,29.3,28.5,28.9,159201,VCR
2021-10-07,29.2,29.2,28.6,28.8,190120,VCR
2021-10-08,28.8,29.2,28.5,28.9,145300,VCR
2021-10-11,28.9,28.9,28.4,28.7,187320,VCR
2021-10-12,28.4,28.8,27.7,28.2,271182,VCR
2021-10-13,28.0,28.5,27.5,28.0,312253,VCR
2021-10-14,28.0,29.5,27.5,28.8,348749,VCR
2021-10-15,28.8,29.0,28.0,28.1,179735,VCR
2021-10-18,28.3,28.3,27.9,28.0,213301,VCR
2021-10-19,28.1,28.2,27.6,28.0,356600,VCR
2021-10-20,28.0,28.2,27.6,28.2,275600,VCR
2021-10-21,27.9,29.2,27.7,29.0,555805,VCR
2021-10-22,29.2,31.8,29.0,31.0,627070,VCR
2021-10-25,31.0,31.8,30.4,31.2,576620,VCR
2021-10-26,31.0,31.2,30.1,30.7,380415,VCR
2021-10-27,30.3,31.2,30.0,30.7,410290,VCR
2021-10-28,31.0,35.1,31.0,35.1,981709,VCR
2021-10-29,38.0,38.6,35.2,38.6,944815,VCR
2021-11-01,38.3,41.0,37.8,38.3,682312,VCR
2021-11-02,38.8,44.0,37.6,41.7,620401,VCR
2021-11-03,41.7,43.0,37.0,38.1,1183594,VCR
2021-11-04,38.1,41.5,37.2,40.0,599589,VCR
2021-11-05,40.0,40.5,39.0,39.6,311514,VCR
2021-11-08,39.6,39.7,38.6,38.8,355255,VCR
2021-11-09,38.6,41.5,38.2,39.7,294121,VCR
2021-11-10,40.0,40.5,39.0,40.2,225260,VCR
2021-11-11,40.9,44.4,40.9,43.0,465704,VCR
2021-11-12,43.0,44.2,42.5,43.0,322718,VCR
2021-11-15,43.0,44.0,42.0,42.3,448024,VCR
2021-11-16,42.4,42.5,40.2,40.6,493470,VCR
2021-11-17,41.0,41.0,40.2,40.8,236911,VCR
2021-11-18,40.5,41.9,40.5,41.1,255391,VCR
2021-11-19,41.1,41.1,38.1,39.0,596432,VCR
2021-11-22,39.6,39.6,35.1,36.9,399200,VCR
2021-11-23,36.9,38.1,36.0,37.3,194965,VCR
2021-11-24,37.1,39.9,37.1,38.3,162170,VCR
2021-11-25,39.6,39.6,38.5,38.9,128429,VCR
2021-11-26,39.1,39.5,38.0,38.4,128259,VCR
2021-11-29,38.4,41.5,37.0,40.5,274389,VCR
2021-11-30,41.0,42.8,41.0,41.4,432500,VCR
2021-12-01,41.8,41.8,41.1,41.8,158454,VCR
2021-12-02,42.0,45.0,42.0,43.7,472276,VCR
2021-12-03,43.8,44.0,41.0,41.0,324200,VCR
2021-12-06,41.1,42.0,38.5,39.0,291601,VCR
2021-12-07,39.0,40.6,38.6,40.6,202614,VCR
2021-12-08,40.5,41.0,39.6,40.4,99600,VCR
2021-12-09,40.0,41.0,40.0,40.9,75270,VCR
2021-12-10,40.1,41.0,39.3,40.6,74400,VCR
2021-12-13,42.3,42.3,40.6,41.3,124850,VCR
2021-12-14,42.3,42.3,40.2,40.9,107304,VCR
2021-12-15,40.7,41.3,40.3,40.5,136283,VCR
2021-12-16,40.5,42.0,40.1,41.6,248601,VCR
2021-12-17,41.7,47.2,41.4,47.2,1811574,VCR
2021-12-20,49.0,51.7,49.0,51.7,794341,VCR
2021-12-21,51.7,58.8,51.7,54.0,770215,VCR
2021-12-22,53.8,56.5,51.0,54.1,765624,VCR
2021-12-23,53.7,58.5,51.0,54.6,849158,VCR
2021-12-24,54.8,55.0,52.5,53.0,185350,VCR
2021-12-27,53.5,53.5,51.6,52.7,255150,VCR
2021-12-28,52.1,54.0,51.3,51.4,420810,VCR
2021-12-29,51.5,53.4,51.0,51.5,290802,VCR
2021-12-30,51.7,52.3,50.6,51.3,205157,VCR
2021-12-31,51.1,52.5,49.0,49.0,297701,VCR
2022-01-04,50.4,51.5,48.0,50.5,371700,VCR
2022-01-05,51.3,53.3,50.0,51.1,531119,VCR
2022-01-06,52.0,52.4,50.3,50.5,275900,VCR
2022-01-07,50.8,51.0,49.8,49.9,463027,VCR
2022-01-10,50.1,50.1,46.8,47.3,719400,VCR
2022-01-11,48.5,50.0,47.4,48.6,496450,VCR
2022-01-12,48.4,48.7,45.0,48.0,611771,VCR
2022-01-13,47.0,48.2,46.8,46.9,286700,VCR
2022-01-14,46.5,48.1,45.1,47.3,216980,VCR
2022-01-17,48.0,48.0,45.8,46.9,443649,VCR
2022-01-18,46.1,46.5,45.3,45.8,411726,VCR
2022-01-19,46.0,46.3,44.0,44.4,411300,VCR
2022-01-20,44.1,48.0,44.1,46.6,120525,VCR
2022-01-21,47.9,47.9,46.8,46.8,92200,VCR
2022-01-24,46.8,47.4,44.9,45.0,151200,VCR
2022-01-25,44.8,45.8,44.5,45.5,80700,VCR
2022-01-26,46.5,46.5,44.5,44.7,59700,VCR
2022-01-27,45.1,45.1,42.1,43.5,77461,VCR
2022-01-28,42.5,45.0,42.5,45.0,52700,VCR
2022-02-07,45.0,46.5,44.5,45.3,35300,VCR
2022-02-08,45.0,46.0,45.0,45.9,52200,VCR
2022-02-09,45.9,48.0,45.3,47.4,204307,VCR
2022-02-10,47.5,47.5,46.5,46.5,86800,VCR
2022-02-11,46.1,47.2,46.1,46.9,75100,VCR
2022-02-14,46.6,46.6,44.9,45.0,83100,VCR
2022-02-15,45.1,46.1,45.0,45.9,73400,VCR
2022-02-16,46.0,47.5,46.0,46.5,298336,VCR
2022-02-17,46.7,46.9,46.2,46.5,176800,VCR
2022-02-18,47.0,47.0,46.2,46.8,111515,VCR
2022-02-21,46.8,51.0,46.8,49.6,660720,VCR
2022-02-22,49.4,50.0,47.5,48.9,241137,VCR
2022-02-23,49.7,49.7,48.1,48.5,75200,VCR
2022-02-24,48.4,48.4,44.5,46.3,411519,VCR
2022-02-25,46.3,48.9,46.2,46.7,208104,VCR
2022-02-28,47.0,47.3,46.2,46.6,56531,VCR
2022-03-01,46.1,47.0,45.6,46.7,212000,VCR
2022-03-02,47.0,47.2,45.8,46.0,178400,VCR
2022-03-03,46.1,46.5,46.0,46.1,150800,VCR
2022-03-04,46.1,47.0,46.1,46.6,81400,VCR
2022-03-07,46.6,46.7,46.0,46.1,173600,VCR
2022-03-08,47.0,47.0,45.5,46.0,151300,VCR
2022-03-09,45.8,46.0,45.5,45.8,178137,VCR
2022-03-10,46.0,47.7,46.0,47.3,180600,VCR
2022-03-11,47.1,47.3,46.2,47.0,94600,VCR
2022-03-14,46.7,46.8,46.0,46.3,134000,VCR
2022-03-15,46.1,46.5,45.7,46.4,143600,VCR
2022-03-16,46.7,49.1,46.5,48.0,319201,VCR
2022-03-17,49.0,49.0,47.3,47.3,107300,VCR
2022-03-18,47.3,47.4,46.6,46.8,123600,VCR
2022-03-21,46.5,47.3,46.0,47.1,178700,VCR
2022-03-22,47.1,47.5,46.6,46.9,154500,VCR
2022-03-23,47.1,47.1,46.5,46.9,123712,VCR
2022-03-24,46.7,47.2,46.1,46.8,118300,VCR
2022-03-25,46.7,48.4,46.7,47.5,219500,VCR
2022-03-28,47.6,47.6,46.3,46.7,152666,VCR
2022-03-29,46.6,47.7,46.5,47.7,204935,VCR
2022-03-30,47.7,52.0,47.0,50.0,1053770,VCR
2022-03-31,50.0,51.6,49.0,49.2,244700,VCR
2022-04-01,48.9,49.1,47.6,49.0,129682,VCR
2022-04-04,48.2,48.2,46.6,47.2,385603,VCR
2022-04-05,47.1,48.6,46.9,47.6,119215,VCR
2022-04-06,47.1,47.8,46.9,47.0,226000,VCR
2022-04-07,47.0,47.0,46.4,47.0,281600,VCR
2022-04-08,46.6,46.7,44.9,45.0,163750,VCR
2022-04-12,45.0,45.8,43.3,43.3,187700,VCR
2022-04-13,43.4,44.7,43.1,44.3,107600,VCR
2022-04-14,46.3,46.3,40.0,43.0,467500,VCR
2022-04-15,42.1,42.9,42.0,42.5,86700,VCR
2022-04-18,42.0,42.0,36.0,39.9,175450,VCR
2022-04-19,39.5,39.5,35.1,37.0,134700,VCR
2022-04-20,37.0,37.0,35.1,36.4,189410,VCR
2022-04-21,36.4,36.4,33.0,35.5,162297,VCR
2022-04-22,34.0,35.2,33.5,34.0,121018,VCR
2022-04-25,33.8,35.0,30.0,30.8,91501,VCR
2022-04-26,29.5,32.8,29.0,32.0,95800,VCR
2022-04-27,33.1,33.1,31.9,32.3,133800,VCR
2022-04-28,32.4,34.5,32.4,34.1,83103,VCR
2022-04-29,34.0,35.7,33.8,35.7,50227,VCR
2022-05-04,35.7,36.4,34.8,35.6,132600,VCR
2022-05-05,36.2,37.5,35.6,36.5,89703,VCR
2022-05-06,36.1,36.1,33.5,35.7,93900,VCR
2022-05-09,33.5,33.5,30.3,30.9,130200,VCR
2022-05-10,31.0,31.8,29.5,31.8,54520,VCR
2022-05-11,32.0,32.9,31.2,32.2,48030,VCR
2022-05-12,32.3,32.3,30.1,30.2,41500,VCR
2022-05-13,30.7,32.0,28.2,29.0,58400,VCR
2022-05-16,30.4,31.9,28.9,28.9,63400,VCR
2022-05-17,26.9,31.3,26.9,31.3,53620,VCR
2022-05-18,31.1,31.4,30.2,30.5,31900,VCR
2022-05-19,29.5,30.5,29.5,30.5,42100,VCR
2022-05-20,30.0,31.3,30.0,30.8,49700,VCR
2022-05-23,32.3,32.3,30.0,30.3,28100,VCR
2022-05-24,30.3,30.5,29.5,30.2,18100,VCR
2022-05-25,30.3,31.5,30.0,31.0,64600,VCR
2022-05-26,31.4,32.0,30.7,30.8,24000,VCR
2022-05-27,30.9,32.0,30.9,32.0,56800,VCR
2022-05-30,34.9,34.9,31.0,32.0,28300,VCR
2022-05-31,31.6,31.6,31.0,31.4,17700,VCR
2022-06-01,31.7,32.0,30.5,32.0,95200,VCR
2022-06-02,32.4,32.5,31.3,31.3,61700,VCR
2022-06-03,30.6,31.9,30.6,31.9,37100,VCR
2022-06-06,31.3,31.5,30.5,31.5,38100,VCR
2022-06-07,30.6,31.6,30.5,31.0,79400,VCR
2022-06-08,31.1,31.7,31.1,31.6,56500,VCR
2022-06-09,31.9,32.0,31.4,31.8,44000,VCR
2022-06-10,31.7,31.9,30.7,31.0,56510,VCR
2022-06-13,30.5,31.1,29.8,30.1,111300,VCR
2022-06-14,30.0,31.2,29.8,30.5,66200,VCR
2022-06-15,30.2,30.9,29.9,30.8,51300,VCR
2022-06-16,30.7,31.0,30.5,30.5,89600,VCR
2022-06-17,30.1,30.7,29.8,30.3,370200,VCR
2022-06-20,30.0,30.5,29.7,29.9,124300,VCR
2022-06-21,29.8,30.4,29.7,29.9,160000,VCR
2022-06-22,30.0,31.9,29.9,30.2,145400,VCR
2022-06-23,31.9,31.9,30.9,31.4,47200,VCR
2022-06-24,31.2,31.5,31.2,31.2,76700,VCR
2022-06-27,31.9,32.8,31.5,31.9,44200,VCR
2022-06-28,31.5,32.2,31.5,32.2,59400,VCR
2022-06-29,32.4,32.4,31.4,31.6,16700,VCR
2022-06-30,31.0,31.1,30.9,31.1,47400,VCR
2022-07-01,31.1,31.5,30.9,31.5,36600,VCR
2022-07-04,31.2,31.2,31.2,31.2,10300,VCR
2022-07-05,31.3,31.5,31.2,31.3,39300,VCR
2022-07-06,31.3,31.3,31.0,31.0,60000,VCR
2022-07-07,31.1,31.2,30.8,31.1,73300,VCR
2022-07-08,31.0,32.0,31.0,31.1,16700,VCR
2022-07-11,31.1,31.5,31.1,31.1,29000,VCR
